Año;Mes;Dia; Hora
2020;08;25;21-11-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;3;-6;-4;-2;0;-1;-3;
4;2;1;-7;0;-3;-3;0;
5;1;0;0;-2;-7;0;-2;
0;-2;5;11;1;5;0;-1;
-6;-6;-1;-1;-2;0;-2;0;
-6;-6;-9;-11;-3;0;1;0;
0;-3;-6;1;1;-2;-2;-5;
8;18;-2;-6;-2;-5;-3;0;
-7;-27;-10;-3;-3;-2;-1;10;
-5;-1;17;8;4;1;-2;-17;
0;1;4;5;1;1;4;0;
-3;-8;-11;-2;-1;-2;-1;0;
8;18;1;1;-1;1;-7;-2;
1;1;-3;-4;-4;-3;6;5;
-7;-7;-14;-10;-2;-1;-1;-1;
-1;5;0;3;1;1;0;0;
4;-6;1;-5;-1;-1;-3;1;
-9;-14;4;-1;-2;-5;-5;-5;
1;9;-3;-6;-2;-3;-4;-5;
6;18;8;18;3;2;-2;5;
-9;-23;-1;-12;-2;1;0;-4;
-4;-5;0;1;3;-1;-2;-1;
-2;-4;1;-3;-3;-3;-3;-8;
4;6;-13;-12;-5;-3;1;13;
-8;10;-7;-4;-1;-1;-2;-7;
3;1;4;-1;0;-1;-1;4;
2;0;9;11;1;0;1;-3;
-3;-7;-5;-6;2;3;0;-3;
2;3;-7;-2;-2;-3;0;1;
-4;-6;-6;-4;-4;0;-3;1;
1;12;11;-1;2;-2;-1;0;
1;-5;4;2;3;-1;0;-1;
1;10;5;-2;-2;0;1;0;
3;9;-1;3;-1;-4;-1;-3;
-5;-17;-3;-1;-1;1;-1;0;
-1;-3;0;-6;0;-5;-2;-1;
3;10;2;-1;0;4;2;7;
-1;-5;-8;-3;-2;-3;-3;-11;
-3;13;-8;1;-1;-1;2;1;
-5;-21;-6;-10;-5;-1;-2;-2;
-3;6;3;-1;-1;2;0;8;
10;-1;0;-2;0;0;2;3;
-5;-19;-32;-16;-8;-6;-5;-10;
-12;-10;-4;-13;-3;-9;-4;-6;
11;6;6;11;0;7;-2;-9;
10;6;-1;-2;2;3;-4;12;
-5;8;3;6;2;-2;9;6;
6;4;1;1;-2;-1;1;-6;
-7;-12;-11;-6;-3;-2;-2;1;
2;-5;-10;-5;-2;-1;-3;-7;
2;3;3;-5;-4;1;0;-1;
-6;-6;-5;6;1;0;-4;-4;
4;11;20;4;4;-2;3;2;
-3;0;2;2;-2;0;1;7;
-1;-5;-9;-3;-3;-1;-5;-10;
0;-8;-12;1;-1;-1;3;-2;
-5;-6;-12;-12;-4;-2;-1;2;
-4;-4;-3;-6;0;-1;0;-2;
-1;4;15;7;2;-3;-2;2;
-1;8;9;10;2;3;1;-2;
0;-10;-6;0;-4;-7;-1;4;
-5;-12;0;1;1;7;1;-2;
-6;-1;-18;-3;-2;-4;-1;-1;
6;-3;23;-2;-2;5;1;0;
-6;5;13;10;6;2;1;1;
3;1;-7;-5;-5;-6;1;-3;
-1;3;13;4;1;0;-2;-2;
-5;-6;-14;-6;0;-2;-2;0;
0;-1;-16;-6;-4;-2;-6;-16;
-6;0;6;0;-1;-3;1;12;
1;8;1;1;1;2;1;0;
8;15;0;1;-2;-4;-1;3;
-3;0;5;4;0;0;0;-2;
-4;-4;-4;-9;-2;-2;-4;-9;
0;0;21;17;3;-1;-1;0;
-6;-2;-10;-6;-1;-2;5;14;
3;-2;4;8;-1;-2;-3;-11;
0;0;-7;-7;-4;-1;0;-2;
-1;-3;-9;-5;-3;3;-1;-2;
-2;-7;9;-2;1;-1;-5;-4;
-7;-22;-10;-5;0;-2;0;8;
10;32;3;2;-1;-3;-2;-3;
2;-15;-7;-5;-2;-1;-1;-2;
-5;-18;-15;-10;-5;-4;-2;-3;
-6;-1;8;-4;-2;1;2;6;
-12;-16;0;7;2;0;-1;-8;
6;11;9;2;0;-1;0;1;
7;-1;-5;-2;-3;-2;-2;-2;
-3;-17;-18;-16;-4;-3;-1;0;
-2;17;11;6;1;0;1;1;
-7;0;-20;-16;-10;-6;-4;-8;
4;-5;-32;-21;-2;-1;-7;-6;
0;-6;53;25;12;9;4;1;
-2;0;28;39;7;1;-13;-7;
-10;37;-8;-21;-6;-9;26;-5;
14;4;38;41;11;24;12;12;
9;-13;-48;0;-15;-72;-17;6;
-4;-10;-41;-37;-9;1;4;-4;
-6;-4;39;4;5;-9;-37;-10;
-17;-6;-45;-48;-13;18;13;-7;
-2;20;-6;11;3;21;11;-2;
11;-38;29;-28;-4;-7;-10;3;
23;85;46;79;14;8;3;2;
-16;-29;11;15;5;1;-5;-7;
0;-56;-36;-32;-15;-7;-30;-4;
-14;27;-86;-64;-27;-17;31;-7;
29;38;74;25;28;13;15;22;
-24;-88;-10;-3;0;10;2;-1;
17;74;1;-10;-6;-20;-20;-3;
-15;-27;-27;-17;-21;9;10;-1;
1;0;-5;-1;0;0;-1;-1;
0;-6;-18;-5;-3;3;-2;-8;
3;-2;20;12;2;2;1;-1;
-5;-12;-5;-1;-1;0;1;2;
-5;3;-6;-4;-2;0;-1;-3;
4;2;1;-7;0;-3;-3;0;
5;1;0;0;-2;-7;0;-2;
0;-2;5;11;1;5;0;-1;
-6;-6;-1;-1;-2;0;-2;0;
-6;-6;-9;-11;-3;0;1;0;
0;-3;-6;1;1;-2;-2;-5;
8;18;-2;-6;-2;-5;-3;0;
-7;-27;-10;-3;-3;-2;-1;10;
-5;-1;17;8;4;1;-2;-17;
0;1;4;5;1;1;4;0;
-3;-8;-11;-2;-1;-2;-1;0;
8;18;1;1;-1;1;-7;-2;
1;1;-3;-4;-4;-3;6;5;
-7;-7;-14;-10;-2;-1;-1;-1;
-1;5;0;3;1;1;0;0;
4;-6;1;-5;-1;-1;-3;1;
-9;-14;4;-1;-2;-5;-5;-5;
1;9;-3;-6;-2;-3;-4;-5;
6;18;8;18;3;2;-2;5;
-9;-23;-1;-12;-2;1;0;-4;
-4;-5;0;1;3;-1;-2;-1;
-2;-4;1;-3;-3;-3;-3;-8;
4;6;-13;-12;-5;-3;1;13;
-8;10;-7;-4;-1;-1;-2;-7;
3;1;4;-1;0;-1;-1;4;
2;0;9;11;1;0;1;-3;
-3;-7;-5;-6;2;3;0;-3;
2;3;-7;-2;-2;-3;0;1;
-4;-6;-6;-4;-4;0;-3;1;
1;12;11;-1;2;-2;-1;0;
1;-5;4;2;3;-1;0;-1;
1;10;5;-2;-2;0;1;0;
3;9;-1;3;-1;-4;-1;-3;
-5;-17;-3;-1;-1;1;-1;0;
-1;-3;0;-6;0;-5;-2;-1;
3;10;2;-1;0;4;2;7;
-1;-5;-8;-3;-2;-3;-3;-11;
-3;13;-8;1;-1;-1;2;1;
-5;-21;-6;-10;-5;-1;-2;-2;
-3;6;3;-1;-1;2;0;8;
10;-1;0;-2;0;0;2;3;
-5;-19;-32;-16;-8;-6;-5;-10;
-12;-10;-4;-13;-3;-9;-4;-6;
11;6;6;11;0;7;-2;-9;
10;6;-1;-2;2;3;-4;12;
-5;8;3;6;2;-2;9;6;
6;4;1;1;-2;-1;1;-6;
-7;-12;-11;-6;-3;-2;-2;1;
2;-5;-10;-5;-2;-1;-3;-7;
2;3;3;-5;-4;1;0;-1;
-6;-6;-5;6;1;0;-4;-4;
4;11;20;4;4;-2;3;2;
-3;0;2;2;-2;0;1;7;
-1;-5;-9;-3;-3;-1;-5;-10;
0;-8;-12;1;-1;-1;3;-2;
-5;-6;-12;-12;-4;-2;-1;2;
-4;-4;-3;-6;0;-1;0;-2;
-1;4;15;7;2;-3;-2;2;
-1;8;9;10;2;3;1;-2;
0;-10;-6;0;-4;-7;-1;4;
-5;-12;0;1;1;7;1;-2;
-6;-1;-18;-3;-2;-4;-1;-1;
6;-3;23;-2;-2;5;1;0;
-6;5;13;10;6;2;1;1;
3;1;-7;-5;-5;-6;1;-3;
-1;3;13;4;1;0;-2;-2;
-5;-6;-14;-6;0;-2;-2;0;
0;-1;-16;-6;-4;-2;-6;-16;
-6;0;6;0;-1;-3;1;12;
1;8;1;1;1;2;1;0;
8;15;0;1;-2;-4;-1;3;
-3;0;5;4;0;0;0;-2;
-4;-4;-4;-9;-2;-2;-4;-9;
0;0;21;17;3;-1;-1;0;
-6;-2;-10;-6;-1;-2;5;14;
3;-2;4;8;-1;-2;-3;-11;
0;0;-7;-7;-4;-1;0;-2;
-1;-3;-9;-5;-3;3;-1;-2;
-2;-7;9;-2;1;-1;-5;-4;
-7;-22;-10;-5;0;-2;0;8;
10;32;3;2;-1;-3;-2;-3;
2;-15;-7;-5;-2;-1;-1;-2;
-5;-18;-15;-10;-5;-4;-2;-3;
-6;-1;8;-4;-2;1;2;6;
-12;-16;0;7;2;0;-1;-8;
6;11;9;2;0;-1;0;1;
7;-1;-5;-2;-3;-2;-2;-2;
-3;-17;-18;-16;-4;-3;-1;0;
-2;17;11;6;1;0;1;1;
-7;0;-20;-16;-10;-6;-4;-8;
4;-5;-32;-21;-2;-1;-7;-6;
0;-6;53;25;12;9;4;1;
-2;0;28;39;7;1;-13;-7;
-10;37;-8;-21;-6;-9;26;-5;
14;4;38;41;11;24;12;12;
9;-13;-48;0;-15;-72;-17;6;
-4;-10;-41;-37;-9;1;4;-4;
-6;-4;39;4;5;-9;-37;-10;
-17;-6;-45;-48;-13;18;13;-7;
-2;20;-6;11;3;21;11;-2;
11;-38;29;-28;-4;-7;-10;3;
23;85;46;79;14;8;3;2;
-16;-29;11;15;5;1;-5;-7;
0;-56;-36;-32;-15;-7;-30;-4;
-14;27;-86;-64;-27;-17;31;-7;
29;38;74;25;28;13;15;22;
-24;-88;-10;-3;0;10;2;-1;
17;74;1;-10;-6;-20;-20;-3;
-15;-27;-27;-17;-21;9;10;-1;
-3;-3;10;32;16;-13;-14;-9;
15;70;43;41;9;-3;13;13;
-24;-47;-20;-35;0;17;-1;-8;
12;4;-1;24;0;6;-7;-4;
-15;-69;-67;-43;-15;-5;3;10;
8;19;-9;-38;-19;-29;-19;-7;
1;19;-24;-10;16;30;16;-5;
-20;-22;79;69;22;2;-18;-8;
-34;-39;-18;-10;-24;-32;-14;-17;
-17;-59;-31;6;-3;-1;19;2;
49;73;57;-7;2;2;4;15;
38;67;27;-4;12;5;-18;5;
-34;-78;-31;-22;-9;-9;-21;-13;
11;2;-32;-18;-14;-9;6;4;
-28;-12;-31;3;-4;1;1;-11;
-4;-12;-37;-15;4;5;5;-4;
38;24;6;-9;2;24;-2;20;
-11;38;42;22;-3;-18;-22;-9;
-16;-14;35;11;6;3;40;10;
-18;26;-9;1;-2;-16;-18;-16;
9;10;-12;-32;-2;12;-2;-6;
36;5;-5;11;12;21;0;13;
-6;9;-22;-16;-25;-29;-8;-4;
-8;-60;13;-15;0;-1;12;14;
-31;-47;15;21;2;6;11;-8;
5;9;8;-57;-17;-3;-25;-16;
12;45;65;62;18;16;-14;-6;
10;13;-29;-17;0;-20;6;6;
22;-6;-18;5;-1;15;8;11;
-24;-13;4;0;-7;-12;4;-8;
-2;-2;-60;-25;-12;-26;-30;-18;
-13;-24;39;33;15;11;30;27;
22;31;-23;-10;-5;13;5;-5;
-7;10;-38;1;4;-8;3;-13;
-32;-8;69;-7;-14;-10;-14;-13;
20;-6;47;75;19;14;-9;11;
24;-10;-13;6;-6;-20;7;14;
-2;13;-36;-25;-1;6;0;3;
7;-13;27;11;13;19;12;-7;
-14;19;-12;5;-7;-5;-3;-10;
-1;-14;-6;-32;-5;-1;5;3;
11;6;10;22;-1;-7;-6;3;
-5;-21;-40;-7;-3;15;-20;-15;
8;-3;1;-7;-8;-23;15;13;
-2;18;-48;-23;-5;8;16;6;
-1;0;47;42;15;-11;-7;-3;
-2;-14;2;23;15;25;3;11;
-12;7;-55;-62;-20;11;-3;-19;
-16;0;64;77;6;-33;-12;-10;
12;-1;10;15;16;9;18;15;
28;71;41;4;-7;-1;6;7;
-1;-62;-61;-31;-10;-3;-14;-5;
-13;15;-8;-29;-5;5;-1;-3;
-4;0;4;-5;-16;-39;-11;-12;
7;-2;-28;-2;11;37;18;18;
-11;-20;8;11;7;2;-1;-7;
-7;13;-4;-16;-2;1;-6;-4;
20;-15;11;12;3;0;-5;5;
-6;-21;-29;-26;-26;-31;-1;0;
-5;27;23;8;10;15;5;-1;
1;-22;23;11;22;27;5;11;
-22;-17;-49;-21;-4;-6;-6;-8;
-4;-13;11;14;0;0;8;7;
5;32;5;1;-13;-6;-4;-14;
-7;2;-7;1;2;-1;-4;-5;
-1;0;-5;-14;0;7;0;3;
-2;-21;-13;-7;0;-1;-8;-7;
5;-15;-6;10;1;-11;-3;-7;
-7;29;15;-17;-27;-6;10;6;
6;39;24;16;28;34;0;4;
1;-8;4;9;0;-5;4;10;
0;-5;-41;-4;-3;-9;-13;-20;
-5;-22;9;-2;-6;-25;-6;-12;
2;6;26;1;-4;13;3;-1;
0;-8;-31;-2;3;-15;-12;2;
4;5;24;8;4;27;4;6;
-6;-11;-17;-2;-1;-7;6;-5;
2;-30;-30;-6;-10;-6;-10;2;
-11;-11;12;-8;-3;-6;0;-5;
10;11;-5;-2;-3;-12;-3;6;
-6;-26;-48;-13;-9;3;-7;-2;
-3;7;50;9;2;0;4;-2;
7;24;18;23;8;5;2;2;
-5;6;32;-2;-2;-5;-3;1;
4;14;5;-1;-1;2;1;6;
-3;-4;-31;-21;-7;-6;-4;-4;
7;-1;-5;-2;-3;-2;-2;-2;
-3;-17;-18;-16;-4;-3;-1;0;
-2;17;11;6;1;0;1;1;
-7;0;-20;-16;-10;-6;-4;-8;
4;-5;-32;-21;-2;-1;-7;-6;
0;-6;53;25;12;9;4;1;
-2;0;28;39;7;1;-13;-7;
-10;37;-8;-21;-6;-9;26;-5;
14;4;38;41;11;24;12;12;
9;-13;-48;0;-15;-72;-17;6;
-4;-10;-41;-37;-9;1;4;-4;
-6;-4;39;4;5;-9;-37;-10;
-17;-6;-45;-48;-13;18;13;-7;
-2;20;-6;11;3;21;11;-2;
11;-38;29;-28;-4;-7;-10;3;
23;85;46;79;14;8;3;2;
-16;-29;11;15;5;1;-5;-7;
0;-56;-36;-32;-15;-7;-30;-4;
-14;27;-86;-64;-27;-17;31;-7;
29;38;74;25;28;13;15;22;
-24;-88;-10;-3;0;10;2;-1;
17;74;1;-10;-6;-20;-20;-3;
-15;-27;-27;-17;-21;9;10;-1;
-3;-3;10;32;16;-13;-14;-9;
15;70;43;41;9;-3;13;13;
-24;-47;-20;-35;0;17;-1;-8;
12;4;-1;24;0;6;-7;-4;
-15;-69;-67;-43;-15;-5;3;10;
8;19;-9;-38;-19;-29;-19;-7;
1;19;-24;-10;16;30;16;-5;
-20;-22;79;69;22;2;-18;-8;
-34;-39;-18;-10;-24;-32;-14;-17;
-17;-59;-31;6;-3;-1;19;2;
49;73;57;-7;2;2;4;15;
38;67;27;-4;12;5;-18;5;
-34;-78;-31;-22;-9;-9;-21;-13;
11;2;-32;-18;-14;-9;6;4;
-28;-12;-31;3;-4;1;1;-11;
-4;-12;-37;-15;4;5;5;-4;
38;24;6;-9;2;24;-2;20;
-11;38;42;22;-3;-18;-22;-9;
-16;-14;35;11;6;3;40;10;
-18;26;-9;1;-2;-16;-18;-16;
9;10;-12;-32;-2;12;-2;-6;
36;5;-5;11;12;21;0;13;
-6;9;-22;-16;-25;-29;-8;-4;
-8;-60;13;-15;0;-1;12;14;
-31;-47;15;21;2;6;11;-8;
5;9;8;-57;-17;-3;-25;-16;
12;45;65;62;18;16;-14;-6;
10;13;-29;-17;0;-20;6;6;
22;-6;-18;5;-1;15;8;11;
-24;-13;4;0;-7;-12;4;-8;
-2;-2;-60;-25;-12;-26;-30;-18;
-13;-24;39;33;15;11;30;27;
22;31;-23;-10;-5;13;5;-5;
-7;10;-38;1;4;-8;3;-13;
-32;-8;69;-7;-14;-10;-14;-13;
20;-6;47;75;19;14;-9;11;
24;-10;-13;6;-6;-20;7;14;
-2;13;-36;-25;-1;6;0;3;
7;-13;27;11;13;19;12;-7;
-14;19;-12;5;-7;-5;-3;-10;
-1;-14;-6;-32;-5;-1;5;3;
11;6;10;22;-1;-7;-6;3;
-5;-21;-40;-7;-3;15;-20;-15;
8;-3;1;-7;-8;-23;15;13;
-2;18;-48;-23;-5;8;16;6;
-1;0;47;42;15;-11;-7;-3;
-2;-14;2;23;15;25;3;11;
-12;7;-55;-62;-20;11;-3;-19;
-16;0;64;77;6;-33;-12;-10;
12;-1;10;15;16;9;18;15;
28;71;41;4;-7;-1;6;7;
-1;-62;-61;-31;-10;-3;-14;-5;
-13;15;-8;-29;-5;5;-1;-3;
-4;0;4;-5;-16;-39;-11;-12;
7;-2;-28;-2;11;37;18;18;
-11;-20;8;11;7;2;-1;-7;
-7;13;-4;-16;-2;1;-6;-4;
20;-15;11;12;3;0;-5;5;
-6;-21;-29;-26;-26;-31;-1;0;
-5;27;23;8;10;15;5;-1;
1;-22;23;11;22;27;5;11;
-22;-17;-49;-21;-4;-6;-6;-8;
-4;-13;11;14;0;0;8;7;
5;32;5;1;-13;-6;-4;-14;
-7;2;-7;1;2;-1;-4;-5;
-1;0;-5;-14;0;7;0;3;
-2;-21;-13;-7;0;-1;-8;-7;
5;-15;-6;10;1;-11;-3;-7;
-7;29;15;-17;-27;-6;10;6;
6;39;24;16;28;34;0;4;
1;-8;4;9;0;-5;4;10;
0;-5;-41;-4;-3;-9;-13;-20;
-5;-22;9;-2;-6;-25;-6;-12;
2;6;26;1;-4;13;3;-1;
0;-8;-31;-2;3;-15;-12;2;
4;5;24;8;4;27;4;6;
-6;-11;-17;-2;-1;-7;6;-5;
2;-30;-30;-6;-10;-6;-10;2;
-11;-11;12;-8;-3;-6;0;-5;
10;11;-5;-2;-3;-12;-3;6;
-6;-26;-48;-13;-9;3;-7;-2;
-3;7;50;9;2;0;4;-2;
7;24;18;23;8;5;2;2;
-5;6;32;-2;-2;-5;-3;1;
4;14;5;-1;-1;2;1;6;
-3;-4;-31;-21;-7;-6;-4;-4;
0;28;-3;-11;-4;-7;3;-2;
-2;-26;2;6;4;-3;-7;-9;
-5;6;-11;-5;7;13;-5;7;
-12;-15;4;7;-4;-7;5;3;
6;3;-15;-2;-3;-4;4;-2;
-3;21;12;-13;-4;4;1;-2;
-7;-25;-40;-31;-7;-7;-4;-9;
-4;5;45;38;9;3;1;-3;
-5;-8;-11;-10;-4;-3;1;4;
1;-7;-7;-7;-3;-5;-4;4;
6;3;-3;-7;-3;-4;-5;-6;
-7;-2;-8;-7;-6;1;0;1;
-5;-18;-4;-3;0;0;2;-4;
1;2;-22;-10;-1;0;2;4;
-3;-12;37;10;2;4;-1;-3;
-3;-22;2;2;1;-4;1;-3;
-5;-31;0;3;0;2;0;-3;
1;21;-1;-1;-3;-3;-4;3;
-2;-5;-9;0;-2;-4;-3;-2;
0;21;-16;-12;-6;1;-2;-2;
0;-21;-15;-6;-3;1;10;1;
-4;0;8;4;-3;-10;-10;-1;
1;-4;11;3;-1;1;-6;-19;
4;11;-13;-5;-2;-5;7;17;
-5;-10;-4;-4;3;12;6;3;
3;13;-9;-5;-2;-5;3;0;
4;8;25;9;0;-4;-4;0;
1;7;-21;-2;-2;-6;-4;-9;
-4;-1;4;-10;-1;-5;0;8;
-6;-13;2;7;3;8;2;-4;
-2;6;-5;-3;1;-2;-4;-3;
6;12;-5;-5;-5;1;-2;0;
-1;2;20;2;-1;-4;-3;-2;
1;-5;-28;-9;1;4;1;3;
3;-1;3;10;0;2;1;4;
-3;10;-5;0;1;-2;-1;-6;
-2;-7;-2;1;-2;-2;-5;-1;
-3;-3;11;-1;-3;-4;0;-1;
0;6;1;1;3;4;0;-2;
-7;-22;-4;-3;-4;-8;-2;-2;
1;6;-7;-2;5;12;-5;-18;
-10;-12;3;0;-2;-4;-4;18;
-1;-4;-3;7;6;1;2;13;
13;37;9;-5;0;-2;-2;-13;
-3;-2;-23;-5;-1;-1;-3;0;
-1;-4;27;8;-3;-2;1;-8;
-3;-15;-5;-1;-2;-1;0;0;
-3;-7;-9;-5;1;1;-2;1;
-2;5;5;11;1;-2;1;1;
-4;-2;0;-3;1;0;-2;-5;
16;31;0;-5;-2;-4;0;3;
-13;-20;-7;-6;-2;2;-1;-3;
2;1;-7;2;-3;-2;-1;0;
1;3;4;-1;-3;-3;-1;-2;
-5;-8;-4;0;2;4;-2;-5;
1;-3;2;2;0;1;3;2;
-5;-2;-1;-6;-2;-4;-2;2;
2;-1;-8;2;0;-4;-4;1;
-3;25;24;6;-2;-3;5;-8;
1;-12;-12;-6;-5;-3;-2;2;
-1;2;11;-3;-4;-11;-1;4;
2;4;3;4;2;12;-2;-8;
-2;-8;-4;1;-1;-1;-2;0;
-4;-4;2;0;0;3;2;3;
2;-4;0;3;-1;-2;-1;-3;
1;1;-2;-3;0;-4;1;2;
-1;-7;-5;-6;-1;0;0;0;
0;2;-3;-3;-2;-3;-3;-4;
-5;-18;1;1;0;1;-1;0;
6;14;-14;-1;-3;-1;0;1;
-5;-6;10;7;-1;-2;-2;0;
3;0;10;13;5;4;-1;-4;
-8;7;-8;-14;-6;-3;-2;-4;
0;-10;-7;-5;-3;-2;3;1;
3;-4;-12;-9;-4;-3;-3;-2;
-2;-4;-2;0;1;-1;-4;-2;
2;15;7;7;4;2;0;1;
-6;-10;0;-4;-2;-5;-3;-4;
2;-4;-10;-1;0;5;0;2;
-1;1;17;4;0;1;8;5;
2;13;1;3;-1;-1;-11;-4;
6;5;-4;-4;2;-3;-5;0;
-9;-17;1;4;0;-7;-6;-3;
-3;2;-3;0;0;1;-1;1;
2;-3;4;1;0;1;2;0;
-6;-8;2;-1;-3;-1;-1;-3;
3;11;-2;-1;2;1;1;2;
2;-7;-7;-8;-5;-1;-2;1;
-1;-4;-3;-5;1;-1;3;3;
-2;3;4;4;2;1;-2;-7;
-6;-8;0;-2;-3;-2;-1;-6;
3;-1;3;10;0;2;1;4;
-3;10;-5;0;1;-2;-1;-6;
-2;-7;-2;1;-2;-2;-5;-1;
-3;-3;11;-1;-3;-4;0;-1;
0;6;1;1;3;4;0;-2;
-7;-22;-4;-3;-4;-8;-2;-2;
1;6;-7;-2;5;12;-5;-18;
-10;-12;3;0;-2;-4;-4;18;
-1;-4;-3;7;6;1;2;13;
13;37;9;-5;0;-2;-2;-13;
-3;-2;-23;-5;-1;-1;-3;0;
-1;-4;27;8;-3;-2;1;-8;
-3;-15;-5;-1;-2;-1;0;0;
-3;-7;-9;-5;1;1;-2;1;
-2;5;5;11;1;-2;1;1;
-4;-2;0;-3;1;0;-2;-5;
16;31;0;-5;-2;-4;0;3;
-13;-20;-7;-6;-2;2;-1;-3;
2;1;-7;2;-3;-2;-1;0;
1;3;4;-1;-3;-3;-1;-2;
-5;-8;-4;0;2;4;-2;-5;
1;-3;2;2;0;1;3;2;
-5;-2;-1;-6;-2;-4;-2;2;
2;-1;-8;2;0;-4;-4;1;
-3;25;24;6;-2;-3;5;-8;
1;-12;-12;-6;-5;-3;-2;2;
-1;2;11;-3;-4;-11;-1;4;
2;4;3;4;2;12;-2;-8;
-2;-8;-4;1;-1;-1;-2;0;
-4;-4;2;0;0;3;2;3;
2;-4;0;3;-1;-2;-1;-3;
1;1;-2;-3;0;-4;1;2;
-1;-7;-5;-6;-1;0;0;0;
0;2;-3;-3;-2;-3;-3;-4;
-5;-18;1;1;0;1;-1;0;
6;14;-14;-1;-3;-1;0;1;
-5;-6;10;7;-1;-2;-2;0;
3;0;10;13;5;4;-1;-4;
-8;7;-8;-14;-6;-3;-2;-4;
0;-10;-7;-5;-3;-2;3;1;
3;-4;-12;-9;-4;-3;-3;-2;
-2;-4;-2;0;1;-1;-4;-2;
2;15;7;7;4;2;0;1;
-6;-10;0;-4;-2;-5;-3;-4;
2;-4;-10;-1;0;5;0;2;
-1;1;17;4;0;1;8;5;
2;13;1;3;-1;-1;-11;-4;
6;5;-4;-4;2;-3;-5;0;
-9;-17;1;4;0;-7;-6;-3;
-3;2;-3;0;0;1;-1;1;
2;-3;4;1;0;1;2;0;
-6;-8;2;-1;-3;-1;-1;-3;
3;11;-2;-1;2;1;1;2;
2;-7;-7;-8;-5;-1;-2;1;
-1;-4;-3;-5;1;-1;3;3;
-2;3;4;4;2;1;-2;-7;
-6;-8;0;-2;-3;-2;-1;-6;
2;8;-10;-3;-1;-1;0;10;
4;2;2;-1;-3;-6;-2;6;
-3;-2;-22;-7;1;10;5;-1;
-5;7;12;-1;1;-2;-3;-2;
3;5;13;12;0;2;0;-5;
0;-4;2;-4;1;0;1;-2;
0;4;3;-2;-4;-7;-3;-2;
-3;-7;-10;-7;0;0;-4;-3;
-1;-5;-9;-2;-1;-2;2;0;
0;1;5;0;1;-2;1;1;
-12;-19;-3;-1;-2;-1;-3;-11;
0;-6;-7;-1;-2;-1;9;12;
2;5;6;-10;-2;-1;-6;-13;
7;18;-15;2;-2;2;0;0;
-2;-6;25;9;0;-3;-1;1;
-1;-5;-1;1;-1;-1;-3;-10;
-7;-14;-9;-3;-2;-6;5;15;
-4;-7;-4;-5;-1;6;-2;-5;
4;7;-7;-5;-1;-2;3;5;
-4;4;3;1;-2;-1;-4;-5;
3;6;0;-1;1;1;0;-3;
-11;-32;-10;-8;-4;-4;-9;-8;
5;9;-2;-1;-3;-12;3;8;
0;7;11;17;6;9;0;1;
-1;-2;-12;-5;-1;-1;0;-6;
1;4;6;2;1;1;4;2;
-3;-8;-2;-3;-3;-2;-6;-4;
-1;-2;-7;-9;-3;-6;-4;0;
1;2;4;4;1;1;0;-1;
-2;-7;1;0;-2;-3;0;9;
-2;3;-4;-4;-1;1;-4;-17;
-3;-8;-4;-2;1;0;0;6;
-2;1;-2;4;1;3;-1;-1;
1;6;9;-1;0;-5;-1;-1;
1;5;-1;-1;0;6;-1;-8;
0;4;-8;-6;-3;-3;2;14;
-2;-15;1;1;0;0;-1;-2;
-2;-3;6;4;1;-1;-4;-2;
2;-7;-4;0;-2;-3;-1;0;
-4;-4;-6;-3;-1;-1;-4;-4;
6;28;3;-3;-2;-9;-6;-18;
-1;3;0;0;-4;8;7;3;
-4;-8;-12;-7;-2;-1;0;1;
-4;-6;-8;-8;-2;-1;-3;-2;
1;0;3;-1;-3;-1;1;4;
-5;-3;6;5;3;2;-1;-5;
0;8;-1;0;-1;0;-3;3;
-2;-17;-2;-3;-1;-2;-1;-13;
1;16;-3;-6;-3;-4;1;14;
0;7;3;1;2;0;1;-6;
-5;-23;-14;-7;-1;2;-1;5;
2;12;0;-1;-4;-4;-2;-4;
-8;-20;2;2;1;4;-1;-7;
-5;-2;-4;-1;-1;-2;-3;-2;
7;21;2;0;-1;1;6;6;
2;-4;-11;-3;-3;-4;3;-6;
-6;-11;6;-3;0;0;-2;-3;
2;4;6;8;0;-1;3;8;
1;-3;2;-1;2;4;-3;-1;
3;6;3;1;2;-1;3;2;
0;-7;-15;-8;-3;1;-2;1;
-2;-1;-11;-9;-2;-5;-3;-4;
-1;1;7;5;-1;-4;0;1;
-8;-17;-4;-1;-2;-2;-2;-3;
8;23;4;4;2;0;1;1;
-4;-29;-18;-4;-4;-1;-1;3;
-6;2;4;4;-3;-3;-2;-3;
-1;-3;6;1;-1;0;-1;3;
0;-9;-2;-1;-1;-4;-2;-7;
0;4;1;-2;-1;1;0;-2;
2;-2;-4;-2;0;-2;-1;11;
-4;-2;-4;-3;-3;-1;-2;-17;
5;5;-6;2;-2;2;0;2;
-6;-6;2;-1;0;-1;0;-5;
-4;4;7;5;-2;-4;-5;0;
0;-2;1;-2;-1;-7;-4;3;
-4;-4;-2;-1;-1;9;-6;-5;
2;-1;-5;-4;-1;-3;6;6;
-3;-7;-1;-2;-2;2;0;-9;
3;12;4;1;-1;-5;-9;-10;
-5;9;0;-2;-3;-5;2;15;
-4;-14;-14;-11;-4;-6;-7;-7;
