Año;Mes;Dia; Hora
2020;11;29;15-58-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;15;11;4;0;1;0;
-10;-2;-10;-3;-3;-4;-2;-3;
9;-11;-1;-4;-1;0;-1;2;
-11;5;0;2;-2;-2;-1;-3;
-3;-10;-5;-6;0;-4;0;1;
-8;-4;0;0;-6;-2;-1;-2;
4;-5;-4;0;-2;-1;-1;1;
1;2;-2;-4;-2;-3;-1;-3;
3;10;2;-2;-1;-3;-3;3;
-7;-3;3;0;-1;-2;1;-2;
3;-6;1;-2;-3;-2;-2;0;
-1;9;6;5;5;2;1;0;
5;6;-2;-3;-3;0;-3;-2;
4;-9;1;0;-4;-1;0;-3;
-15;-7;-6;-2;-3;1;-2;-4;
20;7;2;-1;1;-1;0;-1;
8;16;7;5;2;1;-1;0;
-9;-10;2;2;6;2;0;0;
4;2;-2;-2;-2;1;-1;0;
-2;-5;-4;-1;-1;1;-1;-1;
-3;-5;-13;-7;-8;-6;-5;-2;
-3;3;16;9;5;1;1;0;
0;-1;-7;-8;-5;-3;-1;-1;
-7;1;7;7;3;1;1;-1;
1;-1;-7;-6;-10;-5;-1;-4;
-3;-2;-8;0;4;3;-1;0;
-7;-7;-1;0;2;2;1;-1;
8;0;-7;-5;-4;-3;-1;2;
3;11;2;-3;-1;-2;-1;0;
0;-3;-5;-7;-3;-1;-3;1;
-5;3;7;7;0;-7;0;0;
6;11;-1;-4;6;11;0;-1;
-10;-4;0;-4;-6;-3;-1;-4;
11;3;-2;-2;-2;-1;-1;-1;
-6;-1;-7;-1;-3;-3;0;0;
2;-5;6;0;-1;-2;1;2;
-6;-5;-5;-3;-4;-3;-1;-2;
-3;1;-4;-3;-1;-5;-3;-3;
1;-6;-9;-10;-2;2;-2;0;
3;23;11;11;5;0;0;0;
-1;-10;0;2;5;6;1;-1;
-3;-7;0;-4;-4;-3;-2;-1;
2;6;0;0;-1;0;-1;2;
-2;-6;-8;-6;-1;-3;-3;2;
-5;5;0;-4;-3;-4;-2;0;
2;1;3;2;-1;-5;-1;-3;
3;-1;4;2;0;2;-1;1;
5;-1;-8;-3;-3;5;-3;-2;
7;-2;4;5;1;-2;0;1;
-1;10;6;5;-3;-2;-2;-1;
-8;-12;-2;-3;0;1;-1;-2;
-7;-20;-4;-2;-9;-7;0;-3;
-8;2;-2;3;-2;-2;-2;-3;
-11;-10;-8;-4;3;3;0;-2;
12;11;0;-2;-4;-3;-1;-1;
0;3;2;4;1;-3;0;-1;
5;-3;-5;-3;2;0;0;1;
3;6;7;2;-1;0;1;0;
-7;1;1;-2;0;-2;-3;-6;
1;-9;-12;-8;0;-1;0;1;
1;5;0;-2;-1;-1;-1;1;
-3;-4;-6;1;5;2;1;1;
1;-6;2;3;-1;-2;1;1;
1;-9;-1;-2;-3;0;2;0;
2;10;4;1;-4;-2;-1;-1;
0;-7;0;3;0;1;0;0;
2;0;-2;-1;0;-2;-1;-3;
4;-2;-6;-7;-4;-2;-1;1;
0;-4;-3;-2;2;1;-2;1;
1;4;-3;-2;4;1;1;2;
-23;-13;-1;1;-4;-2;-2;-4;
15;8;-1;-3;-1;0;0;-2;
9;10;-1;-1;-6;-3;-1;2;
-10;-17;2;2;-7;-3;0;-2;
7;-8;-8;-4;14;14;1;1;
-8;3;0;-2;2;-1;0;0;
3;1;-1;-5;-4;-3;-3;-2;
-8;0;-2;-1;-1;-1;-1;-1;
1;-2;-9;-6;-8;-7;-3;-3;
-1;-9;-6;-1;-4;-1;-1;0;
4;-2;13;6;8;6;1;0;
-8;-1;-1;0;-4;-1;-2;-2;
5;5;4;1;1;-1;0;1;
-5;1;-4;-6;-1;-3;-3;-3;
1;7;-3;-2;-3;-7;-3;0;
-1;-15;-2;0;0;4;-1;-1;
-5;8;13;7;2;-1;-1;-3;
-11;-10;4;-1;1;2;-2;0;
9;12;-5;-3;-4;-2;0;0;
-1;-5;5;4;-5;-9;-2;-5;
-9;-4;-13;-6;2;4;-2;-3;
4;9;-1;-2;-3;-3;-1;0;
-5;-9;1;0;-2;0;1;-2;
8;7;-3;-4;3;-1;1;1;
-6;-8;-7;-2;-7;-5;-2;-1;
-9;-9;7;3;-3;0;0;-1;
4;11;0;-4;-3;0;-1;0;
-1;-5;-2;-1;1;-3;-3;-2;
1;4;2;-2;2;0;1;2;
9;1;-6;-2;3;0;-1;2;
-2;-11;-6;-4;-3;-2;0;-1;
-1;9;11;3;2;1;-1;2;
0;2;-6;-9;-7;-6;-3;-4;
5;6;0;2;2;1;1;0;
-7;-17;4;3;3;0;0;-3;
1;4;-5;-4;-3;-1;-1;-1;
6;8;-6;-1;3;-1;0;0;
-8;-20;-12;-5;-4;-1;-2;-4;
-4;2;0;0;3;2;0;0;
10;6;2;0;-3;-1;0;1;
-13;-12;-2;-2;-8;-5;-3;-4;
2;14;2;2;2;5;0;0;
4;-1;0;3;7;4;-1;0;
-7;-17;4;3;3;0;0;-3;
1;4;-5;-4;-3;-1;-1;-1;
6;8;-6;-1;3;-1;0;0;
-8;-20;-12;-5;-4;-1;-2;-4;
-4;2;0;0;3;2;0;0;
10;6;2;0;-3;-1;0;1;
-13;-12;-2;-2;-8;-5;-3;-4;
2;14;2;2;2;5;0;0;
4;-1;0;3;7;4;-1;0;
-8;-15;-1;3;2;1;-2;-3;
3;5;-1;3;-8;-6;-1;1;
-4;-10;-7;-8;-3;-2;-2;-2;
4;10;12;5;-1;2;-1;1;
0;-12;4;5;6;4;3;1;
2;-6;-5;-1;-2;-3;0;-2;
2;7;-1;0;0;2;-1;1;
-9;-5;-8;-5;-3;-4;0;0;
2;5;-10;-6;-5;-1;-2;-2;
-2;2;9;1;-2;-2;-2;-2;
-4;-7;-8;-2;-1;-1;-2;-2;
0;4;9;5;0;0;-2;-2;
-3;-3;-3;-3;2;2;-1;-2;
-2;-2;-2;1;-1;0;1;0;
0;1;1;0;3;0;-2;-1;
12;4;-3;-2;2;-6;-1;-1;
-4;0;5;-2;-6;-7;-1;-2;
-6;-17;-8;-2;4;2;-2;-3;
2;7;13;7;-3;-1;0;2;
-5;2;-1;-4;-4;0;0;0;
4;11;5;-1;3;2;-2;-2;
-3;-11;-6;-2;-1;-4;-3;-3;
-9;-9;-13;-7;-2;0;0;-2;
3;5;6;0;-3;-5;-4;-2;
-5;-6;-8;-4;-2;-1;-3;-5;
-1;22;8;-1;-4;-2;-2;0;
7;1;-2;2;3;3;0;-1;
-1;8;-3;0;2;1;0;-1;
-6;-14;-5;-6;-10;-1;-1;0;
2;-10;2;4;14;5;1;-2;
-4;5;9;2;-4;-3;0;-2;
3;10;9;8;-5;-6;-1;0;
-3;0;-1;3;-3;1;-1;0;
-2;-5;-10;-10;-3;-2;0;-1;
-4;-3;-2;1;3;2;0;-1;
3;-2;4;1;-2;-2;0;-1;
3;3;-7;-8;-6;-4;-2;1;
-1;1;4;2;-1;-1;0;0;
-10;-14;-6;-2;3;1;2;1;
-9;-5;1;-4;0;0;1;-3;
24;10;1;4;0;2;-1;3;
-4;-2;2;-1;-5;-4;0;-3;
0;2;2;1;-4;1;-2;0;
1;1;-1;-3;-5;-4;-2;0;
-11;-4;-7;0;8;4;-1;-1;
2;-8;-6;0;-4;-1;-1;-1;
0;8;14;8;0;0;-1;-1;
-14;-6;5;1;-3;-2;-2;-4;
11;-3;-2;-4;-3;-1;-1;1;
1;3;2;1;2;-1;1;0;
-4;8;-5;-6;-4;-1;-1;-4;
-8;-18;-9;-5;-1;2;-1;-2;
6;6;7;5;-6;-5;0;0;
-4;-14;-11;-4;2;1;-1;-1;
2;1;4;0;2;0;0;0;
0;2;1;-1;-4;-2;-1;-1;
-5;-4;-5;-4;5;3;-1;-2;
0;5;2;0;-8;-6;-1;-1;
2;1;-9;-4;3;2;-1;0;
8;1;7;7;-1;-1;-1;2;
-10;-3;-4;-4;0;-2;-1;-2;
6;-2;8;6;-4;-1;-1;-1;
1;-3;-9;-8;2;0;0;-1;
4;7;4;2;-1;0;-1;1;
1;1;-3;-3;-10;-9;-4;-2;
-1;-6;-9;-8;2;4;-2;0;
-4;-7;-1;2;-1;-2;-1;-2;
1;3;-2;-2;2;-1;0;0;
-13;-4;7;1;-4;1;-1;-3;
-4;-3;-1;1;-3;-5;-1;-3;
-3;-3;-7;-5;1;4;0;-1;
-5;4;1;2;5;0;3;-1;
-1;-5;-5;-4;-3;-1;-1;-2;
2;-1;1;-3;-4;-1;-1;-2;
-1;1;-2;-1;-1;-3;0;-2;
-4;-9;-3;-3;-1;-1;0;-3;
-3;1;11;10;2;-2;-1;1;
1;-4;-5;-2;-1;-1;-1;-1;
-5;3;-1;1;-2;-2;1;-2;
-8;-1;-4;-4;-3;0;-2;-3;
2;-10;-4;-2;-2;-2;-1;-3;
-11;-1;3;1;-1;2;-2;-2;
13;-1;4;-1;1;0;2;2;
4;5;-8;-5;-2;-4;-2;-1;
-3;8;13;7;-3;0;-1;-2;
-6;-19;-8;-3;1;0;-1;-1;
-5;1;-6;-6;-7;-8;-5;-1;
-4;-2;1;-2;-2;4;0;0;
1;3;-4;-3;0;-4;1;0;
2;-1;-9;-7;0;-1;-1;1;
-4;2;5;10;5;1;0;-1;
1;-3;1;1;-2;-1;-3;-2;
0;-11;-10;-4;-4;-2;-3;-1;
7;-1;-5;-9;-5;-3;-1;1;
-8;-4;1;1;-4;0;-1;-3;
11;5;-5;-4;5;4;0;-1;
-1;-10;1;4;1;-2;0;-2;
-8;-3;-8;-5;-2;0;-1;-2;
6;0;3;2;0;-2;-2;2;
-4;1;1;-1;-4;-7;-2;-1;
4;7;-8;-4;-1;3;-3;1;
-1;1;2;0;-1;-1;-2;0;
-13;-6;-5;-2;-1;-1;-1;-3;
1;-2;-4;-2;-1;-2;-1;-2;
-1;2;4;4;-2;-4;-2;-2;
4;2;4;0;-1;2;2;3;
5;3;-1;-1;-1;-1;-1;-2;
-4;-18;-5;-2;2;1;0;1;
-3;12;6;-3;-2;0;-2;0;
-20;-24;-3;-3;0;-1;-3;-5;
21;10;-3;-3;-1;-1;1;1;
-3;4;7;4;-1;0;-1;0;
5;1;-1;2;-2;0;0;0;
-6;4;-3;-4;-5;-5;-1;-3;
-4;-6;0;-3;2;-1;0;-1;
-3;7;2;5;1;1;-1;-3;
-7;0;5;0;-2;-2;-1;1;
4;0;-6;-6;0;-2;-1;-1;
-5;-8;1;4;-7;-5;0;-1;
-2;-3;-3;1;-6;-7;-2;-1;
9;-7;2;2;-1;3;0;1;
2;-1;-3;-2;4;0;0;-1;
-4;1;2;-1;1;-2;0;1;
3;5;0;-1;3;0;1;0;
-5;-7;-7;-3;-2;-1;-3;-2;
-4;2;6;6;-5;-3;-1;1;
13;8;-8;-7;-4;2;-4;-3;
-3;-5;-2;5;6;2;-1;-1;
5;9;-6;-2;-2;0;1;1;
-3;-9;7;2;-1;0;-1;-1;
-7;-5;0;0;-5;-5;-1;-2;
-8;-2;3;-4;-3;0;-1;-2;
13;12;2;2;1;-1;0;1;
-3;-6;-7;-1;-1;2;0;1;
1;0;-4;-4;3;5;-1;-1;
4;9;-1;-3;-2;-3;-2;-2;
0;-7;2;1;-2;-3;-2;-3;
-3;-8;-5;-2;-3;-3;-2;-1;
1;-2;-5;-4;-4;1;-1;-2;
-5;-1;3;2;5;3;0;0;
-17;-1;-7;-4;-4;-3;-1;-3;
8;-3;8;3;-1;-2;0;2;
15;0;-9;-7;-6;-3;0;-2;
2;2;1;2;1;2;0;0;
0;5;1;-3;-3;1;0;-1;
-7;-15;6;7;-1;-3;-1;-2;
4;0;-2;-6;4;-2;0;0;
-7;0;1;5;-3;1;-1;-3;
8;7;14;9;4;3;0;0;
-4;1;1;1;-4;-4;0;-1;
-2;-3;-6;-4;-5;-5;-2;-3;
0;2;0;-4;1;-1;-2;0;
-1;5;-6;-1;1;5;0;0;
0;-15;0;1;1;0;1;-1;
-6;-2;-7;-3;3;-2;-1;-2;
-12;-27;-7;-4;-6;-5;-2;-5;
7;8;-4;-6;3;2;0;0;
0;0;2;7;1;-1;0;2;
1;5;9;3;-5;2;0;0;
8;-1;-9;-5;1;0;1;2;
-27;-4;-2;-3;-2;-7;-1;-3;
12;4;-2;-2;3;1;0;0;
4;6;2;1;-2;-1;-1;0;
4;7;0;-4;-4;-2;0;1;
-1;-10;-7;-1;-2;-2;1;1;
-3;5;-6;-5;-1;0;-2;-1;
-6;-12;1;2;-3;-2;-3;-3;
6;14;-2;-4;2;3;-1;-2;
2;-5;11;13;2;1;0;-2;
-3;2;-4;-2;-7;-3;-1;-1;
-8;-13;-7;-6;-2;-1;0;-1;
0;2;-6;0;2;1;-1;-1;
0;1;-7;-6;0;1;-2;0;
-15;5;9;3;-1;0;-2;-2;
13;6;0;1;-4;-5;-2;0;
4;3;2;2;-1;0;0;2;
-8;-19;-5;-5;3;2;-1;-3;
8;14;7;0;-4;-3;1;2;
-16;-10;-4;-3;0;-3;-1;-2;
10;-6;-5;-2;-5;-5;-3;-3;
-3;-13;-4;-2;0;0;0;-1;
2;0;-2;0;1;0;1;1;
-6;-3;-7;-4;0;-1;0;-1;
0;5;7;5;-5;-8;-1;0;
0;1;0;0;1;3;0;0;
4;5;6;2;10;6;-1;1;
-8;-2;-4;-3;-1;-1;0;0;
2;5;-5;-8;-2;-3;0;-2;
-6;-6;2;0;-5;-4;-1;-2;
-3;1;-1;0;-6;-4;-1;-3;
-3;-7;0;1;2;3;0;-2;
-8;-2;-4;-3;-1;-1;0;0;
2;5;-5;-8;-2;-3;0;-2;
-6;-6;2;0;-5;-4;-1;-2;
-3;1;-1;0;-6;-4;-1;-3;
-3;-7;0;1;2;3;0;-2;
-14;-10;-5;-3;-1;-1;-3;-4;
11;5;-5;-6;-5;-1;-1;3;
0;2;0;3;0;-3;-2;0;
5;5;7;5;-3;1;1;0;
-7;-7;-1;1;1;-1;0;-2;
-17;-10;0;-1;5;2;1;-5;
10;-1;-7;-6;-6;-1;-2;1;
-6;6;-4;-4;-2;3;-1;-1;
-1;-7;0;-4;0;-5;0;-1;
0;-3;3;1;0;3;-2;-1;
-7;-5;-6;-5;-5;-3;-1;-3;
5;1;7;7;2;0;0;1;
3;8;1;-2;-5;-3;-1;-2;
-1;-6;-1;0;-2;-4;-1;0;
-11;-3;0;0;-1;-1;-2;-3;
8;2;-11;-6;-1;-2;0;0;
-1;-1;-1;-4;0;2;-1;1;
0;-10;-10;-6;0;-2;0;1;
-3;9;11;2;1;5;0;-2;
-5;-15;-11;-6;0;0;-2;-2;
-1;-4;5;-1;-1;0;0;-2;
5;0;-4;-6;-7;-4;-3;0;
0;-4;-7;-3;5;0;0;1;
-7;7;7;4;-5;-1;-2;-1;
8;6;-1;1;3;3;1;1;
2;-1;1;1;-4;-2;-1;-1;
-3;1;3;5;1;-1;-1;-1;
-9;-5;-4;-10;-4;-4;0;-1;
11;5;0;6;-4;-3;-2;1;
-2;0;-3;0;5;2;1;-1;
2;7;1;0;-4;-3;-2;-1;
-3;13;1;-3;-5;-6;-2;-2;
-4;-8;-3;4;5;3;1;0;
2;4;2;3;0;0;1;2;
-6;-8;-5;-3;0;0;0;0;
14;5;-5;-2;0;-1;-1;2;
2;2;2;2;-5;0;-4;-4;
-5;-1;6;0;5;6;1;-1;
5;-1;-2;-2;-2;-1;-1;1;
-14;-5;-10;-2;1;1;0;-1;
5;-3;1;-7;-5;-5;-2;1;
-2;-8;-1;-1;-3;-3;-4;-1;
0;-4;5;7;0;1;0;-1;
-10;-8;-3;1;-2;-1;-2;-1;
2;15;-14;-8;-1;-2;-2;-3;
-1;-3;15;6;0;2;1;1;
10;4;1;1;8;2;2;1;
-6;-7;-2;-2;-3;0;-2;-1;
-10;-6;-1;-3;-6;-2;0;-2;
3;2;-6;-5;0;-2;-1;-1;
-1;4;0;-3;-4;-1;-1;-1;
-2;-4;6;1;-2;1;-1;-1;
-2;-1;0;-5;-10;-8;-4;-3;
-3;-10;-23;-10;-1;1;0;-4;
8;17;32;17;9;3;1;2;
-4;-8;-7;-4;0;0;1;-3;
1;5;13;11;2;1;0;2;
-1;-8;-13;-9;-10;-7;-1;-2;
-7;-5;-10;-5;-4;-3;-2;-2;
6;3;1;-1;3;0;0;-1;
0;3;-1;-1;-1;2;0;0;
-6;-5;-2;-2;1;1;-1;-2;
17;13;6;1;-2;-2;0;3;
6;-9;-7;-4;1;1;0;2;
0;7;5;2;1;0;-1;0;
-8;-9;-4;-7;-2;2;-3;-2;
-4;-4;-9;-1;-3;-1;-3;-3;
-2;-2;-1;1;1;0;0;-2;
-4;-10;-16;-9;-4;4;0;0;
5;23;17;4;1;-2;0;-1;
-2;-7;-4;-7;-4;-2;-1;-1;
-1;2;5;3;0;1;1;-3;
-5;-10;-2;-1;-4;-5;-2;0;
-4;-10;-17;-8;-5;-4;-2;-2;
0;2;0;0;2;1;-1;-1;
5;11;2;-1;4;2;0;-1;
-15;-12;-7;-1;-1;1;-1;-2;
18;9;-2;0;-4;-4;-2;2;
-4;-10;-4;-4;5;1;1;-1;
3;-1;14;7;-2;-2;-4;-2;
7;12;0;-1;-3;-5;1;0;
-11;-14;-1;-1;3;4;2;-2;
-13;-22;-7;-4;-5;-2;-3;-3;
10;1;-4;-6;-1;-2;0;0;
-12;-8;-9;-3;-3;-2;-3;-2;
-2;3;-4;-8;-3;-4;-3;-1;
7;5;1;7;1;3;0;4;
-15;-1;12;4;0;-1;1;-2;
16;3;-4;1;-3;0;0;0;
-9;-1;2;0;2;0;-1;-1;
10;3;-3;-4;-1;-3;-2;-3;
-3;-3;-3;0;1;1;1;-2;
-5;0;-2;-3;1;-2;0;0;
-9;-5;3;7;-2;-1;-1;-4;
-2;1;12;2;2;-1;1;0;
2;-1;-2;0;0;-3;-1;0;
3;8;2;0;-4;-2;-2;-1;
1;-15;-3;1;1;-2;-1;1;
-6;-3;-5;-4;0;2;-2;-1;
1;0;0;-1;-5;-5;-1;0;
1;-1;-1;-2;2;4;-1;1;
0;9;-4;-4;-2;0;-1;2;
-5;-3;-4;0;-2;-2;-1;0;
-11;-3;-11;-11;-2;0;-1;-3;
15;1;4;6;-1;-2;-1;0;
8;11;2;-2;-6;-6;-1;-1;
-4;14;0;1;4;6;1;1;
3;-10;-10;-3;0;-1;-2;0;
-3;-2;-3;-2;-1;-1;-2;-2;
-3;-3;-1;-3;-6;-4;-3;-4;
11;11;-2;4;3;-2;0;3;
-7;-9;-6;-2;0;1;-1;-1;
2;-3;10;5;1;-4;1;-2;
-9;-1;6;1;2;4;0;-1;
2;10;7;1;-1;0;-1;-1;
2;-10;-6;-4;-3;-3;-1;-1;
-9;-1;-6;-6;1;1;-2;-3;
-4;4;2;5;-5;-4;0;-2;
2;0;4;1;5;1;0;0;
-2;0;6;-1;-2;0;0;0;
4;5;2;6;-2;2;1;3;
-2;4;-7;-5;-3;-2;0;-1;
7;-13;-10;-5;-4;-7;-2;-1;
-5;-9;-5;-4;1;2;0;-2;
-7;-5;-2;-3;0;0;-1;-3;
3;-3;-4;-3;-1;-3;0;-1;
-6;2;3;1;-2;-3;-1;-1;
-5;3;-6;-4;-5;-5;-7;-2;
6;-1;13;4;4;8;1;0;
-3;-10;-1;1;1;-1;-2;-1;
-1;-3;-3;-2;-5;-2;1;0;
-2;-2;3;7;0;2;0;-1;
-5;-5;-12;-6;-3;-1;-1;0;
0;-2;-4;-4;-2;-1;-1;-3;
-3;-2;3;0;1;0;-2;-1;
-2;-9;9;11;1;-1;0;-1;
4;-6;-9;-5;6;2;-1;-1;
2;0;4;1;-1;1;0;1;
1;6;-10;-8;-2;1;0;-1;
-22;-4;-6;-3;-5;-4;-4;-2;
25;8;1;2;-1;0;-2;1;
-6;0;-6;-3;-4;-3;-2;-4;
2;2;7;2;0;2;1;1;
-2;-2;-7;-5;0;-1;-1;-3;
-5;-5;4;2;1;-1;0;1;
-3;3;4;1;-2;-1;-2;-3;
2;-3;-2;-1;0;-4;-1;-2;
3;12;-2;-5;-3;-3;0;-2;
-20;-12;-3;3;-1;-1;0;-4;
19;8;-3;-4;-2;1;0;3;
-2;-4;1;-2;-4;-4;-1;-1;
4;0;-1;4;5;6;1;-1;
-4;-7;-5;-3;-2;-2;-1;-1;
-6;-3;2;5;1;2;-1;0;
-8;-3;0;-4;-1;-4;0;0;
12;10;-4;-5;-1;3;-2;0;
-1;1;-4;-5;-6;2;-1;-2;
-13;-8;6;2;2;-2;1;-4;
5;5;-1;0;-1;1;1;-1;
2;2;-8;-7;-4;-4;-2;1;
-4;-5;7;5;0;-2;0;-1;
10;-1;-9;-1;2;2;0;1;
-2;-6;4;1;0;0;0;0;
-2;4;1;-2;0;-2;0;-4;
1;12;-2;-2;-5;-5;-2;-1;
-1;-6;4;1;8;4;1;0;
2;-8;-4;-3;-7;-6;-2;-1;
3;-3;3;4;5;2;0;0;
0;1;1;-4;1;1;-1;1;
-8;1;-2;-3;-5;-4;-2;-2;
-3;0;-5;-4;0;0;-1;-1;
-5;-9;7;8;-2;-4;0;1;
4;6;-1;-6;-1;-3;-2;-2;
-4;4;2;1;-5;-2;-2;-2;
0;1;-1;-2;0;3;1;0;
-1;-20;-12;-6;-15;-13;-1;1;
7;11;15;5;18;15;1;1;
-1;-6;-4;0;2;0;-1;-1;
-4;5;-8;0;2;-2;-1;-2;
-16;-4;3;-2;3;4;1;-1;
4;1;-4;-3;-6;-6;0;1;
-3;3;-3;-5;-6;-3;-1;-2;
-2;-3;2;1;-1;1;-2;-2;
-3;1;-5;-1;0;1;-1;-1;
0;-6;-4;-5;-4;-4;-2;-1;
-1;-1;-2;-1;-1;1;-1;-2;
1;-4;-2;1;0;-1;1;0;
-3;12;2;1;0;0;-1;-3;
-6;-2;8;0;-4;-4;-2;0;
-1;-17;-4;-1;2;1;-1;0;
11;6;3;-1;-3;-1;-1;0;
-5;-9;-11;-4;-3;-3;0;0;
-2;4;3;1;-6;-5;-1;0;
-3;-2;-6;2;19;12;1;2;
1;10;1;-1;6;1;0;-3;
6;-4;-5;-4;-4;-3;-2;-2;
-8;2;-4;-1;-8;-4;-3;-2;
-2;-11;-1;-3;-3;-4;-2;-5;
-1;2;1;-2;-4;-2;-1;-2;
-3;-17;-13;-7;-6;-2;-1;0;
3;9;18;10;3;1;-1;-3;
-10;-1;15;6;1;1;1;1;
9;3;-4;0;-5;-2;-1;-3;
1;3;-1;0;2;1;-1;-2;
1;-1;-3;-4;-6;-5;-2;0;
0;-1;-5;-2;-5;-5;-2;-2;
-14;-10;4;6;6;2;2;-2;
10;11;-1;-1;1;4;1;1;
-15;-3;-3;-6;-1;-1;-1;-4;
10;8;-5;-8;-5;-5;-2;0;
-10;-21;1;2;-3;-2;-4;-2;
-1;4;1;-1;1;0;0;2;
0;-3;-1;0;-1;-2;-1;0;
0;4;-9;-4;-2;2;-3;1;
-8;4;10;4;-3;-4;0;0;
1;4;-2;-2;4;1;1;0;
4;-8;4;6;1;-1;-1;1;
-3;1;0;1;-4;0;0;-2;
3;-6;-8;-3;1;-2;-1;-2;
-1;-1;-3;-4;-2;1;0;-3;
5;7;-2;0;-3;-3;-1;1;
-7;-12;-7;2;4;3;0;-1;
-10;6;-4;-5;-5;-2;-2;-4;
12;-11;3;1;1;-3;0;3;
-9;-8;-6;-6;-2;-3;-1;-3;
19;15;5;1;2;2;1;3;
-2;-1;-5;-3;1;1;-1;1;
-15;0;0;2;-3;-4;0;-3;
-14;-15;-8;-1;5;2;-2;-3;
11;12;8;-3;2;3;1;3;
-5;-5;4;6;-7;-3;-2;-2;
-3;-6;-2;-1;5;1;0;-1;
0;-6;-1;-1;-3;0;1;0;
-1;-4;-2;1;3;2;0;0;
1;2;-3;-6;-2;-1;-1;-1;
-1;3;4;7;-6;-4;-1;-3;
-14;-7;3;-1;1;-2;-2;-3;
3;10;0;1;1;-1;0;0;
-8;-4;0;-1;-3;-2;-1;0;
-3;3;-6;-3;-4;-1;-1;-2;
15;4;0;1;-3;-1;-2;-2;
-2;-12;-6;0;0;0;0;0;
-6;2;-2;-1;3;1;-2;-5;
2;2;-5;-10;-5;-3;-2;-1;
-4;9;3;4;0;1;0;0;
-5;-17;-4;-2;2;2;-2;-2;
14;6;0;-3;-2;-2;-1;1;
-4;-2;5;-1;0;-1;0;-2;
-4;1;-4;-5;-9;-9;-3;-2;
4;3;-2;-1;-2;3;-2;-1;
-10;-6;-6;0;1;0;-3;-4;
4;5;10;9;2;2;1;1;
4;-4;-12;-2;-2;-3;-1;0;
-2;6;4;0;-6;-7;-1;0;
-1;-11;-2;-4;0;-2;0;-1;
1;-5;-9;-8;-8;-2;-2;-1;
-6;15;11;6;2;1;-1;-1;
-1;-20;-13;-5;-8;-3;-2;-3;
0;7;3;2;3;3;0;0;
-4;-11;-3;-1;-1;-3;-1;-1;
0;1;-3;-5;-2;0;1;-2;
0;9;-8;-4;-3;-1;0;-2;
-4;2;10;7;3;-1;1;0;
5;4;1;-6;-2;-2;-1;-1;
0;2;6;7;5;1;2;1;
0;-2;-8;-2;0;1;-1;1;
-3;-4;-1;-1;0;2;1;-1;
-12;-9;-9;-6;-4;-2;-2;-2;
13;10;16;-3;-9;-5;-3;-1;
-11;-6;-7;-1;7;1;0;-3;
-4;-18;-5;-5;2;1;-2;-4;
2;-1;1;1;-2;-1;-1;-1;
-13;-14;-10;-4;-3;-4;-1;-1;
-1;9;3;0;-3;-2;-1;-1;
5;7;-5;-8;-8;-7;-2;-2;
-1;-5;13;6;5;5;0;0;
-7;-1;-10;-1;0;0;-1;-3;
12;7;8;1;-5;-3;0;0;
-3;1;-7;-3;-3;-2;-1;1;
9;-2;-2;-1;8;1;-1;-1;
-1;14;6;1;0;-2;-2;-1;
-8;-31;-15;-7;-3;-2;-2;-3;
4;2;6;2;-4;-3;-1;1;
-8;-8;-7;-3;-3;-1;0;-1;
3;8;6;3;3;5;1;0;
-2;2;-3;-4;-8;-5;1;-1;
-3;1;-3;-3;-1;1;-1;0;
-2;-1;-7;-5;-6;-4;0;-3;
-8;-1;4;5;5;3;1;-2;
-4;8;-3;-3;-3;-5;-2;-1;
6;-2;-2;-1;-4;0;-1;-1;
6;7;1;1;-3;-3;-3;-1;
-4;-8;-11;-10;-3;0;-2;-3;
-2;-4;14;12;5;1;0;-2;
-10;-4;1;1;-4;-7;-1;-1;
-1;-8;-9;-6;-1;-4;1;-1;
8;12;3;2;1;2;-1;2;
2;-2;-4;-5;0;-2;-2;1;
-14;-13;-4;-2;-2;-1;1;0;
14;-2;-5;-5;0;-2;1;2;
-8;8;1;1;0;-1;-1;-2;
2;-4;-7;-5;-4;-2;-2;-2;
9;0;-1;-1;-6;-5;-1;3;
-10;-3;-2;2;7;8;0;1;
6;2;0;-1;-1;-3;-1;0;
0;15;3;-3;-5;-2;-1;-2;
-2;-7;-8;1;3;0;-3;-2;
-3;-6;-7;-8;-4;0;-1;0;
0;7;23;14;5;2;1;-1;
-4;-6;10;14;1;2;0;3;
1;0;-2;-1;2;-1;-1;-2;
0;2;-6;-4;-1;-1;-1;-1;
-6;-10;-4;-5;-1;-1;-3;-3;
5;10;-5;-7;-3;-4;-1;0;
3;3;1;-3;-4;-3;0;-1;
-10;-9;1;1;-2;3;-1;-3;
7;2;-6;-5;1;0;0;0;
14;2;-2;0;2;-4;0;3;
-7;1;-2;2;6;2;1;-1;
2;-4;-3;1;-6;-4;-2;0;
-15;-7;-8;-6;0;5;-1;-4;
6;5;-4;-3;-1;-1;-1;-1;
-1;-5;9;8;4;-1;0;0;
-1;8;0;-2;2;0;0;3;
-6;-20;-11;-6;-5;-3;-2;-2;
-3;3;-4;-2;-2;2;-4;-3;
-3;4;10;0;-4;-6;-3;-1;
4;-4;-8;-4;2;0;1;-3;
-10;4;1;0;-1;-2;0;-1;
