Año;Mes;Dia; Hora
2020;10;12;13-22-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;2;1;5;1;1;-1;
-1;-1;-1;1;5;0;-2;-1;
-2;-3;-1;-1;-2;-2;-2;-1;
0;-2;-3;-1;-5;2;0;-1;
-1;-1;-1;-1;-4;-2;-2;-1;
0;1;-2;-1;-1;-2;-1;-2;
-1;-1;0;-1;-3;-1;0;0;
-2;-2;-1;1;2;-2;0;-2;
-2;-3;-2;-4;-3;-3;0;1;
-2;1;-1;1;2;-2;-2;-1;
1;-1;-2;0;1;-2;-1;-3;
-1;0;0;0;-3;1;-1;-1;
-1;-1;-1;0;-2;2;0;-1;
-2;0;-4;-3;-1;-2;-1;-2;
-2;-1;0;3;9;-1;-1;0;
-1;-1;-1;0;0;-1;-1;-1;
0;0;1;0;-1;-1;2;1;
-1;-2;-1;-1;-4;-1;0;0;
-1;0;-3;-3;-2;0;-2;-2;
1;-1;-1;-2;1;-1;-3;0;
0;-1;-1;1;1;-1;-1;-1;
1;-2;1;-1;-3;1;0;0;
-1;-2;-1;1;0;-2;-1;-1;
0;0;-2;-1;2;0;0;-1;
-2;-1;-1;-1;-7;0;2;-1;
0;-2;0;-4;-3;-2;-1;1;
-1;-1;-3;0;1;-2;0;-1;
0;-2;-2;-1;1;-1;-1;-1;
0;-1;-2;-2;0;0;-1;0;
-1;0;1;3;5;-1;1;-1;
-2;0;-1;-3;-5;0;0;-2;
-2;0;-1;1;3;0;-2;-1;
0;-1;-1;-1;-3;-2;-1;-1;
-1;-1;-1;-3;-2;-1;-2;0;
0;0;-2;-2;1;1;-2;-1;
0;-1;-1;-2;-4;-1;-3;0;
-2;-1;0;0;3;0;-2;0;
0;1;-1;-2;-5;-2;0;0;
-3;-1;-1;-1;1;0;0;0;
-2;-3;-2;-1;0;-1;-2;0;
1;-2;-1;2;0;0;1;0;
1;-3;-3;-4;-9;-2;-1;-1;
-1;-1;-3;-2;-1;-2;0;1;
-1;0;0;1;4;-2;0;-2;
-1;-1;-2;-2;-1;-3;-1;-3;
-1;-1;-1;0;1;-2;-2;-1;
0;-2;-1;2;3;1;-2;0;
0;0;-1;-6;-7;-2;-1;0;
0;0;-1;0;1;0;-1;-1;
-1;-1;-2;-1;0;-2;-2;-1;
0;0;0;-1;0;-1;1;-2;
-2;-2;-1;-1;-5;-1;-2;-1;
0;-2;-1;0;1;-2;0;1;
-1;-1;0;-4;-4;2;0;-1;
0;-1;0;0;2;-1;0;0;
-2;-1;0;-1;0;0;0;-1;
-1;0;-3;-1;0;-3;-1;-2;
-3;0;-2;-1;0;-2;-1;-1;
0;-2;-3;-3;-3;-1;-1;-1;
2;0;1;5;13;1;0;0;
-2;0;-1;-3;-2;-1;-1;-1;
-1;-2;1;-1;0;-2;0;0;
-3;-1;0;-1;-2;-1;-2;-3;
-1;-1;-2;-3;-6;-2;-2;-2;
-1;0;0;-1;-1;0;-2;-2;
-1;-1;-1;1;4;0;-2;1;
1;1;-2;-3;-4;-1;0;1;
-1;-2;-2;-1;-1;-1;-2;-1;
0;-2;1;-2;-4;0;-1;-1;
0;-2;-3;0;1;-1;-1;-1;
0;-1;0;1;0;0;-1;-1;
-1;0;-2;-2;-4;-2;-1;1;
-1;0;-2;0;0;-2;-3;-1;
0;-1;-2;-3;-2;1;0;-2;
-1;-1;0;-1;-1;-2;-2;-1;
-1;-2;-2;-2;-4;0;-1;-1;
-1;0;0;7;11;1;1;0;
-1;-1;0;0;-5;0;-1;-1;
-2;-1;-2;0;3;0;-2;-1;
-2;-3;-1;-2;-4;-3;-1;0;
-1;0;-3;-3;-7;-2;-2;-2;
0;-1;-1;1;4;-2;0;-1;
0;0;-2;0;-1;2;0;-2;
-3;-1;-1;-1;-2;-4;-1;0;
-1;-2;1;-2;1;1;-1;1;
0;0;0;0;-1;0;-2;-1;
-2;-2;-2;-2;-1;-2;-2;-1;
1;-1;-2;0;1;-2;0;-1;
-1;-1;-1;-3;-5;-4;-2;-1;
-2;0;-2;-3;-7;-1;0;-2;
-1;1;-1;-3;-4;0;-2;1;
-1;-2;-1;0;0;-2;-1;-1;
0;-1;-1;-3;-6;-3;-3;0;
-1;-3;-2;1;0;1;0;-1;
0;0;1;-2;-2;0;1;-2;
-1;-1;-2;-4;-9;-3;1;0;
0;0;0;2;7;-1;-1;-2;
1;1;-1;-5;-11;1;0;1;
-1;0;-1;1;3;1;-1;-2;
-2;-2;-2;-1;3;1;0;-1;
-3;-2;0;-1;0;-2;0;-1;
1;-1;0;1;3;-3;-1;-1;
-2;-2;0;-1;-3;-1;-3;0;
0;-1;0;-2;-2;-1;-1;0;
0;0;-1;2;4;0;0;-1;
-1;-2;-1;-6;-7;-4;-2;-1;
-1;-3;0;1;4;1;0;-2;
-1;0;-3;1;0;0;-2;-1;
-1;-3;-2;-2;-3;-1;-2;-3;
-2;-1;-2;0;3;-1;0;-2;
0;1;0;-1;0;-1;0;-2;
-1;-1;0;-2;-3;0;0;0;
-1;-1;0;-3;-6;0;-1;-1;
-2;-1;-2;-2;-5;0;-1;0;
-1;-1;-1;1;2;-3;-2;-1;
-1;-2;-2;-1;-1;0;0;1;
-3;1;-1;0;1;-1;-2;-1;
-2;1;-2;-1;-4;-2;2;0;
-1;-2;-1;1;0;-1;-1;-2;
0;-1;-1;-1;-2;-1;-1;-1;
-1;0;-1;-3;-4;-1;-2;0;
0;-3;-2;0;0;0;-2;-4;
-1;0;-1;-5;-8;-1;0;-1;
-1;-1;0;2;6;1;-1;-1;
0;-1;-2;0;4;0;-1;-2;
0;1;0;0;-2;-3;-2;0;
-1;-2;-3;-4;-4;-2;-2;-1;
-1;0;-2;-2;-9;-1;1;2;
-1;-1;-1;0;3;-2;0;0;
0;-2;0;-3;-4;0;1;-2;
0;-1;0;2;3;0;-1;0;
-2;-1;-2;-1;-3;-2;-1;0;
-1;-1;0;0;4;-1;0;0;
0;0;0;-8;-6;-1;-1;-1;
-1;1;-1;0;0;-2;0;0;
-1;-1;-2;-1;-2;-1;-2;-3;
-2;-3;-2;-2;-2;0;0;1;
-2;-2;-1;0;0;-1;-1;1;
-1;1;-3;-4;-5;2;0;-1;
3;1;2;4;9;0;1;0;
