Año;Mes;Dia; Hora
2020;09;20;10-29-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-4;-2;-3;-3;-1;-1;
-5;-2;3;-1;1;1;-1;-2;
-3;-2;4;0;-2;1;-2;-1;
-1;-4;-3;1;0;-1;-1;0;
2;3;-2;-2;-1;-2;-1;-1;
-4;-8;-4;0;-1;-3;-2;-2;
-1;-12;-3;1;2;-1;0;-2;
-11;-17;4;-3;-1;-1;-1;-2;
5;10;-10;-3;-4;-2;-4;-1;
8;-9;-17;-5;-5;-1;-1;0;
0;9;0;-1;-1;-3;-2;-1;
0;-7;3;-2;-2;-1;-2;0;
-1;-4;1;0;-1;-1;1;0;
-6;-3;0;2;-1;-1;-2;-2;
-2;-3;1;-1;-2;-2;0;-2;
4;3;-4;-1;-1;0;-2;-1;
-1;3;0;0;1;0;0;-1;
-1;-1;1;0;0;0;-1;0;
2;4;-3;-2;-1;0;0;0;
0;-3;0;1;-1;-2;-1;-2;
-2;4;3;-1;-1;0;-1;-2;
-6;-7;6;-2;1;0;0;-1;
12;23;-5;2;3;-2;-1;0;
0;13;-5;-2;-1;-1;-3;1;
-12;-15;-2;-1;2;0;2;-3;
1;-2;1;0;-3;-1;-1;-2;
-1;-5;-2;-1;-2;0;-1;-1;
-1;-8;2;0;-2;-1;1;-1;
-1;4;0;-2;-2;0;-1;-1;
-3;2;-5;-1;-1;0;0;1;
-4;-9;4;0;-1;-3;-2;-1;
1;-1;0;-1;-2;0;-2;-1;
2;-3;0;-1;0;-1;-1;0;
1;-1;-1;0;1;-2;0;-2;
1;2;-1;1;1;-2;-2;-3;
-2;-4;0;0;1;-1;-1;-1;
-1;0;-3;-2;0;0;0;-2;
-3;0;-3;2;-1;-2;-1;0;
3;-10;-3;-3;-2;1;-1;0;
1;7;-2;-2;-2;-1;-1;-2;
2;-11;4;0;-1;-1;-1;2;
-5;12;-8;-3;0;0;-2;-3;
-23;-11;0;-1;-2;-1;-2;-3;
8;-12;-6;0;2;-1;1;1;
0;-23;1;1;1;-1;-1;-1;
-1;0;-5;-4;-2;-1;-1;-2;
-6;-11;3;-2;-3;-2;-2;-2;
1;2;1;2;2;-1;-1;0;
-1;6;2;-1;-2;0;-2;-1;
4;-7;4;0;4;0;-2;-1;
0;17;4;-1;-1;0;-2;-3;
-5;-9;1;-2;-2;-2;-1;-2;
5;22;1;-3;-2;0;-1;-1;
2;1;1;-1;-1;-1;-1;-2;
1;-9;-8;-3;-1;-1;-1;1;
-6;-3;-5;-1;-2;0;0;-2;
-2;-7;-2;-3;1;-1;-1;-1;
-5;7;4;1;-1;0;0;0;
-6;-32;2;-1;0;-1;-2;-1;
-7;10;-6;-1;-3;0;-2;-4;
15;-7;4;1;-3;-1;0;3;
1;11;-2;0;-3;0;-2;0;
1;-11;-6;-3;0;-1;0;1;
1;-21;-1;3;0;-1;0;-1;
-6;-1;-2;-2;-2;-1;-2;-2;
-3;0;2;-2;-1;-1;0;-1;
17;12;2;-1;-1;1;-1;0;
3;18;-5;0;2;1;0;5;
2;11;0;-3;-1;-4;-1;-1;
2;-11;-9;-4;-3;-2;-1;-3;
-10;-24;-8;-1;0;0;1;0;
11;20;7;-1;-1;0;-2;0;
-7;-18;-5;1;-1;0;-1;-1;
-5;17;5;-1;-2;1;-1;-2;
-2;-19;-1;-2;-2;-1;-1;-2;
-4;-6;-5;-1;0;0;1;0;
1;-2;-1;-1;-2;-2;-2;0;
-4;12;2;0;-2;0;-2;-1;
-4;-11;-3;-2;0;-1;0;-1;
0;-1;-2;1;0;1;-2;-2;
0;5;0;1;0;1;0;2;
-8;14;2;1;2;-2;-1;-2;
7;-13;-5;0;-1;1;0;2;
14;-15;-10;-3;-3;-3;-1;3;
6;17;1;0;-3;-1;-2;-1;
-3;-3;-5;-2;-3;-3;-1;-1;
-3;-10;-4;-2;0;0;-1;-2;
-10;7;-1;-4;-1;-3;-2;-3;
-1;-7;2;0;0;-2;-1;-1;
2;-5;2;1;-2;0;-1;-1;
-2;5;2;-2;-1;-2;-2;0;
-2;2;4;-1;-1;-1;-1;-2;
-3;-4;-4;-1;0;-2;0;0;
-2;5;1;-1;0;-3;-1;-3;
0;-5;0;0;-1;-1;-2;0;
-4;4;-1;-2;-1;1;0;1;
3;1;0;-3;0;1;-2;0;
-4;-6;-3;0;-1;-1;0;0;
0;-4;4;-2;-3;-2;-3;-2;
-4;2;-1;2;-1;1;0;-2;
7;30;0;2;-1;0;-2;2;
-12;-21;-1;-3;-4;-1;-3;-3;
6;13;4;1;-2;-1;0;2;
0;-21;-8;-2;-1;-1;-1;0;
-6;22;-4;1;-1;-2;-3;-2;
-12;4;2;1;-1;0;1;-4;
8;-20;2;-1;-1;-3;-1;1;
-3;7;-5;-3;0;-2;1;-1;
9;5;7;-1;0;0;-1;1;
0;-2;-2;-2;-2;0;-1;-2;
-13;-11;-5;2;3;3;-2;0;
-4;-10;4;2;0;-1;-1;0;
9;6;1;-2;-2;0;2;2;
-6;0;-1;-1;-1;-2;-1;-3;
10;16;2;-3;-2;-3;-2;-1;
-4;-6;0;1;-1;0;-2;-3;
-1;0;-2;1;1;0;-1;-1;
