Año;Mes;Dia; Hora
2020;09;20;10-29-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;4;-1;1;-2;-1;-1;0;
13;3;0;-2;0;0;1;2;
-6;16;3;-4;0;1;0;-1;
-7;-16;-9;3;2;0;0;-2;
-4;-23;-4;-1;-1;1;-1;0;
1;20;1;-2;-1;-2;-1;0;
6;19;1;-1;0;-2;-1;2;
-1;-14;1;-2;-2;-2;-1;-2;
4;-8;-5;-4;-1;-2;0;0;
-2;5;-1;0;1;1;0;-1;
-1;-7;-3;-3;-3;-1;-1;-1;
5;7;3;2;1;0;0;2;
-6;4;-2;-2;-1;0;-2;-5;
-2;-5;-8;-5;-2;-4;-2;-3;
-2;2;3;0;0;-1;0;-3;
-4;-37;0;2;1;0;1;1;
1;42;-1;-3;-1;0;-1;0;
-6;-7;5;2;1;-1;0;-1;
0;-19;-13;-3;-2;-3;-1;0;
-6;-1;-2;-2;-1;2;0;-2;
-2;-1;1;-5;-3;-2;0;0;
1;3;2;-1;-2;-1;-1;0;
-4;-3;0;0;-3;-1;-2;-1;
-1;9;4;2;0;-2;-2;-2;
-5;-17;-6;-3;-1;-1;1;0;
-3;4;-4;-1;-1;1;-1;-2;
5;-2;3;-2;-1;-1;0;0;
3;25;0;1;-1;-4;0;0;
-11;1;0;-2;0;-2;-2;-1;
8;-46;-14;-4;-1;-2;-1;2;
-1;6;12;15;4;1;0;-1;
1;-1;-3;-2;-3;-3;-2;0;
0;0;0;-2;-1;-1;0;-3;
0;8;1;-3;-3;-2;0;0;
0;1;4;0;-3;0;-1;-2;
-6;0;-2;-1;0;-1;0;-2;
2;3;3;1;1;1;-1;3;
-1;19;-4;-4;-1;-3;-2;-2;
-3;-16;-4;-2;-2;0;-2;-2;
4;8;-3;-3;-3;-3;-3;-1;
3;-4;0;-1;0;-2;-3;1;
-4;-10;-7;-3;0;-3;-2;-2;
5;16;8;0;0;-1;-1;-1;
-5;-30;-14;-4;-5;-2;-2;0;
6;3;1;2;2;-1;-1;1;
0;10;3;0;0;0;0;1;
4;4;-1;-2;-2;-2;-2;-1;
1;-12;0;1;0;0;-1;-1;
-10;23;3;0;0;-3;-2;-2;
-2;-10;-6;-3;-2;-2;-2;-2;
2;10;3;-2;-1;-1;1;1;
1;2;0;0;0;0;-1;-1;
1;1;4;-1;-3;1;-1;-1;
-3;1;1;-1;-1;-1;-2;-1;
-6;-31;-20;-5;-1;-1;-1;-3;
12;12;10;1;2;0;0;3;
3;-2;2;-1;0;0;-1;-1;
-8;-3;-3;-4;-3;-1;1;-3;
-1;-8;-1;0;-3;0;0;1;
-1;16;-3;-3;-2;-3;-1;-2;
-6;-12;-6;-4;-5;-5;-3;-3;
6;-15;5;8;1;-1;2;2;
-2;13;5;-1;2;1;-3;-2;
12;-10;-8;-1;-1;-1;-1;0;
2;16;10;0;-2;0;0;0;
-5;-17;-12;-5;-3;-2;-2;-3;
-6;-3;-1;-4;-3;-1;0;-1;
-4;14;7;3;1;0;-1;-1;
6;21;2;-1;1;-2;-1;-2;
4;7;1;-3;1;2;-2;-1;
2;9;-2;1;-1;1;-2;-3;
-10;-19;-2;-2;-3;0;1;0;
-1;-9;-3;-1;-1;-2;0;-1;
-1;-2;-1;-2;1;0;-1;1;
3;-8;0;0;-1;-2;-1;0;
-9;-6;0;0;-4;-2;-1;-4;
-5;-8;-5;0;-1;-3;-2;-2;
0;23;5;-2;-1;-1;-1;-1;
-2;-16;-11;-1;0;1;0;0;
15;1;0;-3;-2;-3;-1;2;
-11;-19;-4;-1;3;2;1;2;
-6;-15;-5;-3;-1;-1;1;-3;
-7;31;6;-1;-2;1;-1;-3;
7;-17;-1;0;0;0;0;2;
6;-9;-4;-1;-1;2;0;0;
2;26;1;-4;1;-1;-3;-2;
-2;8;1;0;1;-1;-1;1;
-11;-6;-3;-3;0;-2;-1;-2;
-1;-1;2;2;-2;-2;0;-1;
0;-6;-4;-1;-2;0;-1;1;
0;-9;1;-1;-1;-2;0;-1;
1;14;0;0;2;0;-3;0;
-3;10;2;1;1;1;-1;-1;
0;-9;-8;-5;-5;-2;-4;0;
3;-8;8;11;1;0;0;1;
5;31;1;-1;-1;-2;-1;0;
-9;-8;-2;-3;0;-1;-2;-2;
6;10;4;1;-1;-2;0;-1;
-1;-9;-5;-5;-3;-2;-1;-3;
-7;1;-6;-3;0;0;0;-2;
-6;2;-1;2;-1;-3;0;-2;
-1;-15;-1;-2;-1;-1;-1;0;
1;9;-2;-3;-2;-4;-1;-2;
-8;-9;-4;1;0;-1;0;-2;
-2;1;-1;-5;-5;-2;-1;-4;
-5;-13;-5;-2;-1;0;0;0;
1;6;0;0;1;-1;-1;0;
-2;9;1;-3;-2;-2;0;-2;
0;-36;-4;-1;2;0;0;1;
1;23;2;2;1;0;-1;-1;
2;-1;-6;-1;0;0;-1;-1;
-5;7;1;-1;-2;-1;-1;-2;
-1;1;-2;0;-1;-1;-2;0;
-1;-14;1;-1;-1;0;1;-2;
-2;3;0;-3;-1;-2;-1;0;
3;-1;5;0;-1;-3;-1;-1;
-12;-14;-7;-2;0;-1;-1;-4;
18;8;-1;0;-2;-2;-1;3;
