Año;Mes;Dia; Hora
2020;06;02;22-11-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;1;1;2;1;-1;4;-4;
-2;-1;-5;-6;-10;-9;-8;-2;
-2;2;1;3;1;1;-7;-3;
-5;-3;-1;2;-1;1;4;-1;
2;-1;0;1;6;4;0;2;
0;-1;2;8;8;11;12;9;
-6;-1;-1;-5;-3;-6;-8;-12;
1;-2;-3;-3;-5;-7;-3;2;
-5;-1;0;-1;-3;0;2;-4;
0;-2;-6;-8;-11;-2;1;0;
-2;-3;-1;3;5;2;-3;-3;
1;-1;1;-1;9;2;1;-1;
0;1;0;5;-6;-3;3;0;
3;-3;-3;-3;-1;-29;-2;1;
0;-4;-1;-6;1;47;31;1;
2;1;1;2;3;0;-4;-3;
5;4;1;0;8;1;1;-2;
-1;0;-2;-4;-12;-4;-2;0;
-1;-5;-4;-4;-6;-16;-20;-3;
-3;0;-1;2;2;1;11;-1;
2;-1;0;7;11;7;7;6;
-6;-4;-1;-3;-5;2;-5;-5;
1;0;1;0;-4;-12;-8;1;
-3;0;-1;1;-3;5;-1;-3;
1;-3;-3;-7;-10;-14;-21;13;
0;-3;-1;-3;-3;5;11;-29;
2;2;1;5;11;-17;-14;10;
-4;-2;-2;1;2;16;19;-28;
-2;-2;-1;-4;-1;-3;0;-1;
-3;-1;-4;-4;-4;1;-5;5;
5;2;3;-1;-15;-13;-8;-12;
-8;-2;5;1;8;-7;5;30;
7;7;5;6;9;17;10;19;
-14;-14;1;-5;3;6;-11;-47;
-1;-5;-3;-3;-4;-3;-13;11;
-4;-9;-38;-6;-11;-7;4;-10;
4;7;25;1;2;4;3;-3;
4;7;-28;10;8;-4;-1;20;
1;4;24;-4;-4;-9;-2;2;
-8;-20;10;-22;-14;-7;-15;-13;
1;-6;-41;1;2;-3;-4;-13;
6;9;-21;10;10;6;10;11;
-5;-11;-5;-9;0;-5;-16;8;
6;12;30;8;-3;18;4;-31;
-7;-2;20;0;-3;-4;0;2;
-2;3;24;1;-6;-1;4;9;
1;-3;-31;5;8;5;5;-9;
-1;3;16;1;2;-1;-7;7;
-4;-8;3;-7;-8;-11;-6;-16;
0;-6;-44;-6;-3;-2;-22;-1;
-3;2;-6;-1;-6;12;10;15;
1;-6;8;-4;-10;-26;-12;-5;
1;2;-3;12;19;14;10;4;
-1;4;12;-3;4;-4;-6;18;
-4;-3;1;-3;-5;-3;1;-9;
1;4;-16;0;-3;-8;-4;15;
-3;-5;0;-5;-15;-7;-2;-14;
-4;-6;17;-6;-7;-4;5;29;
1;0;-1;3;5;5;-5;-8;
-1;4;-3;7;3;4;-1;-16;
7;0;-8;0;2;-11;-4;2;
-7;-6;3;-4;-4;10;3;2;
0;1;2;-2;-7;-4;2;-7;
0;2;-5;5;3;-4;-1;12;
-1;-1;-5;-6;-2;8;1;4;
-2;-3;6;-1;-8;-11;-30;-12;
-1;-1;1;-1;0;4;15;1;
4;-5;-2;2;11;3;-6;6;
2;-2;-6;-2;-5;-5;-2;0;
-2;-3;7;2;2;11;10;-6;
0;0;-2;-5;-6;-7;-15;-19;
-2;0;-6;-3;-8;-1;2;19;
-19;-8;-3;-2;0;-2;-3;-42;
-4;0;4;1;0;-3;17;-1;
13;3;1;1;1;0;-9;7;
3;4;-2;1;2;2;1;-8;
-14;-3;-3;-3;-4;2;0;11;
9;-1;3;-2;0;1;6;-3;
-13;-5;-4;-2;-3;-6;1;-8;
4;1;-3;-3;-5;-8;15;7;
-5;-4;-2;-1;1;7;-4;0;
2;-1;0;-1;0;-6;-3;-3;
-1;2;2;0;-4;-5;-3;3;
0;-2;-2;5;12;8;6;-1;
3;1;-3;-4;-2;-5;0;3;
0;1;2;-3;-5;-5;1;-2;
3;-2;1;4;7;5;0;-1;
-11;-8;0;0;-1;-1;-11;-2;
-1;-2;-1;-1;-6;-4;-1;-1;
1;-1;1;1;4;5;-5;4;
-2;2;-3;-6;-4;-7;-4;-5;
3;0;-3;-2;-2;8;-3;-2;
5;-3;-3;-2;-4;-7;5;9;
3;-3;-3;-1;-9;-5;-1;-4;
-3;-1;2;-1;1;3;1;0;
10;2;-1;0;2;-1;-4;10;
-6;-2;-2;-4;-7;-5;-7;-20;
0;1;2;-1;-1;-3;4;3;
-2;-1;-3;3;4;6;3;-6;
-2;-3;-3;-4;-4;-2;-12;-4;
6;0;1;-1;-3;-1;1;10;
-7;-5;-2;-2;-1;1;-1;-4;
0;1;1;0;0;-2;4;-1;
-2;-3;-2;-2;-5;-6;-1;-1;
-5;2;-1;2;7;3;1;6;
-5;-4;0;2;4;3;-1;-7;
2;0;-1;1;3;6;3;3;
-5;2;0;0;-6;-5;-2;-4;
-3;-3;1;-3;-3;0;-4;1;
0;3;0;0;-5;-6;-3;-4;
1;0;1;0;-5;-4;-5;11;
-15;-8;-2;1;0;0;-7;-6;
0;-2;-3;-3;-5;-2;-4;2;
-1;-2;-1;-3;2;-1;-5;1;
-4;-3;-1;-4;-2;-2;0;2;
9;3;1;0;4;-1;0;0;
-14;-8;-3;-4;-7;0;3;7;
-1;-1;-1;2;0;1;-5;1;
2;-1;-3;-1;0;0;2;2;
2;1;1;-2;-5;-3;-5;-4;
3;1;-1;2;3;1;7;5;
-6;-6;-2;-2;1;-4;2;1;
-1;-2;-2;-2;-2;-4;-7;-11;
2;0;-1;0;0;8;9;14;
4;2;2;1;1;-1;-2;-6;
5;4;-1;-1;0;2;-2;-5;
-2;-4;-1;0;-4;-1;11;4;
-14;-10;-4;-4;-7;-7;-10;-8;
0;2;-1;0;-3;-3;-4;-4;
6;2;3;4;4;7;-4;-8;
-4;-1;-1;-1;-1;0;3;-1;
8;3;0;-1;0;-6;8;3;
-1;-3;1;-1;1;1;-5;-5;
-3;-2;-1;-3;-5;-6;-1;7;
0;1;-3;-1;-5;1;-2;-3;
-7;2;-3;-6;2;-1;0;-7;
4;-1;-4;0;3;20;4;2;
-2;0;1;10;13;-2;12;0;
0;-3;-3;-3;-5;-4;-4;-1;
1;0;-1;-1;-2;2;4;1;
-2;1;0;-2;-6;-10;-7;-2;
0;-2;-3;-8;-13;-4;-6;-1;
2;-1;4;3;2;10;11;18;
-11;1;1;4;15;-1;-10;-28;
2;-1;-4;2;7;-2;-2;2;
-3;-1;-2;-1;-5;-3;0;1;
-1;-1;-1;-5;-9;-9;-5;2;
4;-1;-1;-5;-10;-1;-2;6;
-1;-3;-1;-1;1;-2;-3;-6;
-2;-2;-3;-3;-4;-1;8;0;
1;0;0;-1;1;-2;-3;-8;
-3;-6;-4;0;-1;2;1;19;
-3;-1;0;-1;-2;-1;1;-11;
0;1;-1;-4;-6;-6;-4;19;
-4;3;2;-1;4;-2;-5;-3;
3;-2;-2;4;9;4;3;8;
3;2;1;2;7;-4;3;14;
3;-4;-2;-7;-16;-4;-4;-6;
-2;-1;-5;-1;0;-1;8;27;
2;-1;-1;-7;-8;-7;-26;-48;
-3;6;1;0;2;-1;2;-8;
4;0;-2;2;8;1;-4;0;
-2;0;2;-2;-3;-5;-5;-2;
-1;-3;2;1;-7;-1;8;9;
0;0;-9;3;-1;-4;2;-4;
-3;2;41;-3;1;-6;-3;18;
-4;-5;-58;5;-1;-1;-1;-40;
-1;-8;-8;-12;-4;-1;1;7;
1;-5;30;-11;-12;-12;-4;-5;
-5;8;36;9;3;-14;18;22;
-4;-5;-20;5;10;21;5;22;
0;10;-39;10;2;11;-6;-40;
-3;-16;-10;-15;-8;3;0;1;
-3;-9;-13;-4;4;1;0;-18;
2;1;24;-3;-3;-10;-1;1;
2;-2;12;8;0;-1;5;27;
-4;5;-4;3;-1;0;-4;-11;
2;2;-35;-3;-6;6;-6;4;
0;-2;22;-2;-1;1;-4;-64;
-7;-2;-14;-8;2;-2;1;8;
-7;0;-8;3;0;-2;-1;-3;
1;-8;-12;-3;-1;3;17;5;
3;0;5;-2;-2;-6;-7;13;
-3;2;19;-1;-5;-5;6;5;
4;4;8;3;0;-6;-7;-34;
-3;-6;-15;-4;1;3;-3;-11;
-5;-2;10;-4;-6;-4;-2;1;
7;2;3;0;4;-3;0;21;
-4;0;-5;5;6;6;1;4;
-2;0;-4;3;0;-4;-11;4;
-4;-3;3;-6;-5;-5;0;1;
2;-2;4;-4;-7;-7;-7;8;
6;7;-4;3;5;1;2;6;
-13;-7;-8;0;2;1;3;-16;
-1;1;7;-2;-2;3;-8;10;
-2;-5;-4;-7;-9;-2;4;-2;
-2;-6;-2;4;2;2;5;-20;
6;6;5;3;0;-4;-4;-5;
-6;-1;2;-1;2;7;4;8;
-3;-2;0;-1;0;-4;-5;-1;
6;-2;-2;-5;-10;-1;-4;6;
-2;6;0;1;4;6;-5;4;
5;-4;-4;2;3;-2;3;4;
-3;-2;3;-2;-2;-4;5;2;
-5;-5;-6;-1;-1;-5;-5;15;
-4;-2;-6;-4;-1;3;-2;-14;
9;5;2;-1;-5;-3;-6;3;
4;2;6;5;8;5;2;-9;
-4;-1;-2;-3;-4;-2;4;27;
3;-2;0;-1;-2;6;-3;-16;
-6;2;-2;0;0;-7;-7;-7;
0;-2;-6;-5;-7;-6;-3;-2;
-7;-3;-3;-2;-5;-2;3;4;
1;-1;2;-1;3;0;0;6;
0;-1;-4;-3;-2;3;-6;-1;
-4;-1;-2;-2;-4;-5;3;-4;
0;1;0;2;2;0;1;-1;
1;2;2;-2;-7;-3;-5;-4;
-1;-4;-3;3;12;8;5;-1;
-6;2;4;0;-1;3;-3;-13;
0;-2;-4;-5;-5;-2;-5;11;
1;0;-3;-2;-11;-5;2;0;
-4;-4;-1;4;-3;-7;0;-1;
4;5;4;4;1;4;0;2;
2;-3;-1;-1;-1;-5;-3;4;
-4;-2;3;1;7;2;-4;-3;
-1;-2;-3;-4;-3;3;1;-1;
1;-1;-1;0;-1;-2;1;-1;
-1;-2;1;0;-2;-2;1;-8;
0;0;-1;0;-3;-1;-3;-4;
-2;-6;-2;1;0;-3;4;20;
4;-3;-1;-1;0;2;-3;-12;
-1;0;-2;-2;-3;-3;-12;-40;
-4;-5;-2;-2;-8;0;-1;0;
-2;-5;-3;1;8;7;8;12;
0;1;-1;-2;-2;0;0;7;
0;-1;1;0;-2;-4;2;8;
8;-1;-1;-3;-3;0;-5;-4;
-8;2;2;-2;-5;-6;-5;-13;
-4;-5;-6;-3;-3;-2;-5;1;
-1;0;0;0;5;4;2;-3;
0;0;-1;1;2;0;-1;2;
1;-1;-4;-1;-3;-6;-1;0;
-3;-3;-3;-4;0;0;1;0;
2;1;0;1;2;1;0;9;
-8;-2;-2;-2;-3;-1;0;-2;
0;-3;-4;0;-1;-3;1;-7;
-4;0;3;1;-1;-6;-1;1;
0;-5;-5;-4;-9;-6;-2;-4;
0;-3;-3;-5;-9;-3;-1;0;
-4;0;-1;1;7;0;-6;-14;
-1;-3;1;-1;4;-2;3;16;
5;1;-1;-2;-2;0;2;13;
-2;1;-1;-3;-4;-2;-4;-23;
-1;1;-3;-5;-8;-3;-3;-1;
1;-2;-3;-2;-1;1;0;-6;
-5;-3;1;0;4;1;1;16;
2;0;0;0;0;-3;-5;9;
-2;1;0;-5;-2;-2;2;-11;
0;2;1;1;6;3;3;-3;
-2;-2;-2;-3;-5;-2;-1;-5;
5;0;1;2;5;2;-1;5;
-5;-3;0;-2;0;-1;-1;0;
2;0;1;-1;-8;-3;-2;3;
-5;-2;-5;1;3;-1;-1;-7;
-2;-1;0;3;5;-3;1;3;
2;-1;-1;0;-7;-3;-4;-2;
2;0;-1;-2;4;4;1;2;
-2;0;-3;-1;-6;-2;-4;-7;
-5;-5;1;4;7;4;2;0;
3;-3;-5;-6;-6;-2;-1;2;
0;1;-1;3;-6;-5;-2;-3;
-1;0;4;-4;2;2;-1;-2;
-4;-1;-2;1;2;0;-3;1;
-3;1;0;-2;-4;-2;2;2;
0;-4;-1;0;-1;1;1;-1;
-12;-3;-4;-2;-4;-1;-4;-6;
-3;0;-2;-4;-4;-1;1;-1;
3;3;2;0;-1;1;-2;-3;
-6;-2;0;2;3;0;-2;-3;
4;-5;0;3;6;4;3;4;
-7;0;-2;-3;-2;-3;3;20;
2;-4;-1;-3;-5;-6;-3;-23;
3;3;1;-4;-2;-3;-6;-7;
-1;0;1;0;-2;4;4;0;
-7;-6;-5;-4;-1;-1;5;8;
7;0;3;1;1;1;1;14;
-2;-3;-5;-4;-7;-5;-6;-2;
2;0;-5;1;3;0;-3;-9;
1;-1;-3;0;3;0;-2;-6;
0;1;2;2;3;4;3;2;
-3;-2;0;-2;-4;-3;-1;-5;
-1;0;0;-4;-11;-6;-5;1;
2;-2;-2;-1;-2;0;0;-5;
-3;-1;-1;1;6;2;1;-1;
0;2;0;0;-3;-3;-3;3;
-2;-3;-2;0;5;1;-1;-5;
0;-1;-1;-2;-4;-4;5;-1;
0;-2;-1;-2;-6;-3;-5;3;
-2;-2;-1;1;6;4;2;-2;
2;0;-1;-3;-2;-4;-1;2;
2;1;-3;-5;-3;-1;-7;-10;
