Año;Mes;Dia; Hora
2020;09;20;09-50-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-4;-3;-1;-1;1;-1;
-3;-4;-4;-5;-3;-1;-1;0;
-3;-2;-4;-3;-3;-2;-2;-2;
1;0;-3;-1;-1;0;-2;-1;
0;-2;-1;-4;-2;1;-1;-1;
-1;-2;-2;0;-1;0;0;0;
0;-3;1;-2;-1;-1;-1;-1;
-3;1;0;2;-1;-2;1;-2;
0;-2;-1;-6;-3;-1;1;-4;
-1;-3;0;10;3;-1;-3;-1;
-1;0;-1;-2;0;0;-1;1;
-1;-3;-5;-7;-3;-2;-3;1;
-1;-1;1;2;2;-1;-1;-1;
0;0;-1;-2;1;1;1;0;
-1;0;2;5;0;-2;-1;0;
-2;0;-4;-9;-4;-1;-3;-1;
1;-1;0;4;-1;0;-1;-1;
-2;0;0;0;0;-1;0;0;
-2;-3;-5;-7;-2;-3;-2;-1;
0;-4;-2;1;-2;-2;1;-1;
-2;-1;-3;-7;-2;-2;-3;-2;
0;0;0;-2;-1;0;0;0;
-4;-1;-5;-5;-2;0;0;-2;
-1;-1;-1;2;-5;-2;0;0;
-1;0;2;-1;2;0;-1;-1;
0;2;0;3;4;-2;0;0;
1;0;-1;-4;-4;-1;-1;0;
0;0;-1;-3;2;-2;-2;-1;
-2;-2;-1;4;-2;0;0;-1;
-1;-1;0;-1;-4;1;0;-1;
-1;-2;-3;-5;-1;-1;-2;-1;
-2;1;5;14;3;-2;-1;-2;
2;2;1;-3;-3;-1;0;-1;
-1;-3;-3;-2;0;0;-2;-1;
-2;-1;-5;-4;-1;0;-1;-1;
-3;-1;-1;5;-1;-2;-1;2;
0;2;0;3;-7;-3;-1;-1;
-2;-2;1;4;10;0;-1;-1;
-1;0;-4;-9;-4;-1;-2;-1;
-1;0;0;1;-1;1;-1;-1;
0;-2;0;-3;0;-2;-2;-1;
0;-1;-2;-3;-4;-1;-2;-2;
-3;-3;-6;-2;-2;-3;-1;0;
-2;0;-2;-8;-7;-2;-2;-1;
0;-1;1;1;3;1;0;-1;
1;1;6;14;4;-1;-1;0;
2;0;2;2;-1;0;0;-1;
0;-2;-5;-7;-8;-3;-2;-2;
-3;-5;-5;-10;-3;-2;0;-3;
-1;-1;0;1;2;0;1;1;
-2;-2;-1;-1;-4;-1;-1;-1;
-1;-4;-3;-2;-3;-1;0;0;
0;1;1;3;3;-1;-1;-2;
0;-2;1;-2;-2;-2;-2;-2;
0;-1;-5;-3;-2;-1;0;0;
-2;1;0;6;7;1;0;0;
-1;0;1;-3;0;-2;-1;1;
0;0;0;-3;-1;0;-2;-1;
-1;-2;-1;1;3;-1;-1;-2;
0;-4;-6;-13;-5;-2;1;-1;
0;1;5;10;-2;-1;-1;-1;
0;0;1;1;0;0;0;-1;
-3;-3;-4;-7;-8;-2;-1;0;
-2;-2;-4;-3;-1;-1;0;-2;
0;-3;-2;-3;-4;-2;-1;-1;
-2;0;-2;-3;-1;0;0;0;
-2;1;0;3;2;1;-1;1;
-2;-2;-2;-3;-4;0;0;0;
-1;-2;-4;-6;-2;-1;-1;-2;
0;0;0;3;-5;-3;0;-2;
0;0;2;5;12;1;0;-2;
0;-2;-3;-5;-2;-2;-2;1;
0;-3;-4;-6;-8;-2;-3;1;
-1;0;0;2;2;0;-1;-1;
-2;1;4;1;2;0;0;1;
-1;0;-5;-10;-1;-1;-3;-2;
-1;-1;3;14;2;0;1;-1;
-1;-2;2;-4;-3;-2;-2;0;
1;0;1;1;-3;-1;-1;0;
0;-3;3;2;2;0;1;0;
-2;-3;-7;-11;-4;-2;-1;-3;
-1;-6;-6;-6;-5;-3;-2;-1;
-1;0;-2;0;0;-2;-4;-1;
-2;-1;-2;-6;-5;2;0;-1;
-2;1;3;9;10;0;0;0;
0;0;-2;-5;2;1;-2;-1;
2;-1;1;2;-4;-1;-1;-1;
-1;1;0;1;5;0;-1;-1;
0;-2;-2;0;4;0;-1;-1;
-1;-2;-5;-3;-3;-2;-1;-1;
-2;0;3;9;3;0;-1;-1;
1;1;5;3;-2;-1;1;1;
-1;-2;-3;-8;-9;-4;-1;-1;
-1;-3;-5;-8;-4;-1;-1;-2;
0;0;0;1;-1;0;1;-1;
-2;-1;-1;0;2;-1;-2;-1;
-1;1;-5;-4;-2;0;-1;-2;
-1;-2;0;2;-2;-1;-1;-1;
-2;-1;-1;-4;-1;-2;-2;-1;
1;1;1;3;2;0;0;-1;
-1;-1;0;-3;-4;0;-2;0;
0;-2;-4;-1;-2;-2;-2;-1;
0;-1;-1;0;1;-2;-1;0;
-3;-1;-2;-4;-2;-2;-2;-1;
-1;-1;-4;-6;-5;-1;-1;0;
-1;0;0;6;4;1;-1;-1;
-3;-1;1;0;-2;-1;-2;-1;
-1;-2;-6;-6;-4;-1;0;-1;
-2;-1;-3;-7;-6;0;0;-1;
1;-3;-1;0;2;0;1;0;
-1;-1;-4;-7;-3;-1;-1;0;
-1;-4;0;-1;1;0;0;1;
0;-2;-3;-6;-5;0;1;-1;
1;0;3;3;-2;-1;0;-1;
-1;-3;0;-1;0;-2;-1;0;
-1;-2;-3;0;-5;-2;-1;-1;
0;0;-2;-5;0;1;0;2;
0;1;3;4;1;-2;-2;0;
0;-2;-4;-7;0;0;-1;0;
0;-1;1;10;2;-1;-1;-3;
-2;-2;3;-1;-2;-1;0;-4;
-1;-3;-8;-12;-7;-2;-3;1;
0;3;6;7;2;2;0;-1;
0;-1;-4;-5;-1;-3;0;0;
1;1;3;9;4;0;0;-2;
-2;0;0;1;-1;-1;0;0;
-2;-1;0;-2;-1;-1;-2;-2;
-1;-2;-2;-5;-1;-1;-3;-1;
1;0;3;5;1;0;-2;-1;
-2;-3;-2;1;1;-1;1;-2;
-3;-1;1;4;-1;0;-3;-1;
1;-1;-4;-10;-5;-1;-1;-2;
-2;0;-3;-8;-11;-3;-1;-1;
0;-1;7;11;10;2;0;-1;
-1;0;-2;1;2;0;1;0;
-1;-1;1;0;2;0;-1;-2;
0;0;0;0;-5;-2;-2;-3;
-2;-3;-11;-11;-7;-2;0;-1;
-3;-4;-1;2;-6;-3;-3;-2;
1;3;10;16;14;1;1;1;
-1;-1;-1;-2;-2;1;1;-1;
-2;-2;-1;-3;0;-1;0;-2;
-3;-4;-5;-10;-10;-3;0;-2;
-2;-1;-7;-6;-5;-1;-1;-2;
-3;-1;-2;-6;-1;1;-2;1;
0;0;4;5;2;-1;-1;-1;
-1;0;1;1;-3;1;-2;-1;
0;-3;-1;-2;-2;0;-1;-1;
-2;-1;-4;-4;-4;-3;0;-1;
-1;-3;-9;-9;-8;-2;-1;0;
-1;0;3;8;9;2;0;1;
0;2;5;9;2;-2;-1;1;
0;-1;-2;-6;-5;-1;-2;-1;
-1;-1;6;10;5;0;1;0;
0;0;-4;-3;-1;-1;1;-1;
-3;-4;-4;-5;-3;-1;-1;0;
-3;-2;-4;-3;-3;-2;-2;-2;
1;0;-3;-1;-1;0;-2;-1;
0;-2;-1;-4;-2;1;-1;-1;
-1;-2;-2;0;-1;0;0;0;
0;-3;1;-2;-1;-1;-1;-1;
-3;1;0;2;-1;-2;1;-2;
0;-2;-1;-6;-3;-1;1;-4;
-1;-3;0;10;3;-1;-3;-1;
-1;0;-1;-2;0;0;-1;1;
-1;-3;-5;-7;-3;-2;-3;1;
-1;-1;1;2;2;-1;-1;-1;
0;0;-1;-2;1;1;1;0;
-1;0;2;5;0;-2;-1;0;
-2;0;-4;-9;-4;-1;-3;-1;
1;-1;0;4;-1;0;-1;-1;
-2;0;0;0;0;-1;0;0;
-2;-3;-5;-7;-2;-3;-2;-1;
0;-4;-2;1;-2;-2;1;-1;
-2;-1;-3;-7;-2;-2;-3;-2;
0;0;0;-2;-1;0;0;0;
-4;-1;-5;-5;-2;0;0;-2;
-1;-1;-1;2;-5;-2;0;0;
-1;0;2;-1;2;0;-1;-1;
0;2;0;3;4;-2;0;0;
1;0;-1;-4;-4;-1;-1;0;
0;0;-1;-3;2;-2;-2;-1;
-2;-2;-1;4;-2;0;0;-1;
-1;-1;0;-1;-4;1;0;-1;
-1;-2;-3;-5;-1;-1;-2;-1;
-2;1;5;14;3;-2;-1;-2;
2;2;1;-3;-3;-1;0;-1;
-1;-3;-3;-2;0;0;-2;-1;
-2;-1;-5;-4;-1;0;-1;-1;
-3;-1;-1;5;-1;-2;-1;2;
0;2;0;3;-7;-3;-1;-1;
-2;-2;1;4;10;0;-1;-1;
-1;0;-4;-9;-4;-1;-2;-1;
-1;0;0;1;-1;1;-1;-1;
0;-2;0;-3;0;-2;-2;-1;
0;-1;-2;-3;-4;-1;-2;-2;
-3;-3;-6;-2;-2;-3;-1;0;
-2;0;-2;-8;-7;-2;-2;-1;
0;-1;1;1;3;1;0;-1;
1;1;6;14;4;-1;-1;0;
2;0;2;2;-1;0;0;-1;
0;-2;-5;-7;-8;-3;-2;-2;
-3;-5;-5;-10;-3;-2;0;-3;
-1;-1;0;1;2;0;1;1;
-2;-2;-1;-1;-4;-1;-1;-1;
-1;-4;-3;-2;-3;-1;0;0;
0;1;1;3;3;-1;-1;-2;
0;-2;1;-2;-2;-2;-2;-2;
0;-1;-5;-3;-2;-1;0;0;
-2;1;0;6;7;1;0;0;
-1;0;1;-3;0;-2;-1;1;
0;0;0;-3;-1;0;-2;-1;
-1;-2;-1;1;3;-1;-1;-2;
0;-4;-6;-13;-5;-2;1;-1;
0;1;5;10;-2;-1;-1;-1;
0;0;1;1;0;0;0;-1;
-3;-3;-4;-7;-8;-2;-1;0;
-2;-2;-4;-3;-1;-1;0;-2;
0;-3;-2;-3;-4;-2;-1;-1;
-2;0;-2;-3;-1;0;0;0;
-2;1;0;3;2;1;-1;1;
-2;-2;-2;-3;-4;0;0;0;
-1;-2;-4;-6;-2;-1;-1;-2;
0;0;0;3;-5;-3;0;-2;
0;0;2;5;12;1;0;-2;
0;-2;-3;-5;-2;-2;-2;1;
0;-3;-4;-6;-8;-2;-3;1;
-1;0;0;2;2;0;-1;-1;
-2;1;4;1;2;0;0;1;
-1;0;-5;-10;-1;-1;-3;-2;
-1;-1;3;14;2;0;1;-1;
-1;-2;2;-4;-3;-2;-2;0;
1;0;1;1;-3;-1;-1;0;
0;-3;3;2;2;0;1;0;
-2;-3;-7;-11;-4;-2;-1;-3;
-1;-6;-6;-6;-5;-3;-2;-1;
-1;0;-2;0;0;-2;-4;-1;
-2;-1;-2;-6;-5;2;0;-1;
-2;1;3;9;10;0;0;0;
0;0;-2;-5;2;1;-2;-1;
2;-1;1;2;-4;-1;-1;-1;
-1;1;0;1;5;0;-1;-1;
0;-2;-2;0;4;0;-1;-1;
-1;-2;-5;-3;-3;-2;-1;-1;
-2;0;3;9;3;0;-1;-1;
1;1;5;3;-2;-1;1;1;
-1;-2;-3;-8;-9;-4;-1;-1;
-1;-3;-5;-8;-4;-1;-1;-2;
0;0;0;1;-1;0;1;-1;
-2;-1;-1;0;2;-1;-2;-1;
-1;1;-5;-4;-2;0;-1;-2;
-1;-2;0;2;-2;-1;-1;-1;
-2;-1;-1;-4;-1;-2;-2;-1;
1;1;1;3;2;0;0;-1;
-1;-1;0;-3;-4;0;-2;0;
0;-2;-4;-1;-2;-2;-2;-1;
0;-1;-1;0;1;-2;-1;0;
-3;-1;-2;-4;-2;-2;-2;-1;
-1;-1;-4;-6;-5;-1;-1;0;
-1;0;0;6;4;1;-1;-1;
-3;-1;1;0;-2;-1;-2;-1;
-1;-2;-6;-6;-4;-1;0;-1;
-2;-1;-3;-7;-6;0;0;-1;
1;-3;-1;0;2;0;1;0;
-1;-1;-4;-7;-3;-1;-1;0;
-1;-4;0;-1;1;0;0;1;
0;-2;-3;-6;-5;0;1;-1;
1;0;3;3;-2;-1;0;-1;
-1;-3;0;-1;0;-2;-1;0;
-1;-2;-3;0;-5;-2;-1;-1;
0;0;-2;-5;0;1;0;2;
0;1;3;4;1;-2;-2;0;
0;-2;-4;-7;0;0;-1;0;
0;-1;1;10;2;-1;-1;-3;
-2;-2;3;-1;-2;-1;0;-4;
-1;-3;-8;-12;-7;-2;-3;1;
0;3;6;7;2;2;0;-1;
0;-1;-4;-5;-1;-3;0;0;
1;1;3;9;4;0;0;-2;
-2;0;0;1;-1;-1;0;0;
-2;-1;0;-2;-1;-1;-2;-2;
-1;-2;-2;-5;-1;-1;-3;-1;
1;0;3;5;1;0;-2;-1;
-2;-3;-2;1;1;-1;1;-2;
-3;-1;1;4;-1;0;-3;-1;
1;-1;-4;-10;-5;-1;-1;-2;
-2;0;-3;-8;-11;-3;-1;-1;
0;-1;7;11;10;2;0;-1;
-1;0;-2;1;2;0;1;0;
-1;-1;1;0;2;0;-1;-2;
0;0;0;0;-5;-2;-2;-3;
1;1;-2;-4;-4;-3;-1;0;
-1;0;0;0;6;-1;-1;0;
-5;-2;-1;3;-1;-1;-1;-2;
-2;-4;-2;-5;-5;-1;0;-2;
-1;-3;1;0;-1;-3;-1;-2;
0;-1;-5;-1;7;1;-1;-2;
0;-2;1;-3;-8;-1;1;-1;
0;2;2;8;4;0;0;-1;
-3;-3;-9;-14;-7;0;-2;-1;
-2;-1;2;6;-6;-4;-3;-1;
0;-1;1;6;6;2;-3;-1;
0;0;-2;-7;-2;-1;0;0;
-2;-3;0;3;-2;-1;-2;0;
-2;0;-5;-8;-1;0;1;-1;
-2;-2;-3;1;-1;-2;-1;0;
-2;0;-2;-6;-2;-1;-2;0;
1;1;2;0;1;-2;-1;0;
0;-1;0;-1;-4;1;-1;-1;
-2;-1;-1;-5;-1;-2;0;0;
0;-2;-3;2;2;1;0;-1;
-1;-3;-4;-4;-4;-1;-1;-2;
-1;-2;2;2;-2;-1;0;0;
0;0;-2;-2;0;0;-1;-2;
0;-1;0;-3;0;-1;0;-1;
0;-1;-1;-3;-2;0;-1;-1;
1;0;4;9;0;0;0;-1;
1;1;4;5;4;0;0;-2;
-3;-2;-4;-4;-3;-3;-1;-2;
-1;-1;-1;-3;2;-2;0;-2;
-3;-4;-4;-9;-9;-3;-2;1;
-1;-2;-5;-6;-4;-3;-2;-1;
1;1;0;3;5;0;-1;0;
3;3;5;9;6;3;1;-1;
-3;0;-1;-2;1;-1;-2;0;
0;-1;0;0;-3;0;0;0;
-3;-3;-7;-11;-6;-3;-1;-1;
-3;-4;0;5;-1;-3;-4;-1;
-1;-2;-1;-5;-2;-2;0;1;
0;2;-1;-2;2;1;-1;-1;
-1;-1;1;4;0;0;0;0;
1;0;1;2;-2;0;0;0;
-3;-2;-3;-7;-2;-3;-1;-1;
-1;-1;-2;-2;-3;-2;-1;-1;
1;-1;-2;6;6;0;-1;-1;
-2;-1;0;1;2;0;0;-1;
1;0;-1;0;-2;0;-1;-1;
-2;-2;1;4;10;0;-1;-1;
-1;0;-4;-9;-4;-1;-2;-1;
-1;0;0;1;-1;1;-1;-1;
0;-2;0;-3;0;-2;-2;-1;
0;-1;-2;-3;-4;-1;-2;-2;
-3;-3;-6;-2;-2;-3;-1;0;
-2;0;-2;-8;-7;-2;-2;-1;
0;-1;1;1;3;1;0;-1;
1;1;6;14;4;-1;-1;0;
2;0;2;2;-1;0;0;-1;
0;-2;-5;-7;-8;-3;-2;-2;
-3;-5;-5;-10;-3;-2;0;-3;
-1;-1;0;1;2;0;1;1;
-2;-2;-1;-1;-4;-1;-1;-1;
-1;-4;-3;-2;-3;-1;0;0;
0;1;1;3;3;-1;-1;-2;
0;-2;1;-2;-2;-2;-2;-2;
0;-1;-5;-3;-2;-1;0;0;
-2;1;0;6;7;1;0;0;
-1;0;1;-3;0;-2;-1;1;
0;0;0;-3;-1;0;-2;-1;
-1;-2;-1;1;3;-1;-1;-2;
0;-4;-6;-13;-5;-2;1;-1;
0;1;5;10;-2;-1;-1;-1;
0;0;1;1;0;0;0;-1;
-3;-3;-4;-7;-8;-2;-1;0;
-2;-2;-4;-3;-1;-1;0;-2;
0;-3;-2;-3;-4;-2;-1;-1;
-2;0;-2;-3;-1;0;0;0;
-2;1;0;3;2;1;-1;1;
-2;-2;-2;-3;-4;0;0;0;
-1;-2;-4;-6;-2;-1;-1;-2;
0;0;0;3;-5;-3;0;-2;
0;0;2;5;12;1;0;-2;
0;-2;-3;-5;-2;-2;-2;1;
0;-3;-4;-6;-8;-2;-3;1;
-1;0;0;2;2;0;-1;-1;
-2;1;4;1;2;0;0;1;
-1;0;-5;-10;-1;-1;-3;-2;
-1;-1;3;14;2;0;1;-1;
-1;-2;2;-4;-3;-2;-2;0;
1;0;1;1;-3;-1;-1;0;
0;-3;3;2;2;0;1;0;
-2;-3;-7;-11;-4;-2;-1;-3;
-1;-6;-6;-6;-5;-3;-2;-1;
-1;0;-2;0;0;-2;-4;-1;
-2;-1;-2;-6;-5;2;0;-1;
-2;1;3;9;10;0;0;0;
0;0;-2;-5;2;1;-2;-1;
2;-1;1;2;-4;-1;-1;-1;
-1;1;0;1;5;0;-1;-1;
0;-2;-2;0;4;0;-1;-1;
-1;-2;-5;-3;-3;-2;-1;-1;
-2;0;3;9;3;0;-1;-1;
1;1;5;3;-2;-1;1;1;
-1;-2;-3;-8;-9;-4;-1;-1;
-1;-3;-5;-8;-4;-1;-1;-2;
0;0;0;1;-1;0;1;-1;
-2;-1;-1;0;2;-1;-2;-1;
-1;1;-5;-4;-2;0;-1;-2;
-1;-2;0;2;-2;-1;-1;-1;
-2;-1;-1;-4;-1;-2;-2;-1;
1;1;1;3;2;0;0;-1;
-1;-1;0;-3;-4;0;-2;0;
0;-2;-4;-1;-2;-2;-2;-1;
0;-1;-1;0;1;-2;-1;0;
-3;-1;-2;-4;-2;-2;-2;-1;
-1;-1;-4;-6;-5;-1;-1;0;
-1;0;0;6;4;1;-1;-1;
-3;-1;1;0;-2;-1;-2;-1;
-1;-2;-6;-6;-4;-1;0;-1;
-2;-1;-3;-7;-6;0;0;-1;
1;-3;-1;0;2;0;1;0;
-1;-1;-4;-7;-3;-1;-1;0;
-1;-4;0;-1;1;0;0;1;
0;-2;-3;-6;-5;0;1;-1;
1;0;3;3;-2;-1;0;-1;
-1;-3;0;-1;0;-2;-1;0;
-1;-2;-3;0;-5;-2;-1;-1;
0;0;-2;-5;0;1;0;2;
0;1;3;4;1;-2;-2;0;
0;-2;-4;-7;0;0;-1;0;
0;-1;1;10;2;-1;-1;-3;
-2;-2;3;-1;-2;-1;0;-4;
-1;-3;-8;-12;-7;-2;-3;1;
0;3;6;7;2;2;0;-1;
0;-1;-4;-5;-1;-3;0;0;
1;1;3;9;4;0;0;-2;
-2;0;0;1;-1;-1;0;0;
-2;-1;0;-2;-1;-1;-2;-2;
-1;-2;-2;-5;-1;-1;-3;-1;
1;0;3;5;1;0;-2;-1;
-2;-3;-2;1;1;-1;1;-2;
-3;-1;1;4;-1;0;-3;-1;
1;-1;-4;-10;-5;-1;-1;-2;
-2;0;-3;-8;-11;-3;-1;-1;
0;-1;7;11;10;2;0;-1;
-1;0;-2;1;2;0;1;0;
-1;-1;1;0;2;0;-1;-2;
0;0;0;0;-5;-2;-2;-3;
1;1;-2;-4;-4;-3;-1;0;
-1;0;0;0;6;-1;-1;0;
-5;-2;-1;3;-1;-1;-1;-2;
-2;-4;-2;-5;-5;-1;0;-2;
-1;-3;1;0;-1;-3;-1;-2;
0;-1;-5;-1;7;1;-1;-2;
0;-2;1;-3;-8;-1;1;-1;
0;2;2;8;4;0;0;-1;
-3;-3;-9;-14;-7;0;-2;-1;
-2;-1;2;6;-6;-4;-3;-1;
0;-1;1;6;6;2;-3;-1;
0;0;-2;-7;-2;-1;0;0;
-2;-3;0;3;-2;-1;-2;0;
-2;0;-5;-8;-1;0;1;-1;
-2;-2;-3;1;-1;-2;-1;0;
-2;0;-2;-6;-2;-1;-2;0;
1;1;2;0;1;-2;-1;0;
0;-1;0;-1;-4;1;-1;-1;
-2;-1;-1;-5;-1;-2;0;0;
0;-2;-3;2;2;1;0;-1;
-1;-3;-4;-4;-4;-1;-1;-2;
-1;-2;2;2;-2;-1;0;0;
0;0;-2;-2;0;0;-1;-2;
0;-1;0;-3;0;-1;0;-1;
0;-1;-1;-3;-2;0;-1;-1;
1;0;4;9;0;0;0;-1;
1;1;4;5;4;0;0;-2;
-3;-2;-4;-4;-3;-3;-1;-2;
-1;-1;-1;-3;2;-2;0;-2;
-3;-4;-4;-9;-9;-3;-2;1;
-1;-2;-5;-6;-4;-3;-2;-1;
1;1;0;3;5;0;-1;0;
3;3;5;9;6;3;1;-1;
-3;0;-1;-2;1;-1;-2;0;
0;-1;0;0;-3;0;0;0;
-3;-3;-7;-11;-6;-3;-1;-1;
-3;-4;0;5;-1;-3;-4;-1;
-1;-2;-1;-5;-2;-2;0;1;
0;2;-1;-2;2;1;-1;-1;
-1;-1;1;4;0;0;0;0;
1;0;1;2;-2;0;0;0;
-3;-2;-3;-7;-2;-3;-1;-1;
-1;-1;-2;-2;-3;-2;-1;-1;
1;-1;-2;6;6;0;-1;-1;
-2;-1;0;1;2;0;0;-1;
1;0;-1;0;-2;0;-1;-1;
1;1;3;3;-3;0;0;-1;
-1;-1;0;1;-2;1;-1;1;
0;1;-1;-5;-4;-2;-1;0;
0;1;0;-2;1;0;0;0;
-1;1;3;6;-1;0;-1;-1;
-2;-2;-4;-3;3;-2;-1;-1;
-2;-2;-5;-2;-1;1;-2;-1;
-1;-3;1;-1;-10;-3;-1;-1;
-2;-3;-3;-10;-2;-2;-1;-1;
0;-2;-2;3;3;-1;-1;-1;
1;1;5;10;7;1;0;-1;
-1;-1;-3;-1;-1;-2;-2;0;
-3;-2;-5;-8;-7;-1;-2;-1;
-2;-3;-5;-10;-10;-4;0;-1;
1;1;0;4;7;-2;-2;-1;
-2;-1;2;2;2;-1;0;-1;
-1;-2;-4;-7;-7;-4;-1;0;
-1;-1;1;3;-2;0;-1;-2;
1;-1;-3;-2;-1;-1;-2;-1;
-1;0;3;3;1;1;0;1;
-2;-1;-2;-6;-3;-2;-1;-1;
-1;0;-1;1;-1;-1;-1;-1;
-1;-4;-7;-16;-11;-5;-1;-3;
-1;1;4;5;4;2;0;0;
0;3;3;3;2;1;-1;-1;
0;2;4;10;7;0;0;0;
-2;-3;-10;-16;-7;-3;-1;0;
-1;1;-1;-3;-4;-2;1;0;
0;-3;-1;-5;-4;-2;0;0;
-3;-4;-4;-6;-4;-1;-1;-2;
-2;-3;0;-1;-1;-3;-2;-3;
0;1;3;4;1;1;0;-1;
-1;-1;-4;-6;-5;-1;-3;-1;
0;-1;1;3;0;0;0;-2;
0;-3;-2;-4;-4;-2;0;-2;
-1;-3;-7;-9;-1;-2;-3;-2;
-2;3;0;10;6;0;0;-1;
0;0;5;7;-2;-1;-1;0;
0;1;0;-1;0;-2;0;-1;
1;-1;-4;-11;-6;-2;-3;0;
1;0;0;-1;2;0;1;-1;
-1;-2;0;4;1;-2;0;-2;
-1;1;0;2;0;0;-1;-2;
-2;-2;-2;2;-4;-3;-2;-2;
-1;-3;-4;-10;-3;-1;-2;-1;
0;-3;-4;-6;-4;-2;1;-1;
1;0;-1;-1;1;-1;-1;0;
-2;1;3;8;5;1;0;-1;
-1;-2;-1;-1;-2;0;0;-1;
-1;-1;-1;-5;0;0;1;-1;
-2;-2;-2;-6;-4;-2;-1;-2;
-1;-2;1;1;-2;0;-1;-1;
0;-2;-1;0;1;-2;-1;-1;
-3;-3;-4;-9;-6;-2;-2;0;
0;-1;7;11;10;2;0;-1;
-1;0;-2;1;2;0;1;0;
-1;-1;1;0;2;0;-1;-2;
0;0;0;0;-5;-2;-2;-3;
1;1;-2;-4;-4;-3;-1;0;
-1;0;0;0;6;-1;-1;0;
-5;-2;-1;3;-1;-1;-1;-2;
-2;-4;-2;-5;-5;-1;0;-2;
-1;-3;1;0;-1;-3;-1;-2;
0;-1;-5;-1;7;1;-1;-2;
0;-2;1;-3;-8;-1;1;-1;
0;2;2;8;4;0;0;-1;
-3;-3;-9;-14;-7;0;-2;-1;
-2;-1;2;6;-6;-4;-3;-1;
0;-1;1;6;6;2;-3;-1;
0;0;-2;-7;-2;-1;0;0;
-2;-3;0;3;-2;-1;-2;0;
-2;0;-5;-8;-1;0;1;-1;
-2;-2;-3;1;-1;-2;-1;0;
-2;0;-2;-6;-2;-1;-2;0;
1;1;2;0;1;-2;-1;0;
0;-1;0;-1;-4;1;-1;-1;
-2;-1;-1;-5;-1;-2;0;0;
0;-2;-3;2;2;1;0;-1;
-1;-3;-4;-4;-4;-1;-1;-2;
-1;-2;2;2;-2;-1;0;0;
0;0;-2;-2;0;0;-1;-2;
0;-1;0;-3;0;-1;0;-1;
0;-1;-1;-3;-2;0;-1;-1;
1;0;4;9;0;0;0;-1;
1;1;4;5;4;0;0;-2;
-3;-2;-4;-4;-3;-3;-1;-2;
-1;-1;-1;-3;2;-2;0;-2;
-3;-4;-4;-9;-9;-3;-2;1;
-1;-2;-5;-6;-4;-3;-2;-1;
1;1;0;3;5;0;-1;0;
3;3;5;9;6;3;1;-1;
-3;0;-1;-2;1;-1;-2;0;
0;-1;0;0;-3;0;0;0;
-3;-3;-7;-11;-6;-3;-1;-1;
-3;-4;0;5;-1;-3;-4;-1;
-1;-2;-1;-5;-2;-2;0;1;
0;2;-1;-2;2;1;-1;-1;
-1;-1;1;4;0;0;0;0;
1;0;1;2;-2;0;0;0;
-3;-2;-3;-7;-2;-3;-1;-1;
-1;-1;-2;-2;-3;-2;-1;-1;
1;-1;-2;6;6;0;-1;-1;
-2;-1;0;1;2;0;0;-1;
1;0;-1;0;-2;0;-1;-1;
1;1;3;3;-3;0;0;-1;
-1;-1;0;1;-2;1;-1;1;
0;1;-1;-5;-4;-2;-1;0;
0;1;0;-2;1;0;0;0;
-1;1;3;6;-1;0;-1;-1;
-2;-2;-4;-3;3;-2;-1;-1;
-2;-2;-5;-2;-1;1;-2;-1;
-1;-3;1;-1;-10;-3;-1;-1;
-2;-3;-3;-10;-2;-2;-1;-1;
0;-2;-2;3;3;-1;-1;-1;
1;1;5;10;7;1;0;-1;
-1;-1;-3;-1;-1;-2;-2;0;
-3;-2;-5;-8;-7;-1;-2;-1;
-2;-3;-5;-10;-10;-4;0;-1;
1;1;0;4;7;-2;-2;-1;
-2;-1;2;2;2;-1;0;-1;
-1;-2;-4;-7;-7;-4;-1;0;
-1;-1;1;3;-2;0;-1;-2;
1;-1;-3;-2;-1;-1;-2;-1;
-1;0;3;3;1;1;0;1;
-2;-1;-2;-6;-3;-2;-1;-1;
-1;0;-1;1;-1;-1;-1;-1;
-1;-4;-7;-16;-11;-5;-1;-3;
-1;1;4;5;4;2;0;0;
0;3;3;3;2;1;-1;-1;
0;2;4;10;7;0;0;0;
-2;-3;-10;-16;-7;-3;-1;0;
-1;1;-1;-3;-4;-2;1;0;
0;-3;-1;-5;-4;-2;0;0;
-3;-4;-4;-6;-4;-1;-1;-2;
-2;-3;0;-1;-1;-3;-2;-3;
0;1;3;4;1;1;0;-1;
-1;-1;-4;-6;-5;-1;-3;-1;
0;-1;1;3;0;0;0;-2;
0;-3;-2;-4;-4;-2;0;-2;
-1;-3;-7;-9;-1;-2;-3;-2;
-2;3;0;10;6;0;0;-1;
0;0;5;7;-2;-1;-1;0;
0;1;0;-1;0;-2;0;-1;
1;-1;-4;-11;-6;-2;-3;0;
1;0;0;-1;2;0;1;-1;
-1;-2;0;4;1;-2;0;-2;
-1;1;0;2;0;0;-1;-2;
-2;-2;-2;2;-4;-3;-2;-2;
-1;-3;-4;-10;-3;-1;-2;-1;
0;-3;-4;-6;-4;-2;1;-1;
1;0;-1;-1;1;-1;-1;0;
-2;1;3;8;5;1;0;-1;
-1;-2;-1;-1;-2;0;0;-1;
-1;-1;-1;-5;0;0;1;-1;
-2;-2;-2;-6;-4;-2;-1;-2;
