Año;Mes;Dia; Hora
2020;09;20;10-14-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;27;3;0;0;-1;-2;-1;
-1;-3;-4;-3;-1;-1;0;-2;
1;-5;4;0;-1;-1;2;-1;
2;-40;-7;-2;0;0;-1;1;
1;6;-6;-3;-1;-1;0;0;
-2;-5;1;-1;-1;1;-2;0;
-3;18;-2;-4;1;-3;-3;-1;
1;-4;2;-1;-2;0;0;-1;
-3;-11;-4;1;-2;-3;-1;0;
-2;1;3;0;0;-1;-1;-1;
-1;-7;-4;0;-2;-2;0;-1;
1;21;3;-1;0;0;0;-1;
-3;8;-4;-1;-2;1;0;0;
-2;-35;-3;-3;0;-1;-3;0;
2;19;2;-1;1;-2;0;-2;
-1;14;-4;-2;-2;-2;-1;-1;
0;-7;0;-2;-2;-2;0;-1;
2;-17;-4;0;0;-1;-2;0;
-3;5;-3;-1;-1;0;-2;-3;
0;-19;-9;-2;-1;0;0;0;
2;-58;0;1;0;2;0;0;
-2;53;3;2;0;1;-2;-1;
-1;8;5;1;-1;-1;-1;-1;
-1;1;-3;-1;0;-1;-1;-2;
-3;-13;-5;-2;-1;-1;0;-1;
1;-5;-3;-2;-1;1;0;2;
-1;8;3;0;-1;0;1;1;
-1;-25;-4;-2;-1;-2;-2;-1;
0;20;1;-1;0;-1;-1;-2;
-1;-37;-8;-3;-1;0;-2;-1;
-1;28;5;0;-1;0;0;0;
0;5;3;-1;0;-1;0;0;
-1;14;2;-1;-1;-2;-2;0;
1;-18;2;0;-1;-1;-1;-1;
-1;-5;-7;-2;-2;-1;-2;-1;
-3;-18;-4;-2;-2;-1;0;-1;
-2;33;8;1;0;-2;-2;0;
-2;-9;-3;-1;-1;-2;-1;-2;
-1;0;5;-1;2;-3;-2;-2;
-1;4;0;-1;-1;1;0;-1;
-3;-11;-10;-4;-3;-2;-2;-1;
-2;47;0;1;-2;1;-1;-2;
-2;18;3;2;0;1;0;-1;
-2;-3;-4;-1;-1;0;-3;-1;
0;13;3;0;-1;-1;-2;-2;
-1;-25;-1;-3;-2;-1;0;0;
1;0;-6;-1;-3;-3;-1;-1;
0;7;3;0;-1;-2;1;-4;
-3;15;2;1;-2;-2;-1;0;
-3;-14;0;-2;-1;-1;0;1;
-1;-11;0;-3;-1;-1;-2;0;
-1;13;-2;-2;0;-1;-2;-2;
-1;11;3;-1;-2;-1;-1;0;
-3;-3;-5;-2;-2;-2;-1;0;
-2;-8;3;1;0;0;-4;1;
-2;-6;1;-1;-1;0;1;0;
-3;-3;2;0;-1;-2;0;-2;
0;-11;-8;-3;-4;0;0;0;
-2;-28;0;0;-1;-1;0;0;
0;1;-4;0;-1;-2;-1;-1;
0;12;0;-2;1;-2;-3;-2;
-3;-3;-1;-2;-2;-1;-3;-2;
-1;-32;-4;-3;-2;-1;-1;-2;
-2;-9;-2;-1;-2;0;-1;-2;
0;25;-1;-1;0;-1;-1;1;
-1;-11;-5;-2;0;0;-1;0;
2;18;1;1;0;-1;-1;0;
0;-13;4;-1;1;-1;1;-2;
-3;12;2;-1;-2;-1;0;-1;
-1;-8;3;-2;0;-1;0;0;
1;12;-1;-2;-2;-2;0;-4;
0;-1;-4;-2;-1;-2;-1;-1;
0;-11;0;-1;-2;1;-1;-1;
0;16;3;-1;-2;-1;0;0;
-3;-2;-2;-1;-1;-1;0;0;
0;2;-3;-1;0;0;-3;-1;
0;-13;-2;-3;0;-1;-1;2;
-1;-22;-4;-2;-1;0;-1;-1;
-3;-36;-11;-3;-1;-3;-1;-1;
-1;46;2;1;-1;-1;-1;-1;
-3;-5;8;2;1;0;-1;-3;
1;4;4;-1;2;2;-1;-1;
0;0;-2;0;-1;-2;-3;-1;
1;-5;-7;0;-2;-3;-1;-1;
-2;-15;-4;-2;-1;-1;-2;-2;
0;26;-1;-1;-3;-1;0;-3;
0;-13;-5;-3;-2;0;-1;-2;
0;-10;0;-1;0;0;1;1;
-1;11;4;1;-1;-3;-1;-1;
0;16;1;-2;0;-1;-1;0;
-2;6;-2;-1;-1;0;-2;-3;
0;-15;-1;-1;-1;-1;0;-3;
-1;-11;-3;-1;0;-1;0;-2;
-1;-11;-2;-2;0;-1;0;0;
-1;21;6;1;-1;0;-1;0;
-2;33;11;0;0;-2;-2;-2;
-4;12;0;-2;-2;-3;0;-1;
1;12;2;0;-2;-1;-2;-1;
-3;-28;-5;-2;-1;0;-1;-1;
1;7;0;1;-1;1;-2;-1;
2;14;0;-2;-1;0;-1;0;
-3;-19;2;-1;0;-1;0;-1;
-1;-1;-8;-2;-4;-1;0;-1;
0;1;5;1;-1;-1;0;0;
-4;-8;-3;0;0;-1;-1;-2;
-1;27;-8;-3;-1;-3;-2;-1;
-2;6;10;1;1;-2;-1;-2;
-1;-1;-3;-2;-2;-1;-2;0;
-1;-1;2;1;-2;0;0;0;
-2;-24;-5;-1;-1;-3;-1;-3;
0;4;-4;0;-2;0;0;1;
-1;-13;-8;-1;-1;0;-2;1;
-3;-4;1;-1;-1;1;0;0;
1;6;0;-2;-3;-1;-1;-1;
-2;7;0;0;-1;-2;-1;-2;
0;-10;0;-1;0;-1;-1;0;
-1;26;-1;1;-1;-1;-1;-1;
-1;-7;-1;1;0;-1;-1;0;
-1;-25;-4;0;-1;-1;-1;-1;
-2;17;-1;-2;0;-2;-2;-1;
-1;3;-2;-2;-1;-1;-1;-1;
1;-13;0;-1;-1;-1;0;1;
-4;-6;-5;-2;-1;0;-1;-1;
2;1;6;1;-1;-1;0;0;
-6;1;0;-1;-1;-3;-3;-2;
1;-7;2;-1;-1;-1;-1;-2;
0;7;4;0;-1;0;-1;2;
2;11;6;0;1;-1;-1;1;
0;-16;-5;-2;0;1;-1;0;
-3;6;3;0;-1;-2;-1;-2;
