Año;Mes;Dia; Hora
2020;11;29;14-32-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-2;-1;2;34;2;
-3;-1;2;2;0;-16;-92;-16;
0;0;-3;-2;-2;18;21;9;
-3;0;-2;0;-3;-9;-41;-5;
0;0;-2;0;0;7;1;1;
-2;-2;-1;0;0;-1;11;0;
-1;-2;0;1;2;-3;-14;-4;
-1;-1;-1;-1;2;-5;-5;-3;
-2;-2;-3;-2;-11;-4;0;0;
0;-2;-3;0;3;4;1;2;
0;0;-1;0;9;-2;-50;-5;
1;0;-4;-9;-15;-4;43;8;
0;-3;-3;-4;-3;4;16;2;
-2;-1;1;-1;4;-2;-1;-1;
-2;-1;0;2;4;0;22;-1;
2;-1;1;-1;0;-1;-11;1;
-1;-2;-1;-2;-2;-3;-9;-1;
1;2;4;3;-2;-6;1;-1;
0;-2;-4;-2;3;-3;-28;-4;
-2;0;-1;0;-1;0;-5;-1;
0;1;3;2;4;8;24;-1;
-3;-1;-1;-3;-4;-7;-24;-6;
-1;-1;0;0;-1;-3;-7;2;
-4;-2;-2;1;4;-2;7;-5;
0;-1;-1;-1;2;6;82;3;
-1;-1;-2;-3;-5;11;6;2;
-2;-2;-3;-5;-10;-22;8;-1;
2;0;-1;2;3;13;-9;4;
-1;-1;-1;1;2;3;-1;0;
-1;-1;1;0;0;1;4;-1;
-1;-2;2;2;4;6;5;-4;
-2;0;-1;0;3;-14;-20;-1;
-1;0;1;0;-1;-4;-25;-5;
-2;-3;-3;-4;-9;-2;21;-1;
1;0;-3;-3;0;-2;-40;0;
-2;-1;1;-2;-1;-6;-43;-7;
0;-1;-2;-3;-2;2;18;4;
-1;-4;-5;-2;-1;-5;5;-4;
0;1;0;1;2;7;6;1;
-1;-1;-2;-1;3;-5;-27;0;
-2;0;-1;-3;-3;-3;-8;0;
-1;0;1;1;-4;0;-3;-1;
-1;-2;-1;-4;-13;-5;-2;0;
0;-1;-1;0;7;8;7;0;
1;-1;2;-2;-13;-11;-4;1;
-1;-1;-4;-3;-1;-7;-57;-7;
-2;0;1;3;8;13;24;1;
1;0;0;2;1;5;2;1;
-2;-1;-1;-2;-1;-1;20;1;
-3;-2;-1;-2;2;-7;-50;-6;
-2;-2;-2;-3;-12;-12;0;-1;
-1;0;-2;-1;-2;0;18;-1;
-1;-2;-1;2;3;8;-7;-4;
0;0;-2;0;-2;-2;-13;-1;
-1;-1;-3;1;-1;-2;-13;-3;
-1;-2;-2;-3;-7;3;43;-2;
1;-1;0;0;3;-1;23;5;
-2;-1;-1;-3;0;-23;-16;-1;
1;-2;0;2;5;22;5;2;
0;-1;-1;-2;1;-6;-5;0;
-3;-1;1;-1;-1;-5;-19;-3;
-1;-2;-1;-1;-6;8;20;0;
1;-1;-1;-2;3;-2;34;5;
-1;0;-2;0;-4;-1;-2;-2;
-1;-2;-4;-4;-11;-4;-16;-3;
1;0;0;1;7;4;52;5;
-4;-1;-1;-2;-4;-4;-29;-10;
-2;0;1;-2;-9;-2;-12;1;
2;1;-1;1;1;1;51;8;
1;1;-2;0;0;4;12;-2;
0;-1;-2;-2;1;-7;-20;-4;
-2;-4;0;-1;-1;-5;0;-4;
-1;1;-2;-1;2;3;-17;-1;
-1;-1;0;-1;-8;4;34;2;
-1;1;-1;-1;4;-3;-7;-3;
-1;-1;0;-4;-15;-11;-26;1;
1;0;0;3;2;7;-12;-2;
-1;-1;0;1;3;-6;10;2;
-2;-5;-3;-3;-6;-8;-42;-7;
-3;-2;-2;0;6;-2;-26;-8;
1;-2;-1;-1;-4;2;2;3;
-1;0;1;0;-4;-4;5;-4;
-1;-1;1;1;0;1;15;3;
1;0;0;0;2;2;5;1;
-3;-3;-1;-5;-4;-1;-3;-3;
0;0;-1;0;5;0;-19;-2;
-1;-1;-1;-2;-2;3;-5;-1;
-1;0;-2;-4;-7;-4;35;1;
0;-1;-1;-3;-3;2;39;1;
0;0;-2;1;3;9;43;3;
-2;-1;-3;-1;3;2;23;1;
-1;1;-1;-1;-1;1;-42;-7;
1;-1;-3;0;4;1;28;8;
0;1;1;1;-4;-6;4;-4;
-4;-4;-6;-1;0;-3;-24;-6;
0;0;0;2;-4;-1;11;0;
-1;-2;0;1;4;2;-67;-7;
0;-1;-3;-4;-5;1;59;7;
0;0;2;-1;3;-7;-1;2;
-2;-2;-1;0;1;9;-7;-6;
-1;0;-1;0;2;2;-4;-1;
1;-1;-2;-2;-8;-13;-32;-2;
-1;-2;-2;0;2;11;20;1;
-1;1;-4;-3;-4;-9;-6;3;
-1;0;1;2;-3;-5;-52;-9;
-2;-1;-1;-2;-8;7;0;-1;
-1;-2;-2;-3;-3;-4;-12;-4;
-1;-1;-2;-3;-1;-5;-8;0;
0;1;-1;-3;0;-6;5;0;
-2;0;-2;-1;-7;-2;8;2;
0;0;0;3;4;2;-19;-4;
-2;0;0;-3;-6;-3;2;0;
-2;-2;-2;-3;-10;-1;8;-3;
0;-3;-1;-2;-1;0;-6;-2;
1;-2;0;-3;-4;-1;-17;-2;
-1;-1;2;2;5;0;-1;0;
-1;-3;-2;0;4;1;-10;-3;
1;0;1;0;3;0;-3;1;
-2;-2;0;-2;-1;-9;-29;-6;
1;0;-1;1;1;-1;11;2;
-2;-1;-2;-2;-4;-6;-41;-6;
-1;-1;0;-2;1;5;-24;0;
-1;2;1;2;3;1;9;2;
0;-1;-1;-1;-1;-2;7;-1;
-1;-2;-2;-1;0;4;9;-1;
0;-1;0;1;4;0;-12;-2;
-1;0;0;0;-2;1;1;-2;
-1;-1;0;-1;1;-3;-18;2;
-1;-1;-3;1;0;-1;-1;-2;
0;-3;-2;-2;-5;0;0;0;
0;-3;0;-1;2;4;32;1;
-1;-1;0;0;1;3;-6;3;
-1;-1;0;0;2;-7;9;-2;
1;-1;1;0;1;3;21;3;
-2;-2;-4;-1;-4;-3;-36;-7;
-2;-2;-1;-5;-4;-7;8;3;
-1;-1;-1;0;0;-2;9;-1;
-2;-2;-3;-3;-8;-7;-35;-5;
0;1;-2;0;2;1;6;5;
0;1;1;0;0;7;-1;-1;
0;-2;-3;-1;4;4;1;0;
-3;-3;-2;-1;-2;1;-10;-7;
0;-1;-5;-2;-3;-2;7;1;
1;-2;0;-2;-1;-5;31;2;
-2;0;-1;0;-2;-4;-30;-8;
2;2;0;3;4;5;34;12;
-4;-2;-1;-4;-4;-3;4;-3;
-3;-2;-4;-2;1;1;-12;-3;
-2;0;-1;0;-2;0;-2;-2;
-2;-1;2;-1;0;-6;-1;-1;
-2;-3;-1;-2;-8;-1;-23;-9;
1;0;-1;1;1;-1;13;3;
0;-2;-1;1;1;3;-20;-1;
-1;-3;-3;-1;1;-1;-47;-7;
1;-3;-1;-1;0;1;58;9;
-1;-1;-1;0;-4;-13;-10;-2;
-3;-2;-3;-2;-1;-4;-32;-5;
0;-1;2;-1;0;2;-14;-5;
0;-2;1;3;10;-1;15;-1;
-2;-2;-6;-8;-18;-13;-24;0;
0;0;1;-1;-1;2;35;4;
0;1;-1;4;5;3;35;0;
1;2;0;-3;-9;-6;7;4;
2;0;0;3;8;3;-1;3;
0;-1;0;0;5;1;19;1;
-2;-2;-1;0;-4;3;-4;-1;
-2;-3;-3;-1;2;8;-11;-5;
-2;-1;-1;3;4;-3;8;-2;
0;-3;-2;0;-1;2;-8;-2;
-1;-2;-2;-6;-3;-4;-14;-3;
1;-1;0;-1;-3;-5;-6;1;
-3;-2;-2;-4;-2;1;-6;-3;
-1;0;2;2;3;0;14;1;
-2;-2;-2;0;-6;-6;-11;-4;
-2;-1;-1;-1;0;6;-49;-5;
1;-2;-2;-2;-2;-2;24;3;
-2;-1;0;-2;-3;-11;-58;-7;
3;1;0;0;6;9;84;10;
-3;-1;-1;0;-1;-4;-40;-8;
-2;-2;-1;-2;-3;10;33;-1;
0;-1;0;-1;-4;-8;-72;-8;
0;1;0;1;-1;-5;15;0;
0;-1;-1;0;-2;5;4;0;
-1;-2;-2;0;-2;1;-19;-1;
-1;-2;-2;-1;1;4;65;3;
-1;-1;2;2;5;3;-15;-3;
2;-1;-1;-4;-6;-8;-17;2;
-2;-1;-3;-3;-2;-1;-4;1;
-2;-1;-2;0;4;-7;-28;-5;
-2;-1;-1;0;-9;0;13;-1;
-1;-1;0;2;7;7;26;4;
-3;-1;0;-4;-11;-8;-13;-4;
-1;-2;-3;1;7;5;15;5;
-1;0;-1;-2;-5;-5;30;2;
-2;-1;-1;1;0;1;-25;-4;
1;0;-1;2;4;10;81;9;
1;-3;1;-1;-8;-14;-23;0;
-1;-2;-1;0;3;6;-27;-3;
-2;-1;2;-1;-4;0;9;-4;
-1;-3;-4;-4;1;-7;-2;0;
0;1;0;-1;1;1;-32;-8;
2;0;-3;-2;-5;9;30;9;
0;-1;0;1;0;-1;-8;-2;
1;0;0;1;-3;-5;-4;1;
-1;-1;-1;1;3;0;-6;-3;
-1;0;3;1;-5;-1;54;4;
0;0;1;-1;-2;-9;-11;-5;
1;-1;0;-2;-3;13;12;3;
0;-1;-1;0;6;-3;-22;-7;
-1;-1;1;-4;-8;-3;0;-2;
-1;-2;-3;-2;-2;1;19;1;
-2;-1;-2;-1;-2;0;-28;-3;
-3;-5;-4;-2;1;-6;-4;-4;
0;-1;0;2;6;4;10;4;
-2;-4;-1;0;2;3;-19;-5;
-2;-2;-2;-1;-1;-3;10;4;
1;1;-2;-2;-3;4;16;1;
1;1;-2;-2;-1;-6;-14;2;
0;1;-1;-1;-2;0;-9;-2;
-3;-1;-3;-1;3;-4;-31;-12;
-1;0;1;1;4;2;-45;-4;
0;-2;-1;0;-4;6;31;2;
-1;-1;1;-1;0;-7;8;4;
-1;-3;-2;-6;-3;-1;-8;1;
1;-1;-1;0;-3;-4;18;0;
-1;1;2;2;3;-6;-90;-9;
-1;-2;-4;-4;-8;8;59;6;
0;-1;0;1;1;-3;-13;-1;
-2;-2;-1;-4;-1;-4;3;-2;
-1;-2;-1;-1;2;0;-7;-6;
-1;-2;-2;0;0;-11;4;-3;
0;-1;0;-2;1;7;-1;2;
-1;-1;-2;0;-6;-8;-4;-3;
0;-2;-1;-1;0;-5;-8;-4;
1;-2;-1;0;-1;3;19;2;
0;0;-1;-1;1;7;14;2;
-3;-1;0;1;1;-15;-45;-9;
1;1;1;-1;-7;8;75;7;
-2;-2;-4;-2;3;2;-23;-6;
-1;0;0;-1;3;1;-11;-1;
-1;0;-5;-3;-6;2;24;-1;
-2;0;-3;-4;1;3;-20;-2;
-1;0;0;1;-5;-8;-3;1;
-2;-1;0;-1;-1;-4;-4;-6;
1;0;0;3;4;11;51;3;
-1;-2;-3;-2;-8;-11;-15;-2;
0;-1;-1;-2;-8;-8;-1;-2;
-1;-1;-3;-3;-1;6;-31;-3;
-1;-1;1;-1;-3;-5;30;4;
-1;-3;-1;1;3;8;2;0;
0;0;0;0;-2;-7;-24;1;
-1;-1;1;-2;1;-4;-27;-3;
1;-2;-2;-1;0;3;29;3;
-1;-3;-1;-4;-4;-6;-49;-4;
1;-1;-3;-3;-3;-7;14;-1;
-1;0;-1;-2;0;4;3;-3;
-1;1;-1;0;3;0;-12;1;
1;-1;1;2;2;3;12;5;
-1;-1;-1;-2;-1;-2;8;-1;
2;0;0;0;1;-3;-10;1;
-2;0;3;-1;-3;-1;7;-3;
-3;1;-1;-1;-1;-4;-8;-4;
-1;0;-1;-1;-5;5;23;7;
-2;-1;2;0;-2;-7;-43;-8;
0;-3;-1;-2;-1;-1;25;3;
-1;0;-1;-2;2;0;-29;-3;
-3;-1;-1;0;-6;-10;-14;-4;
-1;-2;-1;1;3;1;-2;1;
0;0;-1;-2;-2;1;67;3;
0;-2;-1;-1;2;3;-10;-1;
-1;0;0;0;1;6;27;4;
2;0;-1;0;1;-9;11;3;
-1;0;0;-4;-12;-8;-41;-7;
-1;-1;0;0;1;0;13;-1;
-1;-1;-3;-1;0;3;-29;-3;
0;0;-2;1;5;-2;13;2;
0;-1;-2;-1;-6;-5;-5;-2;
-1;-2;0;-1;-3;-2;-20;-5;
-2;-3;-2;-2;-2;-7;8;-1;
-4;-1;-2;2;5;1;-21;-2;
-3;-1;-1;-1;-3;-1;2;2;
-1;-4;-3;-3;-3;-10;-19;-5;
0;-1;-1;-2;-3;0;9;4;
-2;-3;-1;1;3;10;12;-1;
-2;0;2;0;-5;-8;-43;-3;
-2;-2;1;-2;-3;2;38;0;
-2;0;0;-2;-5;-3;-14;0;
-3;-3;-2;-2;0;-10;-27;-3;
-2;0;0;-3;-3;-1;-38;-4;
2;2;0;0;3;5;13;1;
-5;-2;-2;-3;-9;-4;-1;-4;
1;1;-1;-1;2;-4;0;2;
-1;-1;-2;0;4;0;2;-2;
-1;-1;-4;2;0;-6;-18;-2;
0;0;2;1;0;-2;-24;-5;
-1;-2;-5;-2;-5;0;23;0;
-1;1;0;-1;-2;-10;-8;-4;
-3;-1;-3;1;2;13;16;4;
-1;0;-2;0;-1;-10;-26;-2;
1;0;1;0;3;2;59;2;
0;-3;1;-1;-1;-3;-15;-5;
-1;-1;1;-1;1;2;12;5;
-3;-1;0;-3;-2;-6;-25;-4;
-3;-2;-1;1;4;3;-13;-5;
-1;-3;-3;-2;-5;0;25;2;
0;0;-2;-3;0;3;37;6;
-1;0;-2;-4;-12;-7;5;4;
-3;0;1;-1;1;-7;-65;-6;
-1;-2;-1;0;0;0;5;-2;
-1;-3;-3;-2;-5;0;25;2;
0;0;-2;-3;0;3;37;6;
-1;0;-2;-4;-12;-7;5;4;
-3;0;1;-1;1;-7;-65;-6;
-1;-2;-1;0;0;0;5;-2;
1;1;1;2;4;1;5;0;
-1;-2;-1;2;3;4;-18;-2;
-1;0;-3;-3;-2;0;-12;-2;
-2;-1;-2;-2;1;-3;1;-3;
-1;-1;1;0;-3;6;7;1;
0;-3;0;-1;1;2;13;0;
0;-1;-1;-3;0;1;-3;2;
-1;-2;1;1;2;-2;-1;-4;
-1;0;-3;0;0;1;-10;0;
1;0;1;-1;0;1;-6;0;
0;-2;-1;-2;-5;-6;28;4;
-2;-1;0;-2;-2;-7;-31;-3;
1;-3;-2;-3;-2;8;75;5;
-2;-1;0;-3;-12;4;13;1;
-2;-2;-1;1;6;-3;11;-3;
0;-1;-1;-4;-10;-8;-43;-7;
-1;-1;-1;-3;5;3;-17;0;
-2;2;-2;-1;2;-2;11;-3;
0;0;2;0;-3;-1;17;0;
-1;-1;0;1;5;6;7;-2;
-2;-3;-3;0;-1;-2;1;-2;
-1;-2;0;0;-2;1;5;-3;
-3;1;-1;-3;-1;-2;-20;0;
-1;0;-2;-1;0;-5;10;2;
0;1;2;0;-1;-3;-10;0;
0;-2;-1;-1;-1;-5;-2;-1;
-1;-2;1;0;-1;8;-14;-3;
0;-1;0;0;-3;0;11;-1;
-1;1;1;1;-1;0;9;3;
-4;-3;-3;-3;-1;-19;-26;-7;
-1;1;1;-1;-6;10;6;3;
-2;-1;-2;-4;-6;-1;-12;-3;
-2;-2;-1;4;6;-2;-29;-1;
0;-1;-2;-3;-1;4;7;5;
1;-1;-2;1;0;-9;-7;0;
-2;-1;-2;-2;-2;3;19;-1;
-1;-1;0;-4;-7;-10;-29;-5;
2;-1;-2;-1;-1;-1;-5;2;
-1;-1;-1;-2;1;-2;-1;2;
-1;-3;-3;0;3;0;-12;-1;
-3;-2;-3;-3;-1;0;21;-2;
-2;0;-4;-2;-1;-6;-12;-6;
0;-1;-4;-1;1;2;-14;-3;
-1;1;0;2;0;-4;-23;0;
0;-1;0;-2;-1;1;10;-2;
0;-2;-1;-1;-2;3;69;8;
-5;-2;-1;2;3;1;-9;-8;
-1;-1;0;1;1;-3;1;-2;
0;-2;-2;0;2;10;20;6;
-2;1;1;0;2;2;15;2;
-4;-2;-1;-2;0;-7;-44;-7;
-1;-2;-2;-2;-1;-5;-17;1;
-1;-2;2;-1;0;-3;-25;-5;
0;-3;-2;-1;3;1;35;5;
0;-1;-1;1;-2;-1;3;0;
-1;-1;-4;-5;-8;-12;-7;-2;
-1;-1;-1;1;5;4;-29;-2;
0;1;0;-1;2;3;19;2;
0;-3;-4;-3;-1;-2;25;3;
0;2;2;4;6;4;3;-3;
-2;-2;-3;-1;-1;-4;-1;3;
-1;-3;-1;-1;-1;-2;-15;1;
-1;-1;1;-1;1;-3;7;-2;
-2;-1;0;-1;0;1;-15;-2;
-1;-1;-1;-3;-4;-5;-13;-1;
-2;0;-2;-2;-2;-3;-9;-1;
0;0;2;0;4;1;16;0;
-1;-3;-4;-3;-10;-9;-30;0;
-2;-2;1;-2;-2;1;0;-1;
1;0;0;-1;-1;0;16;-3;
-2;0;-1;0;-1;1;-1;-1;
-1;1;0;1;7;4;4;-2;
1;0;-2;0;-4;-3;-8;-3;
1;1;1;1;3;-1;1;0;
-4;-2;-4;-3;0;-3;-51;-6;
-1;-3;-3;-3;-4;0;37;4;
-1;-2;0;0;-9;-11;-19;-3;
-2;-2;2;1;2;1;21;-3;
-2;0;-2;-1;1;3;4;-3;
-3;-2;-2;-4;-5;-2;19;1;
-3;-1;-3;1;4;3;-5;-3;
-3;-2;-4;-1;-5;-1;-5;-5;
2;-1;-1;-1;1;2;11;4;
-1;-2;-2;0;-1;-3;-11;-2;
0;-2;-2;-1;0;6;2;-2;
0;-1;0;-1;-1;-4;-59;-3;
-2;0;-2;-4;-11;-9;-29;-2;
-1;2;2;0;6;5;-9;1;
-2;-2;-4;-3;-7;-4;-1;4;
-1;0;2;4;2;-3;-7;-2;
0;-1;-1;-2;0;-5;7;-2;
0;2;0;-1;-2;5;-8;1;
-1;-1;-1;3;6;9;43;7;
0;-2;-1;-4;-7;-7;17;0;
-1;1;1;1;-3;-7;-23;-4;
0;-2;0;-1;-2;-2;-26;-1;
1;0;0;0;4;1;35;0;
1;-1;-1;-3;-2;-2;7;3;
0;0;1;3;9;5;-14;-4;
-1;-1;-4;-1;0;-5;-1;-7;
-1;-2;-3;-1;-3;-2;3;-2;
-1;0;0;1;7;7;-19;0;
-1;-1;-3;-1;-3;1;36;-3;
0;-2;2;-2;-5;-2;12;4;
-1;-2;-1;-2;-1;6;2;0;
-2;-1;1;-2;-6;-4;16;1;
-2;-1;-1;-3;2;0;-11;-1;
2;1;0;0;1;0;-1;2;
1;0;-1;1;4;-6;-16;0;
0;1;3;0;1;7;60;6;
-1;-2;-2;-2;-10;1;-2;-2;
-1;-1;0;1;-2;-5;-2;-2;
1;0;0;0;0;3;-7;-1;
0;-1;-2;1;-1;-4;-6;1;
1;0;1;0;2;3;10;4;
-3;-2;-3;-2;-5;-5;-4;-4;
-2;-2;-2;-1;0;-10;-26;-6;
2;0;1;1;9;4;78;10;
-1;-1;0;-3;-7;-9;-33;-3;
-1;-2;-1;-3;3;6;12;0;
-4;-1;-2;-6;-7;-12;1;-3;
-2;0;-1;0;2;4;-25;-5;
2;1;-1;2;5;6;64;7;
1;0;-2;-3;-7;-4;1;2;
-1;1;1;-1;-2;0;-22;-4;
-1;-1;-4;-1;-1;-1;-6;-2;
-1;0;1;-2;5;1;-1;-4;
-1;1;2;-2;-2;1;-14;-3;
-1;-1;-1;-2;-5;-8;4;-2;
-2;-2;-1;0;-3;-2;-5;-3;
0;-4;-1;0;1;4;1;0;
-1;0;0;-3;-3;-11;26;3;
2;-1;0;1;2;16;-18;1;
-5;-3;-2;-2;-2;-9;-14;-5;
-2;-2;-3;-1;-1;-1;-28;-5;
0;0;1;1;-1;1;4;0;
0;-1;0;1;4;-5;21;3;
1;-2;-1;0;-3;5;-2;4;
-1;-3;-2;-2;2;4;-4;-1;
-3;-1;-1;-1;-4;1;-5;0;
-3;-1;-3;-4;-1;0;-18;-3;
0;-1;-1;-1;2;0;3;4;
-2;-2;0;-4;-10;-6;-9;-5;
-1;-1;-1;0;-1;-5;-1;-3;
-1;-2;-3;-3;1;-5;-13;-2;
0;1;-2;-3;-5;-8;-11;-1;
-1;-2;-5;-2;-2;3;3;4;
-3;-1;-2;-1;-3;-12;-29;-6;
-1;-2;-1;-1;3;0;-7;-2;
-2;-1;-1;0;-3;4;-53;-6;
0;-1;-2;-2;0;-11;35;4;
2;-1;-3;-3;-5;-6;8;1;
-2;0;1;1;1;0;-24;-3;
-2;0;-1;1;0;-4;1;-2;
-2;0;0;-1;-2;2;-19;-6;
-2;-2;-2;0;-2;0;0;-1;
-2;0;0;-1;-4;1;16;-3;
0;0;-1;0;-3;-1;2;1;
0;-1;-1;-1;0;-6;-21;-1;
-1;-2;-1;0;-1;6;36;2;
1;-1;0;-2;-1;2;-16;-2;
-1;0;-5;-1;-2;1;37;7;
-3;-2;-3;0;-1;-1;-2;-7;
-1;-1;-1;-3;-3;-2;-24;0;
-3;-3;-2;-3;-5;-13;15;-2;
2;-1;2;2;3;-5;-1;1;
0;-1;0;0;0;5;-28;-2;
1;1;-1;-1;-4;-3;-23;0;
-3;1;0;0;3;-2;27;4;
-1;-1;-2;-1;1;0;16;3;
-2;-2;-1;-1;-1;-9;-71;-10;
0;-1;-1;2;7;14;47;6;
-1;-1;-1;1;-4;-5;0;0;
1;1;0;-2;-1;5;17;6;
-2;1;-2;-2;-4;2;-16;0;
0;1;0;1;2;-12;-26;-3;
-4;-2;-2;-3;-2;6;6;-10;
-2;-2;-2;-1;0;-6;-12;-4;
-2;-1;1;1;3;6;28;3;
-3;1;2;2;0;0;-27;-4;
0;0;0;-1;0;0;6;0;
2;0;-2;-3;-3;-2;-9;0;
0;0;0;0;-3;-11;-43;-8;
-2;-2;-4;-4;-4;0;16;1;
-2;-2;-2;-2;-7;-5;-41;-8;
-1;-2;0;-2;-2;8;10;1;
-1;-3;-3;-1;2;5;8;-1;
-1;-1;-1;2;5;2;7;1;
-2;-1;0;0;1;-5;-14;-1;
0;-1;0;0;2;12;15;5;
2;-1;-1;-3;-10;-6;21;-3;
0;-2;-5;-3;1;-7;-33;-4;
-1;-1;-2;-2;-6;-2;36;5;
0;0;1;-1;2;8;-1;0;
1;-1;0;-2;2;-1;4;2;
-2;1;-2;-2;-4;2;-16;0;
0;1;0;1;2;-12;-26;-3;
-4;-2;-2;-3;-2;6;6;-10;
-2;-2;-2;-1;0;-6;-12;-4;
-2;-1;1;1;3;6;28;3;
-3;1;2;2;0;0;-27;-4;
0;0;0;-1;0;0;6;0;
2;0;-2;-3;-3;-2;-9;0;
0;0;0;0;-3;-11;-43;-8;
-2;-2;-4;-4;-4;0;16;1;
-2;-2;-2;-2;-7;-5;-41;-8;
-1;-2;0;-2;-2;8;10;1;
-1;-3;-3;-1;2;5;8;-1;
-1;-1;-1;2;5;2;7;1;
-2;-1;0;0;1;-5;-14;-1;
0;-1;0;0;2;12;15;5;
2;-1;-1;-3;-10;-6;21;-3;
0;-2;-5;-3;1;-7;-33;-4;
-1;-1;-2;-2;-6;-2;36;5;
0;0;1;-1;2;8;-1;0;
1;-1;0;-2;2;-1;4;2;
2;0;0;3;3;-1;10;2;
-1;-1;-1;2;-1;-2;3;-3;
-2;-1;1;0;-2;-3;1;2;
-2;-1;0;0;0;-2;5;-4;
1;2;0;3;1;11;-18;-2;
-1;0;-2;-1;1;3;21;4;
-1;0;-3;-3;-7;-4;-78;-14;
-1;-1;-1;0;-2;-4;41;3;
-2;-2;-2;-1;-2;-3;-11;-5;
0;-3;-1;0;0;-6;-19;-4;
0;1;0;0;3;1;4;1;
-1;-1;-2;1;1;4;16;0;
-1;0;-2;-2;-4;-2;-9;-1;
-3;-2;0;-2;1;2;2;2;
-2;0;-1;-1;-7;-4;-5;-4;
0;-2;-1;-3;1;4;7;4;
-1;-1;-1;2;7;-2;5;-4;
-1;-3;-3;-2;-7;5;-3;-1;
3;-1;-3;1;3;3;70;8;
-2;-3;-1;0;-2;-3;9;-3;
-4;-1;1;-2;-2;-1;-27;-6;
1;-2;-2;-2;2;-2;19;2;
-2;-2;0;-1;0;1;-49;-4;
-2;-1;0;0;1;0;16;-1;
-3;-3;-3;-2;0;1;37;3;
-1;0;1;0;-2;-9;20;1;
-1;0;0;-2;0;9;-19;-1;
0;1;1;-1;1;-12;-57;-7;
1;0;-3;1;-3;1;56;6;
-1;0;-3;-4;-4;3;-20;-8;
-1;-1;-2;-2;0;2;13;0;
0;0;-2;0;-1;4;13;1;
0;-1;3;-1;1;0;1;-2;
-3;-3;-3;1;-2;-9;-16;-3;
-1;-3;-3;-3;-2;-1;16;1;
0;0;0;0;0;7;-5;2;
-1;-1;-2;-2;-3;-7;-15;-5;
1;1;1;1;6;5;10;1;
-3;-1;2;0;-1;-7;-11;-4;
0;-2;-2;-2;-2;1;32;5;
-3;-4;0;-2;-8;0;-46;-10;
0;0;1;-1;4;10;-16;0;
0;-1;0;-4;-6;-4;12;5;
-1;-1;-4;-1;4;7;-2;1;
-2;-1;-2;-2;-3;-1;2;-2;
1;-1;-1;0;-3;-8;6;3;
-1;-2;-2;0;3;3;-25;-4;
0;0;1;0;-5;-10;-16;0;
-1;0;-1;-2;-1;3;1;-3;
-3;-1;-4;-2;0;-3;-3;-5;
1;1;1;1;-4;-3;-12;1;
0;-1;1;1;2;4;55;4;
-2;-1;-2;-1;-4;-7;-10;-2;
-2;-1;0;1;1;0;-9;-5;
-3;0;-2;-1;0;-7;-40;-2;
-3;-2;1;-2;-2;-6;-20;-8;
0;-2;-1;0;2;2;14;0;
-1;-2;-3;-4;-4;-1;3;-2;
0;-1;0;-2;-6;-2;-14;2;
-2;-1;-2;-3;0;3;12;4;
-1;0;0;-1;-5;-13;-72;-11;
-1;-2;1;0;-1;3;31;2;
-1;-1;-1;-1;1;-2;-17;-3;
0;0;-2;-2;-2;4;-2;-3;
-2;-3;-4;-1;-3;-11;13;1;
2;-2;-2;-1;1;-3;-18;-2;
-1;1;-1;-4;-6;3;17;0;
-5;-3;-2;-2;1;-1;5;-1;
1;-2;1;-1;-2;-1;3;-3;
0;-1;-1;1;3;5;12;1;
-1;-1;-1;-1;0;-6;-16;-3;
3;1;2;-1;-6;12;85;11;
-1;0;0;-1;0;-6;-1;-5;
-2;-1;-1;-3;-1;2;-9;-4;
-1;-1;0;1;1;0;7;-2;
-1;-1;0;0;4;-2;2;1;
-1;0;-1;-1;-4;2;7;-2;
-1;-1;-1;0;1;-2;7;-4;
2;0;0;0;2;0;-46;3;
-3;-2;-3;-3;-4;1;-15;-3;
0;0;-1;-1;3;13;93;8;
-2;-3;-3;-5;-10;-17;-50;-6;
0;-1;0;0;-2;1;11;-4;
-3;-1;0;0;3;-4;-27;-6;
-2;0;-1;-3;-2;-4;-30;-2;
0;-1;0;1;-3;-5;4;1;
0;0;-1;-4;-4;-5;12;0;
0;-2;-1;0;-2;9;32;1;
-1;-1;-2;2;1;-5;-36;-5;
0;0;2;1;6;6;14;2;
-1;-1;0;-1;-6;-10;-9;-2;
1;-2;1;1;5;4;3;2;
0;-1;-2;-2;-2;-1;-7;1;
0;0;-1;-3;-15;3;42;-1;
-1;-1;-3;-2;-3;-9;0;6;
-2;1;1;0;3;6;-1;0;
-2;-1;-2;0;-1;-3;11;-2;
1;-2;-2;1;5;-7;-20;-1;
-1;-3;1;-1;-3;9;6;-2;
-2;-2;-2;0;0;-7;18;-2;
-1;-2;-3;-3;-3;-3;-38;-2;
-2;2;-1;2;6;5;-3;-1;
0;1;-2;1;4;-3;-22;0;
-1;1;0;-2;-1;2;-5;-4;
-1;-4;-2;0;3;1;-6;-1;
2;-2;-2;-1;-2;0;19;4;
-2;0;-1;-2;-2;1;3;0;
0;-2;-1;-3;-1;-1;-24;0;
2;0;2;0;-1;-2;14;5;
1;0;-2;-3;0;-6;-43;-1;
0;0;1;0;-4;16;70;3;
-3;-3;-2;-1;-3;-10;-44;-5;
-2;-3;-2;-3;0;-2;-20;-7;
2;0;0;2;3;3;13;0;
