Año;Mes;Dia; Hora
2020;09;20;11-04-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-2;6;0;0;-1;
0;-1;0;-3;-2;-1;-1;-1;
-1;-3;-2;3;3;-2;-2;-2;
0;0;-3;-11;-7;-2;0;-1;
0;0;0;5;-3;1;0;1;
-1;-1;1;9;3;-1;0;-1;
-2;-2;0;-2;-1;-4;0;-2;
-4;-4;-2;-3;2;0;-2;-2;
-1;0;-1;2;-4;-2;-1;0;
-1;-2;-2;-4;1;3;-1;0;
1;-1;-2;-2;-1;1;-3;-2;
0;0;-2;2;-3;0;-1;0;
-2;-2;-4;-12;1;-2;-2;-2;
-2;-1;1;13;1;-3;-2;-1;
0;-1;1;1;-1;0;0;0;
-1;-2;-3;-4;3;-1;0;-1;
0;0;0;4;-2;-1;-1;-2;
-1;-2;-2;-10;-4;-1;-2;-3;
0;1;3;0;-5;-3;0;0;
-2;-1;-2;4;3;2;-1;-1;
-2;-4;-7;-9;-3;2;-2;0;
1;0;1;-1;-2;-3;-1;1;
-2;0;2;7;-1;-3;-2;-1;
-3;-2;-1;-3;-2;-1;-1;-1;
-1;0;-4;-7;1;-3;-2;-1;
1;0;-2;-1;-4;2;-1;1;
0;-2;-4;-4;1;-2;-2;-1;
0;0;1;5;3;0;-2;1;
0;-3;-4;-3;-10;0;0;-1;
-2;-1;-1;5;8;1;0;0;
1;0;2;2;4;0;-2;-1;
0;-4;-2;1;-4;-2;0;0;
-2;-1;0;-7;-1;-2;-2;-2;
0;-1;-2;-4;-3;-2;-2;-1;
0;-1;-3;-3;-1;0;0;-2;
-2;0;3;0;-2;-5;-4;-1;
-1;-1;-2;-2;0;1;0;-1;
-3;0;-2;-2;-1;1;0;0;
-2;1;3;-1;-2;-4;0;-2;
1;0;-1;2;0;-1;0;-2;
-2;-2;-1;-1;1;1;2;1;
-2;-2;-2;-5;-4;-1;-2;-1;
-2;-2;-2;0;-2;-2;-1;0;
0;-1;2;8;1;3;-2;-1;
0;1;0;2;8;2;1;-1;
1;0;-4;-7;-3;-4;-2;0;
0;-1;-3;4;-3;0;-1;0;
-2;-1;-3;-6;-3;0;-2;-1;
0;1;1;0;-3;-2;-2;-1;
-1;-1;-1;0;2;-4;-2;-1;
0;-2;-2;-6;-1;3;-1;0;
-1;0;-5;-2;-3;-6;-2;-1;
-1;-1;1;1;-3;-2;-1;0;
0;1;1;0;0;2;-1;-2;
0;1;-1;-4;-3;-2;-1;0;
-1;-3;-3;3;0;-3;-2;-2;
-2;-3;-2;-8;0;2;0;-1;
-1;-1;-1;-2;-2;-2;-2;-3;
-2;-1;1;11;-2;-3;1;0;
-1;0;-2;2;-2;0;0;0;
0;-2;-2;-2;-1;-2;-1;-2;
-2;-3;-5;-15;-1;-3;-2;-2;
0;-1;4;9;-1;0;0;0;
1;-1;0;2;-2;-3;-1;-1;
-1;-1;-2;-1;-2;-1;0;1;
0;-3;-2;-4;-1;0;0;0;
-3;-2;-3;-9;-6;-3;1;-1;
-1;0;1;0;6;1;-1;-3;
-2;-1;-3;2;0;0;2;-1;
-2;1;0;1;-1;-3;-2;-1;
-1;-1;-1;-3;-3;-1;-1;-1;
0;0;-3;-9;-7;-1;0;-1;
0;-1;2;4;-2;0;1;-1;
-2;-3;-3;3;2;1;-1;-1;
-1;-2;1;-2;-1;-3;-1;0;
-2;-1;-3;3;1;-5;-2;-1;
-2;-1;-2;-9;1;-2;-4;-1;
-2;1;-1;11;-2;-1;-1;0;
-2;1;2;-3;-1;1;-1;0;
-2;-4;-3;-2;2;-1;-1;-2;
0;0;0;0;-2;-3;-1;0;
-1;-1;-1;-3;-3;-4;0;-1;
-1;1;-2;-4;4;-1;2;-2;
-1;1;0;5;0;1;-1;0;
-1;-2;-4;-3;0;1;-2;0;
-1;-1;-1;1;-1;-2;0;-2;
-1;-2;1;3;-6;0;0;0;
1;2;2;2;0;3;1;0;
-2;-2;-1;-8;5;-1;-2;-2;
-1;-2;-3;-7;2;5;-1;1;
0;-1;0;12;-3;-3;-1;0;
-3;-3;-4;-6;-5;-2;-2;-1;
1;0;3;8;-2;1;-1;-1;
-1;-1;-3;-3;2;-2;-1;0;
-1;0;1;-7;-3;0;-2;-1;
-1;-3;-1;0;-2;-2;-2;-1;
-1;-2;-1;-5;-2;0;2;0;
-3;0;-4;-2;5;-1;-1;-3;
0;-1;-2;-11;-8;1;2;-1;
-2;0;-1;5;2;-2;-1;-2;
-1;0;-3;-14;-5;-1;-1;0;
-1;-1;2;11;0;-1;-1;0;
-1;-2;-4;-9;-2;-2;-2;-2;
-1;-2;-2;-12;4;2;-1;0;
-1;-2;0;7;-1;0;-2;-1;
0;2;0;3;-3;-1;0;-1;
-3;-1;-1;0;-1;-2;0;0;
0;-2;-4;-4;-4;-1;0;-2;
-1;-1;-3;2;0;-3;-1;-2;
-1;-2;0;-4;-2;-1;-1;0;
-1;-3;-2;-2;2;-1;-2;0;
0;0;1;3;-1;-1;-1;-2;
-1;1;-1;-2;-3;0;1;-2;
0;-2;-1;-7;-7;1;1;-1;
-1;0;-2;1;1;-4;-3;-1;
-2;-1;1;-1;-3;-3;0;0;
-2;0;-5;0;-1;0;0;1;
0;-3;0;-2;-1;-4;-2;-2;
2;0;3;2;-1;0;0;1;
-1;-1;-4;-1;-4;-3;-2;-3;
0;-2;-2;-2;-4;-1;-1;0;
1;1;3;3;-1;-1;-3;-1;
-2;-5;-2;-2;-4;-1;-4;-2;
-2;-1;-3;10;7;3;1;-1;
0;0;-1;-8;-1;-1;0;-2;
-1;0;1;-4;-1;1;0;-1;
