Año;Mes;Dia; Hora
2020;10;12;18-12-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-3;-3;-2;-8;1;2;
0;0;-3;-26;-5;3;0;-1;
-1;-2;-3;1;-6;-5;1;-2;
-2;-1;1;3;7;9;4;0;
-3;-2;1;0;-5;1;-4;-1;
0;-1;1;-3;0;1;-1;0;
0;0;-3;-11;-1;2;-1;3;
0;1;-2;-14;-3;3;0;-2;
0;-1;2;20;12;-2;1;-2;
0;-1;-2;-16;1;2;1;-2;
-1;0;1;12;-12;-5;2;0;
-1;-4;-3;-12;-7;-5;6;0;
2;0;1;7;2;1;0;0;
0;-3;-1;-4;-1;-5;-5;-2;
-3;1;0;3;1;-4;-1;-2;
-2;-1;-3;1;-3;1;-1;-1;
-3;-2;-2;1;0;5;-2;-3;
-1;-1;-5;-4;-7;-7;-2;-2;
-3;0;-1;-9;-4;0;3;0;
1;0;1;18;8;-3;-4;0;
-2;-2;-4;-20;-16;-6;6;2;
-2;0;-3;-9;4;-7;-2;-2;
-1;0;-1;-11;-11;-2;-2;-2;
-2;-2;-3;3;6;0;1;0;
-1;-1;-2;-2;-5;0;3;-1;
0;-2;-2;-14;2;-3;4;-2;
0;0;2;27;9;1;-2;0;
1;-1;0;-7;-3;-3;-2;0;
0;-2;-3;-5;-7;-1;4;-2;
2;-2;-3;-7;10;1;2;1;
1;-1;4;3;-10;-5;-3;0;
-1;1;-3;5;3;2;-4;0;
0;0;-1;-3;-2;-3;4;1;
-3;-1;2;0;-8;1;-7;-6;
-1;0;-1;8;5;4;-2;-1;
-3;-3;1;3;-3;-3;-1;-1;
-2;0;1;-8;-2;2;-1;0;
0;0;-2;2;0;0;3;-1;
-2;0;-1;-3;2;0;-11;-2;
-1;1;-3;-4;-9;13;-7;0;
-1;-1;1;-1;-1;-5;-1;-2;
-1;-2;-1;-1;-6;-5;-3;-2;
-1;-2;-8;-35;-1;0;4;0;
-1;-1;-2;10;1;-7;7;2;
0;0;5;39;9;0;-10;-2;
2;0;1;10;-3;2;-2;0;
2;-1;-2;-24;2;-2;-9;-2;
0;1;-1;-10;5;0;5;-1;
1;-1;5;39;-5;7;40;-4;
3;-1;-1;-12;-10;2;30;9;
5;4;9;73;-29;-11;-47;-4;
-25;-11;-9;-33;-6;-14;-29;-30;
23;1;-11;-42;-8;-13;-17;14;
27;2;-12;-77;31;14;32;20;
-14;-4;10;41;17;22;11;1;
-55;-9;-2;22;-14;-6;-54;-43;
-16;-6;-17;-59;25;28;63;-1;
22;2;-22;-94;37;-12;51;16;
-4;-6;0;-24;-38;-8;-35;0;
-26;-6;-18;-101;38;15;-13;-17;
-9;2;28;27;-59;20;10;5;
-18;-9;-17;-57;-22;-48;10;-5;
48;21;29;107;-40;-4;17;26;
28;8;-4;-45;24;20;-6;10;
11;-1;-21;74;70;-22;8;16;
-10;-7;14;54;-59;16;-6;-20;
18;-9;-11;-15;15;47;51;13;
-5;1;12;34;-48;-100;-51;-11;
-18;-22;-7;39;-56;-10;-76;-45;
43;11;1;38;62;31;13;38;
-76;-23;-38;-41;-33;-13;-54;-41;
62;11;33;102;4;19;33;34;
-86;-11;-4;-82;13;5;-14;-65;
25;15;8;11;3;-29;-12;21;
-3;6;5;-18;40;17;80;-6;
4;-13;-52;-81;39;25;-7;-3;
-38;22;21;-56;-36;11;-76;-35;
31;5;41;71;-81;38;3;11;
-56;8;31;107;24;-14;35;-5;
-48;-25;-2;15;-62;-13;-30;-23;
49;-3;-26;0;72;25;50;42;
72;16;-12;-124;54;67;-15;25;
-40;-19;-5;-94;-71;-67;-48;-46;
35;21;31;49;-71;-25;14;11;
-45;-5;-6;6;-43;8;28;-5;
23;-10;-9;-30;11;-56;37;8;
21;6;-1;-58;113;23;52;33;
16;-5;-3;35;33;0;-39;-1;
-14;-2;-6;35;-66;-10;28;11;
-48;0;-7;-38;110;61;4;-32;
101;26;-4;-15;-22;-62;-15;53;
-122;-33;-13;72;1;-6;-49;-87;
36;2;25;-6;-64;-55;-42;-12;
-39;-14;-9;14;-48;-22;15;-19;
39;-3;-33;-76;-15;29;-24;36;
58;20;2;-69;0;-21;34;29;
-48;1;32;17;-40;-36;40;-17;
-31;-7;0;111;71;17;10;-9;
-52;-7;-9;-23;16;-24;-16;-35;
8;2;6;-10;19;25;-15;37;
9;-5;-19;0;82;4;74;10;
-38;-12;-23;-128;-77;-20;-65;-43;
40;11;19;108;-66;10;20;26;
-19;-7;-26;-68;3;9;-61;-18;
46;9;20;46;60;19;19;10;
26;3;4;-35;7;20;-16;20;
-49;-11;-8;11;34;1;-37;-31;
-44;4;1;-3;22;63;5;-7;
33;-4;-14;-57;7;20;18;30;
29;8;-3;-14;-29;-31;-10;2;
53;19;22;29;-42;-8;45;30;
-22;1;-5;38;-9;-11;-14;-9;
-49;-23;-3;29;-5;-23;-15;-15;
18;0;-4;6;19;11;21;7;
-16;-7;-2;27;-2;14;21;5;
-11;8;11;-9;9;5;4;-10;
40;26;10;-18;-20;-12;12;10;
2;-20;-6;-5;29;1;4;3;
15;-9;-11;-2;17;22;-4;-5;
53;19;22;29;-42;-8;45;30;
-22;1;-5;38;-9;-11;-14;-9;
-49;-23;-3;29;-5;-23;-15;-15;
18;0;-4;6;19;11;21;7;
-16;-7;-2;27;-2;14;21;5;
-11;8;11;-9;9;5;4;-10;
40;26;10;-18;-20;-12;12;10;
2;-20;-6;-5;29;1;4;3;
15;-9;-11;-2;17;22;-4;-5;
-15;-9;-3;10;-40;-13;7;-4;
33;-4;2;7;10;9;4;13;
-11;6;2;9;-19;-11;-3;-14;
5;2;0;-3;23;2;1;0;
-14;-5;-1;8;22;0;13;1;
15;3;-3;-17;-33;-7;-14;0;
0;2;2;-14;21;-3;2;-4;
-2;-5;-5;-28;-16;2;4;4;
15;9;4;32;3;-12;0;4;
-14;-6;-2;4;-6;10;3;-4;
-2;0;6;-7;5;-12;6;0;
-9;1;-2;-15;1;5;-3;3;
-9;0;-3;18;-14;-13;-5;-7;
-2;-2;3;-8;8;19;9;-1;
-6;-1;2;-9;-20;-20;-3;-2;
7;3;-2;7;25;5;-1;1;
-3;-2;-7;-28;-33;-9;-5;-5;
-3;-6;-1;4;3;11;4;3;
9;1;-1;-14;15;-5;0;1;
-5;0;2;18;-26;2;-3;-3;
-5;-3;-3;-4;-9;-6;-2;-1;
-3;-1;0;1;11;4;2;2;
-1;3;3;8;-10;2;0;-3;
-1;-2;-3;-10;26;-2;-2;-1;
-3;-1;1;6;0;-52;1;0;
5;0;1;6;-11;-28;0;0;
2;0;1;22;11;21;1;0;
-2;-2;-1;-11;5;34;3;3;
1;1;-5;-33;-13;20;-4;-1;
-4;-5;-2;8;6;23;5;0;
-3;-1;1;8;-3;-13;4;-3;
-5;0;-1;-2;4;-6;-1;-2;
-3;-1;-3;-22;-4;3;-8;-3;
-2;0;-2;5;5;-11;1;0;
-1;0;0;6;5;-6;0;-1;
1;1;-2;-2;-10;-11;0;0;
-1;-1;-4;3;13;6;1;0;
1;0;1;0;-5;6;-3;1;
-3;0;-1;2;-4;-6;-4;-2;
-2;0;3;3;-1;-2;-1;0;
-3;-2;0;-9;1;5;-3;-2;
-1;-3;-4;0;-10;-7;0;-2;
0;-2;0;1;-10;-11;-1;0;
1;-3;-3;-3;20;11;4;1;
0;-1;-4;9;-19;4;0;-1;
-2;-2;-5;-25;-5;-5;4;-2;
-1;-1;0;6;-2;-3;-3;1;
-2;-3;0;9;-1;1;0;2;
-1;1;1;-14;8;9;-4;-3;
0;-4;-4;0;-1;-2;2;1;
0;0;1;1;1;4;0;-1;
-1;-1;-4;-11;0;4;-5;-3;
-1;0;2;25;19;-4;3;-2;
-1;1;0;-8;6;10;-2;-1;
0;1;-1;-4;-28;-10;-5;-2;
-1;0;-1;1;15;3;0;0;
-3;0;-4;-15;3;6;0;0;
2;0;1;-3;-9;-1;-2;-1;
-1;-2;-3;3;14;2;2;0;
1;0;0;4;-8;-2;1;-2;
0;-4;-3;-14;-7;-5;-1;1;
-2;2;4;6;-3;-4;-5;-1;
0;-3;-5;-5;17;3;2;0;
-2;1;4;4;-11;-6;-3;-4;
-2;-3;-2;-17;-1;-2;1;2;
-1;0;0;19;4;-3;-3;-2;
-1;-2;-2;-10;-6;5;-1;-1;
0;-1;4;23;6;1;-2;2;
-1;-3;-3;-26;-5;-5;-2;0;
-2;-4;-4;1;-4;-4;13;-1;
1;1;-1;8;8;8;1;0;
0;0;-1;-12;-16;-8;-2;-3;
-2;-2;-3;-17;-1;-1;-5;-1;
-2;1;4;28;6;1;-5;-3;
-2;-3;-3;-7;2;-3;-3;-2;
-2;-2;-1;4;1;1;0;2;
-1;-1;-3;-8;-5;0;3;-2;
-2;1;0;3;-5;0;-3;-2;
-3;-1;-3;-1;4;-6;3;0;
0;-1;-2;-1;-3;6;-1;-1;
-1;0;1;10;5;-3;-2;-1;
-1;-1;-3;-12;-9;-10;2;2;
-3;-1;0;0;0;2;1;-2;
-2;-1;-3;-2;4;-1;0;0;
0;-2;-2;-11;-2;-5;-1;-1;
0;-2;3;16;-2;-3;-4;1;
1;2;0;21;8;-6;-2;-2;
-2;-3;-3;-14;-21;-3;-4;-3;
2;-1;2;8;5;6;1;-1;
-1;-1;1;-5;-6;-2;-5;0;
0;-1;-1;-10;-1;9;3;1;
-2;-2;-3;-2;9;-2;-2;-2;
-2;0;1;10;0;-4;0;0;
-3;-1;0;-13;3;-1;-3;0;
-2;-1;-3;6;-9;19;-18;-2;
1;1;1;0;4;-2;-3;-1;
-2;-1;-2;0;0;3;-1;-4;
0;-1;-1;-3;-3;0;-4;-2;
-1;-2;-2;-5;-8;-10;2;0;
1;1;0;5;2;-1;4;1;
-2;-1;-3;-2;-3;-6;-5;-3;
-2;0;0;-4;0;-10;4;-1;
-1;-2;-4;-9;1;-3;2;0;
-1;-2;-2;3;-1;2;5;2;
-1;-1;-2;-5;3;-1;-3;-1;
-1;-1;1;-4;-12;-6;-1;0;
-1;-1;-1;1;5;3;0;-1;
0;-1;0;3;1;10;-13;-2;
1;-1;-4;-24;3;3;-2;-1;
1;2;6;12;3;-6;-3;-2;
0;-1;0;9;4;-3;-1;0;
-1;0;-1;-14;-12;-8;2;0;
-1;-1;0;19;-2;5;1;-1;
-1;-2;-4;-19;4;0;-2;-1;
-3;-1;1;2;1;-2;6;-3;
1;0;-1;5;4;-5;6;1;
-3;-1;-2;-11;-9;0;-13;-1;
0;3;3;18;8;1;0;-3;
-2;-2;-3;2;-2;2;-1;1;
-2;-1;-1;2;0;-3;4;0;
-3;-1;-3;-8;3;5;5;0;
-2;0;-3;-8;-9;-4;6;1;
0;1;-2;-2;1;-1;-6;-3;
0;-2;-1;0;0;-4;1;1;
-1;-2;-1;-20;-4;-1;2;-3;
-2;-2;-3;-1;2;2;-3;-1;
-1;0;1;6;-7;-1;2;-1;
-1;0;0;5;-3;-10;3;-1;
-1;-1;-2;-1;-2;-4;-2;-2;
-1;-1;-1;-6;-4;-2;1;-3;
0;0;-3;-23;-1;9;-9;-1;
-1;2;2;21;3;2;0;-3;
0;-2;-2;1;10;0;-2;0;
-3;-3;-2;2;-17;-5;-2;-2;
0;-1;-1;3;-2;-2;-6;-1;
0;-1;1;7;10;6;3;2;
-2;-1;-2;-5;-4;0;-17;-4;
-1;0;1;3;4;5;4;0;
-2;-2;-2;-9;-7;-3;-8;-2;
0;-1;-1;-1;1;0;0;0;
0;-2;-3;0;4;3;9;-1;
0;0;-4;-16;0;1;0;-3;
0;-3;3;15;2;4;-2;0;
-2;-2;-1;-1;-4;-4;-2;-1;
-3;-1;0;-2;-7;-2;3;1;
-2;-1;-1;-7;2;7;1;-1;
0;0;-1;7;0;-9;-3;-3;
0;-1;-2;-4;-11;3;3;-1;
-2;-2;-1;3;-3;-8;-5;-1;
0;-2;-4;-15;-3;-4;-2;1;
-1;-1;1;-9;-11;-2;-3;0;
1;-2;-1;10;15;6;1;2;
0;-1;1;16;1;-5;-4;-1;
-1;-2;-3;-12;-16;-2;-1;-2;
0;1;2;20;7;-2;-2;-2;
1;0;-2;-7;6;8;-10;-2;
0;-2;-1;-4;-4;4;-2;0;
1;0;-1;1;3;5;6;1;
-1;-1;-1;3;5;-3;0;-1;
0;-2;-1;-22;-10;-6;1;0;
0;-1;1;18;14;4;1;0;
-2;0;1;3;0;-4;-4;0;
-2;0;-2;-8;-21;0;2;0;
-2;-1;-3;-7;12;-6;3;2;
-1;1;0;-15;-14;-2;-8;-1;
-2;0;-3;11;5;3;3;0;
-3;-1;-2;-13;27;-1;-2;-5;
-5;-3;-2;-3;-29;-11;-2;-3;
0;1;-1;-3;6;0;0;0;
-1;-1;-4;-1;-6;-5;1;0;
0;0;1;-3;6;1;-4;0;
-1;-2;-2;-4;-5;-6;1;0;
-2;-2;-2;-7;5;0;-5;0;
1;0;1;0;-7;1;2;-2;
-2;0;-1;1;3;-2;1;0;
0;-1;-3;-4;-8;-5;13;1;
-1;-1;-2;2;1;4;-8;-1;
1;2;0;-11;-2;-1;-1;1;
-1;-2;-2;16;0;2;0;-1;
-1;-2;0;-5;2;-5;0;-1;
-3;-2;-1;-4;-3;5;3;-1;
1;-2;-1;7;-5;-10;-12;-1;
-1;1;1;-6;9;4;-1;-1;
-4;0;-1;-14;-2;0;-2;-3;
-2;0;3;5;1;-3;-2;-1;
-3;-3;-3;7;3;5;1;-1;
1;0;0;-5;3;-3;2;-1;
0;-2;-1;-2;-8;-3;-4;-2;
0;0;-3;-41;2;0;-2;-3;
2;-1;3;39;-14;8;-6;-1;
0;-2;-1;-1;0;-4;-1;-2;
53;19;22;29;-42;-8;45;30;
-22;1;-5;38;-9;-11;-14;-9;
-49;-23;-3;29;-5;-23;-15;-15;
18;0;-4;6;19;11;21;7;
-16;-7;-2;27;-2;14;21;5;
-11;8;11;-9;9;5;4;-10;
40;26;10;-18;-20;-12;12;10;
2;-20;-6;-5;29;1;4;3;
15;-9;-11;-2;17;22;-4;-5;
-15;-9;-3;10;-40;-13;7;-4;
33;-4;2;7;10;9;4;13;
-11;6;2;9;-19;-11;-3;-14;
5;2;0;-3;23;2;1;0;
-14;-5;-1;8;22;0;13;1;
15;3;-3;-17;-33;-7;-14;0;
0;2;2;-14;21;-3;2;-4;
-2;-5;-5;-28;-16;2;4;4;
15;9;4;32;3;-12;0;4;
-14;-6;-2;4;-6;10;3;-4;
-2;0;6;-7;5;-12;6;0;
-9;1;-2;-15;1;5;-3;3;
-9;0;-3;18;-14;-13;-5;-7;
-2;-2;3;-8;8;19;9;-1;
-6;-1;2;-9;-20;-20;-3;-2;
7;3;-2;7;25;5;-1;1;
-3;-2;-7;-28;-33;-9;-5;-5;
-3;-6;-1;4;3;11;4;3;
9;1;-1;-14;15;-5;0;1;
-5;0;2;18;-26;2;-3;-3;
-5;-3;-3;-4;-9;-6;-2;-1;
-3;-1;0;1;11;4;2;2;
-1;3;3;8;-10;2;0;-3;
-1;-2;-3;-10;26;-2;-2;-1;
-3;-1;1;6;0;-52;1;0;
5;0;1;6;-11;-28;0;0;
2;0;1;22;11;21;1;0;
-2;-2;-1;-11;5;34;3;3;
1;1;-5;-33;-13;20;-4;-1;
-4;-5;-2;8;6;23;5;0;
-3;-1;1;8;-3;-13;4;-3;
-5;0;-1;-2;4;-6;-1;-2;
-3;-1;-3;-22;-4;3;-8;-3;
-2;0;-2;5;5;-11;1;0;
-1;0;0;6;5;-6;0;-1;
1;1;-2;-2;-10;-11;0;0;
-1;-1;-4;3;13;6;1;0;
1;0;1;0;-5;6;-3;1;
-3;0;-1;2;-4;-6;-4;-2;
-2;0;3;3;-1;-2;-1;0;
-3;-2;0;-9;1;5;-3;-2;
-1;-3;-4;0;-10;-7;0;-2;
0;-2;0;1;-10;-11;-1;0;
1;-3;-3;-3;20;11;4;1;
0;-1;-4;9;-19;4;0;-1;
-2;-2;-5;-25;-5;-5;4;-2;
-1;-1;0;6;-2;-3;-3;1;
-2;-3;0;9;-1;1;0;2;
-1;1;1;-14;8;9;-4;-3;
0;-4;-4;0;-1;-2;2;1;
0;0;1;1;1;4;0;-1;
-1;-1;-4;-11;0;4;-5;-3;
-1;0;2;25;19;-4;3;-2;
-1;1;0;-8;6;10;-2;-1;
0;1;-1;-4;-28;-10;-5;-2;
-1;0;-1;1;15;3;0;0;
-3;0;-4;-15;3;6;0;0;
2;0;1;-3;-9;-1;-2;-1;
-1;-2;-3;3;14;2;2;0;
1;0;0;4;-8;-2;1;-2;
0;-4;-3;-14;-7;-5;-1;1;
-2;2;4;6;-3;-4;-5;-1;
0;-3;-5;-5;17;3;2;0;
-2;1;4;4;-11;-6;-3;-4;
-2;-3;-2;-17;-1;-2;1;2;
-1;0;0;19;4;-3;-3;-2;
-1;-2;-2;-10;-6;5;-1;-1;
0;-1;4;23;6;1;-2;2;
-1;-3;-3;-26;-5;-5;-2;0;
-2;-4;-4;1;-4;-4;13;-1;
1;1;-1;8;8;8;1;0;
0;0;-1;-12;-16;-8;-2;-3;
-2;-2;-3;-17;-1;-1;-5;-1;
-2;1;4;28;6;1;-5;-3;
-2;-3;-3;-7;2;-3;-3;-2;
-2;-2;-1;4;1;1;0;2;
-1;-1;-3;-8;-5;0;3;-2;
-2;1;0;3;-5;0;-3;-2;
-3;-1;-3;-1;4;-6;3;0;
0;-1;-2;-1;-3;6;-1;-1;
-1;0;1;10;5;-3;-2;-1;
-1;-1;-3;-12;-9;-10;2;2;
-3;-1;0;0;0;2;1;-2;
-2;-1;-3;-2;4;-1;0;0;
0;-2;-2;-11;-2;-5;-1;-1;
0;-2;3;16;-2;-3;-4;1;
1;2;0;21;8;-6;-2;-2;
-2;-3;-3;-14;-21;-3;-4;-3;
2;-1;2;8;5;6;1;-1;
-1;-1;1;-5;-6;-2;-5;0;
0;-1;-1;-10;-1;9;3;1;
-2;-2;-3;-2;9;-2;-2;-2;
-2;0;1;10;0;-4;0;0;
-3;-1;0;-13;3;-1;-3;0;
-2;-1;-3;6;-9;19;-18;-2;
1;1;1;0;4;-2;-3;-1;
-2;-1;-2;0;0;3;-1;-4;
0;-1;-1;-3;-3;0;-4;-2;
-1;-2;-2;-5;-8;-10;2;0;
1;1;0;5;2;-1;4;1;
-2;-1;-3;-2;-3;-6;-5;-3;
-2;0;0;-4;0;-10;4;-1;
-1;-2;-4;-9;1;-3;2;0;
-1;-2;-2;3;-1;2;5;2;
-1;-1;-2;-5;3;-1;-3;-1;
-1;-1;1;-4;-12;-6;-1;0;
-1;-1;-1;1;5;3;0;-1;
0;-1;0;3;1;10;-13;-2;
1;-1;-4;-24;3;3;-2;-1;
1;2;6;12;3;-6;-3;-2;
0;-1;0;9;4;-3;-1;0;
-1;0;-1;-14;-12;-8;2;0;
-1;-1;0;19;-2;5;1;-1;
-1;-2;-4;-19;4;0;-2;-1;
-3;-1;1;2;1;-2;6;-3;
1;0;-1;5;4;-5;6;1;
-3;-1;-2;-11;-9;0;-13;-1;
0;3;3;18;8;1;0;-3;
-2;-2;-3;2;-2;2;-1;1;
-2;-1;-1;2;0;-3;4;0;
-3;-1;-3;-8;3;5;5;0;
-2;0;-3;-8;-9;-4;6;1;
0;1;-2;-2;1;-1;-6;-3;
0;-2;-1;0;0;-4;1;1;
-1;-2;-1;-20;-4;-1;2;-3;
-2;-2;-3;-1;2;2;-3;-1;
-1;0;1;6;-7;-1;2;-1;
-1;0;0;5;-3;-10;3;-1;
-1;-1;-2;-1;-2;-4;-2;-2;
-1;-1;-1;-6;-4;-2;1;-3;
0;0;-3;-23;-1;9;-9;-1;
-1;2;2;21;3;2;0;-3;
0;-2;-2;1;10;0;-2;0;
-3;-3;-2;2;-17;-5;-2;-2;
0;-1;-1;3;-2;-2;-6;-1;
0;-1;1;7;10;6;3;2;
-2;-1;-2;-5;-4;0;-17;-4;
-1;0;1;3;4;5;4;0;
-2;-2;-2;-9;-7;-3;-8;-2;
0;-1;-1;-1;1;0;0;0;
0;-2;-3;0;4;3;9;-1;
0;0;-4;-16;0;1;0;-3;
0;-3;3;15;2;4;-2;0;
-2;-2;-1;-1;-4;-4;-2;-1;
-3;-1;0;-2;-7;-2;3;1;
-2;-1;-1;-7;2;7;1;-1;
0;0;-1;7;0;-9;-3;-3;
0;-1;-2;-4;-11;3;3;-1;
-2;-2;-1;3;-3;-8;-5;-1;
0;-2;-4;-15;-3;-4;-2;1;
-1;-1;1;-9;-11;-2;-3;0;
1;-2;-1;10;15;6;1;2;
0;-1;1;16;1;-5;-4;-1;
-1;-2;-3;-12;-16;-2;-1;-2;
0;1;2;20;7;-2;-2;-2;
1;0;-2;-7;6;8;-10;-2;
0;-2;-1;-4;-4;4;-2;0;
1;0;-1;1;3;5;6;1;
-1;-1;-1;3;5;-3;0;-1;
0;-2;-1;-22;-10;-6;1;0;
0;-1;1;18;14;4;1;0;
-2;0;1;3;0;-4;-4;0;
-2;0;-2;-8;-21;0;2;0;
-2;-1;-3;-7;12;-6;3;2;
-1;1;0;-15;-14;-2;-8;-1;
-2;0;-3;11;5;3;3;0;
-3;-1;-2;-13;27;-1;-2;-5;
-5;-3;-2;-3;-29;-11;-2;-3;
0;1;-1;-3;6;0;0;0;
-1;-1;-4;-1;-6;-5;1;0;
0;0;1;-3;6;1;-4;0;
-1;-2;-2;-4;-5;-6;1;0;
-2;-2;-2;-7;5;0;-5;0;
1;0;1;0;-7;1;2;-2;
-2;0;-1;1;3;-2;1;0;
0;-1;-3;-4;-8;-5;13;1;
-1;-1;-2;2;1;4;-8;-1;
1;2;0;-11;-2;-1;-1;1;
-1;-2;-2;16;0;2;0;-1;
-1;-2;0;-5;2;-5;0;-1;
-3;-2;-1;-4;-3;5;3;-1;
1;-2;-1;7;-5;-10;-12;-1;
-1;1;1;-6;9;4;-1;-1;
-4;0;-1;-14;-2;0;-2;-3;
-2;0;3;5;1;-3;-2;-1;
-3;-3;-3;7;3;5;1;-1;
1;0;0;-5;3;-3;2;-1;
0;-2;-1;-2;-8;-3;-4;-2;
0;0;-3;-41;2;0;-2;-3;
2;-1;3;39;-14;8;-6;-1;
0;-2;-1;-1;0;-4;-1;-2;
-1;-2;-2;-4;-5;-6;1;0;
-2;-2;-2;-7;5;0;-5;0;
1;0;1;0;-7;1;2;-2;
-2;0;-1;1;3;-2;1;0;
0;-1;-3;-4;-8;-5;13;1;
-1;-1;-2;2;1;4;-8;-1;
1;2;0;-11;-2;-1;-1;1;
-1;-2;-2;16;0;2;0;-1;
-1;-2;0;-5;2;-5;0;-1;
-3;-2;-1;-4;-3;5;3;-1;
1;-2;-1;7;-5;-10;-12;-1;
-1;1;1;-6;9;4;-1;-1;
-4;0;-1;-14;-2;0;-2;-3;
-2;0;3;5;1;-3;-2;-1;
-3;-3;-3;7;3;5;1;-1;
1;0;0;-5;3;-3;2;-1;
0;-2;-1;-2;-8;-3;-4;-2;
0;0;-3;-41;2;0;-2;-3;
2;-1;3;39;-14;8;-6;-1;
0;-2;-1;-1;0;-4;-1;-2;
1;-1;-2;-6;-13;-4;-1;-3;
-1;-2;-4;-9;13;-2;5;0;
-2;1;0;-1;-4;-14;-25;-7;
-3;-1;-3;0;1;7;-1;1;
0;2;3;12;-8;-5;1;-1;
-1;1;0;0;7;3;2;0;
-1;1;-2;4;-5;0;7;-1;
0;-2;-1;-9;-3;-5;5;-2;
-1;-1;0;11;3;-2;-7;-4;
-1;-3;-2;-7;5;4;-1;-1;
-2;-3;3;5;-4;0;2;1;
-1;0;-1;6;2;5;-3;-2;
0;-3;0;11;-4;-3;3;1;
1;-2;-4;-15;5;3;0;2;
2;-4;-4;-4;-2;2;6;2;
0;-2;-2;-16;-12;-2;-5;-1;
0;-1;-3;19;8;-5;-2;-1;
-2;2;1;8;0;-8;-7;-3;
-2;-1;-2;-3;1;-5;-1;-3;
-2;-1;-2;3;3;3;-3;0;
-1;-1;-1;-10;1;8;-1;0;
-4;-1;1;-5;-10;-4;1;-1;
-1;0;1;3;6;1;5;0;
-1;0;-1;-1;-1;1;-12;-2;
-2;-1;-2;-19;-1;-2;0;-1;
1;-2;-2;20;-4;-4;0;-1;
-1;1;1;1;1;4;-3;0;
-2;-1;-3;-12;-2;-2;1;0;
0;-1;3;17;-6;-2;-3;2;
-1;0;-3;-9;-3;-5;0;-2;
0;0;4;12;2;-1;-1;0;
-2;0;-2;0;9;1;-1;-1;
-2;-1;-2;-26;-25;-2;2;-1;
0;-2;1;2;-3;2;1;-1;
0;-1;0;-5;-8;-3;1;-2;
-1;-2;-2;0;1;-5;0;-1;
-1;-2;-1;3;-1;3;1;1;
-1;-3;-3;-3;3;2;-3;-1;
-2;-2;-4;-16;-4;-1;-2;-1;
0;2;5;16;-6;8;-7;-2;
-2;-1;-2;-24;-2;-2;-1;-1;
-2;0;2;37;-1;-6;2;0;
0;-1;1;0;-3;3;0;2;
0;0;-3;-20;1;-2;1;-2;
-2;0;0;-1;-7;-2;-3;-2;
0;0;-1;-14;-3;4;0;0;
-1;-2;0;17;-4;-8;-2;0;
-1;0;2;-2;10;4;-3;-1;
1;-3;-4;0;1;-1;10;1;
-1;-1;1;1;1;-4;-1;-2;
2;-1;2;2;-8;-8;2;3;
0;-1;-2;-12;-8;-5;1;-1;
0;-1;0;12;4;-3;-2;-2;
-1;0;-1;-9;2;6;0;-1;
-3;0;-1;-3;-7;-5;-2;-2;
-3;-1;-1;0;9;3;6;-1;
-1;0;1;2;7;-4;-4;-1;
-1;-1;-3;-8;-18;-1;-2;-2;
-1;0;1;5;4;9;-2;-2;
-2;-3;-2;-4;-5;-3;-1;-2;
-2;-1;-1;-6;7;2;-5;-2;
-3;-2;-2;1;-10;-1;-2;-2;
0;0;0;5;2;-1;0;-1;
-1;0;-2;-5;-7;2;-2;0;
0;-2;-2;-13;-3;-1;-7;-3;
0;-2;0;8;5;1;3;-1;
0;-2;-4;1;-1;-7;-2;-2;
-2;-1;3;6;4;-9;4;1;
2;1;0;27;20;-6;1;0;
0;-3;-7;-23;-4;7;1;-1;
0;2;6;29;-6;-1;0;-2;
-1;1;-2;-6;6;-1;3;-1;
-1;-1;-4;-16;2;-3;-2;-2;
-1;-2;0;1;1;-2;1;1;
2;-2;-4;-4;-2;7;-3;1;
-3;-1;-1;6;7;9;2;-2;
-2;2;3;-2;-4;-1;-6;-2;
-2;1;0;3;1;1;0;-2;
-1;-1;-1;-8;-5;-6;-9;-3;
0;0;-4;6;3;7;-3;0;
-2;-3;-1;-6;0;-3;0;1;
-1;-2;-3;2;-21;-5;-1;-2;
-1;-3;-4;-23;-8;-6;0;-1;
0;-1;-2;-1;-7;-2;7;1;
-1;-1;-1;-3;4;-3;-6;-2;
-2;-3;-1;-7;1;6;0;-1;
-2;-3;-6;-20;-3;-2;2;-1;
0;-1;1;10;3;1;1;1;
-1;0;1;-8;-1;-2;1;1;
0;-1;-1;16;-5;-5;1;1;
-2;1;0;-7;-2;-7;-7;-5;
0;0;-2;-3;-5;2;-6;-3;
1;-1;-2;-12;11;6;2;0;
0;-2;-1;-2;-4;0;-6;0;
-1;-3;0;-2;-3;0;4;1;
0;-3;-3;-13;5;7;-2;-3;
0;-1;2;13;-15;-6;-3;-2;
0;0;0;1;5;-2;3;-2;
-1;-2;-1;4;-3;10;-10;-3;
1;-1;-3;-13;-4;-2;1;0;
0;-1;-3;5;5;-4;1;-1;
-1;0;0;-17;1;2;0;-2;
-3;-1;2;36;5;-7;3;0;
-2;0;-2;-6;-2;-5;-2;-2;
-1;-3;-7;-12;0;0;-2;0;
1;1;-1;0;-8;-2;0;0;
-2;0;-1;2;0;2;-7;-1;
-4;0;-3;-9;0;1;-2;0;
-1;-1;-1;3;5;2;-4;-4;
0;-1;-1;-4;-3;-3;4;2;
-3;-3;0;0;-6;-6;2;0;
