Año;Mes;Dia; Hora
2020;10;12;18-13-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;5;0;0;14;12;4;-7;
-3;-1;0;0;17;9;-1;-10;
1;-2;-7;-3;9;-2;0;1;
-24;-4;7;23;39;26;-1;-21;
-10;-2;0;-5;15;7;0;-4;
2;2;-6;-6;7;-4;3;10;
-5;-6;3;6;25;16;-10;-13;
-2;-2;1;5;26;12;1;-2;
-5;0;2;10;23;13;-1;-1;
-6;-1;-8;7;24;14;2;-3;
-5;-1;-7;-4;10;5;4;4;
-14;-3;-2;14;38;10;-8;-19;
0;8;-6;-3;13;0;-3;-6;
-14;0;6;24;38;25;-1;-8;
-5;2;1;4;14;8;-2;-6;
13;0;-14;-14;-2;-7;6;11;
-21;-9;9;10;28;17;-10;-31;
-7;0;-1;3;9;2;-5;-9;
-2;0;2;5;20;12;1;-3;
-4;0;-4;7;19;12;0;-2;
1;-1;-5;-3;0;1;9;6;
-26;-7;-2;21;44;23;-6;-21;
-4;1;-6;1;19;5;-3;-4;
-22;0;7;8;29;24;-1;-10;
-8;-6;-5;6;21;11;1;-9;
15;6;-7;-16;-8;-9;4;18;
-31;-10;9;8;27;15;-10;-37;
-4;-3;-4;-3;8;9;-3;-5;
0;4;-1;-2;12;11;-2;-1;
-8;-6;-5;6;21;11;1;-9;
15;6;-7;-16;-8;-9;4;18;
-31;-10;9;8;27;15;-10;-37;
-4;-3;-4;-3;8;9;-3;-5;
0;4;-1;-2;12;11;-2;-1;
-1;0;-5;-7;6;1;1;0;
-22;-9;5;30;37;21;-11;-18;
-4;0;-7;7;23;2;-3;-3;
-8;1;5;14;26;19;0;-9;
-10;1;-2;5;15;8;-2;-5;
13;7;-11;-9;3;-10;3;13;
-36;-9;11;14;34;16;-7;-39;
-3;-1;-1;-1;7;4;-2;-8;
-8;-2;-1;-3;12;11;-1;-7;
-7;4;-4;-1;19;11;5;-7;
-4;-3;-1;3;18;9;0;-9;
-19;-4;3;16;30;17;-10;-16;
-6;2;-5;7;26;1;-1;-7;
-17;-5;6;9;31;24;-1;-15;
0;-1;-3;7;16;10;-2;-4;
12;6;-12;-15;-1;-5;3;9;
-28;-8;6;24;39;19;-2;-24;
-7;-1;-1;4;12;7;-2;-6;
-8;-2;1;3;10;8;2;-7;
-9;-4;-3;3;23;14;3;-9;
-5;1;-3;9;30;11;-2;-6;
-17;-5;5;7;19;18;-3;-11;
-1;-2;-7;3;23;5;4;-4;
-14;-7;3;19;34;20;-4;-16;
-7;-4;-1;7;21;14;-2;-1;
12;13;-4;-13;-6;-8;4;13;
-23;-6;2;22;48;23;-4;-15;
-3;5;-6;0;5;11;1;0;
-10;-5;-7;1;11;5;0;-6;
-11;-7;-5;5;22;11;-10;-17;
-8;2;-1;3;23;7;2;-6;
-11;-4;3;3;21;19;0;-8;
5;-1;-1;-2;19;3;-3;-2;
-10;-2;0;9;24;18;0;-9;
-10;-4;7;7;22;13;-1;-13;
-11;0;8;19;36;22;-1;-11;
-3;0;2;1;16;3;0;-7;
-7;1;-4;2;10;4;2;6;
-18;-2;-1;7;27;12;-10;-22;
-8;2;1;2;11;9;-1;-4;
-1;2;1;0;15;9;3;-6;
3;1;-2;-2;19;6;0;0;
-10;-2;6;6;24;17;5;1;
-12;-4;1;9;26;13;-4;-16;
3;2;-6;-6;6;-6;1;0;
-8;-3;4;15;37;26;-3;-5;
-2;0;-4;-3;15;5;-5;-1;
6;7;-3;1;11;5;2;10;
-23;-6;2;7;23;14;-6;-23;
-2;1;-2;-3;14;4;0;-5;
-12;-1;2;8;23;13;-3;-17;
-4;1;-11;-7;19;4;3;-6;
-4;1;0;5;23;16;-2;-13;
-14;5;2;10;12;8;-8;-19;
1;0;-2;-1;14;-8;-1;-3;
-16;-4;5;15;36;27;-9;-17;
-9;-6;0;4;20;8;-4;-7;
10;2;-6;1;18;6;8;10;
-21;-10;1;12;30;11;-5;-22;
2;3;-4;-3;3;3;5;0;
-27;-10;-1;16;36;16;-3;-23;
-7;5;-5;-12;19;2;0;-12;
-5;-5;4;8;23;15;4;-11;
-11;-4;5;11;19;7;0;-20;
5;6;-9;-7;3;-10;0;6;
-25;-13;3;17;44;25;-10;-35;
11;10;-6;-15;-2;-1;1;12;
-13;1;6;16;31;15;2;-12;
-1;1;-1;-6;2;3;4;2;
-19;-8;1;20;29;19;-8;-20;
-13;0;-10;-2;25;9;2;-11;
-9;-2;-6;4;21;11;-2;-3;
-12;-6;1;6;17;12;-1;-5;
13;3;-8;-10;6;-10;2;5;
-36;-16;9;19;45;23;-7;-41;
-2;0;4;8;17;4;-2;-3;
6;1;-4;-14;-8;-7;1;10;
-3;-2;-3;3;14;3;-4;-2;
-20;-10;2;14;25;15;0;-19;
-10;1;-5;4;25;10;-5;-12;
-6;-2;2;-4;20;14;6;-5;
-7;2;2;2;7;9;4;-2;
6;2;-10;-5;10;-2;0;1;
-34;-10;3;21;39;27;-6;-31;
-9;-1;0;2;19;10;2;-4;
8;4;-5;-15;-7;-4;4;8;
-10;-1;1;8;28;16;-4;-7;
-4;1;-1;6;18;3;4;-6;
-14;-2;2;11;20;13;-3;-12;
-12;0;-6;5;30;12;-2;-11;
-5;1;-1;1;15;8;2;-4;
-2;4;-3;-1;14;13;-1;-5;
-1;4;-2;-8;7;-9;-2;1;
-26;-4;7;20;40;20;-4;-23;
-7;1;0;-1;12;0;-1;-11;
6;6;-6;-7;6;-2;2;3;
-5;-2;0;7;26;12;-3;-8;
-4;-1;-1;9;25;10;1;-7;
-7;-3;6;9;21;17;1;-5;
-13;-7;-9;6;24;9;-5;-11;
-11;2;1;3;19;13;4;3;
-15;-2;0;11;28;13;-5;-17;
-1;2;-8;-6;10;-3;0;-7;
-11;-8;6;21;34;28;-2;-16;
-9;1;-3;-2;8;5;-6;-13;
3;2;-6;-14;-13;-13;2;3;
-18;-8;5;8;29;15;-15;-25;
-4;-1;1;6;17;7;0;-4;
-5;0;-8;8;24;10;4;-4;
6;0;-6;-14;-5;2;3;8;
-27;-9;1;17;41;17;-10;-18;
-7;1;-9;-2;15;-6;1;-12;
-11;-3;4;10;29;20;-3;-14;
-11;1;-2;6;19;7;4;-7;
9;12;-1;-10;0;-10;6;3;
-30;-14;6;7;26;14;-13;-37;
-7;4;2;0;15;6;-1;-2;
-1;4;0;-2;12;9;5;0;
-4;0;-5;3;17;7;2;-5;
7;5;-2;-2;5;1;2;0;
-21;-7;6;19;38;20;-6;-19;
-7;6;-5;4;22;2;3;-8;
-12;-1;5;6;22;21;2;-8;
-2;2;2;5;16;6;-3;-8;
14;6;-8;-8;-1;-2;6;17;
-36;-16;12;16;34;12;-13;-42;
-8;-3;1;-2;11;3;0;-4;
-9;-4;-2;-7;9;11;-2;-7;
-7;3;-4;0;21;9;3;-9;
1;1;-5;2;18;7;0;3;
-20;-5;4;22;30;15;-5;-19;
-15;-4;1;12;33;18;-2;-12;
-6;-2;-6;4;16;11;-3;-7;
11;6;-8;-17;-9;-12;7;8;
-34;-15;4;25;39;22;-6;-28;
-6;-2;-3;-5;5;4;-2;0;
-10;-4;1;3;11;8;-2;-5;
-10;3;-5;0;22;11;-4;-7;
-11;0;-2;3;25;4;0;-11;
-15;-6;5;12;24;14;-5;-19;
-2;-1;-5;6;22;7;-2;-3;
-15;-5;0;11;34;22;1;-16;
6;1;-8;-12;-4;-4;2;5;
-27;-5;5;22;43;22;-2;-17;
-6;2;-1;7;16;-1;0;-3;
-6;1;2;2;6;6;3;-3;
-9;-5;-5;3;23;10;-6;-13;
-3;2;-2;1;14;5;3;-6;
-12;-1;0;4;12;10;1;-4;
-2;-2;-3;-2;18;0;-3;0;
-17;-7;1;11;25;18;5;-9;
-7;-2;1;5;25;12;0;-10;
6;2;-7;-20;-7;-14;-1;1;
-17;2;1;26;40;25;0;-10;
-4;0;0;0;20;4;0;-8;
-9;3;0;0;9;2;5;0;
-18;-12;1;6;23;15;-8;-20;
-2;0;-1;1;18;7;2;-1;
0;5;3;2;11;7;2;1;
1;0;-6;-5;17;-2;-1;-3;
-2;1;2;3;20;16;-2;-7;
-13;-5;-1;11;26;7;-6;-17;
3;1;-7;-10;7;-1;4;-2;
-10;-2;4;14;27;18;-2;-13;
-6;0;1;5;16;6;-1;-7;
-22;-1;6;8;20;10;-7;-24;
-9;-2;0;0;9;9;2;-2;
-5;5;0;10;24;7;-3;-21;
-3;4;-8;-6;15;2;1;-7;
-7;-2;5;5;19;9;2;-5;
-15;-3;2;13;28;12;-2;-14;
-3;3;-6;0;13;2;2;2;
-15;-7;7;10;34;20;-10;-21;
0;-1;-5;6;20;7;-3;-7;
11;14;1;4;14;4;7;11;
-22;0;-1;12;29;12;3;-19;
-6;3;0;3;8;10;2;0;
-23;-11;3;13;32;20;-11;-23;
-9;2;-4;-10;20;6;0;-12;
-10;-6;2;2;19;15;-1;1;
-14;-4;0;7;21;11;1;-16;
4;7;-4;-5;10;-9;0;8;
-25;-15;2;14;46;23;-12;-38;
-7;-1;0;7;21;9;-1;-6;
9;6;-5;-15;-1;-1;7;13;
-18;-2;2;14;29;16;-5;-14;
0;-1;1;-3;5;1;0;1;
-20;-8;4;16;29;19;-10;-21;
-12;4;-9;-3;22;8;0;-12;
-8;-2;0;1;19;12;6;-6;
-12;2;1;2;17;10;0;-7;
10;6;-8;-6;2;-8;0;8;
-39;-14;9;19;37;22;-14;-36;
-7;1;0;3;13;11;-1;-6;
10;5;-2;-14;-9;-3;6;11;
4;7;-4;-5;10;-9;0;8;
-25;-15;2;14;46;23;-12;-38;
-7;-1;0;7;21;9;-1;-6;
9;6;-5;-15;-1;-1;7;13;
-18;-2;2;14;29;16;-5;-14;
0;-1;1;-3;5;1;0;1;
-20;-8;4;16;29;19;-10;-21;
-12;4;-9;-3;22;8;0;-12;
-8;-2;0;1;19;12;6;-6;
-12;2;1;2;17;10;0;-7;
10;6;-8;-6;2;-8;0;8;
-39;-14;9;19;37;22;-14;-36;
-7;1;0;3;13;11;-1;-6;
10;5;-2;-14;-9;-3;6;11;
-13;-2;-6;14;32;17;0;-10;
-18;-7;0;16;25;16;-3;-20;
-13;0;-9;2;23;10;-6;-13;
-14;1;2;5;20;12;0;-4;
-4;-1;1;2;14;5;-3;-1;
5;6;-9;-5;9;-12;0;3;
-29;-14;3;21;45;20;-7;-30;
-6;1;-3;-3;18;5;0;-3;
12;3;-8;-15;-4;-1;4;6;
-8;0;1;11;28;16;-1;-5;
-3;1;-3;8;17;5;-2;-4;
-16;-5;5;13;21;12;-1;-11;
-13;-1;-4;6;28;7;-1;-8;
-5;4;0;0;12;6;1;1;
-9;1;-1;-2;10;6;-2;-7;
1;0;-4;-9;5;-7;-1;0;
-27;-8;10;23;44;26;-2;-25;
-7;-4;-6;-1;13;3;0;-12;
2;0;-11;-10;0;-10;3;2;
-3;-4;1;6;22;17;-9;-10;
-7;1;0;8;16;3;-1;-2;
-11;-2;1;6;21;13;-2;-6;
-10;-3;-4;8;23;14;-1;-7;
-4;-5;-5;-1;11;9;3;-6;
-16;-4;0;7;32;11;-3;-25;
-6;6;-6;-7;10;-3;0;-5;
-21;-3;6;15;34;26;1;-18;
-10;-4;-3;0;15;6;5;-6;
-5;6;-9;-7;7;-4;2;-3;
-15;-15;1;9;30;14;-17;-28;
-2;-2;1;2;16;1;-1;-8;
0;4;3;2;18;11;5;-2;
-5;1;-9;0;19;7;-2;-7;
-1;3;-3;-7;5;3;1;1;
-27;-12;6;29;44;21;-14;-28;
-9;3;-4;-5;16;-6;-3;-15;
-16;-3;2;10;30;21;2;-2;
-8;-1;-1;10;22;8;3;-10;
10;8;-8;-13;-7;-7;6;15;
-31;-20;2;10;25;15;-21;-44;
2;-3;-4;0;11;4;2;-9;
-1;4;1;-5;10;9;5;0;
-7;8;-5;2;20;6;1;-6;
2;5;-3;-6;4;0;4;-2;
-3;4;-5;1;20;0;3;-6;
-12;-1;8;8;27;17;4;-10;
-6;-3;-1;-1;14;9;1;-5;
14;5;-7;-8;3;-10;-1;8;
-39;-19;2;19;34;11;-16;-38;
-4;-3;3;5;8;7;-1;-2;
-7;-1;0;4;13;10;-1;-2;
-9;2;-3;0;18;9;3;-8;
-1;-3;-4;-3;13;5;1;-12;
-19;-10;2;13;30;15;-7;-21;
-10;2;-3;3;25;2;-1;-6;
-15;-4;2;14;32;27;1;-10;
-11;-2;2;1;10;6;0;-4;
9;9;-12;-12;1;-3;8;11;
-28;-7;11;28;46;23;-4;-27;
-8;5;-1;-1;7;5;2;-9;
-8;3;3;2;12;7;0;-6;
-11;3;-5;-2;22;9;-3;-10;
-11;1;-2;4;21;7;2;-4;
2;-1;-9;2;24;3;1;-1;
-17;-5;4;10;31;14;-3;-16;
-4;-4;-3;8;19;4;-1;2;
8;7;-9;-14;-15;-7;1;10;
-25;-7;6;24;43;20;-2;-18;
0;1;2;-1;9;4;3;-5;
-8;0;-1;4;12;6;2;-12;
-10;-2;-4;2;23;9;-7;-14;
-11;4;0;5;19;11;3;-1;
-11;0;-6;5;15;12;3;-7;
-7;2;-2;-3;17;6;1;3;
-12;-6;-2;6;28;13;-9;-18;
8;7;-1;-11;-4;-6;1;7;
-14;-2;-2;22;35;25;4;-14;
-3;1;-3;1;10;0;4;-6;
-4;-1;0;4;7;3;3;0;
-19;-2;0;5;23;11;-7;-24;
0;0;-1;5;20;7;1;-5;
-4;0;4;4;16;10;4;-4;
-1;2;-8;2;17;-1;0;-2;
-12;0;1;6;21;17;3;-14;
-15;-5;-2;4;25;8;-6;-16;
6;-2;-4;-10;7;-3;-6;2;
-7;4;7;14;24;22;3;-7;
-8;-2;-1;12;21;8;-1;-6;
8;9;-3;2;8;1;3;5;
-26;-5;-3;7;27;11;-6;-24;
-9;-1;4;1;11;0;-1;-8;
-13;-3;-1;4;24;6;1;-19;
-8;6;-4;-2;18;-1;6;-8;
-16;-5;-3;8;22;9;-3;-16;
5;8;-7;-6;5;-12;2;3;
-16;-9;9;13;37;20;-9;-27;
-7;-3;1;10;28;5;1;-10;
6;7;-3;-9;11;2;10;9;
-24;-9;-1;13;31;14;-5;-18;
-5;-1;-2;-1;4;4;5;1;
-22;-10;2;14;33;16;-4;-22;
-8;4;-3;-5;22;0;3;-14;
-11;2;-2;1;22;7;0;-7;
-18;-4;-1;1;16;11;0;-13;
2;3;-7;-8;2;-8;-1;3;
-29;-14;5;15;44;18;-13;-33;
11;6;-3;-13;-3;-5;1;12;
-15;1;-2;15;30;12;0;-16;
0;-2;-2;-5;3;2;-1;4;
-22;-13;4;20;29;17;-5;-16;
-12;4;-7;-1;24;6;1;-14;
-7;5;2;4;18;14;2;-8;
-9;1;0;8;13;7;-3;-8;
7;7;-8;-7;5;-2;6;6;
-36;-16;2;18;43;18;-14;-41;
-7;-4;-3;2;15;0;-5;1;
7;8;-4;-18;-7;0;7;7;
-13;0;-3;13;31;13;-1;-13;
-4;5;-2;0;4;2;3;0;
-18;-4;1;18;23;15;-7;-16;
-14;-2;-5;3;27;8;-3;-15;
-5;-1;1;6;16;12;2;0;
-1;3;0;-1;7;4;3;-4;
9;4;-3;-11;0;-11;4;4;
-31;-9;5;24;42;24;-6;-29;
-6;-3;3;-1;15;0;-7;-10;
5;4;-7;-8;-1;-6;5;4;
-5;3;-2;5;20;3;0;-7;
-14;0;6;13;21;12;-1;-11;
-14;-3;-1;7;28;10;-2;-14;
-6;0;-1;-6;13;12;0;-8;
-10;4;-3;-1;11;6;-4;-7;
3;-1;-7;-10;7;-7;-4;-4;
-26;-8;6;28;41;24;0;-29;
-10;-2;-4;1;16;5;-2;-13;
3;-3;-9;-5;8;-5;5;4;
-8;-4;5;6;25;15;-6;-15;
-7;1;2;4;18;8;-1;-9;
-10;0;2;10;22;15;3;-3;
-9;-2;-8;8;22;11;-1;-8;
-3;3;-2;-3;12;7;8;3;
-18;-5;-2;13;42;11;-7;-16;
-2;6;-2;-7;12;-7;1;-8;
-20;-1;9;13;35;24;0;-17;
-15;-1;-6;3;19;3;-1;-8;
1;8;-6;-13;-5;-9;4;14;
-23;-16;4;11;29;15;-19;-35;
-8;2;0;11;17;5;-2;-7;
-2;3;-1;0;14;10;2;-2;
-6;4;-6;3;22;7;-1;-6;
4;6;-3;-5;1;-4;7;4;
-22;-10;0;19;41;14;-8;-26;
-15;-3;7;14;24;18;-2;-10;
-7;-1;-3;0;7;7;0;-8;
13;6;-5;-11;-5;-8;10;15;
-39;-23;5;7;23;14;-13;-42;
-5;1;-4;5;10;8;0;-3;
-6;0;2;1;11;10;2;-5;
-9;7;-2;3;18;6;3;-9;
2;8;2;-3;6;1;-3;0;
-19;-8;4;19;37;15;-9;-24;
-8;3;-7;5;23;2;3;-9;
-14;-1;4;8;24;19;-2;-14;
-9;-2;-3;8;17;6;1;-2;
17;13;-3;-13;1;-7;12;9;
-41;-20;7;23;43;18;-12;-35;
-5;1;-1;-1;6;2;-3;-8;
-5;1;1;-1;9;7;-2;-8;
-12;4;-8;-3;19;6;-1;-11;
-4;0;-2;3;22;0;1;-4;
-16;-6;1;17;29;10;-8;-20;
-4;0;-4;7;24;2;0;-8;
-19;-5;1;9;32;18;-1;-19;
-8;0;1;1;9;14;-2;-2;
7;7;-11;-16;-5;-11;5;13;
-33;-2;1;30;47;23;-3;-33;
-2;-1;2;-2;8;1;-4;-10;
-8;1;1;3;13;6;2;-10;
-11;-6;-5;1;22;10;0;-11;
-16;-5;7;9;19;15;2;-6;
-1;3;-8;3;21;2;-3;0;
-19;-3;3;7;31;22;1;-15;
-7;-3;0;4;18;7;1;-8;
4;0;-9;-16;-10;-9;0;8;
-26;-2;6;21;40;22;-1;-18;
-4;-2;0;5;12;3;-1;-6;
7;7;-11;-16;-5;-11;5;13;
-33;-2;1;30;47;23;-3;-33;
-2;-1;2;-2;8;1;-4;-10;
-8;1;1;3;13;6;2;-10;
-11;-6;-5;1;22;10;0;-11;
-16;-5;7;9;19;15;2;-6;
-1;3;-8;3;21;2;-3;0;
-19;-3;3;7;31;22;1;-15;
-7;-3;0;4;18;7;1;-8;
4;0;-9;-16;-10;-9;0;8;
-26;-2;6;21;40;22;-1;-18;
-4;-2;0;5;12;3;-1;-6;
-14;-10;0;5;23;10;-11;-19;
-11;0;3;8;22;7;0;-3;
-10;-2;4;3;16;11;1;-5;
-2;0;-8;-2;18;-2;-1;1;
-12;1;-1;7;24;12;5;-6;
-10;-4;0;11;30;5;-2;-16;
7;1;-12;-11;0;-9;5;1;
-16;0;5;18;34;21;0;-14;
-6;1;-2;2;16;5;-2;-5;
-6;4;-2;-1;6;2;7;-1;
-23;-7;1;6;23;12;-7;-25;
-6;0;-1;-6;11;0;-1;-10;
-9;7;-1;1;19;10;2;-2;
-3;5;-7;-4;17;-3;0;-5;
-8;4;-1;5;18;15;5;-7;
-16;-7;2;17;34;11;-4;-19;
1;4;-7;-5;9;-6;-1;1;
-12;-1;1;13;23;23;-5;-7;
-8;-2;3;3;17;5;-4;-11;
5;6;1;3;12;5;7;13;
-23;-5;2;11;27;10;-6;-29;
-4;3;-5;-7;5;2;1;-7;
-19;3;4;13;26;13;-10;-19;
-8;0;-7;-9;16;-1;1;-8;
-6;-1;3;2;21;15;-1;-8;
-15;-3;3;8;29;12;-4;-18;
4;4;-3;-6;8;-9;3;6;
-23;-8;2;14;40;16;-10;-26;
-7;-1;-1;11;20;6;-2;-9;
-20;-3;0;13;31;12;-2;-17;
6;2;-1;-5;1;8;0;2;
-24;-10;3;17;33;18;-5;-23;
-11;0;-4;-9;20;1;4;-13;
-13;-3;3;10;25;14;2;-5;
-11;-3;-3;5;16;14;-2;-9;
7;8;-5;-6;2;-8;2;7;
-33;-16;6;15;41;19;-13;-36;
-9;5;-4;-1;9;8;-1;-10;
13;9;1;-11;-1;-4;5;9;
-16;-2;-5;14;31;13;2;-13;
-19;-12;5;19;30;18;-3;-19;
-13;0;-7;1;24;6;2;-12;
-10;-2;2;-1;21;12;2;-9;
-11;4;0;0;9;7;2;-5;
9;6;-9;-7;4;-7;0;7;
-40;-13;5;20;44;19;-11;-35;
-5;-4;1;3;9;0;-3;-1;
9;0;-7;-20;-10;-6;1;8;
-11;-2;-2;12;29;13;0;-9;
-4;1;-3;0;10;0;5;-9;
-18;-2;3;16;23;15;-3;-16;
-12;0;0;10;28;10;-1;-16;
-10;2;0;4;18;6;6;-7;
0;4;-1;-1;6;6;1;4;
2;0;-6;-10;7;-2;1;2;
-32;-11;8;27;47;24;-6;-25;
-7;-1;-1;1;14;8;-2;-7;
4;4;-3;-11;1;-9;3;2;
-8;3;-2;10;24;10;-4;-5;
-4;0;-4;4;16;4;0;-7;
-13;-4;2;8;21;13;0;-9;
-11;-6;-8;7;26;12;-2;-11;
-5;1;-4;-4;12;4;9;-4;
-1;1;-9;-8;5;-11;-1;-5;
-24;-1;14;32;40;26;-3;-23;
-14;-3;-3;2;15;3;-3;-9;
4;2;-5;-3;10;-6;0;0;
-6;-10;5;8;26;16;-11;-18;
-9;0;2;5;18;7;-1;-5;
-6;-1;5;7;21;12;1;0;
-10;1;-1;7;22;9;-1;-5;
-2;0;-1;-3;11;5;4;0;
-22;-10;1;12;37;13;-7;-23;
-5;5;-2;-7;13;-8;0;-11;
-20;-4;7;16;32;25;2;-13;
-9;2;1;5;17;3;0;-10;
7;9;-3;-8;-2;-7;8;11;
-30;-14;10;10;28;13;-18;-37;
-11;1;4;-3;14;2;2;-5;
-3;6;0;-2;11;7;4;0;
-8;0;-3;1;19;3;2;-7;
7;5;0;-3;1;4;5;4;
-27;-8;0;20;39;17;-8;-26;
-11;1;-7;-2;19;-2;-3;-8;
-15;0;-2;6;21;21;2;-11;
-7;0;-5;7;22;11;5;-10;
19;15;-10;-16;-7;-10;4;16;
-39;-18;4;7;33;13;-13;-45;
-8;-3;0;0;10;5;3;-8;
-11;4;-4;1;19;4;0;-10;
0;4;1;-1;11;4;4;-1;
-24;-9;3;15;33;19;-8;-21;
-11;-1;-5;4;21;2;0;-3;
-10;-6;2;10;28;20;-3;-15;
-9;-1;-2;4;17;7;1;-5;
11;10;-7;-13;2;-9;5;11;
-42;-14;4;20;42;14;-11;-32;
-5;-2;0;-5;5;0;2;0;
-8;2;1;2;10;8;-1;-6;
-12;-2;-5;-4;19;5;0;-11;
0;-3;2;1;18;3;-1;-6;
-20;-4;3;15;25;15;-3;-22;
-10;-4;-3;6;21;3;0;2;
-14;-4;6;13;31;18;-2;-23;
-5;4;0;5;19;7;-5;-13;
-26;-7;8;27;44;18;-2;-23;
-7;-1;-8;-3;3;1;3;-3;
-7;3;2;4;9;6;3;-10;
-12;-3;0;3;22;9;-10;-12;
-7;-2;-2;2;22;1;-1;-7;
-2;3;-8;2;17;-1;-3;2;
-21;-3;4;9;28;12;1;-18;
-14;-3;-3;6;21;8;-4;-11;
14;6;-4;-14;-10;-13;3;5;
-22;-4;4;23;41;22;-1;-13;
-2;-2;-2;3;13;-1;6;-6;
-8;6;-1;2;7;6;5;-8;
-20;-7;-5;4;23;8;-9;-22;
-3;0;2;1;14;4;-1;-6;
-9;4;0;2;14;8;4;-3;
1;2;-6;1;16;-2;-2;0;
-10;0;-2;14;21;14;4;-6;
-13;-5;-1;9;30;7;-10;-14;
-2;2;-6;-9;3;-7;1;6;
-12;-1;8;16;24;22;-3;-6;
-10;5;0;3;24;4;0;-5;
-3;7;-3;-3;7;3;7;7;
-22;-8;-2;7;23;13;-12;-26;
-5;1;-1;-3;9;6;1;-8;
-14;-2;1;6;18;7;-3;-14;
-5;2;-5;-3;15;-3;4;-6;
-11;1;4;8;21;19;2;-12;
-17;-7;1;6;25;12;-4;-17;
-1;2;-3;-7;9;-8;3;4;
-13;-2;4;7;34;22;-8;-20;
-8;4;4;3;20;2;-2;-13;
7;8;-1;0;20;1;8;9;
-23;-10;-1;11;29;11;-5;-23;
0;3;-3;-4;1;3;2;0;
-17;-7;2;12;33;19;-9;-18;
-10;3;-10;-9;20;1;1;-12;
-11;1;-2;1;21;18;1;-7;
-16;-5;3;9;23;15;3;-14;
-27;-12;5;15;42;20;-11;-30;
-9;2;3;5;17;7;-2;-9;
8;8;-4;-5;4;4;9;13;
-19;-3;-4;15;30;16;-4;-15;
0;0;-2;-7;-1;2;2;1;
-23;-9;7;21;30;18;-7;-21;
-13;3;-7;-4;22;2;0;-14;
-11;0;-2;6;20;9;9;-5;
-7;-2;2;10;13;8;-2;-9;
12;10;-1;-6;4;-4;4;7;
-34;-20;15;15;44;25;-12;-41;
-3;-4;-1;2;18;7;-4;-5;
9;5;-8;-17;-9;-4;4;12;
-12;-2;-5;15;31;14;-7;-14;
-3;4;-6;-4;6;5;-1;0;
-19;-3;11;18;25;20;-3;-16;
-15;-1;-5;0;27;6;-1;-16;
-5;3;3;1;20;12;4;2;
-4;-1;-1;5;11;4;-1;-4;
7;4;-11;-10;4;-14;1;5;
-37;-10;4;32;47;22;-9;-34;
5;6;-7;-15;-4;-7;5;5;
-11;-2;-5;11;29;19;-6;-6;
-6;3;-3;3;12;8;1;0;
-15;-2;5;10;21;14;-4;-13;
-15;-1;-4;8;27;8;-3;-13;
-6;-2;-2;3;19;14;5;1;
-9;3;4;1;15;7;-2;-4;
3;1;-9;-10;11;-4;2;-5;
-30;-6;7;24;44;22;-4;-26;
-9;-6;3;-4;17;9;4;-14;
7;8;-5;-7;5;-7;5;0;
-5;-4;-2;6;22;14;-10;-6;
-7;-3;2;7;22;14;3;-8;
-8;-1;3;11;22;13;-2;-8;
-12;-5;-7;6;26;13;-3;-11;
-16;-7;0;13;32;5;-4;-23;
-1;3;-5;-7;10;-5;1;-6;
-24;-7;11;24;38;29;2;-18;
-14;-1;-3;1;20;11;0;-8;
6;8;-7;-10;-5;-11;7;6;
-21;-14;-2;10;27;16;-16;-33;
-8;0;-4;3;13;2;0;-7;
-3;2;-1;2;18;9;6;3;
-6;2;-8;6;22;11;-4;-4;
-12;0;5;15;28;22;-1;-10;
-5;5;3;0;9;-2;0;-7;
11;14;-5;-8;0;-13;6;17;
-33;-18;4;14;24;13;-15;-44;
-8;-4;-1;-1;11;6;2;-4;
-4;0;-2;0;13;8;2;-4;
-6;3;-7;-1;20;6;2;-8;
4;7;1;-5;4;4;5;-2;
-24;-7;0;19;36;18;-5;-26;
-9;2;-7;4;24;4;0;-7;
-13;0;9;9;27;17;3;-12;
-7;-4;-2;3;15;8;0;-3;
16;13;-4;-11;-2;-8;9;10;
-38;-17;10;16;36;13;-14;-43;
-5;1;-4;-1;2;-3;-2;-3;
-10;-4;2;-3;12;4;0;-6;
-11;2;-8;-3;20;6;2;-7;
-5;6;0;5;10;5;3;-2;
-17;-8;4;18;28;20;-10;-23;
-6;5;-4;10;25;2;2;1;
-14;0;1;10;34;17;-7;-21;
-4;2;-3;0;15;8;5;-8;
8;4;-7;-13;-1;-7;3;7;
-31;-9;3;26;44;18;-6;-29;
-5;-1;-5;-2;5;4;0;-4;
-8;-4;-1;1;13;8;-5;-9;
-9;2;-3;-1;23;10;-3;-12;
-1;-2;0;2;22;7;0;-9;
-15;-7;4;12;18;14;-2;-7;
-5;-4;-6;3;24;3;6;-1;
-16;-3;2;14;30;17;3;-9;
-10;-1;2;9;17;5;-2;-9;
12;-1;-7;-14;-9;-9;1;12;
-26;-3;3;28;45;22;-1;-19;
-6;1;-3;-2;12;2;6;-1;
-10;2;-3;4;12;5;1;-10;
-14;-6;-2;6;23;8;-8;-17;
-5;0;-2;2;21;2;0;-8;
-8;-2;0;1;15;13;-2;-8;
0;-1;-2;-1;17;-3;-5;1;
-12;-2;2;4;24;13;4;-7;
-12;-2;3;10;32;8;-5;-16;
6;4;-9;-15;-5;-15;1;4;
-14;-3;3;21;34;25;4;-12;
-5;1;0;8;18;3;0;-5;
