Año;Mes;Dia; Hora
2020;10;12;18-13-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-6;-7;-1;-2;-1;
-1;0;-1;4;12;0;-1;-1;
2;0;0;12;-7;-4;-3;1;
0;-2;-4;-19;4;0;-1;-2;
-2;0;-4;-36;-10;2;0;-2;
0;-2;4;47;2;-8;-3;-3;
-1;-2;-1;6;1;-1;-2;0;
-3;-4;-6;-20;14;0;-1;-2;
-3;1;1;15;-17;2;2;-2;
-2;-1;-1;-17;-10;0;-4;-2;
-1;-1;5;26;-5;-1;2;-2;
-1;0;-4;-8;-5;-3;-7;0;
0;0;-3;-5;8;-1;-2;0;
-1;-1;0;8;2;1;0;-2;
-2;-1;-2;7;3;-5;-1;-1;
0;0;0;3;-6;-2;1;-2;
-1;-3;-2;-4;7;0;0;1;
-1;-2;-3;-17;-7;-2;-1;0;
0;-1;0;3;7;0;-1;0;
0;1;-1;12;6;3;0;1;
2;-1;0;-14;1;0;-2;-4;
0;-1;-1;-6;1;-1;0;0;
-1;0;-1;-10;4;2;-3;-1;
0;0;0;-1;-4;-3;-1;-1;
0;0;-1;0;-2;-4;-1;0;
-2;-2;-5;-28;-2;3;-3;0;
-1;-2;0;3;-1;-3;-1;-2;
-1;-2;1;6;-3;2;1;-3;
-2;-1;2;15;-8;-3;-1;-1;
0;0;-1;-8;3;2;-2;-2;
1;-1;-2;-2;-4;-2;-2;0;
-1;-2;-1;2;0;-1;0;1;
-2;-2;-4;-10;7;-1;-1;1;
-1;0;0;5;-10;-1;2;0;
-1;-2;-2;-8;9;0;-1;-2;
0;0;-2;8;5;-2;-5;-2;
-1;-2;-1;3;2;-4;-2;-2;
1;0;1;9;4;0;1;1;
-2;-1;-1;-14;2;0;0;0;
0;-1;1;17;-8;-1;-1;-1;
-1;-1;-4;-6;13;0;-2;-1;
-2;-1;-2;-7;-7;-3;-1;-1;
0;0;2;13;-4;0;1;-1;
0;0;-2;-1;0;-2;0;-1;
-3;-1;-1;0;-4;-1;1;0;
-1;-3;-3;-9;2;0;0;-1;
0;-2;-2;11;-1;-2;-3;-1;
0;-2;-5;-21;6;3;-1;0;
0;0;2;1;-8;-3;0;1;
-3;-1;0;3;5;0;-1;0;
-1;-2;-5;-35;-11;0;-1;1;
-1;-2;6;26;-4;-2;-2;-2;
-2;-1;1;-5;5;0;-3;-1;
0;-3;1;12;-7;0;-1;-1;
-1;-1;-1;0;-3;-2;0;-1;
1;0;-6;-22;3;-1;0;1;
-4;-3;-6;-1;-3;-7;-2;-3;
22;-1;-8;-43;8;3;4;11;
-6;1;5;63;-5;-5;2;7;
-11;-4;-2;17;22;-1;6;-12;
20;0;-1;-2;-22;-6;-8;8;
-22;-4;0;-4;-10;-9;10;-7;
50;6;-18;-94;9;59;-23;10;
-46;2;21;77;-34;-59;39;2;
-22;-5;5;23;-30;11;-73;-33;
15;-5;-7;-28;27;14;-23;0;
32;8;1;-17;-28;51;25;26;
-5;10;33;93;-55;-82;-1;3;
17;-1;-12;-38;12;36;-92;-6;
-4;1;2;10;18;2;-25;-14;
39;0;-49;-124;109;-21;38;12;
-73;-16;27;83;-16;-83;57;-14;
-1;3;9;-33;-30;48;-33;5;
60;19;13;-26;69;-29;33;40;
-42;-13;-3;25;-43;14;-68;-29;
5;1;-7;-42;126;77;-56;-19;
-56;-36;-64;-43;87;-42;70;-11;
86;37;55;72;-37;18;-46;48;
-14;-6;-4;-19;-19;19;12;7;
34;-18;-25;-102;31;-42;59;16;
-97;5;24;70;-56;-18;-1;-64;
-56;-36;-38;-83;114;59;16;-18;
-6;11;11;46;-9;-9;-61;-41;
69;30;22;-15;-20;5;26;53;
0;-15;10;69;9;-6;21;-15;
-14;-6;-31;-33;-17;4;17;10;
-14;-24;12;66;23;-48;37;0;
99;24;-30;-128;-9;49;-26;55;
-42;21;4;-49;61;62;63;15;
-91;-9;24;1;-79;-39;-99;-93;
7;-17;-32;-45;56;11;-21;-6;
70;-12;-7;-68;35;-13;20;46;
-34;-1;19;21;2;8;74;6;
25;-10;-49;-128;7;31;-13;2;
-12;-17;-36;-37;15;-69;-17;-7;
23;32;51;127;-84;-14;17;30;
85;0;6;21;9;-20;15;36;
-54;24;22;16;-78;16;-50;-62;
-23;-33;-21;7;9;65;84;38;
-43;-38;-40;-65;-67;-36;-68;-68;
-4;-3;11;26;9;-8;28;6;
52;15;9;-26;-13;-3;23;41;
21;-4;-1;53;63;59;-17;-30;
-15;-3;-40;-77;-40;-48;-12;-6;
25;7;4;74;-3;-16;18;17;
-85;-2;-1;-65;10;11;34;-41;
17;-2;0;-86;10;18;-1;15;
-10;-2;-15;-30;-54;-19;-6;-1;
-33;-6;7;12;53;13;20;9;
48;-5;-14;-28;-83;-45;-13;7;
3;18;19;-41;103;9;-9;3;
-20;0;-12;-13;-42;-9;-37;-17;
59;-6;15;22;6;-2;15;21;
-42;-11;-7;6;1;-4;-16;-19;
30;8;15;57;29;7;6;10;
-55;-6;-10;-11;-36;-10;4;-15;
-10;-12;0;10;4;-13;-3;-3;
19;7;-7;-36;-11;18;-8;2;
25;2;8;26;-7;-9;4;10;
-7;-11;-9;-2;18;0;-7;-14;
-7;1;0;-13;-1;-14;4;1;
-9;2;4;10;12;6;-8;-8;
3;4;9;27;-39;-6;5;7;
-14;-6;-5;-6;30;-7;-7;-10;
9;-2;-2;-3;-2;7;2;5;
10;1;5;25;-3;-1;-6;1;
-42;-11;-7;6;1;-4;-16;-19;
30;8;15;57;29;7;6;10;
-55;-6;-10;-11;-36;-10;4;-15;
-10;-12;0;10;4;-13;-3;-3;
19;7;-7;-36;-11;18;-8;2;
25;2;8;26;-7;-9;4;10;
-7;-11;-9;-2;18;0;-7;-14;
-7;1;0;-13;-1;-14;4;1;
-9;2;4;10;12;6;-8;-8;
3;4;9;27;-39;-6;5;7;
-14;-6;-5;-6;30;-7;-7;-10;
9;-2;-2;-3;-2;7;2;5;
10;1;5;25;-3;-1;-6;1;
0;-3;-5;-11;-13;0;-2;-2;
0;0;3;0;-2;-9;1;-3;
0;0;-2;2;17;-1;-6;-1;
4;0;0;0;-5;-4;2;-1;
-3;-4;-3;4;-4;-2;-1;-4;
0;2;6;21;2;-6;1;1;
-7;-1;-1;-2;9;-5;-6;-4;
5;1;4;31;-17;0;1;0;
-2;-1;-4;-18;18;5;1;-4;
-1;-2;-3;-1;-30;-14;-3;-2;
-2;-3;0;-4;-25;3;-3;-3;
0;-2;-2;-10;19;6;-5;-4;
1;-1;-1;5;11;2;0;-1;
-2;0;-4;-9;-3;-7;1;-2;
-3;-1;0;2;11;3;-3;-1;
2;-2;1;0;-10;-1;1;2;
-3;-1;-2;6;-7;-5;-1;-4;
0;-2;0;-3;6;0;0;-1;
-2;-1;-1;-14;2;2;-1;-1;
0;0;-1;4;1;-2;-3;0;
0;-3;-2;-4;0;1;-2;-2;
-2;-2;-1;-5;-2;1;-3;-1;
-1;0;1;11;9;-3;-4;0;
-1;-1;-2;-18;-6;-4;2;0;
-2;-1;-1;-3;2;-3;-1;-1;
-3;-3;-1;1;0;-2;1;1;
-2;-1;-3;-24;-2;0;-1;-1;
2;0;5;37;3;-6;-1;2;
-1;-1;-2;-7;-13;0;-3;-1;
1;-2;-3;-26;-4;-1;-1;0;
0;-1;-2;6;5;-1;-2;-3;
-1;1;0;-2;0;1;1;-4;
0;0;0;1;0;-4;1;0;
-3;-2;0;3;6;-8;-1;-1;
2;-1;-1;-4;3;-2;-1;0;
1;0;0;12;0;-8;-2;-2;
1;1;0;7;3;3;0;0;
-1;0;-1;-5;2;1;0;0;
0;-1;-4;-12;-5;-2;-3;0;
-1;0;0;14;5;4;-1;0;
-1;-2;-2;-25;-18;0;0;-1;
0;-1;0;23;16;0;-1;-1;
0;-1;-1;-8;-20;-3;-1;-1;
1;-3;0;9;11;0;0;1;
-1;-1;-3;-10;-18;0;-3;0;
-1;1;2;-2;-10;-2;-2;-2;
-1;-1;-2;0;7;1;0;0;
-2;1;-1;-7;-4;-1;0;0;
-1;-1;-2;7;7;2;-2;-1;
1;-2;-3;-13;-2;-3;-2;0;
0;-1;0;10;-2;-3;-1;2;
0;0;-1;-10;-8;0;-2;1;
-1;-1;-2;2;6;0;0;0;
0;-1;-2;-6;3;0;0;-2;
-1;0;0;3;-12;-1;0;-1;
-2;-2;2;19;4;-4;0;-1;
-1;0;-4;-11;-5;-1;0;-1;
0;-2;0;12;-1;-1;-2;-1;
-1;0;-1;-21;-5;0;0;-1;
1;0;-3;-1;0;-1;-3;-1;
-2;-1;1;33;0;-2;-3;-3;
0;-1;0;11;16;1;-1;-1;
-1;0;5;5;-12;-6;1;0;
-2;-2;-1;-8;6;2;-3;2;
0;-2;-5;-15;-8;-1;0;1;
-2;-3;-4;-8;3;3;0;-3;
-1;0;0;12;14;4;-1;0;
-1;-1;0;3;1;-3;0;-3;
-1;-1;0;15;8;-2;-1;1;
0;-1;-1;1;-13;-9;-2;-1;
-2;-2;-3;-9;-3;0;1;-1;
1;-1;-1;-16;-6;-2;-1;-2;
0;0;1;-2;12;1;0;1;
0;-1;-4;0;-4;1;-3;-2;
0;-2;-1;-7;4;0;-1;0;
0;-1;1;13;0;0;-1;0;
-3;-1;-3;-17;-6;2;0;-1;
-3;-1;-2;-8;0;-3;-1;-2;
-1;2;1;0;-7;0;0;-2;
0;0;-1;-4;0;1;0;-2;
0;-1;0;-3;0;2;-1;0;
-1;-3;-1;-3;-2;-1;-2;-3;
-1;-2;-2;-7;1;-6;0;-1;
-2;-2;1;11;-3;-1;-1;-1;
-1;1;-1;-13;2;0;2;-1;
-1;0;0;25;10;-1;1;0;
0;0;0;10;2;-2;-1;1;
-2;2;-2;-23;-14;-3;-1;0;
0;-1;-2;10;2;0;-3;2;
-2;-1;-1;1;-1;-1;-1;-1;
-2;-1;-1;0;1;3;3;-2;
-2;-1;1;4;1;0;-1;-2;
0;-1;-2;-5;1;0;0;-2;
0;-2;0;-7;-8;-6;-3;-1;
0;-1;-2;5;-5;-3;0;1;
-3;-1;-1;-13;-2;2;0;-1;
-3;-1;0;5;-1;-1;-1;-1;
-2;-1;-1;-9;3;-3;-1;0;
0;-2;-2;-3;-1;3;-4;0;
0;-1;-1;2;-1;-2;0;-1;
-1;-1;-1;2;1;-2;-2;0;
2;0;1;-8;6;2;0;1;
0;-1;-1;2;-1;0;-1;-2;
-1;-3;0;-10;-12;0;-1;1;
-2;-1;0;10;11;2;-1;-1;
-1;0;-4;-23;-9;-2;-1;-2;
0;3;-2;-21;4;-4;-1;0;
-1;0;2;23;0;-3;-1;-2;
-2;-1;-4;0;-2;-1;-1;0;
-3;-1;1;-5;-4;-1;-1;0;
-1;-3;-4;3;8;-4;0;-1;
-1;-3;0;-14;-8;1;0;-1;
-1;0;-1;5;-4;-2;-3;-2;
0;-1;-2;-6;2;0;-1;-1;
1;-1;-1;13;-4;-1;-1;-2;
0;0;-2;-3;10;-1;0;-1;
-1;-2;-2;1;-11;2;-2;0;
-1;0;-1;-7;0;1;-3;-2;
-2;0;-4;-13;9;1;-1;-1;
0;1;1;5;0;1;0;-1;
1;-1;0;19;13;-1;-1;0;
0;-3;-3;1;-6;0;-1;1;
-2;-3;-5;-14;-5;-3;-3;-3;
-2;0;0;-1;-2;0;1;0;
-1;-1;-2;-1;-12;-2;-3;-1;
-2;-1;-1;-3;4;-1;-1;0;
1;-2;2;11;-5;-4;0;-3;
-1;-2;-2;5;1;-1;-1;-2;
-2;-3;-2;0;-8;-4;0;-1;
-2;-2;-3;-4;2;3;-1;-1;
1;-1;-1;2;-10;-2;0;0;
0;-2;-1;2;4;-3;-1;-2;
-1;-1;-2;-2;0;-1;-1;-2;
-2;0;-1;-6;-4;0;0;0;
-2;-1;-1;-7;-6;-2;-1;0;
-2;-1;-2;0;11;1;-1;-1;
-3;-1;-1;-12;-10;1;-2;-3;
1;-4;-3;18;-6;-5;-2;-2;
1;-1;-2;-10;-10;3;0;1;
1;1;3;29;-3;-2;-3;-1;
0;0;-2;-12;4;2;1;0;
-2;-2;-3;-5;-8;-2;1;-1;
-3;-1;-4;-8;-1;-1;-1;-1;
1;1;4;13;-2;0;-1;0;
-1;1;1;-5;-5;0;0;0;
-1;-1;-1;-4;2;0;-1;-1;
-1;-1;-3;-15;2;-2;-1;-2;
0;-1;-4;-4;3;0;1;1;
1;-1;0;8;12;1;0;-2;
-2;-2;-1;14;-15;-4;-2;-1;
-2;-3;-4;-21;2;0;-1;-1;
0;-1;-2;5;-2;-2;1;1;
-2;1;2;7;-3;-4;-2;-2;
-1;0;-1;-3;2;1;1;2;
-3;-3;-3;-3;-1;-1;0;0;
2;1;0;-11;0;-1;-2;-1;
0;-2;1;9;3;1;-2;-3;
-2;-3;-2;-8;-4;-2;-1;-3;
-2;-2;-2;-20;-2;1;-1;-1;
-3;-1;0;23;-2;-4;-3;-1;
-1;0;-1;-1;0;-1;-1;0;
0;0;0;-4;-7;-3;-1;1;
0;0;-1;18;9;-2;-3;-1;
0;0;-4;-9;-13;1;-2;-2;
0;0;2;12;5;1;1;-1;
-1;-2;-2;-15;-4;-4;-4;-2;
2;-2;1;6;-8;-2;-1;-2;
0;-2;-2;-6;3;2;-1;1;
1;-2;-2;-5;2;-4;-1;-2;
-2;-1;-2;-19;-7;2;-2;0;
-1;-1;1;14;13;-2;-2;-1;
-1;-1;-4;-1;2;0;1;-1;
1;-1;-1;9;0;-1;-2;-1;
0;0;-2;2;1;-2;0;-2;
-1;2;0;5;-6;-2;0;-1;
-2;-1;1;-11;-4;-1;1;-2;
-1;0;0;10;2;-3;0;-2;
-2;-3;-4;-10;-1;2;0;-2;
0;-1;0;-29;0;-1;-1;1;
-2;0;5;24;-8;-6;-3;0;
-1;-1;1;8;-13;-1;-2;1;
-1;-1;-2;-4;1;2;1;-3;
0;-1;-1;-4;2;1;-1;-2;
0;-2;-2;-17;-6;1;-1;-2;
-2;1;-1;5;4;-2;0;-1;
0;0;-1;13;-4;-3;0;1;
-1;-1;-1;8;6;-2;-2;-1;
3;4;9;27;-39;-6;5;7;
-14;-6;-5;-6;30;-7;-7;-10;
9;-2;-2;-3;-2;7;2;5;
10;1;5;25;-3;-1;-6;1;
0;-3;-5;-11;-13;0;-2;-2;
0;0;3;0;-2;-9;1;-3;
0;0;-2;2;17;-1;-6;-1;
4;0;0;0;-5;-4;2;-1;
-3;-4;-3;4;-4;-2;-1;-4;
0;2;6;21;2;-6;1;1;
-7;-1;-1;-2;9;-5;-6;-4;
5;1;4;31;-17;0;1;0;
-2;-1;-4;-18;18;5;1;-4;
-1;-2;-3;-1;-30;-14;-3;-2;
-2;-3;0;-4;-25;3;-3;-3;
0;-2;-2;-10;19;6;-5;-4;
1;-1;-1;5;11;2;0;-1;
-2;0;-4;-9;-3;-7;1;-2;
-3;-1;0;2;11;3;-3;-1;
2;-2;1;0;-10;-1;1;2;
-3;-1;-2;6;-7;-5;-1;-4;
0;-2;0;-3;6;0;0;-1;
-2;-1;-1;-14;2;2;-1;-1;
0;0;-1;4;1;-2;-3;0;
0;-3;-2;-4;0;1;-2;-2;
-2;-2;-1;-5;-2;1;-3;-1;
-1;0;1;11;9;-3;-4;0;
-1;-1;-2;-18;-6;-4;2;0;
-2;-1;-1;-3;2;-3;-1;-1;
-3;-3;-1;1;0;-2;1;1;
-2;-1;-3;-24;-2;0;-1;-1;
2;0;5;37;3;-6;-1;2;
-1;-1;-2;-7;-13;0;-3;-1;
1;-2;-3;-26;-4;-1;-1;0;
0;-1;-2;6;5;-1;-2;-3;
-1;1;0;-2;0;1;1;-4;
0;0;0;1;0;-4;1;0;
-3;-2;0;3;6;-8;-1;-1;
2;-1;-1;-4;3;-2;-1;0;
1;0;0;12;0;-8;-2;-2;
1;1;0;7;3;3;0;0;
-1;0;-1;-5;2;1;0;0;
0;-1;-4;-12;-5;-2;-3;0;
-1;0;0;14;5;4;-1;0;
-1;-2;-2;-25;-18;0;0;-1;
0;-1;0;23;16;0;-1;-1;
0;-1;-1;-8;-20;-3;-1;-1;
1;-3;0;9;11;0;0;1;
-1;-1;-3;-10;-18;0;-3;0;
-1;1;2;-2;-10;-2;-2;-2;
-1;-1;-2;0;7;1;0;0;
-2;1;-1;-7;-4;-1;0;0;
-1;-1;-2;7;7;2;-2;-1;
1;-2;-3;-13;-2;-3;-2;0;
0;-1;0;10;-2;-3;-1;2;
0;0;-1;-10;-8;0;-2;1;
-1;-1;-2;2;6;0;0;0;
0;-1;-2;-6;3;0;0;-2;
-1;0;0;3;-12;-1;0;-1;
-2;-2;2;19;4;-4;0;-1;
-1;0;-4;-11;-5;-1;0;-1;
0;-2;0;12;-1;-1;-2;-1;
-1;0;-1;-21;-5;0;0;-1;
1;0;-3;-1;0;-1;-3;-1;
-2;-1;1;33;0;-2;-3;-3;
0;-1;0;11;16;1;-1;-1;
-1;0;5;5;-12;-6;1;0;
-2;-2;-1;-8;6;2;-3;2;
0;-2;-5;-15;-8;-1;0;1;
-2;-3;-4;-8;3;3;0;-3;
-1;0;0;12;14;4;-1;0;
-1;-1;0;3;1;-3;0;-3;
-1;-1;0;15;8;-2;-1;1;
0;-1;-1;1;-13;-9;-2;-1;
-2;-2;-3;-9;-3;0;1;-1;
1;-1;-1;-16;-6;-2;-1;-2;
0;0;1;-2;12;1;0;1;
0;-1;-4;0;-4;1;-3;-2;
0;-2;-1;-7;4;0;-1;0;
0;-1;1;13;0;0;-1;0;
-3;-1;-3;-17;-6;2;0;-1;
-3;-1;-2;-8;0;-3;-1;-2;
-1;2;1;0;-7;0;0;-2;
0;0;-1;-4;0;1;0;-2;
0;-1;0;-3;0;2;-1;0;
-1;-3;-1;-3;-2;-1;-2;-3;
-1;-2;-2;-7;1;-6;0;-1;
-2;-2;1;11;-3;-1;-1;-1;
-1;1;-1;-13;2;0;2;-1;
-1;0;0;25;10;-1;1;0;
0;0;0;10;2;-2;-1;1;
-2;2;-2;-23;-14;-3;-1;0;
0;-1;-2;10;2;0;-3;2;
-2;-1;-1;1;-1;-1;-1;-1;
-2;-1;-1;0;1;3;3;-2;
-2;-1;1;4;1;0;-1;-2;
0;-1;-2;-5;1;0;0;-2;
0;-2;0;-7;-8;-6;-3;-1;
0;-1;-2;5;-5;-3;0;1;
-3;-1;-1;-13;-2;2;0;-1;
-3;-1;0;5;-1;-1;-1;-1;
-2;-1;-1;-9;3;-3;-1;0;
0;-2;-2;-3;-1;3;-4;0;
0;-1;-1;2;-1;-2;0;-1;
-1;-1;-1;2;1;-2;-2;0;
2;0;1;-8;6;2;0;1;
0;-1;-1;2;-1;0;-1;-2;
-1;-3;0;-10;-12;0;-1;1;
-2;-1;0;10;11;2;-1;-1;
-1;0;-4;-23;-9;-2;-1;-2;
0;3;-2;-21;4;-4;-1;0;
-1;0;2;23;0;-3;-1;-2;
-2;-1;-4;0;-2;-1;-1;0;
-3;-1;1;-5;-4;-1;-1;0;
-1;-3;-4;3;8;-4;0;-1;
-1;-3;0;-14;-8;1;0;-1;
-1;0;-1;5;-4;-2;-3;-2;
0;-1;-2;-6;2;0;-1;-1;
1;-1;-1;13;-4;-1;-1;-2;
0;0;-2;-3;10;-1;0;-1;
-1;-2;-2;1;-11;2;-2;0;
-1;0;-1;-7;0;1;-3;-2;
-2;0;-4;-13;9;1;-1;-1;
0;1;1;5;0;1;0;-1;
1;-1;0;19;13;-1;-1;0;
0;-3;-3;1;-6;0;-1;1;
-2;-3;-5;-14;-5;-3;-3;-3;
-2;0;0;-1;-2;0;1;0;
-1;-1;-2;-1;-12;-2;-3;-1;
-2;-1;-1;-3;4;-1;-1;0;
1;-2;2;11;-5;-4;0;-3;
-1;-2;-2;5;1;-1;-1;-2;
-2;-3;-2;0;-8;-4;0;-1;
-2;-2;-3;-4;2;3;-1;-1;
1;-1;-1;2;-10;-2;0;0;
0;-2;-1;2;4;-3;-1;-2;
-1;-1;-2;-2;0;-1;-1;-2;
-2;0;-1;-6;-4;0;0;0;
-2;-1;-1;-7;-6;-2;-1;0;
-2;-1;-2;0;11;1;-1;-1;
-3;-1;-1;-12;-10;1;-2;-3;
1;-4;-3;18;-6;-5;-2;-2;
1;-1;-2;-10;-10;3;0;1;
1;1;3;29;-3;-2;-3;-1;
0;0;-2;-12;4;2;1;0;
-2;-2;-3;-5;-8;-2;1;-1;
-3;-1;-4;-8;-1;-1;-1;-1;
1;1;4;13;-2;0;-1;0;
-1;1;1;-5;-5;0;0;0;
-1;-1;-1;-4;2;0;-1;-1;
-1;-1;-3;-15;2;-2;-1;-2;
0;-1;-4;-4;3;0;1;1;
1;-1;0;8;12;1;0;-2;
-2;-2;-1;14;-15;-4;-2;-1;
-2;-3;-4;-21;2;0;-1;-1;
0;-1;-2;5;-2;-2;1;1;
-2;1;2;7;-3;-4;-2;-2;
-1;0;-1;-3;2;1;1;2;
-3;-3;-3;-3;-1;-1;0;0;
2;1;0;-11;0;-1;-2;-1;
0;-2;1;9;3;1;-2;-3;
-2;-3;-2;-8;-4;-2;-1;-3;
-2;-2;-2;-20;-2;1;-1;-1;
-3;-1;0;23;-2;-4;-3;-1;
-1;0;-1;-1;0;-1;-1;0;
0;0;0;-4;-7;-3;-1;1;
0;0;-1;18;9;-2;-3;-1;
0;0;-4;-9;-13;1;-2;-2;
0;0;2;12;5;1;1;-1;
-1;-2;-2;-15;-4;-4;-4;-2;
2;-2;1;6;-8;-2;-1;-2;
0;-2;-2;-6;3;2;-1;1;
1;-2;-2;-5;2;-4;-1;-2;
-2;-1;-2;-19;-7;2;-2;0;
-1;-1;1;14;13;-2;-2;-1;
-1;-1;-4;-1;2;0;1;-1;
1;-1;-1;9;0;-1;-2;-1;
0;0;-2;2;1;-2;0;-2;
-1;2;0;5;-6;-2;0;-1;
-2;-1;1;-11;-4;-1;1;-2;
-1;0;0;10;2;-3;0;-2;
-2;-3;-4;-10;-1;2;0;-2;
0;-1;0;-29;0;-1;-1;1;
-2;0;5;24;-8;-6;-3;0;
-1;-1;1;8;-13;-1;-2;1;
-1;-1;-2;-4;1;2;1;-3;
0;-1;-1;-4;2;1;-1;-2;
0;-2;-2;-17;-6;1;-1;-2;
-2;1;-1;5;4;-2;0;-1;
0;0;-1;13;-4;-3;0;1;
-1;-1;-1;8;6;-2;-2;-1;
2;-1;0;-1;-3;-2;0;-2;
-1;-2;-2;7;5;-3;0;-3;
-1;-2;-2;-8;1;-2;-3;-2;
-2;-1;-2;-8;-1;1;1;-1;
0;0;-2;-13;1;-1;-2;-1;
0;1;-1;-5;-5;-1;-2;1;
-2;1;0;21;3;3;-2;-1;
-1;1;1;19;-2;1;-1;-2;
1;-1;0;-2;-2;-3;0;-3;
0;0;2;12;5;1;1;-1;
-1;-2;-2;-15;-4;-4;-4;-2;
2;-2;1;6;-8;-2;-1;-2;
0;-2;-2;-6;3;2;-1;1;
1;-2;-2;-5;2;-4;-1;-2;
-2;-1;-2;-19;-7;2;-2;0;
-1;-1;1;14;13;-2;-2;-1;
-1;-1;-4;-1;2;0;1;-1;
1;-1;-1;9;0;-1;-2;-1;
0;0;-2;2;1;-2;0;-2;
-1;2;0;5;-6;-2;0;-1;
-2;-1;1;-11;-4;-1;1;-2;
-1;0;0;10;2;-3;0;-2;
-2;-3;-4;-10;-1;2;0;-2;
0;-1;0;-29;0;-1;-1;1;
-2;0;5;24;-8;-6;-3;0;
-1;-1;1;8;-13;-1;-2;1;
-1;-1;-2;-4;1;2;1;-3;
0;-1;-1;-4;2;1;-1;-2;
0;-2;-2;-17;-6;1;-1;-2;
-2;1;-1;5;4;-2;0;-1;
0;0;-1;13;-4;-3;0;1;
-1;-1;-1;8;6;-2;-2;-1;
2;-1;0;-1;-3;-2;0;-2;
-1;-2;-2;7;5;-3;0;-3;
-1;-2;-2;-8;1;-2;-3;-2;
-2;-1;-2;-8;-1;1;1;-1;
0;0;-2;-13;1;-1;-2;-1;
0;1;-1;-5;-5;-1;-2;1;
-2;1;0;21;3;3;-2;-1;
-1;1;1;19;-2;1;-1;-2;
1;-1;0;-2;-2;-3;0;-3;
0;-2;-1;0;-3;-1;-2;0;
-1;-1;-3;-15;-3;1;0;-2;
-2;-2;-2;11;6;-2;-3;-1;
-1;-3;-5;-12;1;1;0;-1;
-2;-1;-1;-1;-6;-2;-1;-2;
-2;0;-1;-11;-3;-3;-1;0;
0;1;-1;12;0;-3;-1;1;
-2;-1;-1;-4;3;0;-1;-1;
-2;-1;-2;-14;-4;0;0;1;
-1;-2;-4;-13;-3;-2;-2;-1;
-1;0;0;15;2;0;-1;-2;
-1;-2;0;4;-5;-2;-2;-3;
-1;-1;-1;1;1;-2;-1;-1;
-1;-1;-2;-8;-4;0;-1;0;
0;-1;-2;-10;1;0;0;-2;
0;0;-1;-2;-2;0;-1;-1;
-1;-3;-2;-16;1;1;0;0;
-4;0;-1;7;-5;-7;-2;-2;
-2;0;5;29;6;0;1;0;
-1;-1;2;7;-1;-4;0;-3;
1;-5;-2;-8;-2;1;-1;0;
-4;-2;-5;-17;-3;0;-2;-1;
-1;-1;-1;-18;-3;-1;1;-1;
-2;-1;2;15;3;1;0;-2;
1;0;0;-7;0;3;0;-1;
-2;-2;-2;-1;-4;-1;-1;-3;
-1;-2;0;0;-2;1;0;-1;
0;0;-3;-9;-4;-2;0;0;
-1;0;0;2;2;-1;0;-2;
-1;-2;-3;-17;-1;1;0;-1;
-1;-1;-1;3;2;0;1;-2;
-2;-1;-1;-2;6;-1;-1;-1;
-1;-2;-2;-10;0;-2;-3;1;
3;0;1;5;-11;-2;-4;-1;
-1;-2;-4;16;3;-3;-2;0;
3;0;1;4;5;1;-1;0;
1;1;-3;-22;1;1;-1;0;
-1;-2;1;15;3;-3;-2;0;
0;-1;-3;-22;-3;1;-2;-1;
0;0;1;10;-6;-2;0;1;
-2;-3;0;14;5;0;0;-2;
-3;-1;-3;-2;6;2;0;-1;
-2;-1;-1;-7;-3;-1;0;0;
-2;-4;-2;6;2;-1;0;-2;
-2;0;0;-1;-10;-5;-2;-3;
-2;-1;-1;-1;4;-2;0;-2;
-1;1;1;2;2;-1;-1;-1;
-2;-2;-3;-16;1;1;-2;-2;
1;-1;3;4;-18;-5;-2;0;
2;-3;-1;-4;3;-3;-1;1;
0;0;1;-2;-2;-1;1;-1;
-1;-1;-3;-2;4;2;2;-1;
-1;-1;-2;-14;-4;-3;-1;-1;
-2;2;-2;-23;2;1;0;0;
-2;2;4;41;5;-1;-3;-1;
-1;-1;-2;-13;-2;2;-3;-2;
0;-2;0;16;-3;-3;-1;-2;
-2;-2;-2;6;5;0;-1;-1;
0;0;-2;-16;-4;-1;-1;0;
-1;0;-3;-4;0;-1;-2;0;
1;-1;0;-4;0;-1;-2;0;
-2;-1;-2;0;-4;-1;-2;-2;
0;-2;-3;-7;-3;-6;-1;-2;
-2;-1;-1;7;2;-1;-1;-1;
0;-1;-1;7;-4;-1;-3;-4;
-3;-2;-2;-10;-6;-2;0;-1;
0;-1;-1;-9;6;-1;1;-1;
-1;-1;-1;6;-8;-2;1;-2;
-1;0;-2;0;-2;-1;-2;-2;
2;0;-2;-5;-1;1;-2;1;
-2;-1;0;3;-17;-3;-1;-2;
0;1;-1;23;13;0;0;0;
-3;-2;-1;-3;-7;-2;-2;-1;
2;-1;-2;-5;0;0;-2;-1;
-1;-1;-2;-4;2;-3;-2;-1;
-2;-2;-2;-1;-3;-3;-3;-1;
1;-2;1;1;-2;-2;-1;-1;
-1;-3;-4;-13;1;-1;-1;-3;
-1;-1;0;7;-1;0;1;1;
-2;-3;-3;-21;-3;-1;0;-1;
-1;1;2;10;3;0;0;0;
-2;-1;-1;5;-7;-3;-2;0;
-1;-1;-1;-4;0;-2;0;-2;
-1;0;0;-3;-5;-1;-1;-1;
