Año;Mes;Dia; Hora
2020;10;12;18-13-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-3;-3;-8;2;-1;-2;
-1;0;0;7;1;-3;-3;0;
-3;-2;0;7;-4;-1;-2;-2;
-3;-2;-1;-11;3;0;1;0;
-2;-2;-2;-16;-8;-1;2;-2;
-1;1;1;29;8;2;-6;1;
-1;-2;0;0;3;-1;-1;0;
0;-1;1;-11;2;-2;0;0;
0;-3;-2;9;2;0;-4;-1;
1;2;-2;-16;0;-1;1;-3;
0;0;0;-3;-4;-2;-2;-1;
-1;0;-1;5;4;-2;-2;-2;
-1;0;-1;-11;-1;-1;1;-1;
-1;0;1;13;-4;0;2;0;
-1;1;-3;-1;-3;0;1;-1;
-1;-2;-4;-21;-1;-1;1;-1;
-2;0;-2;-5;-2;-2;0;-1;
-2;-1;0;2;-9;-2;0;0;
-2;-1;0;2;-3;-1;-2;-1;
-2;-2;-1;-2;-3;2;-3;-1;
0;-2;-3;6;1;-2;-1;1;
1;-2;-3;-18;-4;0;-2;-1;
0;-2;4;15;2;-3;0;0;
-2;-3;-3;-8;-7;-3;-3;-1;
-1;-2;-2;6;0;1;-1;-4;
1;-2;-2;-11;-3;1;-3;2;
-1;-1;-1;4;4;-3;1;0;
0;-2;-3;-10;-6;-1;-3;-1;
-1;1;-2;-6;-2;-2;0;0;
-2;0;1;13;3;-2;-3;-2;
-1;1;-1;5;2;1;1;-1;
-1;-2;-3;-17;3;3;1;-1;
-2;-1;-2;5;-7;-2;0;-1;
-1;-1;0;8;1;1;0;-2;
-1;-1;-2;-3;-2;-4;0;-1;
0;-1;2;22;9;-2;-2;0;
0;-1;0;-9;-8;-1;-1;0;
-1;0;0;11;9;-6;-3;-2;
-1;0;0;-3;-5;-1;-3;-1;
-3;1;0;0;3;0;2;1;
-1;-1;-3;-15;-6;1;1;-1;
-3;-2;-2;6;-3;1;4;-1;
-1;-3;-3;-7;2;2;-1;-2;
-1;-2;2;10;-14;-3;-2;-2;
1;-1;-2;2;1;3;-5;-2;
0;0;-1;-10;-6;1;0;0;
-1;-3;-1;-1;9;-1;0;-2;
-1;-1;-2;15;4;-2;-1;-1;
-2;1;-1;-19;2;-3;2;1;
1;1;2;25;-6;-3;-1;-1;
-1;1;0;-7;-1;-1;-1;0;
-1;-1;-2;-19;-4;2;1;-1;
-1;-3;-2;25;12;-3;-1;-1;
-1;-3;-2;-9;2;0;-3;-1;
-2;-1;-2;-1;-8;-1;-2;0;
-2;0;-3;8;4;-1;0;-1;
-2;-1;-3;-20;-7;2;0;-1;
-3;-1;-1;4;-5;0;-1;-2;
-1;-3;-3;2;-8;-4;-2;-2;
0;-2;-1;-9;1;0;-3;-1;
-1;-2;-6;-28;-5;0;0;-1;
2;2;4;36;7;0;0;1;
1;1;-1;-5;-3;-2;-1;-1;
-2;-2;-5;-4;5;0;1;1;
0;-1;2;-7;-17;-2;-1;-1;
0;1;3;26;4;-2;-1;-1;
0;-1;-2;-2;0;-2;0;-2;
-1;-1;-6;-14;4;-4;-2;-2;
-2;-2;0;11;-3;-4;0;0;
0;-2;0;-7;-9;0;-6;0;
2;-1;-1;11;7;2;-1;0;
0;-1;0;14;6;2;-2;1;
-2;-4;-5;-48;-16;1;-2;-2;
-4;0;3;46;12;-1;0;-2;
-3;-2;-2;-9;-17;-1;-2;-2;
-2;-2;-4;-26;-3;1;0;-2;
0;0;3;23;-2;-6;-1;-2;
1;-2;-5;-38;22;3;1;0;
24;4;3;21;-7;-2;6;11;
-21;-4;-8;32;50;0;-3;-6;
-3;-2;-3;-60;-50;-2;-6;-7;
4;4;10;51;2;2;16;1;
8;-5;-27;-103;25;-4;20;6;
-2;3;30;94;-38;-3;-9;-2;
32;8;-2;-22;22;17;35;20;
26;6;1;-16;-9;-4;-34;11;
-4;-5;-17;-89;22;-2;-33;4;
-51;-26;-12;-11;8;3;72;-34;
25;-1;0;9;75;-24;-33;6;
-12;-4;2;30;-21;13;-6;-10;
66;15;-3;-31;-21;5;33;35;
-21;6;2;-12;16;20;1;9;
-40;-12;-15;-51;74;35;7;-36;
54;0;-17;62;-35;-59;1;18;
1;5;30;50;-35;52;-19;-10;
-67;-13;-21;-92;67;22;-20;-30;
-2;-1;19;58;-50;-5;12;4;
75;13;11;78;112;116;29;47;
-99;-7;-3;-18;55;-28;36;-53;
-27;3;24;13;-96;-48;-14;-1;
-110;-16;11;86;-14;25;-64;-67;
15;-8;9;126;-3;-39;-35;14;
-11;8;0;-63;82;10;-19;3;
54;-9;-43;-93;20;-52;14;-9;
117;26;20;-119;-64;17;52;68;
-98;-22;-12;-44;-6;-45;0;-32;
2;7;-3;20;-48;13;-30;-21;
100;-6;-30;-74;72;67;23;61;
-29;2;20;90;-7;-37;-10;-11;
56;-9;-6;-30;-38;-31;-20;10;
-31;-8;-50;-81;92;57;26;-17;
40;24;39;75;19;37;4;18;
23;0;-34;-116;75;78;-34;0;
85;27;64;68;-74;-51;37;46;
-104;-11;8;68;-17;36;-36;-45;
-35;-11;-19;-68;73;-57;-35;-14;
48;12;10;86;-79;1;27;33;
-79;-15;-31;-73;44;45;9;-1;
101;9;31;4;-33;4;-27;24;
22;-21;-30;-95;22;7;21;-5;
-25;10;37;62;-31;51;62;-16;
109;11;4;14;-73;-54;-67;43;
-101;-1;-4;-2;25;-75;18;-28;
-12;-4;2;30;-21;13;-6;-10;
66;15;-3;-31;-21;5;33;35;
-21;6;2;-12;16;20;1;9;
-40;-12;-15;-51;74;35;7;-36;
54;0;-17;62;-35;-59;1;18;
1;5;30;50;-35;52;-19;-10;
-67;-13;-21;-92;67;22;-20;-30;
-2;-1;19;58;-50;-5;12;4;
75;13;11;78;112;116;29;47;
-99;-7;-3;-18;55;-28;36;-53;
-27;3;24;13;-96;-48;-14;-1;
-110;-16;11;86;-14;25;-64;-67;
15;-8;9;126;-3;-39;-35;14;
-11;8;0;-63;82;10;-19;3;
54;-9;-43;-93;20;-52;14;-9;
117;26;20;-119;-64;17;52;68;
-98;-22;-12;-44;-6;-45;0;-32;
2;7;-3;20;-48;13;-30;-21;
100;-6;-30;-74;72;67;23;61;
-29;2;20;90;-7;-37;-10;-11;
56;-9;-6;-30;-38;-31;-20;10;
-31;-8;-50;-81;92;57;26;-17;
40;24;39;75;19;37;4;18;
23;0;-34;-116;75;78;-34;0;
85;27;64;68;-74;-51;37;46;
-104;-11;8;68;-17;36;-36;-45;
-35;-11;-19;-68;73;-57;-35;-14;
48;12;10;86;-79;1;27;33;
-79;-15;-31;-73;44;45;9;-1;
101;9;31;4;-33;4;-27;24;
22;-21;-30;-95;22;7;21;-5;
-25;10;37;62;-31;51;62;-16;
109;11;4;14;-73;-54;-67;43;
-101;-1;-4;-2;25;-75;18;-28;
65;16;-15;-31;22;11;23;26;
-24;-3;10;-24;-41;-38;32;-4;
2;2;0;-62;-1;37;-18;8;
-7;-5;-12;87;92;-23;-5;-20;
11;-6;-13;-28;-11;2;0;-4;
46;4;-24;-6;96;42;9;17;
-25;21;53;96;-49;38;30;7;
-8;-9;-11;-42;-24;28;6;2;
-35;-6;25;-17;8;-86;-18;-17;
4;-20;-8;10;4;-86;-68;-28;
46;-2;-25;-55;-62;5;-8;27;
23;-15;-11;51;-24;-11;-48;0;
-92;-2;10;0;-14;22;31;-49;
-11;-16;11;21;64;11;28;19;
29;-3;-10;-68;-86;-48;-13;7;
-75;-1;-2;105;21;44;-9;-48;
37;-11;-34;-56;55;80;11;16;
-15;0;15;85;-65;-68;-23;-21;
14;10;33;59;86;2;-7;19;
15;-5;7;54;62;-1;29;26;
-12;-5;-15;-53;12;-25;19;-4;
-29;-10;-4;-20;-122;66;-9;-34;
10;23;4;-24;6;-59;41;36;
-12;-33;-40;-128;75;-24;-28;-33;
6;21;40;99;-63;17;14;33;
-16;-28;-21;-35;22;20;4;-31;
-73;-30;-10;-44;-19;67;-18;-45;
39;-14;-3;51;1;-8;-6;-6;
34;15;-18;-74;22;-13;-12;32;
-39;-8;1;-41;27;22;39;-13;
23;25;16;13;99;18;18;27;
11;-4;-14;-83;-58;-33;-13;-2;
2;19;50;111;-74;-23;0;0;
-32;-20;-24;-55;66;-1;-9;-24;
26;9;-4;-124;-75;-15;-4;18;
-23;12;31;18;-28;8;17;-5;
-1;0;-17;-21;56;-11;9;3;
-46;-14;-10;-7;5;14;-4;-17;
33;3;-4;-16;-63;-44;-21;8;
-16;0;-3;23;51;34;25;6;
0;-2;-6;-26;2;-31;-10;-20;
-45;-18;-1;10;-8;11;-16;-20;
63;3;0;12;-16;-6;-2;5;
24;12;6;28;9;-10;12;-8;
-22;-20;-5;4;30;-6;-1;20;
12;6;1;15;-24;-4;-2;-30;
-44;-8;0;16;-6;13;4;-2;
-17;7;-7;-9;11;-2;3;-6;
38;2;0;0;20;-1;-4;9;
-36;-5;-8;-12;-12;2;2;-10;
13;5;10;11;-35;-6;2;17;
15;2;-1;-18;16;10;-3;2;
-25;3;4;4;11;-7;-1;-7;
11;-5;-1;35;6;-9;-5;4;
-4;2;-1;13;16;7;-6;-8;
-12;-6;-1;13;8;16;5;-3;
14;6;-2;-17;-6;-11;-2;-3;
-22;-9;-5;-11;20;3;0;-3;
26;4;3;6;-17;0;-3;11;
-19;-4;-1;16;32;-3;-1;-6;
1;1;-7;-14;34;4;-2;-2;
0;-3;0;7;-35;-4;-2;-2;
-2;3;-3;-4;18;-6;-2;2;
3;-4;0;4;18;-7;3;3;
0;0;-3;-4;-42;-24;-8;-4;
10;1;1;3;-11;-5;7;3;
-7;-5;-1;-8;-23;-3;-4;-1;
7;1;0;5;20;8;-1;-1;
-10;-2;-2;-4;-12;-1;5;-2;
3;-1;-2;-20;-12;11;-6;3;
1;-1;-2;-4;26;23;0;-1;
-3;3;10;43;-3;-2;1;-2;
2;-1;-4;-11;-15;-6;1;1;
2;-2;-2;7;-10;-7;-2;-1;
-4;-2;2;4;-2;-4;5;0;
1;0;-5;-20;-2;2;-4;-1;
-8;-3;-2;-5;-20;2;-10;-5;
4;0;0;3;9;7;-2;3;
-6;-2;-2;-3;-6;1;4;1;
-1;-2;-7;-10;-1;-9;0;-2;
-1;-1;6;6;-6;-1;1;-2;
-2;-1;1;13;9;-1;-1;-1;
2;0;-1;4;-8;-4;-1;-1;
6;1;-2;-1;8;0;-2;1;
-4;-2;-2;-10;2;1;-1;0;
0;-1;-1;-6;-8;-1;-5;-3;
-2;-2;0;6;-10;-8;0;-1;
-1;-2;-6;-23;-5;2;-3;-4;
-5;0;2;39;2;-1;-3;0;
0;-1;-2;-12;-5;-5;2;2;
1;1;-1;6;14;3;-1;0;
-7;-4;-3;-12;-1;-3;-2;-3;
0;-2;-5;-14;-9;-6;2;-5;
2;0;-1;1;2;2;-3;1;
-2;-1;-2;-2;-7;-3;1;1;
2;1;1;5;4;5;-4;-1;
-3;-1;1;-15;-12;1;-5;0;
-1;-1;-1;26;15;-4;3;-1;
-2;-2;-3;0;10;-2;4;-2;
0;2;8;36;-15;-5;-1;1;
-3;-4;-4;-7;5;1;-5;-2;
-2;1;0;-7;-14;-6;-5;-2;
0;1;0;0;0;2;-1;0;
-1;0;-2;-3;2;-3;2;-2;
1;-2;1;15;3;1;2;0;
-2;-1;-3;-21;-10;-6;-2;-4;
1;0;1;0;6;1;2;1;
-2;0;0;12;0;-5;-1;-1;
1;0;-3;-9;0;-1;-2;-2;
-1;0;1;9;-13;-2;-6;-3;
-1;-1;-3;-8;5;2;2;-1;
0;-1;-2;-6;-5;-1;-2;0;
0;-1;-2;-19;7;0;0;0;
-1;-1;2;5;-3;-5;-2;-1;
-3;-2;-2;-21;-3;-3;2;0;
0;-1;3;17;-3;-8;5;0;
-1;-1;-3;-20;0;3;-3;-2;
-3;-1;1;17;9;3;-3;-2;
1;0;1;7;-2;0;-2;-2;
-2;-2;-9;-30;-4;-7;3;-2;
-1;-1;0;19;4;1;-8;-2;
0;0;2;0;-4;0;-3;-2;
1;-1;1;17;0;-9;-3;0;
1;-1;-2;-1;11;7;-3;0;
0;-1;-1;1;-23;-9;2;-1;
-2;-2;-4;0;-5;-1;-1;-2;
-1;-3;-3;-5;4;3;-4;-1;
-3;-1;-1;-10;10;3;2;-2;
-5;-1;-4;-7;-4;2;-1;2;
-3;-2;-2;4;-4;-3;2;-1;
-1;-2;-3;-22;2;3;-3;-1;
1;1;4;34;1;-6;2;0;
0;-3;-4;-21;-4;1;2;-1;
0;0;-2;-5;0;1;1;0;
3;2;-1;-9;-6;0;-1;-2;
-2;-2;-4;-22;-8;-5;1;-2;
0;-1;5;17;6;2;-2;-1;
-1;1;-2;-1;-5;-3;-2;-1;
-2;-1;-2;1;15;7;-2;-1;
-1;0;-3;-24;-13;-6;5;0;
-1;0;2;21;-7;-6;0;1;
-1;0;-1;0;9;8;-13;-6;
0;-1;2;13;-3;-7;1;-1;
1;-2;-3;-24;7;7;-2;0;
-6;0;0;9;12;-3;-4;-4;
0;0;0;0;-5;0;-3;-1;
0;-2;-2;-10;-5;1;-5;0;
2;-2;0;5;5;-1;0;2;
0;-1;-2;-21;6;2;8;1;
0;0;2;22;5;-2;-2;1;
0;-1;1;22;-1;-4;0;-1;
0;-1;-5;-27;-8;-2;0;-1;
-2;-1;2;5;9;-5;2;-2;
0;-2;1;16;0;10;-11;3;
-2;-4;-4;-6;4;-1;-1;1;
-4;-1;-2;-15;-8;-2;-4;-1;
-3;0;-3;-9;0;1;-2;-1;
0;0;0;-18;-6;4;2;-3;
-1;0;3;22;3;2;1;-2;
2;-1;-1;-9;-6;0;-2;1;
4;0;2;9;-2;-1;4;5;
-12;-2;0;5;2;-4;-13;-9;
1;-2;-5;-14;-8;-1;5;-1;
0;0;2;27;4;-2;-2;-2;
0;-1;1;3;-9;-11;-3;-1;
-2;-1;0;1;12;0;3;0;
-35;-11;-19;-68;73;-57;-35;-14;
48;12;10;86;-79;1;27;33;
-79;-15;-31;-73;44;45;9;-1;
101;9;31;4;-33;4;-27;24;
22;-21;-30;-95;22;7;21;-5;
-25;10;37;62;-31;51;62;-16;
109;11;4;14;-73;-54;-67;43;
-101;-1;-4;-2;25;-75;18;-28;
65;16;-15;-31;22;11;23;26;
-24;-3;10;-24;-41;-38;32;-4;
2;2;0;-62;-1;37;-18;8;
-7;-5;-12;87;92;-23;-5;-20;
11;-6;-13;-28;-11;2;0;-4;
46;4;-24;-6;96;42;9;17;
-25;21;53;96;-49;38;30;7;
-8;-9;-11;-42;-24;28;6;2;
-35;-6;25;-17;8;-86;-18;-17;
4;-20;-8;10;4;-86;-68;-28;
46;-2;-25;-55;-62;5;-8;27;
23;-15;-11;51;-24;-11;-48;0;
-92;-2;10;0;-14;22;31;-49;
-11;-16;11;21;64;11;28;19;
29;-3;-10;-68;-86;-48;-13;7;
-75;-1;-2;105;21;44;-9;-48;
37;-11;-34;-56;55;80;11;16;
-15;0;15;85;-65;-68;-23;-21;
14;10;33;59;86;2;-7;19;
15;-5;7;54;62;-1;29;26;
-12;-5;-15;-53;12;-25;19;-4;
-29;-10;-4;-20;-122;66;-9;-34;
10;23;4;-24;6;-59;41;36;
-12;-33;-40;-128;75;-24;-28;-33;
6;21;40;99;-63;17;14;33;
-16;-28;-21;-35;22;20;4;-31;
-73;-30;-10;-44;-19;67;-18;-45;
39;-14;-3;51;1;-8;-6;-6;
34;15;-18;-74;22;-13;-12;32;
-39;-8;1;-41;27;22;39;-13;
23;25;16;13;99;18;18;27;
11;-4;-14;-83;-58;-33;-13;-2;
2;19;50;111;-74;-23;0;0;
-32;-20;-24;-55;66;-1;-9;-24;
26;9;-4;-124;-75;-15;-4;18;
-23;12;31;18;-28;8;17;-5;
-1;0;-17;-21;56;-11;9;3;
-46;-14;-10;-7;5;14;-4;-17;
33;3;-4;-16;-63;-44;-21;8;
-16;0;-3;23;51;34;25;6;
0;-2;-6;-26;2;-31;-10;-20;
-45;-18;-1;10;-8;11;-16;-20;
63;3;0;12;-16;-6;-2;5;
24;12;6;28;9;-10;12;-8;
-22;-20;-5;4;30;-6;-1;20;
12;6;1;15;-24;-4;-2;-30;
-44;-8;0;16;-6;13;4;-2;
-17;7;-7;-9;11;-2;3;-6;
38;2;0;0;20;-1;-4;9;
-36;-5;-8;-12;-12;2;2;-10;
13;5;10;11;-35;-6;2;17;
15;2;-1;-18;16;10;-3;2;
-25;3;4;4;11;-7;-1;-7;
11;-5;-1;35;6;-9;-5;4;
-4;2;-1;13;16;7;-6;-8;
-12;-6;-1;13;8;16;5;-3;
14;6;-2;-17;-6;-11;-2;-3;
-22;-9;-5;-11;20;3;0;-3;
26;4;3;6;-17;0;-3;11;
-19;-4;-1;16;32;-3;-1;-6;
1;1;-7;-14;34;4;-2;-2;
0;-3;0;7;-35;-4;-2;-2;
-2;3;-3;-4;18;-6;-2;2;
3;-4;0;4;18;-7;3;3;
0;0;-3;-4;-42;-24;-8;-4;
10;1;1;3;-11;-5;7;3;
-7;-5;-1;-8;-23;-3;-4;-1;
7;1;0;5;20;8;-1;-1;
-10;-2;-2;-4;-12;-1;5;-2;
3;-1;-2;-20;-12;11;-6;3;
1;-1;-2;-4;26;23;0;-1;
-3;3;10;43;-3;-2;1;-2;
2;-1;-4;-11;-15;-6;1;1;
2;-2;-2;7;-10;-7;-2;-1;
-4;-2;2;4;-2;-4;5;0;
1;0;-5;-20;-2;2;-4;-1;
-8;-3;-2;-5;-20;2;-10;-5;
4;0;0;3;9;7;-2;3;
-6;-2;-2;-3;-6;1;4;1;
-1;-2;-7;-10;-1;-9;0;-2;
-1;-1;6;6;-6;-1;1;-2;
-2;-1;1;13;9;-1;-1;-1;
2;0;-1;4;-8;-4;-1;-1;
6;1;-2;-1;8;0;-2;1;
-4;-2;-2;-10;2;1;-1;0;
0;-1;-1;-6;-8;-1;-5;-3;
-2;-2;0;6;-10;-8;0;-1;
-1;-2;-6;-23;-5;2;-3;-4;
-5;0;2;39;2;-1;-3;0;
0;-1;-2;-12;-5;-5;2;2;
1;1;-1;6;14;3;-1;0;
-7;-4;-3;-12;-1;-3;-2;-3;
0;-2;-5;-14;-9;-6;2;-5;
2;0;-1;1;2;2;-3;1;
-2;-1;-2;-2;-7;-3;1;1;
2;1;1;5;4;5;-4;-1;
-3;-1;1;-15;-12;1;-5;0;
-1;-1;-1;26;15;-4;3;-1;
-2;-2;-3;0;10;-2;4;-2;
0;2;8;36;-15;-5;-1;1;
-3;-4;-4;-7;5;1;-5;-2;
-2;1;0;-7;-14;-6;-5;-2;
0;1;0;0;0;2;-1;0;
-1;0;-2;-3;2;-3;2;-2;
1;-2;1;15;3;1;2;0;
-2;-1;-3;-21;-10;-6;-2;-4;
1;0;1;0;6;1;2;1;
-2;0;0;12;0;-5;-1;-1;
1;0;-3;-9;0;-1;-2;-2;
-1;0;1;9;-13;-2;-6;-3;
-1;-1;-3;-8;5;2;2;-1;
0;-1;-2;-6;-5;-1;-2;0;
0;-1;-2;-19;7;0;0;0;
-1;-1;2;5;-3;-5;-2;-1;
-3;-2;-2;-21;-3;-3;2;0;
0;-1;3;17;-3;-8;5;0;
-1;-1;-3;-20;0;3;-3;-2;
-3;-1;1;17;9;3;-3;-2;
1;0;1;7;-2;0;-2;-2;
-2;-2;-9;-30;-4;-7;3;-2;
-1;-1;0;19;4;1;-8;-2;
0;0;2;0;-4;0;-3;-2;
1;-1;1;17;0;-9;-3;0;
1;-1;-2;-1;11;7;-3;0;
0;-1;-1;1;-23;-9;2;-1;
-2;-2;-4;0;-5;-1;-1;-2;
-1;-3;-3;-5;4;3;-4;-1;
-3;-1;-1;-10;10;3;2;-2;
-5;-1;-4;-7;-4;2;-1;2;
-3;-2;-2;4;-4;-3;2;-1;
-1;-2;-3;-22;2;3;-3;-1;
1;1;4;34;1;-6;2;0;
0;-3;-4;-21;-4;1;2;-1;
0;0;-2;-5;0;1;1;0;
3;2;-1;-9;-6;0;-1;-2;
-2;-2;-4;-22;-8;-5;1;-2;
0;-1;5;17;6;2;-2;-1;
-1;1;-2;-1;-5;-3;-2;-1;
-2;-1;-2;1;15;7;-2;-1;
-1;0;-3;-24;-13;-6;5;0;
-1;0;2;21;-7;-6;0;1;
-1;0;-1;0;9;8;-13;-6;
0;-1;2;13;-3;-7;1;-1;
1;-2;-3;-24;7;7;-2;0;
-6;0;0;9;12;-3;-4;-4;
0;0;0;0;-5;0;-3;-1;
0;-2;-2;-10;-5;1;-5;0;
2;-2;0;5;5;-1;0;2;
0;-1;-2;-21;6;2;8;1;
0;0;2;22;5;-2;-2;1;
0;-1;1;22;-1;-4;0;-1;
0;-1;-5;-27;-8;-2;0;-1;
-2;-1;2;5;9;-5;2;-2;
0;-2;1;16;0;10;-11;3;
-2;-4;-4;-6;4;-1;-1;1;
-4;-1;-2;-15;-8;-2;-4;-1;
-3;0;-3;-9;0;1;-2;-1;
0;0;0;-18;-6;4;2;-3;
-1;0;3;22;3;2;1;-2;
2;-1;-1;-9;-6;0;-2;1;
4;0;2;9;-2;-1;4;5;
-12;-2;0;5;2;-4;-13;-9;
1;-2;-5;-14;-8;-1;5;-1;
0;0;2;27;4;-2;-2;-2;
0;-1;1;3;-9;-11;-3;-1;
-2;-1;0;1;12;0;3;0;
-2;-2;-3;-5;-9;-1;-4;-4;
-1;-2;-4;-4;-1;-2;0;-2;
1;0;0;-4;7;0;2;-2;
-1;0;-1;-10;-3;0;-2;-1;
1;0;-1;2;3;-7;1;1;
-2;-2;-5;-11;-2;0;-5;-3;
-1;-1;-3;-27;-7;3;-2;0;
1;3;5;51;15;-4;-7;0;
-1;0;0;-16;2;2;1;-2;
1;-2;-3;-1;-1;0;0;1;
-11;-1;-2;-15;-5;-9;1;-3;
-3;-1;0;-8;-2;4;-6;0;
0;-2;-2;-7;0;-1;-2;2;
-1;-1;1;3;-3;-2;0;-2;
4;-1;-2;-5;7;-1;1;1;
0;0;-2;-15;-11;-3;1;-1;
1;-1;-1;14;3;1;2;-1;
-2;-1;-2;-15;-8;1;9;-2;
3;1;1;17;-4;-6;3;2;
-3;-3;-3;-5;3;0;-4;-4;
-1;-2;-5;-10;-12;-3;-1;0;
-2;-2;-2;1;2;2;-7;0;
-2;-1;1;32;5;-4;-2;-1;
1;-2;0;-5;-7;1;6;1;
0;0;2;-7;5;2;-5;-2;
-2;0;1;-2;-2;-3;-2;-1;
1;-2;-5;-14;-8;-1;5;-1;
0;0;2;27;4;-2;-2;-2;
0;-1;1;3;-9;-11;-3;-1;
-2;-1;0;1;12;0;3;0;
-2;-2;-3;-5;-9;-1;-4;-4;
-1;-2;-4;-4;-1;-2;0;-2;
1;0;0;-4;7;0;2;-2;
-1;0;-1;-10;-3;0;-2;-1;
1;0;-1;2;3;-7;1;1;
-2;-2;-5;-11;-2;0;-5;-3;
-1;-1;-3;-27;-7;3;-2;0;
1;3;5;51;15;-4;-7;0;
-1;0;0;-16;2;2;1;-2;
1;-2;-3;-1;-1;0;0;1;
-11;-1;-2;-15;-5;-9;1;-3;
-3;-1;0;-8;-2;4;-6;0;
0;-2;-2;-7;0;-1;-2;2;
-1;-1;1;3;-3;-2;0;-2;
4;-1;-2;-5;7;-1;1;1;
0;0;-2;-15;-11;-3;1;-1;
1;-1;-1;14;3;1;2;-1;
-2;-1;-2;-15;-8;1;9;-2;
3;1;1;17;-4;-6;3;2;
-3;-3;-3;-5;3;0;-4;-4;
-1;-2;-5;-10;-12;-3;-1;0;
-2;-2;-2;1;2;2;-7;0;
-2;-1;1;32;5;-4;-2;-1;
1;-2;0;-5;-7;1;6;1;
0;0;2;-7;5;2;-5;-2;
-2;0;1;-2;-2;-3;-2;-1;
-3;-1;-1;11;8;-3;-3;-2;
-2;-3;-3;-4;2;1;2;0;
-2;0;-1;-6;-4;0;1;1;
2;1;0;11;5;-1;-2;1;
2;-1;1;7;-4;-5;2;1;
-4;-2;-1;-5;3;2;-1;-4;
-1;-1;1;10;3;2;1;1;
-1;-4;-7;-59;-1;-1;-1;-6;
-1;1;2;20;-8;0;-2;0;
0;0;-2;-8;9;-1;1;0;
-1;0;1;-3;-10;-1;-9;-3;
-2;-2;0;-4;-4;0;2;0;
6;-2;-5;-25;-2;-10;9;0;
-20;-3;3;16;6;-2;-7;-14;
-1;-2;-2;-4;-1;-3;2;-1;
-1;0;-1;9;1;0;-1;-3;
-1;-1;1;-2;-8;-2;-3;0;
6;0;-2;2;-8;-3;6;4;
-3;-4;-3;1;1;-3;1;-3;
-2;1;2;17;-4;-1;1;0;
-2;-2;-3;-1;-2;5;-7;0;
2;-2;-3;-23;-3;-1;-3;0;
-1;-1;2;26;-5;-2;-3;-1;
-1;-3;-3;-10;2;-6;-1;-2;
-3;-3;-5;-4;0;-4;-2;-3;
2;-3;0;-7;-8;1;1;1;
1;0;-1;12;7;1;-2;-2;
-2;-3;-2;9;3;-2;-1;1;
-3;1;4;-14;-14;1;-1;1;
0;-2;0;7;-5;-3;-2;1;
-1;-3;-1;-6;1;-1;0;1;
-2;0;-1;-7;-5;0;-1;-2;
-5;-1;-2;-5;5;0;-3;-2;
6;0;-3;1;-4;-2;0;2;
-4;0;0;-6;-3;-2;-1;-3;
-1;0;-2;5;-4;1;1;0;
0;-1;-2;-8;-2;-1;-2;-1;
-2;0;-1;21;0;-8;5;-1;
1;-1;-2;-9;2;1;-4;0;
0;2;7;48;4;-8;-10;-6;
1;0;2;11;-3;2;-2;-1;
-2;-1;-5;-24;-8;0;0;-1;
-2;-1;3;30;6;-5;0;0;
-1;-2;-4;-26;-1;0;-1;-1;
-1;-3;-4;-18;-3;8;2;1;
1;0;2;10;1;0;-1;-2;
-1;0;-1;-6;-3;1;-4;-2;
-1;-2;-6;-13;-1;-3;3;1;
-6;0;0;2;0;-3;-2;-5;
-3;-1;-1;5;3;-1;0;0;
-1;-2;-2;-6;-2;-2;1;-2;
0;-2;1;-2;11;-1;6;3;
-2;0;-4;-20;4;6;-7;-1;
-1;-1;1;8;1;-1;-4;-1;
-3;-2;-2;-14;-8;2;1;0;
-1;1;3;2;-5;12;-14;0;
-2;-1;-2;9;6;0;4;-2;
1;-1;1;4;2;1;-3;-2;
0;-3;-3;-8;4;3;-2;-1;
0;-1;-1;-14;-3;-6;3;0;
1;0;-3;10;3;-1;4;1;
1;1;1;0;-9;-2;-2;0;
0;0;0;16;7;1;-1;-3;
6;0;-2;-8;-2;-4;3;4;
-9;-2;0;-13;-18;-5;-7;-7;
-5;-1;0;-6;2;0;0;-2;
-1;-2;-3;3;10;2;-2;-1;
0;-3;-3;2;-3;-14;-1;0;
2;-2;0;-11;0;-3;1;0;
1;1;1;17;4;6;-12;1;
-2;-2;-4;-5;-6;0;1;-2;
-2;0;-2;3;5;-1;-2;-4;
-1;-1;-2;1;-7;-3;3;1;
-1;-1;-2;-17;-6;-1;-3;-2;
0;-1;1;18;-1;-1;0;-1;
-3;0;1;17;-2;-2;3;-1;
2;1;-1;-19;-7;-2;2;1;
0;0;2;-6;5;2;-3;1;
-1;-1;1;-7;-15;-4;0;-2;
2;-2;-3;11;5;2;-4;3;
2;-2;-1;-4;-8;-1;3;-1;
-2;-3;-2;6;4;-1;-2;-3;
-2;-3;-3;-5;-1;3;3;-2;
-2;-1;1;0;2;-1;-1;-3;
5;-1;-2;-1;3;-3;1;1;
-3;-3;0;-12;-9;1;0;0;
-1;-2;2;25;-5;-5;-4;-2;
-1;-2;-1;-8;5;-2;-6;-1;
-2;-1;-3;-6;3;4;-6;-1;
0;-1;-1;-18;-16;0;-2;0;
0;-2;-2;3;13;1;0;1;
1;-1;-1;18;-12;-2;0;1;
-8;-3;-4;-3;-5;-5;4;-7;
1;1;2;6;3;-3;2;0;
-3;1;-1;-11;-9;1;0;-2;
-3;-1;0;3;5;3;2;0;
2;0;0;16;1;-2;3;2;
