Año;Mes;Dia; Hora
2020;10;12;19-35-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;11;13;-1;1;-2;-2;
-1;2;4;1;2;-2;-1;0;
-3;-3;-1;8;-1;-1;0;-2;
-1;5;17;16;5;0;0;-2;
-1;-7;-31;-8;1;1;-1;-1;
-1;-1;-6;-4;-2;-2;0;0;
-1;1;2;-14;-5;-3;-1;-3;
-2;-3;-4;11;-2;0;-1;-1;
-1;1;7;-3;-1;-1;0;-1;
-3;0;3;-11;-5;-1;-2;-2;
-1;-2;-7;1;-1;-4;-1;-1;
-3;-4;-1;-18;-9;-2;-2;-3;
1;0;1;-9;-8;-1;-1;1;
1;1;1;-4;5;2;0;1;
1;-1;4;12;8;2;0;1;
0;-1;-4;6;1;2;0;0;
-1;-1;-4;-16;-10;-4;-1;-1;
0;1;-2;5;1;1;-1;-1;
3;1;-8;-12;4;1;0;-1;
-3;-2;5;-5;-12;-4;-2;-3;
0;1;-2;-5;5;1;0;0;
-2;-2;-2;9;0;0;0;-1;
0;0;-2;-7;5;1;1;2;
0;5;19;7;-2;-2;-1;-1;
-3;-8;-26;-2;-5;-4;-2;-3;
-2;-1;1;-11;-4;-1;-1;-2;
-1;1;4;-28;-6;-2;-2;-1;
0;-3;-11;30;8;1;-1;0;
-1;3;18;7;-3;-1;-1;0;
0;0;-10;1;5;2;-1;0;
-1;-1;5;1;-2;-1;0;0;
-2;-3;-3;-13;-2;-2;-2;-2;
-1;0;-2;15;7;0;-3;0;
-2;-1;-5;-17;-13;-5;0;-3;
-3;-3;-1;10;-2;-1;-3;-1;
-1;-1;-9;-8;4;1;0;0;
0;-4;0;11;0;-1;-2;-1;
-1;0;2;-30;-8;-3;-2;0;
0;0;-2;15;8;0;0;-1;
0;0;0;-1;5;-1;-1;0;
-1;-2;1;4;-15;-3;-3;-3;
1;2;1;18;16;2;1;1;
-1;-1;-5;-9;-5;-3;-1;-2;
-2;-1;0;-3;-3;-1;1;-1;
-1;-1;0;-12;-3;0;0;-1;
0;-1;0;4;-4;0;-1;-1;
-1;-1;-3;2;0;-1;0;-1;
0;0;3;-7;0;-2;-2;0;
-2;-1;-2;-3;0;-1;-1;-1;
-1;-2;1;7;-3;-3;-1;-2;
-1;0;-1;1;2;-1;-1;-1;
-1;0;-4;-4;-1;-1;0;-1;
-1;0;2;0;-2;-2;-1;0;
-1;-1;-3;3;2;1;0;-1;
1;-2;4;-12;-1;-1;-2;-1;
0;-1;4;34;3;-1;-1;-2;
-1;-2;5;-5;-1;0;-1;-2;
-1;-1;-6;2;-1;-1;-2;0;
0;1;1;-14;-2;0;0;0;
-4;-4;-2;-2;1;-1;0;-2;
-1;-1;-3;4;2;0;0;-1;
-3;-4;-3;-8;-9;-4;-3;-1;
-1;-4;-2;4;2;1;0;-1;
2;5;4;0;9;4;0;1;
-2;-1;-1;12;-4;-3;-1;-1;
-2;-4;-5;4;-6;-2;-1;-2;
-2;2;4;-9;-2;-1;-1;-1;
-1;-2;-2;2;-3;-1;-1;-1;
0;-2;-5;-4;-4;-2;-2;-2;
1;2;7;7;13;3;1;0;
-3;-4;-17;-4;-5;0;-1;-1;
0;-2;8;-4;-8;-4;-1;-1;
-1;-1;-3;-18;-4;-2;-2;-1;
0;2;5;24;18;3;0;-1;
-2;-1;3;-13;1;-1;-1;-2;
1;-1;-4;-1;0;0;0;-1;
-3;-5;-4;-9;-5;-1;-2;-1;
-3;2;8;-10;-10;-1;0;-3;
-2;-3;-6;7;0;0;-2;-3;
-1;-2;-1;-11;-9;-4;-3;-3;
1;-1;4;14;-1;0;1;0;
0;-1;-3;-9;0;-2;-1;1;
0;-1;-8;1;-4;-3;-1;0;
-3;-2;-1;-5;-8;-2;-2;-1;
0;-2;-8;-13;-2;-3;0;0;
-3;-4;-6;-20;-8;-2;-2;-2;
0;2;0;11;8;2;1;0;
0;-1;-1;4;2;-2;-2;0;
0;-1;-9;0;-1;-1;1;-1;
0;1;15;-12;-3;-3;-1;-2;
-2;-7;-25;-5;2;-1;-1;-2;
-2;-1;1;19;5;0;0;-1;
-2;-2;-5;1;-9;-2;-4;-2;
-1;-1;-1;4;-1;-2;-2;-2;
-3;1;6;-10;-2;-1;-1;-1;
0;0;-3;1;-1;0;0;0;
0;-1;3;4;6;0;0;-1;
-1;1;-10;-7;-4;-1;-1;-1;
-1;2;4;14;0;0;1;-1;
0;0;-4;-7;3;0;-1;0;
0;-1;3;13;0;-1;-4;0;
-1;-1;1;-14;2;-1;-1;-1;
-1;-3;0;24;-4;-2;-1;-1;
0;0;0;-5;-5;-1;-1;-1;
-2;-2;-2;-2;0;-1;0;-1;
0;0;3;6;2;1;0;-2;
-2;0;-5;-16;-7;-2;-2;0;
1;0;4;5;2;-1;-3;-1;
-1;0;-4;-2;-7;-3;1;-1;
-1;1;4;9;4;1;-1;-1;
-2;-2;5;-7;-1;0;-1;-2;
-4;-5;-3;-5;0;-1;-1;-2;
0;-2;-4;-22;-7;-3;-1;-3;
1;3;9;4;-4;-3;0;0;
-1;-3;-12;12;8;2;-1;0;
-1;-1;1;-6;-1;-2;-1;-1;
-1;-1;-5;-5;0;-2;-1;-2;
-2;-2;-2;-8;-10;-5;-3;0;
1;2;7;4;14;2;-1;0;
-1;1;0;11;-5;-2;-1;0;
-2;-3;-9;-8;-6;0;-1;-2;
-1;0;0;8;5;1;-1;2;
-4;-5;-4;10;-6;-5;-3;-3;
-1;-1;0;-9;4;4;1;-1;
0;0;5;4;1;1;-1;1;
0;1;8;-33;-13;-2;-1;-1;
