Año;Mes;Dia; Hora
2020;09;20;10-22-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;20;66;-22;-13;-7;-2;0;
3;4;-7;16;2;-7;0;0;
1;-28;-15;-21;-5;14;2;0;
-23;-45;-13;-6;0;-5;-2;-3;
-18;-22;-43;-11;-5;-4;-3;-7;
-2;14;-7;7;5;2;0;-1;
-26;10;33;-2;-1;-9;-3;-3;
42;11;13;25;8;-7;-3;0;
0;-19;-24;-19;-7;-3;-3;-1;
-5;-1;36;11;3;-6;-2;-2;
-2;-3;-22;-9;0;-5;-3;-3;
-8;13;22;14;8;7;1;4;
7;9;28;28;10;-1;4;4;
8;-21;-40;-13;0;1;0;-1;
5;21;-4;-1;1;-4;-1;-1;
-20;0;7;-8;-7;-2;-3;-4;
35;15;-32;-11;-3;-2;-3;-2;
-10;-10;-11;-8;2;0;0;0;
0;-11;16;29;-6;-1;0;-1;
-19;-8;-15;-36;-6;-1;0;6;
-6;10;-5;9;10;7;1;0;
18;16;-5;-1;-4;0;-4;-5;
7;12;53;-2;-1;2;-1;-3;
-9;-15;4;8;-1;-4;-1;1;
-12;-13;3;-7;-8;-12;-2;-1;
0;8;8;-4;3;3;0;0;
1;22;6;4;-3;-7;-1;-5;
-1;-13;-22;-10;-7;-2;0;2;
-21;-7;-20;5;2;-5;-3;-2;
-13;2;-6;-8;-8;-9;-2;1;
-8;-6;-22;-11;2;6;0;-3;
-2;12;0;6;1;2;-1;-4;
10;0;-2;0;-6;-2;-5;1;
2;-1;-9;-19;-4;5;1;7;
-3;10;0;32;3;0;-4;-7;
-7;0;-8;-44;-6;16;1;-1;
19;12;5;5;1;12;1;5;
-10;2;7;-6;1;1;3;-5;
-16;-23;-23;-4;-4;-9;-4;-8;
3;-3;-16;0;-2;-4;3;4;
-3;13;-5;1;0;-3;1;-6;
-19;-28;14;2;1;2;3;-2;
27;17;33;4;1;5;1;5;
16;-10;-12;6;-3;-3;-6;-2;
-1;-3;9;-5;3;13;0;1;
4;22;-11;-1;1;-3;0;-2;
5;2;-49;6;3;1;1;0;
-5;-5;32;10;7;-1;4;-1;
-1;14;2;5;-5;-6;-2;-1;
22;-14;-13;3;0;11;-1;13;
-26;-5;-28;-9;-3;-3;-3;-10;
3;-14;-27;-6;-6;-3;-5;0;
-8;-13;0;7;5;2;1;-3;
-16;-16;-34;-12;-7;-5;-5;-8;
9;-2;9;10;6;4;6;5;
3;43;12;-2;-9;-6;-4;-6;
-16;-32;-10;-14;-4;1;-1;-2;
-3;16;19;6;5;-5;-5;0;
18;0;7;-20;-11;-7;-3;-1;
4;9;-8;0;1;-6;-4;-1;
1;5;23;9;-2;-6;0;-2;
17;7;4;0;2;3;2;6;
-10;-12;-9;18;0;0;-1;-1;
-1;6;22;6;7;5;-1;-7;
-13;-1;-50;-24;-16;-17;-5;5;
-5;3;7;2;0;0;-2;-3;
8;13;-7;-9;-5;-2;1;2;
3;-13;-30;-3;9;2;-2;-4;
-9;7;18;-4;-5;-6;3;-1;
-7;-5;-5;0;2;-6;4;7;
-22;-6;-25;-8;-4;-5;-5;-8;
13;9;19;3;0;5;1;2;
19;-1;-2;4;2;1;1;4;
-13;-3;12;-1;-2;-3;1;1;
-4;-17;-4;47;12;2;3;2;
-6;3;-8;-30;-8;-3;-5;-5;
20;39;26;1;-1;-6;-2;-5;
9;23;-17;-32;-11;-4;-8;-6;
13;-3;5;4;5;-3;-3;-4;
-16;-22;-9;4;-5;-4;0;3;
12;-6;-6;-7;-6;2;-3;-6;
-14;-10;-14;-7;-2;-3;-3;0;
-15;-7;6;-6;-6;-6;-4;-5;
5;9;-21;-5;6;4;1;0;
-14;-3;-9;-6;-4;-5;-3;0;
-8;-10;4;12;3;-3;2;-3;
-13;-7;6;-7;-3;5;2;1;
12;-9;-3;-9;-4;-4;-1;1;
-7;20;61;22;9;10;2;-1;
-9;-28;-36;-21;-3;1;-3;-4;
21;29;18;8;-3;-2;1;2;
-6;-8;9;-21;-8;-4;-8;-5;
10;-12;-4;1;2;-3;3;1;
-7;12;8;6;6;-3;-1;-10;
-28;7;18;4;-7;-2;2;3;
-21;-2;-28;4;5;0;0;0;
34;-4;5;-11;-4;0;0;3;
50;22;12;17;0;0;1;9;
6;-21;2;3;-1;-3;-5;-12;
22;-4;-13;2;3;4;-1;1;
5;18;22;-4;-9;-1;-2;4;
-4;-19;1;2;0;1;3;3;
8;20;3;-6;-1;0;-3;-3;
-3;16;-24;-2;-1;-4;-3;-7;
-21;-17;39;-5;-1;-12;-1;0;
