Año;Mes;Dia; Hora
2020;09;12;17-26-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-39;1;-25;3;-24;-19;1;
-11;-26;-13;-5;4;13;5;-14;
27;40;2;-77;-26;-13;-11;20;
-14;21;-6;2;-28;-17;-21;-44;
-2;-9;26;-3;3;14;25;11;
6;16;-10;20;11;1;2;-11;
5;-31;-6;0;-14;-10;-10;22;
2;32;-27;-112;-53;-18;-7;-10;
-1;-20;12;57;36;15;-4;13;
-1;22;-6;4;-3;7;-4;-8;
-3;-17;11;127;65;33;41;8;
0;12;8;-72;-34;-15;-39;-4;
-15;5;-46;-15;-7;-18;14;0;
2;-40;-11;10;-2;-10;6;9;
11;19;23;-11;7;27;24;17;
-11;28;-2;-74;-19;-17;-42;-42;
8;-38;-37;41;-6;0;30;23;
-18;-3;-25;117;34;10;4;9;
-5;2;-37;-82;-24;-7;-28;-8;
-5;22;40;47;2;-6;-20;-20;
9;-1;-37;-125;-63;-31;4;14;
-1;-4;37;93;59;17;-16;-21;
0;-9;-4;-10;-12;-4;10;7;
-19;-23;26;21;19;5;-23;-23;
4;-10;-6;5;6;2;29;27;
1;-4;18;-60;-36;-11;-6;-6;
8;99;22;49;15;7;8;23;
4;127;-40;-58;-22;-2;22;-7;
-20;75;-73;-17;-2;-2;-38;-23;
-10;-24;-3;-42;-20;-16;14;-9;
13;-102;-5;-31;-3;26;37;31;
16;-88;34;36;8;-5;-36;-1;
-20;-94;-9;32;16;14;48;0;
5;-88;-64;-107;-54;-20;-27;2;
-7;-107;53;109;43;7;-2;-16;
5;-72;-5;-24;5;4;-3;6;
10;-93;35;5;18;13;16;-2;
-12;-61;17;18;-15;-13;-29;-14;
-1;-48;-1;22;1;0;3;-2;
-6;-46;-43;-68;-35;-6;1;-9;
-8;-49;-13;37;22;-3;-10;0;
4;-9;15;-38;-8;-6;-23;-2;
-6;-14;-2;-10;-5;1;28;0;
6;-8;23;28;2;11;26;12;
16;-17;-1;-31;-14;4;23;16;
-3;-1;6;16;5;-8;-20;-6;
-3;-11;-28;-12;-4;1;-8;-15;
-9;-6;7;-46;-11;-3;3;-12;
17;0;29;20;5;0;-2;19;
7;1;-13;42;9;13;13;-1;
0;-4;-17;-11;-3;-8;-2;0;
-7;2;13;-9;-13;-17;-17;-7;
-6;-1;12;15;14;6;-1;-3;
0;0;-1;18;13;7;8;4;
-1;-5;-11;-1;-7;-9;-10;-1;
5;4;-18;-19;-6;-5;-15;-1;
-8;-6;-10;-51;-18;-8;-14;-6;
3;-3;6;-3;0;3;13;5;
-7;-10;-14;15;3;0;-7;-8;
5;-2;13;3;0;-7;-5;4;
7;-2;22;8;1;0;4;3;
-9;2;-10;-36;-7;-2;-21;-9;
3;8;12;22;5;-4;10;-1;
-19;0;-34;-16;-8;-7;-16;-5;
12;3;0;7;-1;1;2;6;
7;8;-10;-2;0;-3;0;3;
1;6;12;-24;-17;-3;2;1;
-6;-3;1;23;19;4;1;0;
6;-2;-13;14;-4;-5;-2;-2;
-15;-9;1;-21;3;-6;-21;-6;
11;-7;35;69;19;10;14;4;
5;4;6;-14;-13;-6;-5;-2;
-3;-2;-1;16;3;-1;1;-6;
-1;3;-9;-8;-2;0;2;4;
8;-7;-6;-18;-5;-3;-5;3;
-15;-11;-31;-14;-5;6;10;-8;
3;-1;17;8;2;-1;5;5;
-9;-5;2;0;-1;2;-3;-2;
7;3;7;-10;5;2;2;4;
-1;1;6;3;-7;-15;-13;-6;
-2;0;-5;-6;5;13;12;3;
0;-5;15;4;-5;1;1;-1;
-4;-5;-18;-14;-2;0;8;2;
-2;-21;-4;7;1;-6;-13;-5;
2;-110;1;-6;-5;-6;-3;-13;
3;-67;-3;-27;-15;-5;-3;4;
-3;-128;-7;29;12;9;17;7;
12;-114;-3;0;6;10;13;7;
2;16;4;6;-10;-8;-6;-9;
11;66;3;35;17;5;-1;7;
-9;127;4;-56;-25;-8;-7;-10;
-5;127;4;56;15;1;-4;2;
-9;110;-6;-33;-6;-4;-4;0;
-3;99;-23;-9;-4;-1;0;-7;
1;105;1;2;1;0;-1;3;
-3;71;7;-17;-7;-5;-3;-1;
-1;70;-1;-7;-2;-1;3;4;
-3;56;9;-29;-13;-6;-5;-4;
-7;34;6;52;26;9;2;0;
-1;28;-3;-12;-7;-3;-2;-2;
5;35;1;19;4;1;1;2;
0;13;4;1;1;1;-1;3;
-2;1;-1;-21;-10;-11;-14;-7;
-1;15;-19;-17;-4;8;2;1;
-7;-10;-14;15;3;0;-7;-8;
5;-2;13;3;0;-7;-5;4;
7;-2;22;8;1;0;4;3;
-9;2;-10;-36;-7;-2;-21;-9;
3;8;12;22;5;-4;10;-1;
-19;0;-34;-16;-8;-7;-16;-5;
12;3;0;7;-1;1;2;6;
7;8;-10;-2;0;-3;0;3;
1;6;12;-24;-17;-3;2;1;
-6;-3;1;23;19;4;1;0;
6;-2;-13;14;-4;-5;-2;-2;
-15;-9;1;-21;3;-6;-21;-6;
11;-7;35;69;19;10;14;4;
5;4;6;-14;-13;-6;-5;-2;
-3;-2;-1;16;3;-1;1;-6;
-1;3;-9;-8;-2;0;2;4;
8;-7;-6;-18;-5;-3;-5;3;
-15;-11;-31;-14;-5;6;10;-8;
3;-1;17;8;2;-1;5;5;
-9;-5;2;0;-1;2;-3;-2;
7;3;7;-10;5;2;2;4;
-1;1;6;3;-7;-15;-13;-6;
-2;0;-5;-6;5;13;12;3;
0;-5;15;4;-5;1;1;-1;
-4;-5;-18;-14;-2;0;8;2;
-2;-21;-4;7;1;-6;-13;-5;
2;-110;1;-6;-5;-6;-3;-13;
3;-67;-3;-27;-15;-5;-3;4;
-3;-128;-7;29;12;9;17;7;
12;-114;-3;0;6;10;13;7;
2;16;4;6;-10;-8;-6;-9;
11;66;3;35;17;5;-1;7;
-9;127;4;-56;-25;-8;-7;-10;
-5;127;4;56;15;1;-4;2;
-9;110;-6;-33;-6;-4;-4;0;
-3;99;-23;-9;-4;-1;0;-7;
1;105;1;2;1;0;-1;3;
-3;71;7;-17;-7;-5;-3;-1;
-1;70;-1;-7;-2;-1;3;4;
-3;56;9;-29;-13;-6;-5;-4;
-7;34;6;52;26;9;2;0;
-1;28;-3;-12;-7;-3;-2;-2;
5;35;1;19;4;1;1;2;
0;13;4;1;1;1;-1;3;
-2;1;-1;-21;-10;-11;-14;-7;
-1;15;-19;-17;-4;8;2;1;
-6;-6;-7;2;0;3;6;-4;
23;4;7;-5;-3;2;2;8;
-5;13;-1;0;-5;-8;-8;-6;
2;20;4;-8;-2;-1;1;4;
-5;41;-10;-13;-7;0;-2;-9;
0;59;12;27;16;5;2;3;
1;56;-9;-28;-10;-3;3;5;
2;42;15;26;7;3;-1;-3;
-4;27;12;11;4;-7;-8;-2;
-2;13;-13;-22;-3;3;5;0;
-1;16;7;0;-8;-6;-4;-3;
-22;-18;-18;2;4;8;12;2;
13;-14;-16;-2;-5;-3;-6;-1;
16;-5;-18;-10;-10;-6;-11;-4;
-11;-9;-11;-10;-4;-2;-4;-1;
-3;3;15;-5;-1;3;6;-6;
-8;-11;7;19;7;-2;6;2;
-10;-15;2;-5;-3;-3;-13;-5;
10;-12;-16;10;2;-1;1;3;
-14;-18;-29;-6;2;2;0;-2;
3;-25;0;-4;-2;-2;1;2;
4;-8;17;4;2;0;-2;-3;
5;-10;6;-5;-1;-2;-3;2;
-5;-17;23;6;0;0;-3;-3;
-10;-29;1;-6;-4;-1;2;-5;
0;-7;8;-4;-1;1;-1;-1;
4;5;-7;-4;0;-1;-4;3;
4;-4;-9;-38;-20;-12;-8;-3;
1;-36;22;78;36;15;6;3;
-2;-47;-19;-18;-6;0;1;-2;
1;-60;9;12;1;-5;-5;-2;
3;-47;6;9;2;4;2;2;
-6;-30;-8;-20;-9;-4;0;-7;
-10;-1;4;-2;1;-2;-2;1;
6;43;-6;-19;-7;-4;-3;2;
4;48;-2;-13;-5;-8;-7;-7;
-4;26;5;8;-8;-4;1;1;
0;-5;13;27;18;11;8;4;
-6;-30;-1;-13;-10;-8;-7;-4;
3;-18;3;12;9;3;2;1;
-1;-12;-9;-19;-8;-1;-2;-3;
1;17;6;-8;-8;-6;-4;-3;
3;13;6;-9;-6;2;3;0;
1;28;-9;31;18;9;6;2;
-1;30;-15;-17;-5;-3;-3;2;
2;19;0;8;1;-2;-1;0;
-2;2;11;-7;-2;-2;-2;-3;
-9;-16;-14;-25;-11;-5;-4;-5;
6;-22;9;29;7;-2;-7;0;
-12;-14;3;2;0;6;4;-7;
11;0;-8;8;2;-3;-6;-1;
2;-5;-3;-3;-4;-3;1;4;
-2;2;-4;-21;-8;-5;-1;-3;
-1;-2;-3;-21;-11;-9;-9;-2;
-7;2;-7;4;0;-3;0;-4;
-2;-11;11;10;9;6;-3;2;
-12;-9;-9;-11;-6;-4;-1;-3;
6;-8;1;-19;-6;-6;-6;-3;
-3;-5;-5;14;5;2;3;2;
3;-9;4;3;-6;-3;-2;-1;
-1;3;6;8;4;2;-2;-2;
-4;-8;-5;3;2;-1;6;2;
-1;-27;-3;5;1;0;-3;0;
0;-34;-10;-4;-3;-1;-4;-3;
1;-13;-1;-7;-1;0;4;0;
4;9;2;-8;-7;-8;-8;-1;
-2;14;-4;-17;-6;-1;0;2;
-2;-15;-13;7;1;0;-2;-1;
9;-6;3;17;7;6;9;2;
-6;-2;0;-7;-6;-5;-5;-4;
9;-8;-1;3;0;-1;-1;-2;
4;24;-1;-22;-9;-2;1;-2;
2;61;2;-9;0;-1;-6;-3;
1;20;1;12;8;2;-2;-3;
-3;15;3;6;1;0;3;-4;
-1;-15;-2;-6;-2;-2;-1;3;
-4;-39;-9;-6;-4;1;-2;-2;
-6;-8;-1;-11;-5;-5;-4;-3;
-6;-14;-11;-13;-11;-7;-5;-3;
1;-21;8;39;16;6;5;5;
-3;-16;-2;1;-2;0;2;2;
-2;-38;-1;-13;-4;-3;-5;-5;
-3;-42;10;29;1;-4;-5;3;
-3;-14;-3;-13;-5;-1;-4;-3;
-2;-22;-3;15;8;-2;2;0;
-1;-9;3;0;-3;-1;-2;-1;
16;9;2;-28;-11;-3;1;-3;
-2;28;6;5;3;0;1;-2;
2;0;-3;19;12;5;-1;5;
-6;3;3;-7;-5;-4;-3;0;
-3;5;-10;0;1;-1;2;-3;
-8;-17;-14;-17;-11;-4;-2;-2;
2;-11;-1;-2;-3;-5;-3;-4;
5;-14;-8;3;2;-2;0;4;
-2;4;5;7;5;1;0;0;
4;-1;-3;-17;-7;-6;-5;-2;
-13;-6;-1;1;0;0;2;-4;
-3;-5;-1;-10;-3;-2;-6;-2;
-3;-15;4;15;3;0;3;0;
-3;3;-5;-6;-2;0;0;-2;
0;-1;-4;-6;-10;-4;-5;-2;
0;5;6;14;3;0;1;1;
-2;13;1;-14;0;0;-2;-3;
-4;-4;-5;7;0;0;2;-3;
9;-57;4;4;-3;-2;-1;1;
2;-41;-5;-6;-5;-4;-2;-2;
-6;-7;4;0;5;2;-3;-3;
2;-32;3;-5;-1;2;0;-1;
-5;20;-3;3;1;1;1;-1;
-3;17;5;2;0;0;1;3;
-1;59;-8;-21;-10;-5;-7;-3;
1;25;-7;-1;0;-3;1;-2;
-3;23;-7;1;-3;-4;-6;-2;
-2;11;-5;0;2;4;6;3;
-1;-22;-2;-2;0;-5;-6;-2;
-5;2;-3;-7;-3;8;13;1;
-6;-16;12;20;3;1;1;-1;
3;-47;6;2;0;-1;-1;-1;
1;-21;-7;-3;-3;-3;1;2;
-14;16;-1;-8;-3;-5;-9;-7;
3;28;-6;-9;-4;-2;1;3;
1;93;-18;-15;-12;-7;-5;-3;
6;107;15;27;16;7;4;3;
-3;-11;-19;-22;-2;-3;-4;-1;
-4;-91;0;17;3;1;3;-4;
1;-128;1;-2;-1;-2;-4;2;
-3;-128;3;-28;-11;-4;-1;-4;
2;-109;0;18;4;0;0;1;
-4;-96;3;5;4;1;1;0;
3;-57;3;3;1;-2;-3;-2;
3;-34;0;-10;-4;-1;1;-3;
-2;-29;4;-2;-2;1;0;5;
1;-33;-9;-12;-5;-5;-7;-4;
-3;-10;-3;5;3;0;1;0;
-1;-34;-4;-12;-7;-1;-1;0;
-2;-63;14;18;0;-3;-4;-3;
0;-28;-1;6;5;4;1;0;
-7;-7;1;4;1;-3;-5;-2;
0;-33;-4;2;1;4;7;1;
2;-43;-4;-20;-11;-5;-4;-2;
0;6;-2;-9;-3;0;0;-2;
-3;-14;4;23;11;2;2;-1;
1;33;-6;-4;-7;-6;-5;-2;
-1;64;6;-4;0;1;-1;-2;
0;55;-17;-15;-6;-3;-1;-1;
-6;62;-3;-9;-7;-2;-1;-4;
-1;13;-4;18;8;3;4;1;
-2;38;4;-6;-2;-3;-2;0;
-1;-10;-8;-11;-5;-2;-1;-2;
2;3;-5;-12;-7;-1;0;-1;
-2;3;7;7;-2;-3;-3;-1;
0;9;-1;-6;-1;-2;-2;-1;
-3;23;1;26;13;8;0;4;
-2;24;2;-10;-4;-1;1;-3;
-1;28;-3;-12;-7;-3;-2;-2;
5;35;1;19;4;1;1;2;
0;13;4;1;1;1;-1;3;
-2;1;-1;-21;-10;-11;-14;-7;
-1;15;-19;-17;-4;8;2;1;
-6;-6;-7;2;0;3;6;-4;
23;4;7;-5;-3;2;2;8;
-5;13;-1;0;-5;-8;-8;-6;
2;20;4;-8;-2;-1;1;4;
-5;41;-10;-13;-7;0;-2;-9;
0;59;12;27;16;5;2;3;
1;56;-9;-28;-10;-3;3;5;
2;42;15;26;7;3;-1;-3;
-4;27;12;11;4;-7;-8;-2;
-2;13;-13;-22;-3;3;5;0;
-1;16;7;0;-8;-6;-4;-3;
-22;-18;-18;2;4;8;12;2;
13;-14;-16;-2;-5;-3;-6;-1;
16;-5;-18;-10;-10;-6;-11;-4;
-11;-9;-11;-10;-4;-2;-4;-1;
-3;3;15;-5;-1;3;6;-6;
-8;-11;7;19;7;-2;6;2;
-10;-15;2;-5;-3;-3;-13;-5;
10;-12;-16;10;2;-1;1;3;
-14;-18;-29;-6;2;2;0;-2;
3;-25;0;-4;-2;-2;1;2;
4;-8;17;4;2;0;-2;-3;
5;-10;6;-5;-1;-2;-3;2;
-5;-17;23;6;0;0;-3;-3;
-10;-29;1;-6;-4;-1;2;-5;
0;-7;8;-4;-1;1;-1;-1;
4;5;-7;-4;0;-1;-4;3;
4;-4;-9;-38;-20;-12;-8;-3;
1;-36;22;78;36;15;6;3;
-2;-47;-19;-18;-6;0;1;-2;
1;-60;9;12;1;-5;-5;-2;
3;-47;6;9;2;4;2;2;
-6;-30;-8;-20;-9;-4;0;-7;
-10;-1;4;-2;1;-2;-2;1;
6;43;-6;-19;-7;-4;-3;2;
4;48;-2;-13;-5;-8;-7;-7;
-4;26;5;8;-8;-4;1;1;
0;-5;13;27;18;11;8;4;
-6;-30;-1;-13;-10;-8;-7;-4;
3;-18;3;12;9;3;2;1;
-1;-12;-9;-19;-8;-1;-2;-3;
1;17;6;-8;-8;-6;-4;-3;
3;13;6;-9;-6;2;3;0;
1;28;-9;31;18;9;6;2;
-1;30;-15;-17;-5;-3;-3;2;
2;19;0;8;1;-2;-1;0;
-2;2;11;-7;-2;-2;-2;-3;
-9;-16;-14;-25;-11;-5;-4;-5;
6;-22;9;29;7;-2;-7;0;
-12;-14;3;2;0;6;4;-7;
11;0;-8;8;2;-3;-6;-1;
2;-5;-3;-3;-4;-3;1;4;
-2;2;-4;-21;-8;-5;-1;-3;
-1;-2;-3;-21;-11;-9;-9;-2;
-7;2;-7;4;0;-3;0;-4;
-2;-11;11;10;9;6;-3;2;
-12;-9;-9;-11;-6;-4;-1;-3;
6;-8;1;-19;-6;-6;-6;-3;
-3;-5;-5;14;5;2;3;2;
3;-9;4;3;-6;-3;-2;-1;
-1;3;6;8;4;2;-2;-2;
-4;-8;-5;3;2;-1;6;2;
-1;-27;-3;5;1;0;-3;0;
0;-34;-10;-4;-3;-1;-4;-3;
1;-13;-1;-7;-1;0;4;0;
4;9;2;-8;-7;-8;-8;-1;
-2;14;-4;-17;-6;-1;0;2;
-2;-15;-13;7;1;0;-2;-1;
9;-6;3;17;7;6;9;2;
-6;-2;0;-7;-6;-5;-5;-4;
9;-8;-1;3;0;-1;-1;-2;
4;24;-1;-22;-9;-2;1;-2;
2;61;2;-9;0;-1;-6;-3;
1;20;1;12;8;2;-2;-3;
-3;15;3;6;1;0;3;-4;
-1;-15;-2;-6;-2;-2;-1;3;
-4;-39;-9;-6;-4;1;-2;-2;
-6;-8;-1;-11;-5;-5;-4;-3;
-6;-14;-11;-13;-11;-7;-5;-3;
1;-21;8;39;16;6;5;5;
-3;-16;-2;1;-2;0;2;2;
-2;-38;-1;-13;-4;-3;-5;-5;
-3;-42;10;29;1;-4;-5;3;
-3;-14;-3;-13;-5;-1;-4;-3;
-2;-22;-3;15;8;-2;2;0;
-1;-9;3;0;-3;-1;-2;-1;
16;9;2;-28;-11;-3;1;-3;
-2;28;6;5;3;0;1;-2;
2;0;-3;19;12;5;-1;5;
-6;3;3;-7;-5;-4;-3;0;
-3;5;-10;0;1;-1;2;-3;
-8;-17;-14;-17;-11;-4;-2;-2;
2;-11;-1;-2;-3;-5;-3;-4;
5;-14;-8;3;2;-2;0;4;
-2;4;5;7;5;1;0;0;
4;-1;-3;-17;-7;-6;-5;-2;
-13;-6;-1;1;0;0;2;-4;
-3;-5;-1;-10;-3;-2;-6;-2;
-3;-15;4;15;3;0;3;0;
-3;3;-5;-6;-2;0;0;-2;
0;-1;-4;-6;-10;-4;-5;-2;
0;5;6;14;3;0;1;1;
-2;13;1;-14;0;0;-2;-3;
-4;-4;-5;7;0;0;2;-3;
9;-57;4;4;-3;-2;-1;1;
2;-41;-5;-6;-5;-4;-2;-2;
-6;-7;4;0;5;2;-3;-3;
2;-32;3;-5;-1;2;0;-1;
-5;20;-3;3;1;1;1;-1;
-3;17;5;2;0;0;1;3;
-1;59;-8;-21;-10;-5;-7;-3;
1;25;-7;-1;0;-3;1;-2;
-3;23;-7;1;-3;-4;-6;-2;
-2;11;-5;0;2;4;6;3;
-1;-22;-2;-2;0;-5;-6;-2;
-5;2;-3;-7;-3;8;13;1;
-6;-16;12;20;3;1;1;-1;
3;-47;6;2;0;-1;-1;-1;
1;-21;-7;-3;-3;-3;1;2;
-14;16;-1;-8;-3;-5;-9;-7;
3;28;-6;-9;-4;-2;1;3;
1;93;-18;-15;-12;-7;-5;-3;
6;107;15;27;16;7;4;3;
-3;-11;-19;-22;-2;-3;-4;-1;
-4;-91;0;17;3;1;3;-4;
1;-128;1;-2;-1;-2;-4;2;
-3;-128;3;-28;-11;-4;-1;-4;
2;-109;0;18;4;0;0;1;
-4;-96;3;5;4;1;1;0;
3;-57;3;3;1;-2;-3;-2;
3;-34;0;-10;-4;-1;1;-3;
-2;-29;4;-2;-2;1;0;5;
1;-33;-9;-12;-5;-5;-7;-4;
-3;-10;-3;5;3;0;1;0;
-1;-34;-4;-12;-7;-1;-1;0;
-2;-63;14;18;0;-3;-4;-3;
0;-28;-1;6;5;4;1;0;
-7;-7;1;4;1;-3;-5;-2;
0;-33;-4;2;1;4;7;1;
2;-43;-4;-20;-11;-5;-4;-2;
0;6;-2;-9;-3;0;0;-2;
-3;-14;4;23;11;2;2;-1;
1;33;-6;-4;-7;-6;-5;-2;
-1;64;6;-4;0;1;-1;-2;
0;55;-17;-15;-6;-3;-1;-1;
-6;62;-3;-9;-7;-2;-1;-4;
-1;13;-4;18;8;3;4;1;
-2;38;4;-6;-2;-3;-2;0;
-1;-10;-8;-11;-5;-2;-1;-2;
2;3;-5;-12;-7;-1;0;-1;
-2;3;7;7;-2;-3;-3;-1;
0;9;-1;-6;-1;-2;-2;-1;
-3;23;1;26;13;8;0;4;
-2;24;2;-10;-4;-1;1;-3;
-1;44;-8;-2;-6;-3;-3;-4;
-1;12;1;-6;-1;-1;-4;0;
-3;14;1;-6;-4;-2;-1;-3;
1;-13;1;3;1;-2;-2;0;
0;-29;1;2;-1;-3;-5;-2;
0;-28;-3;-11;-3;-2;-1;-1;
-4;-32;-6;-12;-8;-4;-2;-3;
-2;14;11;0;-1;-2;-4;1;
4;-5;2;9;1;-3;-6;-3;
-8;-21;3;0;-1;0;0;-5;
2;-15;0;0;3;3;3;4;
0;-1;-11;-15;-8;-4;-5;1;
-1;-12;4;22;5;5;8;1;
-4;-24;5;24;14;5;3;1;
-1;-34;-1;-1;-1;-4;-2;-4;
-1;-37;-9;-5;-1;-2;-3;-2;
3;61;5;-11;-5;-1;-4;-1;
3;17;-2;-5;-5;-4;-2;-1;
-8;-17;-2;-4;0;-1;2;-1;
-3;5;1;-3;1;0;1;-2;
9;-5;-3;2;5;0;-2;2;
2;31;-2;-5;-2;-3;-2;1;
2;14;4;14;2;0;-1;-1;
-4;-1;-2;5;1;-2;-1;0;
-7;-38;-8;-11;-5;-1;0;-2;
-1;-11;4;-8;-2;2;1;0;
-1;-21;-2;12;-1;-4;-4;-2;
4;7;10;9;0;-1;-2;-1;
-7;-23;-5;5;0;1;2;0;
2;-8;-8;-11;-5;-4;-1;0;
2;3;1;-12;-4;-1;1;1;
-4;-15;3;6;6;3;2;-1;
1;12;1;-2;3;-1;-2;-1;
-3;15;-4;-5;-3;-3;-4;-4;
-1;22;-9;-8;-4;-1;0;-2;
-1;-4;-5;-3;-4;-1;0;0;
-5;0;-2;7;2;0;-1;-1;
0;36;-2;4;1;-1;-2;0;
3;10;4;3;3;4;2;2;
-6;5;-2;-11;-6;-4;-4;-3;
-1;-13;-4;-8;-2;-3;-2;-1;
-8;-21;3;0;-1;0;0;-5;
2;-15;0;0;3;3;3;4;
0;-1;-11;-15;-8;-4;-5;1;
-1;-12;4;22;5;5;8;1;
-4;-24;5;24;14;5;3;1;
-1;-34;-1;-1;-1;-4;-2;-4;
-1;-37;-9;-5;-1;-2;-3;-2;
3;61;5;-11;-5;-1;-4;-1;
3;17;-2;-5;-5;-4;-2;-1;
-8;-17;-2;-4;0;-1;2;-1;
-3;5;1;-3;1;0;1;-2;
9;-5;-3;2;5;0;-2;2;
2;31;-2;-5;-2;-3;-2;1;
2;14;4;14;2;0;-1;-1;
-4;-1;-2;5;1;-2;-1;0;
-7;-38;-8;-11;-5;-1;0;-2;
-1;-11;4;-8;-2;2;1;0;
-1;-21;-2;12;-1;-4;-4;-2;
4;7;10;9;0;-1;-2;-1;
-7;-23;-5;5;0;1;2;0;
2;-8;-8;-11;-5;-4;-1;0;
2;3;1;-12;-4;-1;1;1;
-4;-15;3;6;6;3;2;-1;
1;12;1;-2;3;-1;-2;-1;
-3;15;-4;-5;-3;-3;-4;-4;
-1;22;-9;-8;-4;-1;0;-2;
-1;-4;-5;-3;-4;-1;0;0;
-5;0;-2;7;2;0;-1;-1;
0;36;-2;4;1;-1;-2;0;
3;10;4;3;3;4;2;2;
-6;5;-2;-11;-6;-4;-4;-3;
-1;-13;-4;-8;-2;-3;-2;-1;
-2;-17;-1;-4;-1;-2;-2;-1;
-1;-28;-8;-6;-5;-1;-1;-2;
-3;-33;-8;-2;0;-1;0;-1;
0;-8;10;8;2;-1;0;-1;
-4;-2;-9;-10;-2;-1;-3;-1;
1;9;-9;-21;-5;-1;-1;0;
-2;15;-15;-29;-17;-8;-7;-4;
1;-8;-1;55;21;10;6;3;
0;4;5;4;6;1;-1;-1;
13;-88;56;35;6;-2;-4;2;
-2;-43;8;-1;-2;-3;2;0;
1;0;0;-38;-14;-6;-4;-1;
-9;17;-20;-9;-3;-2;-1;-4;
-3;47;-48;-3;0;0;1;-2;
-3;13;6;-14;-5;-11;-7;-4;
-4;-50;19;1;0;6;-1;-1;
5;-25;6;6;0;-1;-2;2;
-4;24;-3;-10;-3;3;5;-1;
-5;11;-5;10;3;2;4;0;
4;36;-19;-13;-3;-2;2;1;
2;22;7;6;0;-2;-1;0;
2;28;-10;-11;-3;-3;-4;-2;
-5;30;-4;-4;-4;-1;-4;2;
-5;15;7;18;7;0;-2;-3;
-5;-13;-7;-11;-4;-1;-3;-4;
-5;25;2;4;0;-2;-1;-3;
3;-1;2;-17;-6;-2;0;7;
6;8;-1;9;6;8;8;1;
-4;-9;-3;-2;-1;-2;-2;-1;
-8;6;1;-15;-6;-3;-5;-3;
-3;-2;-7;-16;-4;-2;-5;-4;
2;4;13;35;10;2;0;1;
-8;-6;5;4;-3;-4;-4;-1;
10;9;0;-2;0;0;2;1;
4;7;2;17;10;4;0;-1;
-4;-5;-16;-21;-7;-6;-4;-2;
-7;-7;0;6;1;0;-4;-2;
0;-3;-40;-18;-7;-3;-4;0;
-17;1;16;9;1;2;2;-6;
8;-28;-6;-12;-7;-5;-4;1;
5;-16;12;-16;-6;-3;3;1;
-2;-28;-5;22;7;-3;-9;1;
0;9;-9;16;12;12;17;1;
-4;-4;7;-2;-4;-3;-3;-3;
17;30;-23;-20;-7;-7;-5;3;
-7;12;34;5;2;2;4;-3;
8;12;9;10;-2;0;-1;-4;
-16;-4;-7;-35;-15;-7;-13;-2;
12;-13;-4;5;8;6;5;1;
5;10;22;37;10;5;0;2;
-1;-11;-20;7;2;-3;-1;3;
6;7;5;-79;-32;-5;6;-4;
-3;19;11;61;20;7;1;-1;
-11;-24;-10;3;5;9;12;4;
9;15;-10;-46;-15;-6;-6;-4;
-2;-24;-2;47;16;-1;-7;3;
1;28;24;-18;-10;-1;0;2;
-16;31;-8;-10;-7;-8;-5;-7;
5;14;3;8;4;3;0;11;
-6;17;-18;-22;-10;-6;0;-8;
-1;18;-6;-5;-1;0;-5;-3;
-7;-6;8;5;-2;-6;-8;-5;
0;11;-8;-15;-4;5;5;-2;
3;4;15;22;8;5;4;2;
-6;-44;-28;-3;-2;-3;-1;-3;
8;-17;4;-14;-9;-9;-3;-4;
-8;-43;-9;5;-4;-10;-20;-5;
-15;-23;11;14;10;14;20;-3;
12;-16;9;-6;-2;1;6;14;
4;-27;-8;-13;-8;-2;-4;0;
9;-4;-4;-8;-3;-4;-2;-1;
-6;13;3;32;8;0;-8;-5;
-14;-14;-12;-35;-11;-9;-6;9;
6;-9;-8;15;0;5;11;-7;
7;3;33;44;13;7;3;7;
-4;-11;-22;-22;-7;-7;-6;-6;
8;-3;6;-2;-4;-6;-6;-4;
2;-26;0;-8;2;0;-1;3;
-12;-12;4;-3;-1;2;1;-9;
17;-19;-1;5;1;-3;-1;5;
13;-1;-3;-6;-6;-1;-3;7;
-14;-11;-8;-7;-2;1;2;-5;
0;11;1;3;-1;-1;0;-1;
-2;21;-2;-1;0;-3;-3;0;
-14;-9;-2;-2;-1;-1;-1;-10;
4;5;6;-1;0;0;-3;2;
-7;-23;-5;17;6;1;-3;-4;
-1;3;-5;-10;-5;-4;-4;2;
7;8;3;1;0;2;-3;-2;
-1;1;-5;-12;-4;2;-1;-1;
-3;-7;1;-5;-2;-1;7;-3;
0;-7;-10;-14;-6;-5;-7;2;
-7;-13;15;55;17;6;1;-6;
4;0;-7;-3;2;-4;-8;1;
-1;-6;12;0;2;4;9;7;
-2;-14;-24;8;2;0;0;-3;
-10;41;9;-23;-11;-6;-7;-8;
5;-12;-1;1;0;-2;-3;-3;
-4;-11;-6;-16;-7;-2;1;2;
1;6;5;6;2;-3;0;2;
-4;-86;0;-19;-11;-9;-4;-6;
-4;-36;9;26;8;10;16;2;
-5;-37;-25;-9;0;-8;-13;-5;
6;52;3;3;1;3;7;0;
-18;20;-11;-5;-2;-3;-2;-7;
10;15;7;-7;-3;-5;-5;6;
3;6;-1;-1;-4;-4;-2;-3;
-8;-2;17;9;9;15;14;-1;
-1;15;-30;-20;-2;13;25;7;
-11;17;11;13;2;2;2;-3;
13;-9;26;-9;-6;-6;-6;2;
9;21;-12;-5;-3;-5;-4;-2;
