Año;Mes;Dia; Hora
2020;09;12;17-26-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;20;-7;-7;-5;-5;-3;-2;
-2;9;-3;-5;-2;-2;-2;1;
1;4;-3;-9;-3;-1;-2;0;
-3;-13;4;10;6;2;0;0;
1;-35;0;-1;-3;-3;-2;-1;
-2;-20;-6;-5;-1;0;0;0;
2;58;3;9;3;1;-1;-1;
1;17;-9;-23;-10;-4;-1;-1;
-6;-23;1;-8;-4;-2;-1;-2;
0;-45;-2;9;3;-1;-1;-1;
-1;-115;-1;-5;-4;-4;-4;-2;
-1;-115;-1;6;2;1;1;0;
4;-1;5;-2;-2;-2;-1;0;
-4;88;-1;5;0;1;2;-1;
0;115;-4;-15;-3;-4;-4;-2;
-5;127;0;5;0;-1;-1;-2;
7;99;2;-4;-2;0;0;2;
-2;33;-1;7;2;1;-2;-3;
-3;7;-4;4;2;1;1;0;
7;20;1;-20;-9;-4;0;1;
-9;-21;-7;11;1;-3;-1;-3;
4;-29;0;2;-1;-3;-2;0;
-9;-37;-2;-7;-7;-2;-3;-1;
11;25;-7;11;10;1;0;1;
-2;5;-1;-10;-3;-4;-1;-2;
-3;-12;-5;-4;-2;-1;-3;-2;
-1;-10;-5;1;2;1;1;-2;
-4;10;2;-1;-2;0;-2;-1;
-2;-17;-1;-16;-7;-2;-3;-1;
-2;-2;13;32;10;4;1;-2;
2;9;2;-6;-2;1;2;0;
-12;-7;-1;-7;-10;-5;-4;-4;
4;-5;15;28;20;10;4;0;
-1;-5;-2;-3;1;-1;1;0;
-1;7;-7;-4;-6;-2;-4;-3;
-3;-12;-9;1;1;0;-1;-1;
-1;-6;0;-17;-11;-4;-2;-1;
0;-4;0;-4;-5;-3;-1;1;
0;12;1;8;5;0;-1;1;
-1;0;0;-12;-3;-1;0;-1;
-8;-7;-4;3;-3;-2;-1;-2;
8;15;-2;-2;3;1;-1;0;
2;17;0;-7;-7;-3;-1;-2;
0;4;4;6;-1;-2;-1;-2;
1;18;1;-12;-4;0;0;1;
-4;-66;0;6;-1;0;-2;0;
1;-55;-3;3;5;1;2;0;
-3;-43;-6;-1;-3;-1;-1;-2;
-1;1;3;-8;1;-1;-2;0;
-3;10;2;17;6;1;2;1;
1;15;2;3;1;1;1;0;
6;48;2;8;3;1;0;2;
-1;95;-7;-21;-7;-5;-1;-1;
-2;92;5;-12;-11;-7;-3;-3;
3;78;9;28;11;2;1;-1;
-3;0;-7;-6;0;-2;-1;0;
-2;-36;5;9;2;0;-2;-3;
-5;-46;-7;-7;-1;-1;-2;0;
-2;-29;1;-6;-6;-3;-2;-2;
-3;-67;-12;-15;-5;-1;-3;-4;
4;-31;15;27;12;6;2;0;
2;-8;0;0;-4;-3;-2;-1;
-2;-7;2;-5;-2;-2;-2;-1;
-5;-21;-4;-4;-9;-5;-3;-4;
-6;-6;4;12;9;5;2;-1;
1;-11;0;-9;-1;0;1;2;
3;-20;-3;13;12;4;2;2;
8;-11;2;6;-8;-3;1;3;
-3;-26;-7;-3;1;-5;-6;-6;
-6;-11;3;-17;-5;-3;-7;-6;
-2;0;5;29;0;0;4;11;
1;-7;-10;-29;-14;-3;9;13;
-1;12;-8;7;8;5;5;4;
3;8;-1;0;-4;0;-3;-1;
0;12;-5;-20;-4;-4;-7;-10;
-7;-3;3;-3;-1;-1;-5;-7;
4;1;-9;-1;-2;0;2;1;
1;-16;-6;-7;-3;-3;-3;1;
-1;14;3;-3;0;-2;-5;-2;
-16;-7;-3;5;3;-1;-1;-6;
8;-3;12;-7;-5;-2;-1;1;
-6;-17;1;-3;-1;0;-2;-1;
-1;1;-11;-29;-15;-6;3;-2;
3;5;13;30;7;4;-1;1;
-4;13;-2;-8;8;1;-1;-10;
10;25;21;12;-5;-2;6;3;
-5;4;6;44;14;3;-21;-4;
-5;1;-32;-11;-6;-1;5;-8;
8;7;8;2;-7;-4;4;18;
-9;-13;-11;3;2;-1;-6;-7;
-3;-2;2;-17;-4;-1;2;1;
0;8;-1;-1;0;-2;-13;-5;
-8;-5;8;-21;-10;-3;-1;-11;
0;-16;-4;-7;-2;-3;-7;-3;
-6;-8;-22;-12;-7;-1;9;1;
-2;-21;-4;-21;-7;-9;-7;0;
7;16;-2;-13;-8;-1;5;-5;
-24;5;-3;-19;-4;-1;2;0;
11;-17;7;-32;-7;-2;-7;-18;
16;7;13;35;18;10;5;13;
1;15;26;35;19;-1;-28;-7;
-6;34;-2;-5;0;12;35;-14;
21;-36;13;100;50;32;31;71;
-23;-19;2;-50;-22;-15;-1;-11;
1;-4;-35;55;-14;-5;-9;-9;
11;18;-26;-48;-6;-9;-19;-17;
-23;-4;-23;-23;7;4;1;7;
1;2;54;62;31;3;-13;-1;
-21;-57;-69;-88;-29;-28;-35;-15;
-11;-30;-48;-10;-17;-12;-1;-16;
-7;10;-11;-18;-8;-7;-6;-6;
7;-33;12;-20;-11;7;18;3;
-7;-5;-22;-3;4;13;6;5;
13;-12;20;-3;-24;-26;-25;6;
4;6;7;-3;4;2;0;1;
-5;-4;-2;10;1;-1;-1;-3;
2;-2;-4;-8;-3;-2;-3;0;
-1;-3;8;18;5;3;1;1;
-3;-8;-6;-7;-6;-3;-3;-3;
0;1;-1;-13;-7;-5;-1;-1;
-1;-5;-1;2;2;0;-1;-1;
-2;0;-1;-2;-3;-2;-1;-1;
-1;5;-1;-1;1;-3;-2;-3;
-1;-6;-2;4;1;3;1;0;
-1;-2;-6;-12;-4;-4;1;-2;
-2;-3;1;-2;1;-2;-2;-2;
-2;-15;1;6;1;1;1;0;
0;-6;-4;-10;-8;-4;-3;-3;
0;-11;3;22;6;1;1;-1;
0;4;-5;-4;-4;0;1;-1;
-2;-1;2;5;5;2;0;-1;
-1;2;1;-4;-3;0;1;-1;
0;8;-1;-5;-3;-1;0;-1;
-3;20;-7;-7;-5;-5;-3;-2;
-2;9;-3;-5;-2;-2;-2;1;
1;4;-3;-9;-3;-1;-2;0;
-3;-13;4;10;6;2;0;0;
1;-35;0;-1;-3;-3;-2;-1;
-2;-20;-6;-5;-1;0;0;0;
2;58;3;9;3;1;-1;-1;
1;17;-9;-23;-10;-4;-1;-1;
-6;-23;1;-8;-4;-2;-1;-2;
0;-45;-2;9;3;-1;-1;-1;
-1;-115;-1;-5;-4;-4;-4;-2;
-1;-115;-1;6;2;1;1;0;
4;-1;5;-2;-2;-2;-1;0;
-4;88;-1;5;0;1;2;-1;
0;115;-4;-15;-3;-4;-4;-2;
-5;127;0;5;0;-1;-1;-2;
7;99;2;-4;-2;0;0;2;
-2;33;-1;7;2;1;-2;-3;
-3;7;-4;4;2;1;1;0;
7;20;1;-20;-9;-4;0;1;
-9;-21;-7;11;1;-3;-1;-3;
4;-29;0;2;-1;-3;-2;0;
-9;-37;-2;-7;-7;-2;-3;-1;
11;25;-7;11;10;1;0;1;
-2;5;-1;-10;-3;-4;-1;-2;
-3;-12;-5;-4;-2;-1;-3;-2;
-1;-10;-5;1;2;1;1;-2;
-4;10;2;-1;-2;0;-2;-1;
-2;-17;-1;-16;-7;-2;-3;-1;
-2;-2;13;32;10;4;1;-2;
2;9;2;-6;-2;1;2;0;
-12;-7;-1;-7;-10;-5;-4;-4;
4;-5;15;28;20;10;4;0;
-1;-5;-2;-3;1;-1;1;0;
-1;7;-7;-4;-6;-2;-4;-3;
-3;-12;-9;1;1;0;-1;-1;
-1;-6;0;-17;-11;-4;-2;-1;
0;-4;0;-4;-5;-3;-1;1;
0;12;1;8;5;0;-1;1;
-1;0;0;-12;-3;-1;0;-1;
-8;-7;-4;3;-3;-2;-1;-2;
8;15;-2;-2;3;1;-1;0;
2;17;0;-7;-7;-3;-1;-2;
0;4;4;6;-1;-2;-1;-2;
1;18;1;-12;-4;0;0;1;
-4;-66;0;6;-1;0;-2;0;
1;-55;-3;3;5;1;2;0;
-3;-43;-6;-1;-3;-1;-1;-2;
-1;1;3;-8;1;-1;-2;0;
-3;10;2;17;6;1;2;1;
1;15;2;3;1;1;1;0;
6;48;2;8;3;1;0;2;
-1;95;-7;-21;-7;-5;-1;-1;
-2;92;5;-12;-11;-7;-3;-3;
3;78;9;28;11;2;1;-1;
-3;0;-7;-6;0;-2;-1;0;
-2;-36;5;9;2;0;-2;-3;
-5;-46;-7;-7;-1;-1;-2;0;
-2;-29;1;-6;-6;-3;-2;-2;
-3;-67;-12;-15;-5;-1;-3;-4;
4;-31;15;27;12;6;2;0;
2;-8;0;0;-4;-3;-2;-1;
-2;-7;2;-5;-2;-2;-2;-1;
-5;-21;-4;-4;-9;-5;-3;-4;
-6;-6;4;12;9;5;2;-1;
1;-11;0;-9;-1;0;1;2;
3;-20;-3;13;12;4;2;2;
8;-11;2;6;-8;-3;1;3;
-3;-26;-7;-3;1;-5;-6;-6;
-6;-11;3;-17;-5;-3;-7;-6;
-2;0;5;29;0;0;4;11;
1;-7;-10;-29;-14;-3;9;13;
-1;12;-8;7;8;5;5;4;
3;8;-1;0;-4;0;-3;-1;
0;12;-5;-20;-4;-4;-7;-10;
-7;-3;3;-3;-1;-1;-5;-7;
4;1;-9;-1;-2;0;2;1;
1;-16;-6;-7;-3;-3;-3;1;
-1;14;3;-3;0;-2;-5;-2;
-16;-7;-3;5;3;-1;-1;-6;
8;-3;12;-7;-5;-2;-1;1;
-6;-17;1;-3;-1;0;-2;-1;
-1;1;-11;-29;-15;-6;3;-2;
3;5;13;30;7;4;-1;1;
-4;13;-2;-8;8;1;-1;-10;
10;25;21;12;-5;-2;6;3;
-5;4;6;44;14;3;-21;-4;
-5;1;-32;-11;-6;-1;5;-8;
8;7;8;2;-7;-4;4;18;
-9;-13;-11;3;2;-1;-6;-7;
-3;-2;2;-17;-4;-1;2;1;
0;8;-1;-1;0;-2;-13;-5;
-8;-5;8;-21;-10;-3;-1;-11;
0;-16;-4;-7;-2;-3;-7;-3;
-6;-8;-22;-12;-7;-1;9;1;
-2;-21;-4;-21;-7;-9;-7;0;
7;16;-2;-13;-8;-1;5;-5;
-24;5;-3;-19;-4;-1;2;0;
11;-17;7;-32;-7;-2;-7;-18;
16;7;13;35;18;10;5;13;
1;15;26;35;19;-1;-28;-7;
-6;34;-2;-5;0;12;35;-14;
21;-36;13;100;50;32;31;71;
-23;-19;2;-50;-22;-15;-1;-11;
1;-4;-35;55;-14;-5;-9;-9;
11;18;-26;-48;-6;-9;-19;-17;
-23;-4;-23;-23;7;4;1;7;
1;2;54;62;31;3;-13;-1;
-21;-57;-69;-88;-29;-28;-35;-15;
-11;-30;-48;-10;-17;-12;-1;-16;
-7;10;-11;-18;-8;-7;-6;-6;
7;-33;12;-20;-11;7;18;3;
-7;-5;-22;-3;4;13;6;5;
13;-12;20;-3;-24;-26;-25;6;
-7;-7;-3;-34;-8;0;-7;-8;
-2;-7;52;77;77;40;51;27;
1;-20;-37;-75;-9;26;61;14;
-6;-11;74;122;43;22;2;-1;
6;11;-59;-77;-40;-24;-41;-6;
-8;12;14;6;-42;-25;-8;-15;
-14;-3;4;48;24;13;-7;11;
16;-5;2;-75;-27;-10;10;-10;
-14;-10;10;-19;10;9;19;-2;
0;28;24;57;17;14;45;32;
7;28;42;24;3;-15;-34;-26;
14;20;-25;-97;-49;-12;-18;-3;
15;8;32;83;35;16;11;10;
4;15;-70;-87;-14;-1;-3;5;
-14;-6;6;9;-4;-3;-13;-23;
0;11;14;36;2;-5;9;7;
23;18;-2;3;2;3;7;8;
-10;-7;-23;-20;-4;4;-1;-6;
14;5;-13;3;11;4;-2;31;
4;2;-22;-33;-29;-22;-16;-11;
-9;-27;-39;37;26;18;17;-5;
-3;0;32;33;-23;-16;-9;-1;
-11;-21;-25;-112;-30;-4;9;-4;
-9;3;32;16;35;16;5;-13;
-14;-13;17;94;8;-6;-1;-1;
9;-8;41;34;27;4;-4;-9;
-11;-22;-32;12;17;6;-5;3;
-3;-15;6;-53;-31;-12;1;-4;
5;20;22;-29;3;9;20;-4;
11;-3;-28;-52;-18;-14;-17;-7;
6;-7;48;57;6;-7;6;16;
10;-2;15;22;9;7;11;4;
-8;2;-46;-35;-19;-13;-43;-2;
-12;2;-9;-63;-23;-4;-10;-38;
15;-6;25;59;27;8;-2;10;
-7;-5;-26;-10;-3;1;4;13;
-4;-10;-12;-86;-32;-11;0;9;
-1;-37;37;109;25;4;15;-5;
5;1;27;35;13;1;-23;-2;
-13;-16;-52;-43;-24;-17;-16;-8;
-6;3;44;40;25;9;-10;-21;
-36;-22;-67;-111;-42;-11;-13;-15;
25;-5;8;115;57;15;13;31;
1;-5;21;66;12;8;20;-11;
0;-1;-26;-92;-45;-21;-16;-4;
13;4;-3;-4;16;1;1;26;
-16;8;1;-53;-27;-12;-4;-20;
-25;-22;-7;40;25;20;9;-9;
13;2;-7;-37;-19;-3;16;3;
11;-10;24;16;9;-6;-14;12;
-8;-5;10;3;-2;2;12;-7;
7;-17;-37;5;-4;-8;-6;13;
-16;-10;15;18;8;1;3;-11;
3;-9;7;-10;-5;0;0;6;
-12;5;4;-38;-18;-10;-12;-12;
1;7;15;-22;-5;3;8;0;
10;-6;-8;85;32;12;13;16;
11;22;-40;-78;-26;-11;-9;5;
-11;4;39;83;25;16;-7;-16;
-27;-11;-14;-25;-15;-21;-12;-16;
9;-6;-12;13;-1;-2;10;7;
10;-4;42;88;46;19;2;0;
7;9;-35;-76;-34;-10;-2;8;
1;15;-4;0;9;9;5;9;
-23;12;42;14;-1;-17;-31;-32;
-17;-20;-63;-34;-5;3;2;-9;
-5;-1;6;-16;-7;-2;-3;-6;
-8;2;-46;-35;-19;-13;-43;-2;
-12;2;-9;-63;-23;-4;-10;-38;
15;-6;25;59;27;8;-2;10;
-7;-5;-26;-10;-3;1;4;13;
-4;-10;-12;-86;-32;-11;0;9;
-1;-37;37;109;25;4;15;-5;
5;1;27;35;13;1;-23;-2;
-13;-16;-52;-43;-24;-17;-16;-8;
-6;3;44;40;25;9;-10;-21;
-36;-22;-67;-111;-42;-11;-13;-15;
25;-5;8;115;57;15;13;31;
1;-5;21;66;12;8;20;-11;
0;-1;-26;-92;-45;-21;-16;-4;
13;4;-3;-4;16;1;1;26;
-16;8;1;-53;-27;-12;-4;-20;
-25;-22;-7;40;25;20;9;-9;
13;2;-7;-37;-19;-3;16;3;
11;-10;24;16;9;-6;-14;12;
-8;-5;10;3;-2;2;12;-7;
7;-17;-37;5;-4;-8;-6;13;
-16;-10;15;18;8;1;3;-11;
3;-9;7;-10;-5;0;0;6;
-12;5;4;-38;-18;-10;-12;-12;
1;7;15;-22;-5;3;8;0;
10;-6;-8;85;32;12;13;16;
11;22;-40;-78;-26;-11;-9;5;
-11;4;39;83;25;16;-7;-16;
-27;-11;-14;-25;-15;-21;-12;-16;
9;-6;-12;13;-1;-2;10;7;
10;-4;42;88;46;19;2;0;
7;9;-35;-76;-34;-10;-2;8;
1;15;-4;0;9;9;5;9;
-23;12;42;14;-1;-17;-31;-32;
-17;-20;-63;-34;-5;3;2;-9;
-5;-1;6;-16;-7;-2;-3;-6;
-5;7;18;16;7;-4;-3;6;
11;2;-9;-34;-17;5;29;17;
-7;3;30;14;4;5;-3;-9;
12;-2;-37;-22;-13;-16;-23;-20;
12;-2;15;-3;5;9;25;25;
4;-28;-14;3;-3;-2;3;19;
-1;0;19;5;-2;-3;-3;-12;
8;-18;32;48;20;8;0;0;
-9;-19;-39;13;3;0;-14;-18;
-5;-8;-12;-38;-9;-2;-2;-6;
-1;18;9;-21;-14;-7;-7;0;
-13;-5;-12;16;3;0;5;1;
5;11;10;-7;-9;-10;-10;-7;
-4;-32;-7;-3;3;7;6;5;
6;-11;13;40;8;1;-6;-1;
-14;10;-27;-81;-26;-10;7;9;
-1;9;32;34;5;-2;-18;-24;
22;-6;-14;45;18;2;-17;5;
-4;-5;30;0;3;5;19;7;
11;7;-10;-4;-5;-3;-2;11;
-4;-5;-5;-19;-4;3;0;-7;
-13;8;-1;-14;-5;-4;-1;-14;
-5;1;5;0;-5;-7;-5;0;
9;5;-2;-6;-4;0;7;11;
-1;-29;-1;2;0;-3;-5;-3;
-4;-25;2;2;1;-2;2;-7;
1;-17;-10;-20;-4;-4;2;8;
-12;-12;9;2;-1;0;4;-3;
11;4;-22;-1;-2;-2;-3;1;
-3;10;4;4;-2;-1;2;1;
-3;8;-9;0;5;1;-2;-8;
0;-13;2;18;8;0;-2;0;
-1;-15;5;-5;-7;0;-4;0;
-2;3;-3;-5;-1;-7;-17;-5;
0;20;-9;-1;-4;9;18;2;
5;10;-8;-15;-5;-2;3;0;
0;25;2;8;3;-1;-1;10;
-12;-4;-12;-6;0;0;4;-9;
9;17;7;-15;-5;-6;-10;-3;
-3;-6;-2;5;3;3;2;2;
1;14;4;-4;-3;-4;-5;-8;
4;22;-6;-8;-4;-1;2;6;
4;0;-4;3;-1;-2;2;5;
5;1;-9;-4;-5;-3;-4;-2;
-9;12;4;-2;0;-1;-1;-3;
-4;13;10;-2;-1;2;-3;-3;
0;-14;6;3;0;-1;-4;-1;
-4;-12;-8;-15;-4;-5;1;-3;
3;3;13;-29;-13;-6;-2;-5;
-2;6;-12;28;10;1;-3;-3;
4;11;0;-3;5;2;2;3;
-2;-11;7;12;-1;-1;0;-1;
-1;-15;2;21;9;2;3;0;
-1;0;0;-22;-12;-6;-5;1;
1;5;-3;-8;-5;-3;-5;-2;
-1;-4;-1;-10;-4;-1;-2;-1;
-2;7;-7;-9;0;2;3;-2;
-3;6;4;4;-2;-5;-5;-1;
-2;-27;-3;-9;-3;-3;-10;0;
-6;0;0;2;-2;0;2;-2;
3;-18;6;8;1;-1;1;2;
4;-4;-13;-5;-2;0;-4;-3;
-1;-15;2;-3;-4;-3;-1;-1;
-9;-8;-5;-9;-3;-1;-1;0;
6;13;9;3;1;2;7;6;
-6;3;0;11;0;-2;-3;-3;
-5;5;5;-13;0;1;2;-2;
2;-7;9;19;2;-1;-2;-2;
-2;-13;0;2;1;1;1;-1;
-1;6;-14;-15;-8;-2;-1;0;
4;8;-1;-1;-5;-4;-1;-3;
-2;6;-4;-2;-5;0;1;-1;
3;-3;-6;-3;-3;-1;-5;-2;
-1;-3;6;6;3;0;-1;0;
-7;-12;-6;-2;-4;-1;-1;1;
-5;-15;-4;-6;-2;-2;-1;-3;
-4;-1;-2;4;2;-1;-1;2;
4;4;3;2;-1;1;1;1;
4;15;7;-6;0;-3;-2;-1;
-3;6;-3;2;1;0;-1;0;
0;4;15;-11;-4;-2;1;0;
-7;-9;-8;8;-1;-3;-3;-3;
3;-9;6;8;5;5;-3;1;
-2;-7;-15;5;3;-1;-1;-1;
1;6;2;-9;-2;-3;-3;-1;
1;12;2;-8;-3;6;13;1;
4;-6;2;2;1;0;1;1;
3;-2;0;0;2;-1;-2;-1;
-3;-16;-6;-3;-3;-2;-4;-2;
2;-21;4;-2;-3;-6;-6;-4;
2;-16;-5;-14;-4;0;0;0;
-5;-3;0;-11;-8;-3;-2;-4;
-4;-24;9;28;14;5;5;0;
2;6;4;2;-3;-2;-3;2;
0;10;-6;26;15;5;2;1;
-4;42;-5;-8;-5;-3;-3;-2;
0;115;-5;-11;-3;-2;0;-1;
2;111;7;-4;-3;-3;-4;0;
-2;1;-6;-3;-1;0;0;-1;
-7;-66;-1;2;0;0;0;-3;
5;-102;-7;-11;-4;-1;0;0;
1;-90;1;1;0;1;-2;-3;
0;-61;1;-12;-9;-5;-1;-2;
-3;-54;-11;9;3;1;1;-1;
-7;-71;1;-1;0;-1;-3;2;
-3;-59;-14;-1;1;-2;-2;-2;
-4;-29;4;-9;-5;-1;-1;-1;
4;-24;7;3;-1;0;-1;0;
-2;-12;2;-7;-4;-2;2;0;
-1;-35;-5;10;3;-1;-2;-1;
4;-13;-5;-33;-12;-7;-3;-3;
-3;7;7;40;16;6;1;-2;
3;-1;3;26;8;4;1;0;
-2;-5;-1;-27;-10;-5;-2;-2;
2;17;2;17;1;0;-2;0;
-3;21;8;8;3;1;0;0;
1;8;-8;-10;-3;-3;-1;-2;
-5;-1;-1;3;-2;1;1;-2;
-1;12;-3;7;1;1;0;0;
0;8;-7;-33;-13;-5;-1;0;
-2;0;0;19;7;1;0;1;
-1;2;4;-3;-2;2;2;-2;
2;-1;2;-4;-2;-3;-4;-1;
1;-3;-5;-4;-5;-1;-2;0;
-2;-8;-3;-15;-7;-5;-1;0;
-15;-2;2;4;2;1;0;-2;
-1;0;-3;-3;-1;0;0;5;
-1;8;2;-9;-5;-1;-1;-5;
-2;-2;-10;-5;-1;-3;-5;0;
-2;0;-6;5;0;-1;-1;0;
4;12;6;-1;2;0;-2;-3;
0;4;6;1;-4;-1;-3;-1;
-1;-2;4;21;10;3;1;1;
6;1;-3;-6;-4;-3;-2;-1;
-6;-1;-9;-18;-10;-5;-6;-4;
5;2;-1;-3;-1;2;3;1;
-3;0;6;19;7;3;-1;-1;
-4;-3;-2;6;4;4;3;0;
-3;3;-4;-12;-5;-5;-3;-1;
-8;-2;-4;-18;-11;-7;-6;-4;
1;-9;-2;6;2;1;-1;2;
2;0;-1;3;3;-1;0;-1;
-6;1;-3;-9;-3;-1;1;-1;
-2;-6;-3;7;4;3;0;-1;
-3;6;0;-9;-6;-4;-4;-2;
-2;-4;0;-5;-2;-2;1;-1;
3;5;1;-1;0;0;-1;-2;
7;5;2;-2;0;-1;-2;2;
-5;-7;-8;1;-2;0;-1;-3;
-4;2;-3;-3;-3;-3;0;-1;
12;-2;0;1;0;2;4;1;
-3;-4;-2;3;3;-1;-1;-3;
-4;0;7;4;-1;-3;-7;-4;
-3;4;-2;-7;-6;-4;-1;1;
1;-3;5;8;3;0;1;-1;
-1;-6;-17;-18;-7;-2;0;1;
-1;-1;1;-10;0;1;0;-2;
1;2;3;9;1;-1;-2;-2;
0;-1;3;8;0;1;-4;1;
-4;2;-5;-10;-5;-1;0;-4;
-8;-10;-10;6;4;1;2;-1;
-3;2;-2;-8;-2;0;-2;0;
1;10;8;4;1;1;1;0;
10;-6;9;5;1;-2;-2;4;
-1;-15;-6;-1;-2;-1;-4;0;
-13;-5;-12;16;3;0;5;1;
5;11;10;-7;-9;-10;-10;-7;
-4;-32;-7;-3;3;7;6;5;
6;-11;13;40;8;1;-6;-1;
-14;10;-27;-81;-26;-10;7;9;
-1;9;32;34;5;-2;-18;-24;
22;-6;-14;45;18;2;-17;5;
-4;-5;30;0;3;5;19;7;
11;7;-10;-4;-5;-3;-2;11;
-4;-5;-5;-19;-4;3;0;-7;
-13;8;-1;-14;-5;-4;-1;-14;
-5;1;5;0;-5;-7;-5;0;
9;5;-2;-6;-4;0;7;11;
-1;-29;-1;2;0;-3;-5;-3;
-4;-25;2;2;1;-2;2;-7;
1;-17;-10;-20;-4;-4;2;8;
-12;-12;9;2;-1;0;4;-3;
11;4;-22;-1;-2;-2;-3;1;
-3;10;4;4;-2;-1;2;1;
-3;8;-9;0;5;1;-2;-8;
0;-13;2;18;8;0;-2;0;
-1;-15;5;-5;-7;0;-4;0;
-2;3;-3;-5;-1;-7;-17;-5;
0;20;-9;-1;-4;9;18;2;
5;10;-8;-15;-5;-2;3;0;
0;25;2;8;3;-1;-1;10;
-12;-4;-12;-6;0;0;4;-9;
9;17;7;-15;-5;-6;-10;-3;
-3;-6;-2;5;3;3;2;2;
1;14;4;-4;-3;-4;-5;-8;
4;22;-6;-8;-4;-1;2;6;
4;0;-4;3;-1;-2;2;5;
5;1;-9;-4;-5;-3;-4;-2;
-9;12;4;-2;0;-1;-1;-3;
-4;13;10;-2;-1;2;-3;-3;
0;-14;6;3;0;-1;-4;-1;
-4;-12;-8;-15;-4;-5;1;-3;
3;3;13;-29;-13;-6;-2;-5;
-2;6;-12;28;10;1;-3;-3;
4;11;0;-3;5;2;2;3;
-2;-11;7;12;-1;-1;0;-1;
-1;-15;2;21;9;2;3;0;
-1;0;0;-22;-12;-6;-5;1;
1;5;-3;-8;-5;-3;-5;-2;
-1;-4;-1;-10;-4;-1;-2;-1;
-2;7;-7;-9;0;2;3;-2;
-3;6;4;4;-2;-5;-5;-1;
-2;-27;-3;-9;-3;-3;-10;0;
-6;0;0;2;-2;0;2;-2;
3;-18;6;8;1;-1;1;2;
4;-4;-13;-5;-2;0;-4;-3;
-1;-15;2;-3;-4;-3;-1;-1;
-9;-8;-5;-9;-3;-1;-1;0;
6;13;9;3;1;2;7;6;
-6;3;0;11;0;-2;-3;-3;
-5;5;5;-13;0;1;2;-2;
2;-7;9;19;2;-1;-2;-2;
-2;-13;0;2;1;1;1;-1;
-1;6;-14;-15;-8;-2;-1;0;
4;8;-1;-1;-5;-4;-1;-3;
-2;6;-4;-2;-5;0;1;-1;
3;-3;-6;-3;-3;-1;-5;-2;
-1;-3;6;6;3;0;-1;0;
-7;-12;-6;-2;-4;-1;-1;1;
-5;-15;-4;-6;-2;-2;-1;-3;
-4;-1;-2;4;2;-1;-1;2;
4;4;3;2;-1;1;1;1;
4;15;7;-6;0;-3;-2;-1;
-3;6;-3;2;1;0;-1;0;
0;4;15;-11;-4;-2;1;0;
-7;-9;-8;8;-1;-3;-3;-3;
3;-9;6;8;5;5;-3;1;
-2;-7;-15;5;3;-1;-1;-1;
1;6;2;-9;-2;-3;-3;-1;
1;12;2;-8;-3;6;13;1;
4;-6;2;2;1;0;1;1;
3;-2;0;0;2;-1;-2;-1;
-3;-16;-6;-3;-3;-2;-4;-2;
2;-21;4;-2;-3;-6;-6;-4;
2;-16;-5;-14;-4;0;0;0;
-5;-3;0;-11;-8;-3;-2;-4;
-4;-24;9;28;14;5;5;0;
2;6;4;2;-3;-2;-3;2;
0;10;-6;26;15;5;2;1;
-4;42;-5;-8;-5;-3;-3;-2;
0;115;-5;-11;-3;-2;0;-1;
2;111;7;-4;-3;-3;-4;0;
-2;1;-6;-3;-1;0;0;-1;
-7;-66;-1;2;0;0;0;-3;
5;-102;-7;-11;-4;-1;0;0;
1;-90;1;1;0;1;-2;-3;
0;-61;1;-12;-9;-5;-1;-2;
-3;-54;-11;9;3;1;1;-1;
-7;-71;1;-1;0;-1;-3;2;
-3;-59;-14;-1;1;-2;-2;-2;
-4;-29;4;-9;-5;-1;-1;-1;
4;-24;7;3;-1;0;-1;0;
-2;-12;2;-7;-4;-2;2;0;
-1;-35;-5;10;3;-1;-2;-1;
4;-13;-5;-33;-12;-7;-3;-3;
-3;7;7;40;16;6;1;-2;
3;-1;3;26;8;4;1;0;
-2;-5;-1;-27;-10;-5;-2;-2;
2;17;2;17;1;0;-2;0;
-3;21;8;8;3;1;0;0;
1;8;-8;-10;-3;-3;-1;-2;
-5;-1;-1;3;-2;1;1;-2;
-1;12;-3;7;1;1;0;0;
0;8;-7;-33;-13;-5;-1;0;
-2;0;0;19;7;1;0;1;
-1;2;4;-3;-2;2;2;-2;
2;-1;2;-4;-2;-3;-4;-1;
1;-3;-5;-4;-5;-1;-2;0;
-2;-8;-3;-15;-7;-5;-1;0;
-15;-2;2;4;2;1;0;-2;
-1;0;-3;-3;-1;0;0;5;
-1;8;2;-9;-5;-1;-1;-5;
-2;-2;-10;-5;-1;-3;-5;0;
-2;0;-6;5;0;-1;-1;0;
4;12;6;-1;2;0;-2;-3;
0;4;6;1;-4;-1;-3;-1;
-1;-2;4;21;10;3;1;1;
6;1;-3;-6;-4;-3;-2;-1;
-6;-1;-9;-18;-10;-5;-6;-4;
5;2;-1;-3;-1;2;3;1;
-3;0;6;19;7;3;-1;-1;
-4;-3;-2;6;4;4;3;0;
-3;3;-4;-12;-5;-5;-3;-1;
-8;-2;-4;-18;-11;-7;-6;-4;
1;-9;-2;6;2;1;-1;2;
2;0;-1;3;3;-1;0;-1;
-6;1;-3;-9;-3;-1;1;-1;
-2;-6;-3;7;4;3;0;-1;
-3;6;0;-9;-6;-4;-4;-2;
