Año;Mes;Dia; Hora
2020;09;12;17-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-69;32;32;9;3;8;3;
1;-69;37;-10;-11;-7;-16;-9;
-8;-66;-77;-35;-11;-5;-4;-2;
6;-51;25;50;21;-1;-4;2;
-4;-48;1;-17;1;9;7;4;
-17;-67;-39;-12;-3;-11;-23;-20;
11;-61;26;16;-4;3;29;13;
4;-30;8;-43;-25;-14;-8;-2;
-27;-21;-34;27;14;3;4;-2;
9;-31;-11;-30;-3;4;8;13;
5;-27;6;-6;-7;-5;1;1;
-1;-6;-21;-2;-1;-2;-3;-19;
1;-4;47;11;-1;2;-1;6;
-1;-13;-25;3;2;-3;-5;-2;
-36;-11;-6;-14;-17;-16;-16;-27;
-1;2;-17;-18;1;4;6;-1;
24;4;-17;-10;-8;2;4;15;
-11;-12;-9;16;11;9;13;5;
5;0;4;15;8;1;2;4;
-7;0;22;21;-3;-11;-17;-15;
0;8;40;2;3;0;-9;-3;
-5;-4;-56;-13;-6;-4;-1;-6;
-1;2;-11;-23;-13;-1;-7;-1;
-12;-1;11;27;12;3;10;3;
10;5;9;22;0;-5;1;4;
14;6;39;46;17;3;-7;4;
-11;-4;16;13;4;1;-10;-9;
0;2;-11;-20;-8;-2;4;-3;
3;1;-20;-20;-4;1;5;4;
-5;1;7;-20;-11;-16;-22;-14;
7;3;9;34;14;15;18;9;
-2;7;-9;-12;-9;-3;6;3;
0;4;6;20;8;1;0;4;
-1;3;-9;-17;-7;-2;5;0;
13;2;16;15;6;0;-9;9;
13;-2;-8;0;-3;4;10;2;
-16;2;14;-1;-3;-7;-22;-17;
8;6;-27;-44;-19;-4;8;-6;
12;1;2;33;21;5;16;21;
-10;2;-21;27;7;0;-4;-8;
1;2;-2;-8;-3;-4;-7;-2;
-10;1;-10;-31;-18;-2;2;-13;
-13;1;3;-10;-7;-10;-17;-9;
6;-2;6;-4;3;2;1;1;
1;1;20;16;5;2;1;7;
2;-7;-10;-7;-6;-10;-11;-1;
4;-4;11;2;7;13;12;5;
-7;3;-10;-4;-3;-5;-3;-6;
5;4;19;5;6;13;18;8;
-12;5;21;-1;-1;-9;-17;-24;
9;4;-16;29;1;-3;3;17;
-2;-4;-26;-15;-12;-6;-6;-8;
5;0;24;26;16;17;25;12;
-4;-2;-11;5;-2;-3;3;0;
-9;-2;-9;-26;-13;-15;-24;-14;
-7;4;7;5;4;4;3;-3;
-5;1;-8;6;0;-3;-12;-1;
0;0;4;-2;-4;-3;1;-2;
3;1;3;-27;-10;-7;-7;-3;
2;2;-2;11;6;3;4;6;
-5;0;3;2;0;-2;-5;-7;
2;2;3;5;4;5;6;5;
0;-3;-7;-15;-5;-5;-1;-1;
7;6;6;0;7;3;1;1;
-7;-3;-25;6;-5;-10;-9;-6;
-2;3;-10;-2;1;0;-3;3;
5;-1;16;7;2;3;-1;2;
-2;0;-4;2;2;4;4;1;
4;3;16;-1;-1;1;1;-1;
-2;-4;-28;-5;-2;-4;-4;-4;
-2;2;1;-16;-8;-8;-7;-7;
-1;-3;-6;-11;-7;-4;-7;-5;
11;3;-4;3;5;2;3;4;
-4;0;10;-2;-3;0;8;0;
-1;4;7;8;5;6;9;4;
-2;2;-5;-6;-1;4;9;-3;
2;4;5;-9;-1;-2;-2;1;
-5;1;5;5;0;2;-3;-5;
0;2;-8;-11;-5;-7;-10;-4;
-2;-1;2;15;0;-4;-1;1;
-5;-1;-6;-17;-9;-4;-2;-5;
4;4;-4;-25;-5;-2;2;3;
0;0;26;63;20;5;0;1;
-2;-11;-14;-8;-1;-3;-4;2;
-4;-7;11;-6;-7;-2;-4;-3;
1;2;13;5;0;0;1;3;
-1;2;-7;-20;-7;-3;-2;-2;
-8;-2;-1;-12;-9;-9;-6;-5;
-1;-3;1;15;5;0;-4;0;
1;-2;-6;-5;-2;-2;-7;1;
-1;5;0;-5;1;5;14;-2;
0;5;-3;-1;-2;-8;-14;-3;
-3;3;-3;-2;2;6;14;0;
-1;3;-2;4;0;3;2;-1;
3;2;-10;-10;1;2;6;-1;
0;3;5;-8;-3;0;-3;1;
-3;2;-18;-27;-14;-6;-1;-1;
0;-1;-11;-2;0;-3;-6;-5;
-3;0;3;39;22;8;1;0;
-4;1;-5;-25;-10;0;5;-1;
2;1;15;26;16;2;-2;3;
-1;0;-1;-3;-12;-6;-3;-4;
0;-2;12;9;-2;-4;-12;-2;
3;5;3;2;-1;-2;2;-2;
-5;-4;5;-13;-7;-2;-3;-2;
0;-2;3;7;0;0;0;0;
-11;-7;-15;-17;-9;-8;-8;-4;
1;2;0;8;0;1;3;0;
-3;-1;-4;1;-1;1;0;-4;
0;-1;6;7;1;2;5;2;
29;15;10;-6;4;16;34;43;
4;10;11;-8;-9;-20;-43;-17;
-21;4;4;-19;0;10;10;-33;
-5;-31;29;81;30;3;-18;7;
0;17;-8;-10;-4;-4;-2;-11;
3;-27;25;34;17;5;11;16;
-4;24;-16;-31;-13;-5;-13;-5;
-7;12;-23;-50;-29;-11;-17;-16;
4;-12;-1;36;26;12;25;16;
-11;-34;-26;-44;-15;-1;-10;-23;
-3;-22;-9;40;8;-11;-11;13;
10;47;47;38;13;13;25;0;
-13;10;-52;-52;-23;-13;-23;-9;
22;26;-16;-24;-17;-12;-10;22;
1;-18;13;33;22;6;12;2;
5;-21;23;26;7;15;17;2;
3;-13;32;46;21;9;18;16;
5;-6;-24;-64;-26;-6;9;-1;
0;2;-19;21;17;11;-1;-4;
-21;-4;-6;-55;-33;-23;-17;-26;
6;-21;43;53;33;28;38;18;
11;-28;-2;14;-1;-6;-11;8;
-8;2;-45;-85;-39;-23;-43;-21;
-14;4;-6;26;16;16;31;-16;
-16;-11;-8;-69;-19;-7;-24;-14;
17;4;21;9;8;5;7;37;
7;-3;11;-17;-17;-6;14;16;
1;112;-20;4;-5;-9;-11;13;
4;90;-3;-34;-18;-12;-16;-15;
-21;0;25;21;10;-10;-32;-30;
10;-67;-32;-23;-14;-1;17;2;
-7;-112;-13;-10;0;-7;-16;-4;
13;-98;25;28;5;-1;-5;3;
-2;-87;-13;-8;-5;20;23;-9;
-2;-69;32;32;9;3;8;3;
1;-69;37;-10;-11;-7;-16;-9;
-8;-66;-77;-35;-11;-5;-4;-2;
6;-51;25;50;21;-1;-4;2;
-4;-48;1;-17;1;9;7;4;
-17;-67;-39;-12;-3;-11;-23;-20;
11;-61;26;16;-4;3;29;13;
4;-30;8;-43;-25;-14;-8;-2;
-27;-21;-34;27;14;3;4;-2;
9;-31;-11;-30;-3;4;8;13;
5;-27;6;-6;-7;-5;1;1;
-1;-6;-21;-2;-1;-2;-3;-19;
1;-4;47;11;-1;2;-1;6;
-1;-13;-25;3;2;-3;-5;-2;
-36;-11;-6;-14;-17;-16;-16;-27;
-1;2;-17;-18;1;4;6;-1;
24;4;-17;-10;-8;2;4;15;
-11;-12;-9;16;11;9;13;5;
5;0;4;15;8;1;2;4;
-7;0;22;21;-3;-11;-17;-15;
0;8;40;2;3;0;-9;-3;
-5;-4;-56;-13;-6;-4;-1;-6;
-1;2;-11;-23;-13;-1;-7;-1;
-12;-1;11;27;12;3;10;3;
10;5;9;22;0;-5;1;4;
14;6;39;46;17;3;-7;4;
-11;-4;16;13;4;1;-10;-9;
0;2;-11;-20;-8;-2;4;-3;
3;1;-20;-20;-4;1;5;4;
-5;1;7;-20;-11;-16;-22;-14;
7;3;9;34;14;15;18;9;
-2;7;-9;-12;-9;-3;6;3;
0;4;6;20;8;1;0;4;
-1;3;-9;-17;-7;-2;5;0;
13;2;16;15;6;0;-9;9;
13;-2;-8;0;-3;4;10;2;
-16;2;14;-1;-3;-7;-22;-17;
8;6;-27;-44;-19;-4;8;-6;
12;1;2;33;21;5;16;21;
-10;2;-21;27;7;0;-4;-8;
1;2;-2;-8;-3;-4;-7;-2;
-10;1;-10;-31;-18;-2;2;-13;
-13;1;3;-10;-7;-10;-17;-9;
6;-2;6;-4;3;2;1;1;
1;1;20;16;5;2;1;7;
2;-7;-10;-7;-6;-10;-11;-1;
4;-4;11;2;7;13;12;5;
-7;3;-10;-4;-3;-5;-3;-6;
5;4;19;5;6;13;18;8;
-12;5;21;-1;-1;-9;-17;-24;
9;4;-16;29;1;-3;3;17;
-2;-4;-26;-15;-12;-6;-6;-8;
5;0;24;26;16;17;25;12;
-4;-2;-11;5;-2;-3;3;0;
-9;-2;-9;-26;-13;-15;-24;-14;
-7;4;7;5;4;4;3;-3;
-5;1;-8;6;0;-3;-12;-1;
0;0;4;-2;-4;-3;1;-2;
3;1;3;-27;-10;-7;-7;-3;
2;2;-2;11;6;3;4;6;
-5;0;3;2;0;-2;-5;-7;
2;2;3;5;4;5;6;5;
0;-3;-7;-15;-5;-5;-1;-1;
7;6;6;0;7;3;1;1;
-7;-3;-25;6;-5;-10;-9;-6;
-2;3;-10;-2;1;0;-3;3;
5;-1;16;7;2;3;-1;2;
-2;0;-4;2;2;4;4;1;
4;3;16;-1;-1;1;1;-1;
-2;-4;-28;-5;-2;-4;-4;-4;
-2;2;1;-16;-8;-8;-7;-7;
-1;-3;-6;-11;-7;-4;-7;-5;
11;3;-4;3;5;2;3;4;
-4;0;10;-2;-3;0;8;0;
-1;4;7;8;5;6;9;4;
-2;2;-5;-6;-1;4;9;-3;
2;4;5;-9;-1;-2;-2;1;
-5;1;5;5;0;2;-3;-5;
0;2;-8;-11;-5;-7;-10;-4;
-2;-1;2;15;0;-4;-1;1;
-5;-1;-6;-17;-9;-4;-2;-5;
4;4;-4;-25;-5;-2;2;3;
0;0;26;63;20;5;0;1;
-2;-11;-14;-8;-1;-3;-4;2;
-4;-7;11;-6;-7;-2;-4;-3;
1;2;13;5;0;0;1;3;
-1;2;-7;-20;-7;-3;-2;-2;
-8;-2;-1;-12;-9;-9;-6;-5;
-1;-3;1;15;5;0;-4;0;
1;-2;-6;-5;-2;-2;-7;1;
-1;5;0;-5;1;5;14;-2;
0;5;-3;-1;-2;-8;-14;-3;
-3;3;-3;-2;2;6;14;0;
-1;3;-2;4;0;3;2;-1;
3;2;-10;-10;1;2;6;-1;
0;3;5;-8;-3;0;-3;1;
-3;2;-18;-27;-14;-6;-1;-1;
0;-1;-11;-2;0;-3;-6;-5;
-3;0;3;39;22;8;1;0;
-4;1;-5;-25;-10;0;5;-1;
2;1;15;26;16;2;-2;3;
-1;0;-1;-3;-12;-6;-3;-4;
0;-2;12;9;-2;-4;-12;-2;
3;5;3;2;-1;-2;2;-2;
-5;-4;5;-13;-7;-2;-3;-2;
0;-2;3;7;0;0;0;0;
-11;-7;-15;-17;-9;-8;-8;-4;
1;2;0;8;0;1;3;0;
-3;-1;-4;1;-1;1;0;-4;
0;-1;6;7;1;2;5;2;
5;5;-2;-12;-5;-6;-7;0;
-4;0;-1;-1;-1;0;-1;-3;
0;0;-5;2;-1;-3;-2;1;
6;-2;-3;-4;2;8;7;3;
-5;-3;-12;-14;-7;0;2;-1;
-1;-4;2;15;10;0;-3;1;
0;3;6;11;3;5;-3;-2;
-5;1;7;22;6;1;-2;-2;
0;-2;-1;-8;-5;-5;-5;-1;
-2;-1;3;-10;-4;1;3;0;
-4;-2;-29;-5;-7;-11;-10;-5;
-2;1;5;-20;-3;0;5;1;
-2;-1;-17;-12;-11;-4;-2;-3;
-1;0;1;21;8;-1;-1;1;
2;-110;6;-1;1;0;1;-1;
1;-72;-5;0;0;-3;-5;-1;
-1;3;-6;-8;-4;-4;-2;0;
3;63;-10;-13;-5;-3;-5;-1;
-1;105;5;3;0;4;7;2;
-10;85;-2;-4;-3;-1;-2;-3;
-1;72;9;-1;1;4;1;3;
2;60;15;-4;-5;-3;-1;-4;
4;62;-6;4;5;1;1;1;
-4;46;-8;1;-3;-4;-4;-2;
1;40;-2;-2;-2;-2;-1;-1;
-2;17;-6;5;-1;-1;0;-1;
-7;23;3;-2;-6;-8;-7;-4;
2;30;5;-4;1;1;3;4;
-1;14;16;14;2;0;-1;0;
-3;-3;-22;-44;-16;-6;-6;-2;
3;12;5;24;10;10;9;2;
4;13;2;15;5;2;1;3;
-4;0;-19;-10;-1;0;-1;-2;
2;-7;10;5;-4;-2;2;-3;
0;9;-1;-9;0;-3;-6;-1;
-6;5;-8;-1;-1;1;2;-2;
6;12;8;7;2;-2;-2;2;
-2;78;1;-1;-1;1;-2;-4;
-7;81;-13;-10;-5;-4;-5;1;
5;85;1;2;0;0;1;-1;
-5;58;7;-7;-3;-1;-1;-2;
-4;25;2;8;3;0;-1;-1;
-3;19;-1;-6;-6;-4;-3;-3;
-3;28;3;-4;1;-3;-4;0;
-4;43;-2;2;2;0;1;0;
1;-20;-10;5;1;0;-1;0;
2;-1;9;-5;-3;-1;-3;0;
0;-11;-21;-15;-6;-3;3;-1;
1;-17;-8;-18;-10;-4;-2;-4;
-3;-16;-4;38;18;7;5;3;
-3;-18;2;-1;-1;0;1;-3;
-1;-21;7;-3;-2;-3;-3;-2;
3;-21;1;-3;-2;-1;0;1;
-1;-18;2;-7;-3;1;2;3;
0;25;-9;-5;3;-3;-3;-1;
0;-13;-3;0;2;0;-2;-2;
0;0;-5;2;-1;-3;-2;1;
6;-2;-3;-4;2;8;7;3;
-5;-3;-12;-14;-7;0;2;-1;
-1;-4;2;15;10;0;-3;1;
0;3;6;11;3;5;-3;-2;
-5;1;7;22;6;1;-2;-2;
0;-2;-1;-8;-5;-5;-5;-1;
-2;-1;3;-10;-4;1;3;0;
-4;-2;-29;-5;-7;-11;-10;-5;
-2;1;5;-20;-3;0;5;1;
-2;-1;-17;-12;-11;-4;-2;-3;
-1;0;1;21;8;-1;-1;1;
2;-110;6;-1;1;0;1;-1;
1;-72;-5;0;0;-3;-5;-1;
-1;3;-6;-8;-4;-4;-2;0;
3;63;-10;-13;-5;-3;-5;-1;
-1;105;5;3;0;4;7;2;
-10;85;-2;-4;-3;-1;-2;-3;
-1;72;9;-1;1;4;1;3;
2;60;15;-4;-5;-3;-1;-4;
4;62;-6;4;5;1;1;1;
-4;46;-8;1;-3;-4;-4;-2;
1;40;-2;-2;-2;-2;-1;-1;
-2;17;-6;5;-1;-1;0;-1;
-7;23;3;-2;-6;-8;-7;-4;
2;30;5;-4;1;1;3;4;
-1;14;16;14;2;0;-1;0;
-3;-3;-22;-44;-16;-6;-6;-2;
3;12;5;24;10;10;9;2;
4;13;2;15;5;2;1;3;
-4;0;-19;-10;-1;0;-1;-2;
2;-7;10;5;-4;-2;2;-3;
0;9;-1;-9;0;-3;-6;-1;
-6;5;-8;-1;-1;1;2;-2;
6;12;8;7;2;-2;-2;2;
-2;78;1;-1;-1;1;-2;-4;
-7;81;-13;-10;-5;-4;-5;1;
5;85;1;2;0;0;1;-1;
-5;58;7;-7;-3;-1;-1;-2;
-4;25;2;8;3;0;-1;-1;
-3;19;-1;-6;-6;-4;-3;-3;
-3;28;3;-4;1;-3;-4;0;
-4;43;-2;2;2;0;1;0;
1;-20;-10;5;1;0;-1;0;
2;-1;9;-5;-3;-1;-3;0;
0;-11;-21;-15;-6;-3;3;-1;
1;-17;-8;-18;-10;-4;-2;-4;
-3;-16;-4;38;18;7;5;3;
-3;-18;2;-1;-1;0;1;-3;
-1;-21;7;-3;-2;-3;-3;-2;
3;-21;1;-3;-2;-1;0;1;
-1;-18;2;-7;-3;1;2;3;
0;25;-9;-5;3;-3;-3;-1;
0;-13;-3;0;2;0;-2;-2;
1;-44;2;-8;-5;-5;-3;0;
-3;-54;-3;7;-3;-1;-2;0;
1;-19;5;3;1;0;1;0;
-4;-13;3;6;2;-2;-7;-3;
-2;-16;-1;-3;1;5;9;0;
2;-8;1;-10;-4;-3;-1;-1;
0;-19;2;0;0;1;-2;-2;
2;-35;-4;12;5;1;-1;0;
-1;-22;2;-5;-3;-2;-3;-1;
-3;-28;-5;-5;-4;0;0;0;
3;-30;2;2;-1;-4;-2;-1;
-3;-67;-3;-11;-5;-2;1;-3;
-1;-23;-1;2;0;-2;-2;0;
1;-14;-3;-1;-1;1;0;-3;
0;3;-2;-10;-5;-5;-4;-1;
2;22;0;-25;-5;-1;0;1;
-7;-19;-5;23;10;4;1;-1;
4;-18;8;-1;-2;-4;-2;-1;
-7;0;-8;1;-2;-1;-1;-1;
-5;11;-10;-13;-4;-1;0;-3;
7;8;2;-7;-6;-4;-2;1;
-2;-5;1;-2;0;-1;0;-1;
3;-6;-4;-16;-6;-1;1;0;
-3;4;4;14;5;-2;-3;1;
3;-25;2;-8;-2;6;9;0;
-5;-9;0;7;1;0;-2;-3;
-2;3;0;-1;-2;2;3;1;
1;2;0;13;4;0;-2;-2;
1;21;0;0;-2;-3;-5;-1;
-1;-9;-3;-14;-4;-3;-1;0;
-3;-21;-1;3;0;0;-2;-2;
1;0;6;13;2;1;1;-1;
-3;10;-8;-67;-21;-11;-5;-4;
3;2;4;47;18;10;4;2;
-2;16;-4;-1;4;0;-2;-1;
0;6;8;15;1;0;0;-1;
-1;2;-8;-1;-2;-1;-3;2;
-2;-8;-11;-32;-13;-4;-1;0;
1;0;16;15;3;-1;-2;-1;
3;27;-1;18;10;6;1;1;
-3;15;3;15;3;1;2;1;
0;0;2;12;-3;-5;-3;0;
-3;-12;-17;-19;-7;-2;-2;-1;
-2;-21;-3;-18;-7;-3;-2;-5;
0;-15;1;17;5;-3;-4;-1;
3;-3;-2;-3;1;-1;-4;2;
4;-18;0;-6;-3;4;8;2;
0;-16;0;9;3;1;3;1;
-1;-3;-2;-1;1;0;-2;-4;
1;-5;-1;-16;-8;-3;0;-1;
-5;-4;1;6;1;-2;-6;-1;
-4;7;-4;-13;-3;0;0;-1;
0;2;2;8;0;0;-1;-2;
-3;-2;-2;-2;0;1;0;-2;
-2;-2;5;5;-2;-2;-2;-2;
-1;-5;-3;-8;-2;-1;1;0;
-1;-1;-9;-29;-12;-7;-4;-2;
-3;3;9;10;7;0;-2;-1;
2;10;-2;28;14;5;0;0;
1;-28;0;-1;-2;-5;-3;-2;
0;2;2;22;-2;0;-1;-1;
-3;-20;-2;-5;-3;-1;0;-2;
-2;7;-2;-11;-4;-2;-1;0;
0;21;-7;-4;-2;-1;0;0;
-2;-16;-6;-4;-1;-1;-1;-2;
2;-2;10;0;-1;-1;0;-1;
-3;-19;-2;1;-5;-2;-4;-1;
-4;-1;0;-1;-2;-1;-2;-4;
0;3;2;-1;1;0;2;-1;
-4;4;-11;-5;-2;-3;-1;-3;
-2;-7;8;3;-1;-3;-4;-3;
-3;6;-9;-10;-6;-5;-3;-1;
0;3;6;8;6;1;-3;1;
-2;-4;-16;-28;-6;-1;3;-3;
-2;2;11;52;11;2;-1;-1;
5;-7;3;-1;3;3;1;1;
-4;-9;-5;-5;-4;-4;-5;-1;
-4;-4;-2;6;2;2;3;2;
1;-12;-13;-29;-10;-5;-2;-2;
4;4;1;-4;-4;-2;-2;-5;
-1;-7;0;5;0;2;1;5;
0;-6;-11;-8;-3;-5;-5;-3;
1;-2;1;-10;-2;3;9;0;
-4;-1;2;8;1;0;0;-1;
-1;7;14;-4;-1;-1;-2;-1;
-3;-10;4;7;0;1;1;-2;
-2;0;-3;-5;-3;-4;-4;0;
-1;-12;-4;0;-1;-2;-2;0;
-3;-9;-15;0;-2;-2;-2;-4;
2;2;-5;-14;-5;-4;-5;2;
-1;-12;-1;19;8;3;-2;1;
-4;-6;-27;-26;-8;-3;-1;0;
-1;3;33;27;12;6;4;-2;
3;2;23;19;3;-2;-2;3;
0;22;-9;-19;-6;-6;-5;-3;
-4;7;-10;-14;-8;-7;-6;-6;
2;-5;-4;7;4;4;3;2;
6;-2;-3;-5;-2;-4;-6;0;
3;-15;-3;2;3;8;12;3;
-10;3;-2;3;-2;-4;-2;0;
-1;-10;-17;-15;-3;2;5;-1;
-3;-3;-9;2;-1;-4;-4;-5;
-4;5;-2;-10;-8;-10;-15;-3;
-4;-6;-4;-10;-3;-3;-2;-2;
3;-9;4;4;2;7;5;0;
1;0;-1;-5;-4;-8;-5;0;
-1;3;6;4;3;8;6;1;
3;5;5;-2;-4;-6;-7;-1;
-1;-30;-4;4;3;-3;-3;-1;
-5;-30;-4;-4;-1;0;2;-3;
11;0;21;5;-6;-19;-21;-3;
-5;3;-17;-3;2;8;14;4;
2;22;3;0;3;8;7;-1;
3;20;-9;-11;-4;-2;-2;-2;
-1;1;9;6;3;0;1;5;
-2;10;5;1;-1;-1;-3;-3;
-6;7;-12;-19;-10;-4;-1;-1;
-5;-20;8;5;3;4;4;-1;
-3;-16;7;13;5;0;-6;-3;
2;8;-3;-12;-4;-5;-2;0;
-1;3;5;12;5;3;-5;2;
-5;3;1;-9;-5;0;2;1;
0;-3;-11;5;-2;1;0;-4;
6;-11;-11;-3;-3;-3;-4;-1;
-5;-8;9;0;-6;-11;-9;-1;
1;-8;-1;-7;0;3;8;1;
-4;-1;-14;5;4;9;6;-1;
-7;-2;30;5;-1;5;7;1;
8;36;-8;-1;-6;-7;-5;-5;
-4;12;-5;0;-2;-9;-7;-3;
-14;-16;-15;-8;2;6;8;3;
16;21;53;11;0;-5;-5;1;
-23;-32;-47;-15;-5;-7;-5;-5;
-6;-12;-6;-7;-5;-6;-1;-5;
8;-8;0;-4;1;5;2;3;
-8;-15;-5;0;0;-1;-5;-1;
8;-18;5;-1;-3;2;2;0;
1;1;0;4;1;0;-4;-1;
-4;-14;-13;-10;-5;-10;-10;-5;
-1;-10;-16;-18;-5;4;3;1;
-6;3;10;25;7;2;0;-7;
10;-11;9;17;7;4;0;3;
3;5;23;8;0;2;4;2;
-11;-19;-56;-37;-9;-7;-9;-7;
11;16;14;4;4;4;3;4;
-1;-14;12;-1;-3;-1;0;0;
2;-1;9;-5;-3;-1;-3;0;
0;-11;-21;-15;-6;-3;3;-1;
1;-17;-8;-18;-10;-4;-2;-4;
-3;-16;-4;38;18;7;5;3;
-3;-18;2;-1;-1;0;1;-3;
-1;-21;7;-3;-2;-3;-3;-2;
3;-21;1;-3;-2;-1;0;1;
-1;-18;2;-7;-3;1;2;3;
0;25;-9;-5;3;-3;-3;-1;
0;-13;-3;0;2;0;-2;-2;
1;-44;2;-8;-5;-5;-3;0;
-3;-54;-3;7;-3;-1;-2;0;
1;-19;5;3;1;0;1;0;
-4;-13;3;6;2;-2;-7;-3;
-2;-16;-1;-3;1;5;9;0;
2;-8;1;-10;-4;-3;-1;-1;
0;-19;2;0;0;1;-2;-2;
2;-35;-4;12;5;1;-1;0;
-1;-22;2;-5;-3;-2;-3;-1;
-3;-28;-5;-5;-4;0;0;0;
3;-30;2;2;-1;-4;-2;-1;
-3;-67;-3;-11;-5;-2;1;-3;
-1;-23;-1;2;0;-2;-2;0;
1;-14;-3;-1;-1;1;0;-3;
0;3;-2;-10;-5;-5;-4;-1;
2;22;0;-25;-5;-1;0;1;
-7;-19;-5;23;10;4;1;-1;
4;-18;8;-1;-2;-4;-2;-1;
-7;0;-8;1;-2;-1;-1;-1;
-5;11;-10;-13;-4;-1;0;-3;
7;8;2;-7;-6;-4;-2;1;
-2;-5;1;-2;0;-1;0;-1;
3;-6;-4;-16;-6;-1;1;0;
-3;4;4;14;5;-2;-3;1;
3;-25;2;-8;-2;6;9;0;
-5;-9;0;7;1;0;-2;-3;
-2;3;0;-1;-2;2;3;1;
1;2;0;13;4;0;-2;-2;
1;21;0;0;-2;-3;-5;-1;
-1;-9;-3;-14;-4;-3;-1;0;
-3;-21;-1;3;0;0;-2;-2;
1;0;6;13;2;1;1;-1;
-3;10;-8;-67;-21;-11;-5;-4;
3;2;4;47;18;10;4;2;
-2;16;-4;-1;4;0;-2;-1;
0;6;8;15;1;0;0;-1;
-1;2;-8;-1;-2;-1;-3;2;
-2;-8;-11;-32;-13;-4;-1;0;
1;0;16;15;3;-1;-2;-1;
3;27;-1;18;10;6;1;1;
-3;15;3;15;3;1;2;1;
0;0;2;12;-3;-5;-3;0;
-3;-12;-17;-19;-7;-2;-2;-1;
-2;-21;-3;-18;-7;-3;-2;-5;
0;-15;1;17;5;-3;-4;-1;
3;-3;-2;-3;1;-1;-4;2;
4;-18;0;-6;-3;4;8;2;
0;-16;0;9;3;1;3;1;
-1;-3;-2;-1;1;0;-2;-4;
1;-5;-1;-16;-8;-3;0;-1;
-5;-4;1;6;1;-2;-6;-1;
-4;7;-4;-13;-3;0;0;-1;
0;2;2;8;0;0;-1;-2;
-3;-2;-2;-2;0;1;0;-2;
-2;-2;5;5;-2;-2;-2;-2;
-1;-5;-3;-8;-2;-1;1;0;
-1;-1;-9;-29;-12;-7;-4;-2;
-3;3;9;10;7;0;-2;-1;
2;10;-2;28;14;5;0;0;
1;-28;0;-1;-2;-5;-3;-2;
0;2;2;22;-2;0;-1;-1;
-3;-20;-2;-5;-3;-1;0;-2;
-2;7;-2;-11;-4;-2;-1;0;
0;21;-7;-4;-2;-1;0;0;
-2;-16;-6;-4;-1;-1;-1;-2;
2;-2;10;0;-1;-1;0;-1;
-3;-19;-2;1;-5;-2;-4;-1;
-4;-1;0;-1;-2;-1;-2;-4;
0;3;2;-1;1;0;2;-1;
-4;4;-11;-5;-2;-3;-1;-3;
-2;-7;8;3;-1;-3;-4;-3;
-3;6;-9;-10;-6;-5;-3;-1;
0;3;6;8;6;1;-3;1;
-2;-4;-16;-28;-6;-1;3;-3;
-2;2;11;52;11;2;-1;-1;
5;-7;3;-1;3;3;1;1;
-4;-9;-5;-5;-4;-4;-5;-1;
-4;-4;-2;6;2;2;3;2;
1;-12;-13;-29;-10;-5;-2;-2;
4;4;1;-4;-4;-2;-2;-5;
-1;-7;0;5;0;2;1;5;
0;-6;-11;-8;-3;-5;-5;-3;
1;-2;1;-10;-2;3;9;0;
-4;-1;2;8;1;0;0;-1;
-1;7;14;-4;-1;-1;-2;-1;
-3;-10;4;7;0;1;1;-2;
-2;0;-3;-5;-3;-4;-4;0;
-1;-12;-4;0;-1;-2;-2;0;
-3;-9;-15;0;-2;-2;-2;-4;
2;2;-5;-14;-5;-4;-5;2;
-1;-12;-1;19;8;3;-2;1;
-4;-6;-27;-26;-8;-3;-1;0;
-1;3;33;27;12;6;4;-2;
3;2;23;19;3;-2;-2;3;
0;22;-9;-19;-6;-6;-5;-3;
-4;7;-10;-14;-8;-7;-6;-6;
2;-5;-4;7;4;4;3;2;
6;-2;-3;-5;-2;-4;-6;0;
3;-15;-3;2;3;8;12;3;
-10;3;-2;3;-2;-4;-2;0;
-1;-10;-17;-15;-3;2;5;-1;
-3;-3;-9;2;-1;-4;-4;-5;
-4;5;-2;-10;-8;-10;-15;-3;
-4;-6;-4;-10;-3;-3;-2;-2;
3;-9;4;4;2;7;5;0;
1;0;-1;-5;-4;-8;-5;0;
-1;3;6;4;3;8;6;1;
3;5;5;-2;-4;-6;-7;-1;
-1;-30;-4;4;3;-3;-3;-1;
-5;-30;-4;-4;-1;0;2;-3;
11;0;21;5;-6;-19;-21;-3;
-5;3;-17;-3;2;8;14;4;
2;22;3;0;3;8;7;-1;
3;20;-9;-11;-4;-2;-2;-2;
-1;1;9;6;3;0;1;5;
-2;10;5;1;-1;-1;-3;-3;
-6;7;-12;-19;-10;-4;-1;-1;
-5;-20;8;5;3;4;4;-1;
-3;-16;7;13;5;0;-6;-3;
2;8;-3;-12;-4;-5;-2;0;
-1;3;5;12;5;3;-5;2;
-5;3;1;-9;-5;0;2;1;
0;-3;-11;5;-2;1;0;-4;
6;-11;-11;-3;-3;-3;-4;-1;
-5;-8;9;0;-6;-11;-9;-1;
1;-8;-1;-7;0;3;8;1;
-4;-1;-14;5;4;9;6;-1;
-7;-2;30;5;-1;5;7;1;
8;36;-8;-1;-6;-7;-5;-5;
-4;12;-5;0;-2;-9;-7;-3;
-14;-16;-15;-8;2;6;8;3;
16;21;53;11;0;-5;-5;1;
