Año;Mes;Dia; Hora
2020;09;20;09-52-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-2;-3;0;-1;0;
-2;-1;-2;-4;0;0;0;-1;
-1;-2;-3;0;-3;-1;-1;1;
-2;0;-3;-1;0;-3;0;0;
2;-1;1;1;0;8;4;-1;
0;-1;0;-1;-4;-6;-2;0;
0;-2;-1;0;2;3;-2;-1;
-2;-3;-3;-4;-4;-1;1;0;
-1;-1;-2;2;0;1;2;4;
-2;1;0;0;1;-1;-1;-5;
-3;-1;3;3;1;-1;-1;-1;
-1;-2;-2;-4;-3;-3;-2;0;
0;-1;0;1;0;0;1;-4;
-3;-2;-1;1;0;3;1;1;
1;0;0;1;2;0;-2;-2;
1;-1;-1;2;-1;-6;1;2;
-2;-1;-2;-6;-6;-5;-5;-4;
-1;2;-3;-1;-2;3;0;4;
-1;-1;-1;-1;0;-1;2;2;
-1;-4;-3;-4;-2;-3;-3;-2;
-4;2;1;1;-1;-9;-8;-5;
0;-1;0;-2;-1;-1;-3;-3;
-2;-2;-3;2;2;8;3;1;
0;0;-2;0;0;4;2;-1;
1;-2;-2;-3;0;-5;2;2;
2;0;-3;-3;-3;-2;-4;-1;
-2;-3;1;3;0;-7;-2;-1;
0;0;0;2;3;2;-1;0;
0;1;3;1;1;1;2;0;
0;-3;0;-1;0;1;3;0;
-1;-2;-4;-2;-5;-5;-10;-5;
0;0;-2;-2;-3;3;4;3;
0;-2;-2;-1;-2;-9;-1;-3;
-1;1;-3;-4;-3;-4;-3;0;
-2;0;1;4;2;6;1;-4;
0;-2;0;0;-1;-3;3;5;
-2;-3;-2;-2;-1;3;-5;-4;
-1;-3;-1;-1;0;2;0;-1;
0;2;0;-2;-2;1;1;0;
0;-1;-3;-2;-1;-2;-1;1;
-3;-2;-2;-4;-1;-1;-4;-3;
0;-1;-2;-4;-3;1;0;0;
0;0;0;-1;-1;-3;-1;-2;
1;-1;-2;0;-1;-3;-2;0;
-1;1;1;3;1;-4;-3;0;
-2;-2;-1;0;-1;-1;-4;-2;
-3;1;0;-2;-1;-1;-4;-4;
-1;0;-2;-4;0;3;5;2;
0;0;3;5;1;0;-2;0;
-1;-2;-3;-3;-2;-7;2;0;
-1;-3;-3;-1;0;5;-7;-5;
-3;-2;-1;2;-3;-5;-5;-2;
1;0;-1;1;-3;-2;7;4;
6;0;-1;-2;0;2;2;-1;
-4;-3;-5;-5;-4;3;5;0;
0;-1;2;0;0;2;-2;0;
-2;-1;-2;-1;-2;-5;-10;-9;
-2;-5;-4;0;-1;-1;0;0;
1;1;2;2;1;-3;-1;0;
20;7;-2;-3;1;-1;-2;6;
-19;-3;0;-2;-2;-2;0;-3;
-5;-5;-4;-3;-2;-2;-5;-3;
-3;-1;-2;0;-1;-3;-1;-1;
6;2;-1;-2;1;-1;-1;-1;
1;2;-2;-2;-3;1;-1;-1;
-4;1;1;0;-1;-2;-1;2;
-4;0;2;4;0;-2;-1;-1;
2;-3;-3;-2;-2;0;2;-1;
-5;-2;-2;-2;0;2;1;-1;
1;-2;0;1;-2;-5;-3;1;
-6;-1;-2;-4;-4;-2;-3;-2;
0;0;0;-1;1;0;-1;-1;
2;-1;-1;-1;-1;3;1;0;
-4;0;-3;-3;0;-2;-1;-2;
-3;-4;-1;-1;-2;-2;-3;-3;
0;-3;-1;0;-2;-2;0;-1;
0;0;0;0;2;-1;0;-2;
6;-2;-1;-1;0;0;-1;1;
-5;2;-2;-3;-1;-3;-2;-5;
-14;-9;-2;-2;0;-2;0;-5;
-3;-1;1;4;0;-2;-1;-1;
-3;-4;-4;-2;-3;-2;-2;-2;
5;0;-3;-1;0;1;3;4;
-1;2;0;1;-2;-3;-2;0;
0;2;2;-1;-3;-2;-2;-3;
1;-2;0;1;-1;0;0;0;
-2;1;0;-1;-3;-1;-1;1;
5;1;-3;-3;-3;0;-2;1;
-1;-1;-5;-5;-1;-2;-1;1;
-1;1;0;2;1;2;2;0;
0;1;-1;-1;0;0;-2;-1;
4;0;0;3;2;1;3;1;
-1;-1;-3;0;0;2;1;-2;
1;0;-2;-7;-4;-5;-3;-2;
0;-3;-3;0;-2;-1;-2;1;
-1;-2;-1;0;-3;-2;3;0;
-2;0;1;-1;-2;-1;-7;-4;
-2;0;-1;0;0;-1;-4;-4;
-1;-4;0;-3;0;-3;1;-2;
2;3;0;-1;-1;0;-4;2;
-1;1;-2;-1;-2;-1;-1;0;
0;0;1;2;0;0;1;-2;
-6;-6;-4;-1;-1;1;0;0;
0;1;-1;-4;-2;-3;-4;-4;
-3;0;-1;-2;0;-1;2;0;
0;-2;-1;-1;0;-3;-2;-1;
-1;1;1;1;2;1;2;-2;
2;0;1;0;0;0;-2;1;
1;-2;-1;-4;-3;0;1;1;
0;-1;0;1;-1;-2;-1;-1;
-1;-3;-2;-1;-4;-2;-2;-2;
0;-2;-2;-1;-1;-1;0;-2;
-1;1;3;1;1;-1;-3;-2;
-2;-3;-3;-2;-2;-2;0;1;
-5;-1;-1;-2;0;2;1;-1;
0;-3;-6;-5;-3;-7;-4;-1;
-1;0;-1;1;-1;1;0;0;
-1;-2;0;1;1;0;0;0;
-2;2;2;0;-2;-5;-1;-2;
-2;0;0;0;-2;0;1;-1;
-2;-1;-1;0;0;-3;0;-1;
-1;-1;0;-2;1;1;-1;-1;
-4;-3;-4;-2;-2;-2;-4;-2;
-1;-2;-3;-5;-1;0;0;0;
-1;0;0;0;-1;-2;-2;0;
-1;2;4;3;-1;1;-1;-1;
-1;-4;-5;-3;-1;-2;-1;-2;
1;0;2;0;-1;-2;1;0;
1;-1;1;1;-1;1;0;-1;
0;-2;-3;-3;-2;-1;-3;0;
0;-1;-1;-2;-2;-2;-2;-1;
-3;-2;-1;0;-4;-5;-4;-3;
-2;-1;0;-2;-1;0;-1;-1;
-1;0;0;-1;-3;-1;-1;0;
0;-1;-1;-2;-3;2;-1;-1;
0;1;1;5;5;4;1;1;
0;-1;-1;1;0;2;1;-1;
-1;-2;-4;-2;-2;-2;-2;-1;
-2;-4;-4;-4;-4;-4;-3;-2;
-3;-2;0;-4;-3;-4;-4;-3;
-1;1;3;6;0;1;0;0;
-1;1;1;0;1;2;2;1;
0;-2;2;1;1;-1;0;-1;
0;-1;-1;-3;-2;-1;1;0;
0;-3;-5;-3;0;-1;-1;0;
-2;-1;0;-1;-1;-4;-3;-2;
-2;-2;-3;1;0;0;-1;-1;
-1;1;-2;-4;-4;-7;-3;-2;
-2;-3;-5;-5;-3;-2;-1;0;
-2;-1;0;0;-1;-1;-1;-2;
1;-3;1;3;4;4;4;2;
1;2;1;2;1;0;-2;-2;
-3;1;-1;-5;-3;-3;-1;0;
0;0;-2;1;0;0;0;1;
-2;0;-2;0;0;-1;-1;-3;
-2;-3;-4;-3;-4;-2;-1;-1;
-1;-2;0;-1;-3;-3;-3;-2;
-3;-3;-5;-4;-3;-2;-3;-1;
1;2;1;-1;0;0;1;-1;
1;-2;3;7;2;1;1;0;
-3;0;-4;-4;-3;-2;-1;0;
-1;-1;-1;-1;-2;-3;-2;0;
-1;-3;-5;-4;-1;-1;1;-1;
2;0;2;0;1;-2;0;-3;
1;3;3;3;4;0;1;1;
-2;-1;-1;-2;-3;0;-1;0;
-2;-1;-2;-4;0;0;0;-1;
-1;-2;-3;0;-3;-1;-1;1;
-2;0;-3;-1;0;-3;0;0;
2;-1;1;1;0;8;4;-1;
0;-1;0;-1;-4;-6;-2;0;
0;-2;-1;0;2;3;-2;-1;
-2;-3;-3;-4;-4;-1;1;0;
-1;-1;-2;2;0;1;2;4;
-2;1;0;0;1;-1;-1;-5;
-3;-1;3;3;1;-1;-1;-1;
-1;-2;-2;-4;-3;-3;-2;0;
0;-1;0;1;0;0;1;-4;
-3;-2;-1;1;0;3;1;1;
1;0;0;1;2;0;-2;-2;
1;-1;-1;2;-1;-6;1;2;
-2;-1;-2;-6;-6;-5;-5;-4;
-1;2;-3;-1;-2;3;0;4;
-1;-1;-1;-1;0;-1;2;2;
-1;-4;-3;-4;-2;-3;-3;-2;
-4;2;1;1;-1;-9;-8;-5;
0;-1;0;-2;-1;-1;-3;-3;
-2;-2;-3;2;2;8;3;1;
0;0;-2;0;0;4;2;-1;
1;-2;-2;-3;0;-5;2;2;
2;0;-3;-3;-3;-2;-4;-1;
-2;-3;1;3;0;-7;-2;-1;
0;0;0;2;3;2;-1;0;
0;1;3;1;1;1;2;0;
0;-3;0;-1;0;1;3;0;
-1;-2;-4;-2;-5;-5;-10;-5;
0;0;-2;-2;-3;3;4;3;
0;-2;-2;-1;-2;-9;-1;-3;
-1;1;-3;-4;-3;-4;-3;0;
-2;0;1;4;2;6;1;-4;
0;-2;0;0;-1;-3;3;5;
-2;-3;-2;-2;-1;3;-5;-4;
-1;-3;-1;-1;0;2;0;-1;
0;2;0;-2;-2;1;1;0;
0;-1;-3;-2;-1;-2;-1;1;
-3;-2;-2;-4;-1;-1;-4;-3;
0;-1;-2;-4;-3;1;0;0;
0;0;0;-1;-1;-3;-1;-2;
1;-1;-2;0;-1;-3;-2;0;
-1;1;1;3;1;-4;-3;0;
-2;-2;-1;0;-1;-1;-4;-2;
-3;1;0;-2;-1;-1;-4;-4;
-1;0;-2;-4;0;3;5;2;
0;0;3;5;1;0;-2;0;
-1;-2;-3;-3;-2;-7;2;0;
-1;-3;-3;-1;0;5;-7;-5;
-3;-2;-1;2;-3;-5;-5;-2;
1;0;-1;1;-3;-2;7;4;
6;0;-1;-2;0;2;2;-1;
-4;-3;-5;-5;-4;3;5;0;
0;-1;2;0;0;2;-2;0;
-2;-1;-2;-1;-2;-5;-10;-9;
-2;-5;-4;0;-1;-1;0;0;
1;1;2;2;1;-3;-1;0;
20;7;-2;-3;1;-1;-2;6;
-19;-3;0;-2;-2;-2;0;-3;
-5;-5;-4;-3;-2;-2;-5;-3;
-3;-1;-2;0;-1;-3;-1;-1;
6;2;-1;-2;1;-1;-1;-1;
1;2;-2;-2;-3;1;-1;-1;
-4;1;1;0;-1;-2;-1;2;
-4;0;2;4;0;-2;-1;-1;
2;-3;-3;-2;-2;0;2;-1;
-5;-2;-2;-2;0;2;1;-1;
1;-2;0;1;-2;-5;-3;1;
-6;-1;-2;-4;-4;-2;-3;-2;
0;0;0;-1;1;0;-1;-1;
2;-1;-1;-1;-1;3;1;0;
-4;0;-3;-3;0;-2;-1;-2;
-3;-4;-1;-1;-2;-2;-3;-3;
0;-3;-1;0;-2;-2;0;-1;
0;0;0;0;2;-1;0;-2;
6;-2;-1;-1;0;0;-1;1;
-5;2;-2;-3;-1;-3;-2;-5;
-14;-9;-2;-2;0;-2;0;-5;
-3;-1;1;4;0;-2;-1;-1;
-3;-4;-4;-2;-3;-2;-2;-2;
5;0;-3;-1;0;1;3;4;
-1;2;0;1;-2;-3;-2;0;
0;2;2;-1;-3;-2;-2;-3;
1;-2;0;1;-1;0;0;0;
-2;1;0;-1;-3;-1;-1;1;
5;1;-3;-3;-3;0;-2;1;
-1;-1;-5;-5;-1;-2;-1;1;
-1;1;0;2;1;2;2;0;
0;1;-1;-1;0;0;-2;-1;
4;0;0;3;2;1;3;1;
-1;-1;-3;0;0;2;1;-2;
1;0;-2;-7;-4;-5;-3;-2;
0;-3;-3;0;-2;-1;-2;1;
-1;-2;-1;0;-3;-2;3;0;
-2;0;1;-1;-2;-1;-7;-4;
-2;0;-1;0;0;-1;-4;-4;
-1;-4;0;-3;0;-3;1;-2;
2;3;0;-1;-1;0;-4;2;
-1;1;-2;-1;-2;-1;-1;0;
0;0;1;2;0;0;1;-2;
-6;-6;-4;-1;-1;1;0;0;
0;1;-1;-4;-2;-3;-4;-4;
-3;0;-1;-2;0;-1;2;0;
0;-2;-1;-1;0;-3;-2;-1;
-1;1;1;1;2;1;2;-2;
2;0;1;0;0;0;-2;1;
1;-2;-1;-4;-3;0;1;1;
0;-1;0;1;-1;-2;-1;-1;
-1;-3;-2;-1;-4;-2;-2;-2;
0;-2;-2;-1;-1;-1;0;-2;
-1;1;3;1;1;-1;-3;-2;
-2;-3;-3;-2;-2;-2;0;1;
-5;-1;-1;-2;0;2;1;-1;
0;-3;-6;-5;-3;-7;-4;-1;
-1;0;-1;1;-1;1;0;0;
-1;-2;0;1;1;0;0;0;
-2;2;2;0;-2;-5;-1;-2;
-2;0;0;0;-2;0;1;-1;
-2;-1;-1;0;0;-3;0;-1;
-1;-1;0;-2;1;1;-1;-1;
-4;-3;-4;-2;-2;-2;-4;-2;
-1;-2;-3;-5;-1;0;0;0;
-1;0;0;0;-1;-2;-2;0;
-1;2;4;3;-1;1;-1;-1;
-2;-1;-2;-1;-2;-2;-3;-3;
-1;-1;-1;0;0;-1;0;0;
0;-1;-2;-4;-1;-2;0;-2;
0;1;-1;0;2;1;0;1;
0;-1;-1;1;-1;-1;0;-2;
-1;1;-2;-2;-2;-4;-2;-2;
-2;-5;-5;-4;-2;-1;0;-2;
-2;2;0;-4;-3;-6;-5;-1;
-1;-1;2;2;1;4;0;-1;
-1;-1;1;-1;0;-3;0;0;
-2;0;0;3;1;-2;-1;-1;
-2;-4;-4;-2;-2;-2;-2;-2;
-2;-2;-6;-6;-2;0;1;0;
2;2;3;0;0;2;0;-1;
-1;0;-1;-1;1;1;-1;1;
-1;0;2;1;-1;-2;-1;-2;
-1;-2;-1;0;-2;-3;-2;1;
-4;-3;-2;-2;-1;-1;-1;0;
-1;-1;-1;-2;-4;-1;0;0;
1;-1;-1;0;0;2;1;-2;
-1;1;1;0;0;-1;0;-3;
-1;-2;-3;-1;-4;-6;-2;-2;
-1;0;-1;-1;-3;-3;-3;-1;
-3;-4;-5;0;-3;-3;-1;0;
-2;5;3;1;0;-1;-2;-3;
-1;-3;-3;1;1;4;1;-1;
-1;-1;-3;-3;-4;-2;-1;-2;
-1;-2;1;2;4;2;1;-1;
0;-1;1;0;-5;-4;-2;-1;
-2;-1;-1;-1;-3;-2;-2;0;
0;1;-3;-2;0;0;-2;-3;
-2;-2;-2;-3;-4;-2;-3;-1;
-2;-3;-3;0;2;2;1;0;
-1;-1;1;3;-1;-5;-3;-2;
-1;-1;-2;-2;-2;0;0;0;
-1;1;3;1;1;-1;-3;-2;
-2;-3;-3;-2;-2;-2;0;1;
-5;-1;-1;-2;0;2;1;-1;
0;-3;-6;-5;-3;-7;-4;-1;
-1;0;-1;1;-1;1;0;0;
-1;-2;0;1;1;0;0;0;
-2;2;2;0;-2;-5;-1;-2;
-2;0;0;0;-2;0;1;-1;
-2;-1;-1;0;0;-3;0;-1;
-1;-1;0;-2;1;1;-1;-1;
-4;-3;-4;-2;-2;-2;-4;-2;
-1;-2;-3;-5;-1;0;0;0;
-1;0;0;0;-1;-2;-2;0;
-1;2;4;3;-1;1;-1;-1;
-2;-1;-2;-1;-2;-2;-3;-3;
-1;-1;-1;0;0;-1;0;0;
0;-1;-2;-4;-1;-2;0;-2;
0;1;-1;0;2;1;0;1;
0;-1;-1;1;-1;-1;0;-2;
-1;1;-2;-2;-2;-4;-2;-2;
-2;-5;-5;-4;-2;-1;0;-2;
-2;2;0;-4;-3;-6;-5;-1;
-1;-1;2;2;1;4;0;-1;
-1;-1;1;-1;0;-3;0;0;
-2;0;0;3;1;-2;-1;-1;
-2;-4;-4;-2;-2;-2;-2;-2;
-2;-2;-6;-6;-2;0;1;0;
2;2;3;0;0;2;0;-1;
-1;0;-1;-1;1;1;-1;1;
-1;0;2;1;-1;-2;-1;-2;
-1;-2;-1;0;-2;-3;-2;1;
-4;-3;-2;-2;-1;-1;-1;0;
-1;-1;-1;-2;-4;-1;0;0;
1;-1;-1;0;0;2;1;-2;
-1;1;1;0;0;-1;0;-3;
-1;-2;-3;-1;-4;-6;-2;-2;
-1;0;-1;-1;-3;-3;-3;-1;
-3;-4;-5;0;-3;-3;-1;0;
-2;5;3;1;0;-1;-2;-3;
-1;-3;-3;1;1;4;1;-1;
-1;-1;-3;-3;-4;-2;-1;-2;
-1;-2;1;2;4;2;1;-1;
0;-1;1;0;-5;-4;-2;-1;
-2;-1;-1;-1;-3;-2;-2;0;
0;1;-3;-2;0;0;-2;-3;
-2;-2;-2;-3;-4;-2;-3;-1;
-2;-3;-3;0;2;2;1;0;
-1;-1;1;3;-1;-5;-3;-2;
-1;-1;-2;-2;-2;0;0;0;
-1;0;-3;-5;1;1;0;-1;
0;-2;0;5;-1;2;-1;0;
-3;-1;1;2;1;0;-2;-1;
0;1;-1;0;0;1;0;0;
0;-4;-4;0;-1;-1;1;-1;
-3;-1;-2;-1;0;0;2;-2;
1;-1;-2;-1;-1;-1;0;0;
-5;-5;-3;0;-3;-1;-3;-3;
0;1;2;-2;-3;-3;-3;-2;
0;-2;-5;-11;-2;0;1;-1;
-1;-1;3;-4;1;-1;-1;-1;
1;0;4;3;0;-2;-3;-1;
-1;-4;-2;-3;-1;-1;-1;0;
0;-2;-1;0;0;0;-2;1;
-2;-1;-3;-2;-4;-5;0;-1;
0;0;-4;-7;-3;-2;1;2;
-2;0;3;4;3;1;-1;-1;
-2;0;-1;0;-1;-2;0;-2;
-2;-3;-4;-2;-6;-7;-6;-2;
1;0;0;0;1;1;-1;-1;
-3;-2;-1;-1;0;-1;-2;-2;
1;-1;-1;-2;0;0;-1;1;
4;-2;-1;2;-1;1;-2;0;
-8;0;0;0;0;-2;-1;-2;
1;-1;-3;-4;-2;-2;-3;1;
-4;-2;-3;0;-2;-2;0;-2;
-1;-1;0;2;2;3;1;0;
-1;-1;-1;-3;-3;-2;0;0;
3;3;4;4;2;1;2;2;
-1;-1;-2;-1;0;0;-1;0;
9;-2;-1;-1;1;-2;0;1;
0;0;-1;-1;-1;-1;0;-1;
0;-1;0;1;-3;-2;-3;0;
-3;1;-1;1;1;1;1;-1;
3;-3;-6;-5;-2;-2;-4;-4;
0;-3;-3;-2;-2;-2;-2;1;
-2;2;2;6;3;-1;0;-2;
-5;-3;0;4;3;2;3;-1;
1;0;1;4;1;-2;-1;0;
-4;-2;-5;-5;-5;-3;-2;-1;
1;0;-3;-4;-3;0;1;0;
-2;1;-4;-2;-1;-2;-5;-4;
0;-4;-2;-2;-1;-3;0;-1;
8;-1;0;0;-5;-2;-1;-2;
-5;2;1;-1;-1;1;4;1;
4;5;2;0;0;-3;-2;-1;
-15;-9;-1;3;1;1;1;-3;
-5;-6;-3;0;2;0;-2;-3;
-3;-7;-3;-6;-4;-3;-4;-3;
0;0;0;-3;-3;-2;-2;1;
10;6;2;0;-3;-1;0;1;
-5;-4;2;0;-1;-2;-5;-2;
0;-2;-3;-3;2;3;3;-1;
-4;-2;-2;-4;-4;-2;-2;0;
4;2;-3;0;1;-2;-1;1;
-3;0;-1;-1;1;3;3;-1;
0;-3;-3;-2;1;-1;-2;0;
-2;-3;-2;0;0;-5;-1;0;
-3;0;-1;-2;-3;-5;-2;-2;
0;0;-1;-2;1;-4;-1;-2;
-5;-3;-3;-4;-5;-8;-2;-3;
2;-1;-1;-4;0;0;-4;-2;
0;-1;-1;-2;1;6;2;2;
1;2;3;3;1;6;1;1;
-2;1;2;1;-2;-8;1;-1;
0;-1;-2;-1;-5;-6;-2;0;
-2;-1;-2;-6;-1;4;0;0;
-4;-4;1;2;-4;-21;-9;-3;
0;2;1;1;0;11;4;2;
2;-1;-3;-5;-3;-2;-2;-1;
-1;-3;-2;3;1;-4;1;1;
-1;1;1;-2;0;5;-1;-1;
-1;-3;-7;-3;-5;-1;-2;-3;
-1;-1;-1;0;-2;-1;1;0;
0;-2;-1;-1;0;6;-5;-5;
-1;-2;-1;-1;3;3;0;0;
-4;-3;-3;-3;-10;-16;-7;-1;
-2;0;-1;-1;1;6;1;-1;
2;1;3;3;1;11;3;2;
0;-1;0;0;1;-3;-2;-2;
1;-1;1;0;1;9;2;0;
-3;-7;-7;-2;-1;-9;1;-2;
-1;4;2;-1;-1;6;0;-1;
-3;-6;-4;-3;-3;-6;-7;-3;
1;2;-1;2;3;12;4;1;
1;3;4;2;4;20;8;0;
1;-3;-5;-5;-1;-19;-6;0;
-4;-4;-2;-6;-19;-40;-22;-6;
0;1;1;-1;0;-6;-1;0;
-2;-1;-3;1;1;1;-2;0;
0;-1;-2;1;4;16;7;-1;
1;6;3;3;5;17;5;2;
-1;-4;-7;-1;-4;-13;-4;-3;
-2;3;2;-5;-6;-11;-7;-1;
-2;-6;-5;-1;-1;2;-1;-1;
0;-1;-1;1;2;8;5;0;
-1;-5;-2;-1;1;12;4;0;
0;7;7;5;3;-8;-4;-2;
-2;-3;-3;-2;-6;-13;-3;-1;
-2;-2;-3;-6;2;14;7;1;
-3;-6;-5;-6;-5;-3;-4;-3;
-1;0;3;1;-4;-9;-3;-2;
-1;-1;0;0;3;23;7;0;
-1;-5;0;3;5;-1;-1;-1;
0;3;0;-1;-5;-6;-5;-1;
-1;-1;-2;0;1;4;4;1;
0;-2;-4;-2;-2;-2;-1;-1;
-2;1;0;-2;-5;-13;-8;-2;
-2;-4;-3;-2;-2;-1;-2;-2;
-2;-1;-1;-1;-1;-8;-4;-1;
1;3;5;3;1;4;0;0;
0;-1;0;0;0;2;2;-2;
-2;-2;-5;-4;-3;-3;0;-1;
-1;-3;-7;-6;-4;3;-4;-2;
-1;-3;1;-3;-2;-6;-3;-2;
0;-2;-2;5;4;5;1;0;
2;5;6;3;0;-4;3;0;
-1;-1;-1;1;1;-1;1;-1;
-2;-2;-2;-5;-4;-6;-4;-1;
-1;1;-4;-7;-3;-3;0;-1;
-3;-6;-4;-1;0;2;1;-1;
-1;-1;1;2;-2;1;-1;-2;
-2;-4;0;1;0;-4;-2;-2;
0;0;-1;-1;-1;3;2;2;
-1;-2;-4;-7;-2;-1;-2;0;
-1;-1;0;1;-1;4;3;-1;
-1;-2;-1;1;0;-1;-2;-1;
-1;0;2;0;1;2;0;-1;
1;0;0;-1;-1;-5;-1;-2;
0;-2;-2;-5;-3;-5;-2;-2;
-2;-2;-2;-3;-3;-5;-5;-3;
-1;-1;0;2;0;2;0;0;
-1;-3;-3;0;1;5;1;2;
1;0;1;-1;-1;-2;-2;-2;
-1;2;1;3;2;-3;0;0;
-2;-2;-2;-6;-4;-3;-3;-1;
-3;-6;-5;0;0;-1;-1;-1;
-3;3;-1;-3;1;-1;-1;-1;
1;-1;-3;-1;0;0;1;0;
-3;0;1;-2;-2;-9;-3;-1;
0;1;-3;2;-1;0;-3;-1;
-2;-2;0;0;-1;-1;-2;0;
-1;-2;-2;-3;-2;-1;1;1;
-1;0;-2;1;1;9;2;-2;
0;-1;0;1;2;-6;-2;-1;
-3;-2;-2;-7;-5;-4;-2;-1;
-1;-2;-2;3;2;3;1;-1;
0;2;1;1;-1;4;0;-1;
-2;-2;-1;-3;-4;-8;-3;-1;
1;2;3;3;2;2;1;0;
-1;-1;-1;-2;-4;-4;0;-1;
-5;-1;-1;-2;0;2;1;-1;
0;-3;-6;-5;-3;-7;-4;-1;
-1;0;-1;1;-1;1;0;0;
-1;-2;0;1;1;0;0;0;
-2;2;2;0;-2;-5;-1;-2;
-2;0;0;0;-2;0;1;-1;
-2;-1;-1;0;0;-3;0;-1;
-1;-1;0;-2;1;1;-1;-1;
-4;-3;-4;-2;-2;-2;-4;-2;
-1;-2;-3;-5;-1;0;0;0;
-1;0;0;0;-1;-2;-2;0;
-1;2;4;3;-1;1;-1;-1;
-2;-1;-2;-1;-2;-2;-3;-3;
-1;-1;-1;0;0;-1;0;0;
0;-1;-2;-4;-1;-2;0;-2;
0;1;-1;0;2;1;0;1;
0;-1;-1;1;-1;-1;0;-2;
-1;1;-2;-2;-2;-4;-2;-2;
-2;-5;-5;-4;-2;-1;0;-2;
-2;2;0;-4;-3;-6;-5;-1;
-1;-1;2;2;1;4;0;-1;
-1;-1;1;-1;0;-3;0;0;
-2;0;0;3;1;-2;-1;-1;
-2;-4;-4;-2;-2;-2;-2;-2;
-2;-2;-6;-6;-2;0;1;0;
2;2;3;0;0;2;0;-1;
-1;0;-1;-1;1;1;-1;1;
-1;0;2;1;-1;-2;-1;-2;
-1;-2;-1;0;-2;-3;-2;1;
-4;-3;-2;-2;-1;-1;-1;0;
-1;-1;-1;-2;-4;-1;0;0;
1;-1;-1;0;0;2;1;-2;
-1;1;1;0;0;-1;0;-3;
-1;-2;-3;-1;-4;-6;-2;-2;
-1;0;-1;-1;-3;-3;-3;-1;
-3;-4;-5;0;-3;-3;-1;0;
-2;5;3;1;0;-1;-2;-3;
-1;-3;-3;1;1;4;1;-1;
-1;-1;-3;-3;-4;-2;-1;-2;
-1;-2;1;2;4;2;1;-1;
0;-1;1;0;-5;-4;-2;-1;
-2;-1;-1;-1;-3;-2;-2;0;
0;1;-3;-2;0;0;-2;-3;
-2;-2;-2;-3;-4;-2;-3;-1;
-2;-3;-3;0;2;2;1;0;
-1;-1;1;3;-1;-5;-3;-2;
-1;-1;-2;-2;-2;0;0;0;
-1;0;-3;-5;1;1;0;-1;
0;-2;0;5;-1;2;-1;0;
-3;-1;1;2;1;0;-2;-1;
0;1;-1;0;0;1;0;0;
0;-4;-4;0;-1;-1;1;-1;
-3;-1;-2;-1;0;0;2;-2;
1;-1;-2;-1;-1;-1;0;0;
-5;-5;-3;0;-3;-1;-3;-3;
0;1;2;-2;-3;-3;-3;-2;
0;-2;-5;-11;-2;0;1;-1;
-1;-1;3;-4;1;-1;-1;-1;
1;0;4;3;0;-2;-3;-1;
-1;-4;-2;-3;-1;-1;-1;0;
0;-2;-1;0;0;0;-2;1;
-2;-1;-3;-2;-4;-5;0;-1;
0;0;-4;-7;-3;-2;1;2;
-2;0;3;4;3;1;-1;-1;
-2;0;-1;0;-1;-2;0;-2;
-2;-3;-4;-2;-6;-7;-6;-2;
1;0;0;0;1;1;-1;-1;
-3;-2;-1;-1;0;-1;-2;-2;
1;-1;-1;-2;0;0;-1;1;
4;-2;-1;2;-1;1;-2;0;
-8;0;0;0;0;-2;-1;-2;
1;-1;-3;-4;-2;-2;-3;1;
-4;-2;-3;0;-2;-2;0;-2;
-1;-1;0;2;2;3;1;0;
-1;-1;-1;-3;-3;-2;0;0;
3;3;4;4;2;1;2;2;
-1;-1;-2;-1;0;0;-1;0;
9;-2;-1;-1;1;-2;0;1;
0;0;-1;-1;-1;-1;0;-1;
0;-1;0;1;-3;-2;-3;0;
-3;1;-1;1;1;1;1;-1;
3;-3;-6;-5;-2;-2;-4;-4;
0;-3;-3;-2;-2;-2;-2;1;
-2;2;2;6;3;-1;0;-2;
-5;-3;0;4;3;2;3;-1;
1;0;1;4;1;-2;-1;0;
-4;-2;-5;-5;-5;-3;-2;-1;
1;0;-3;-4;-3;0;1;0;
-2;1;-4;-2;-1;-2;-5;-4;
0;-4;-2;-2;-1;-3;0;-1;
8;-1;0;0;-5;-2;-1;-2;
-5;2;1;-1;-1;1;4;1;
4;5;2;0;0;-3;-2;-1;
-15;-9;-1;3;1;1;1;-3;
-5;-6;-3;0;2;0;-2;-3;
-3;-7;-3;-6;-4;-3;-4;-3;
0;0;0;-3;-3;-2;-2;1;
10;6;2;0;-3;-1;0;1;
-5;-4;2;0;-1;-2;-5;-2;
0;-2;-3;-3;2;3;3;-1;
-4;-2;-2;-4;-4;-2;-2;0;
4;2;-3;0;1;-2;-1;1;
-3;0;-1;-1;1;3;3;-1;
0;-3;-3;-2;1;-1;-2;0;
-2;-3;-2;0;0;-5;-1;0;
-3;0;-1;-2;-3;-5;-2;-2;
0;0;-1;-2;1;-4;-1;-2;
-5;-3;-3;-4;-5;-8;-2;-3;
2;-1;-1;-4;0;0;-4;-2;
0;-1;-1;-2;1;6;2;2;
1;2;3;3;1;6;1;1;
-2;1;2;1;-2;-8;1;-1;
0;-1;-2;-1;-5;-6;-2;0;
-2;-1;-2;-6;-1;4;0;0;
