Año;Mes;Dia; Hora
2020;10;12;14-59-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-4;-2;-3;-2;0;-1;
-3;-3;-1;2;-4;-2;-1;-2;
-1;0;1;-2;7;5;-1;-1;
-1;0;-2;-1;-2;-7;-2;0;
0;-2;0;-2;-4;-5;-3;-1;
-1;1;0;4;4;6;2;-2;
-1;1;-2;-2;-7;-6;-2;-2;
-1;-3;-3;-3;-8;0;0;-1;
-1;0;0;4;16;4;0;-1;
1;-1;-1;-5;-7;-4;-2;-1;
-2;0;2;1;-4;4;3;0;
-2;0;-2;2;2;-2;0;-1;
-2;-1;-2;-1;-5;3;-2;-1;
-3;-1;-3;-6;-2;-2;-2;0;
1;-2;-1;0;-4;-12;-4;-1;
-1;1;0;-3;2;5;-1;-1;
1;0;2;-1;0;8;0;-2;
-2;-3;-2;1;0;-23;-3;-3;
1;0;-3;-2;-1;2;-1;-1;
-1;-2;0;2;3;-2;-2;0;
-1;-1;-4;-10;-17;0;1;-2;
-1;1;2;6;16;2;-3;1;
-2;-3;-3;-5;-14;-4;-1;-1;
-1;0;3;8;21;7;0;1;
-4;-3;-6;-7;-12;9;-7;-5;
0;2;-2;0;-3;-14;-3;-1;
2;0;2;-5;-2;10;-1;-1;
-1;-1;0;1;1;-9;-1;-2;
0;0;-2;0;-14;-6;1;-1;
-1;-2;-1;-4;19;8;1;-1;
-2;0;-1;8;-5;-16;-4;-3;
1;-1;2;6;2;6;0;1;
-2;-1;-3;-8;-5;3;1;-1;
-5;-2;-2;-3;-20;-21;-2;-3;
2;0;-2;3;6;8;4;1;
-3;-2;-1;5;12;-1;-4;-3;
4;3;8;3;17;27;7;4;
-3;-1;-2;-15;-13;-22;-6;-1;
-2;0;-5;-18;-14;5;3;-3;
-4;-2;-1;6;-15;-25;-12;-5;
-3;-5;-9;-14;-30;-15;6;0;
5;5;9;24;39;28;8;4;
-5;-6;-6;-11;-23;-16;-5;-6;
-1;-3;-7;-15;-10;16;-1;-1;
0;2;7;17;25;-16;-8;-2;
-2;-3;-5;-9;-20;-5;2;0;
-2;-5;-4;8;6;-3;1;-1;
2;1;4;3;7;11;12;0;
-2;-3;-3;-4;7;10;-12;-5;
-3;0;-4;-4;-8;-2;-2;-3;
1;3;6;-6;19;3;-8;1;
-4;-5;-10;-13;-7;0;-3;-2;
-1;-2;-2;-11;-6;18;9;2;
2;2;7;11;-1;-6;2;1;
-2;-3;-10;-4;-3;-15;-10;-2;
0;-1;4;7;16;14;2;1;
-2;-4;-5;2;-9;-18;-2;-2;
0;-3;-2;-13;-39;-6;-3;-1;
-5;-4;-3;11;-4;5;-4;-5;
6;9;15;12;26;-12;-4;6;
-6;-7;-5;13;-9;4;11;-2;
-7;-6;-7;3;17;-9;-14;-9;
3;0;3;4;-11;0;22;4;
-1;-1;-1;-7;-14;-6;-21;-2;
5;5;11;7;18;-3;3;3;
-3;-5;-13;-27;-1;-40;-14;-6;
-2;0;1;5;33;15;11;1;
-1;-1;-3;-5;-11;-40;-14;-4;
-3;-2;2;1;-19;21;-2;-1;
2;-2;-5;-8;24;-3;-11;-1;
-1;-4;-6;-6;-1;15;18;2;
-4;-2;-1;-2;-7;10;-10;-4;
4;1;2;-1;31;-2;6;2;
0;2;0;-6;-27;-10;-9;-1;
-4;0;-6;-13;-26;-9;5;0;
-4;-5;-5;7;-17;37;7;-4;
1;0;1;4;34;15;8;5;
-6;-1;-3;-16;-46;-7;-19;-5;
0;1;5;22;15;-22;-10;-5;
5;5;-3;-34;10;9;3;4;
-3;-4;-1;4;-28;9;4;-3;
-2;-4;-7;-5;-24;-30;1;-4;
-2;-3;-3;-7;19;27;-5;-2;
-6;-1;-5;-15;-53;-22;-8;-2;
3;1;3;9;7;20;14;5;
-2;-2;2;7;17;0;0;-3;
-2;1;-3;-7;-25;-40;-30;-5;
0;-5;-5;0;29;12;15;2;
-1;1;1;-4;-20;-12;-1;1;
2;3;13;26;18;17;10;3;
-3;-4;-6;1;0;5;11;1;
4;3;10;4;32;58;9;5;
-4;-2;-6;5;7;-37;-25;-10;
4;4;1;-10;-6;33;0;3;
0;1;7;-9;-2;42;16;2;
0;1;4;5;21;11;11;3;
-1;0;0;-2;-9;3;3;0;
-4;-3;-12;-28;-26;-17;-1;-4;
2;1;6;29;17;-8;0;1;
5;8;13;3;9;24;0;4;
-16;-19;-40;-56;-66;-57;-23;-14;
6;8;15;21;38;-2;6;6;
1;2;6;1;4;-11;0;1;
-7;-6;-4;17;-1;-27;5;-3;
5;8;14;21;2;37;17;9;
-1;-7;-4;11;57;2;2;0;
-2;-2;-10;-25;-21;-14;1;-4;
0;-1;-3;-7;-20;-7;-4;-3;
-3;-6;-3;-8;-6;-21;-26;-5;
9;8;6;3;54;27;10;9;
-9;-6;-4;0;-35;-57;-21;-6;
-1;-3;-3;18;10;77;20;7;
6;3;7;4;37;-8;3;6;
-1;-3;3;16;20;4;2;-4;
2;-4;-9;-14;-13;-18;-10;-5;
5;4;7;8;18;43;10;3;
-9;-12;-17;-18;-9;-3;-2;-10;
6;5;7;6;4;-2;7;5;
0;-4;-7;-15;-2;31;-3;-5;
4;4;7;11;25;4;6;3;
0;0;5;9;-12;-5;0;-2;
0;2;3;5;-23;-14;3;1;
-1;-4;-9;-1;7;-6;-4;-2;
8;8;13;-22;50;20;15;7;
-6;-6;-8;-3;-43;-12;4;-3;
-3;0;-3;-5;7;5;-15;-6;
3;8;17;15;11;-29;-5;0;
0;-3;-1;20;17;18;11;0;
-4;3;1;9;-23;-31;-8;-7;
0;-5;-8;-10;29;-10;-8;2;
-3;-2;-12;-32;-61;-18;-2;-6;
-5;-3;5;6;16;6;-3;-7;
1;0;6;20;-1;14;10;-3;
1;-2;0;-3;-1;-5;0;-3;
0;-2;0;7;4;1;-1;1;
-3;-1;-3;-4;-4;0;-2;-4;
-1;-1;0;1;0;-7;-1;-1;
0;0;-1;-2;1;4;2;0;
0;-1;-2;-4;-9;0;-1;-1;
0;1;0;3;0;-4;-3;-1;
1;0;-3;1;0;0;-3;-1;
0;-1;-1;-1;-2;0;-3;-2;
-3;0;0;-3;-3;-5;-1;-3;
-3;0;1;-1;1;1;0;-1;
-3;1;1;0;0;1;0;0;
0;-1;-3;1;0;1;-2;-1;
-2;-2;-1;0;-6;-4;-2;-3;
0;0;0;-7;0;0;-2;0;
0;-1;-2;-2;0;1;1;-1;
0;-1;0;-2;-3;-5;0;0;
0;-1;-1;-1;-1;-1;-1;0;
-1;-3;0;-3;-2;-3;-1;-1;
-1;-2;1;0;1;4;-1;-2;
-1;-3;-1;0;-3;-5;-3;-1;
-1;-2;-2;-4;-1;-1;-1;-3;
-2;1;-1;-1;3;0;-2;-1;
1;-2;-1;-1;4;17;1;1;
-1;0;-2;-5;-8;-8;-1;-1;
-1;0;0;1;1;0;-2;-3;
-1;0;-2;0;-8;-4;-3;-2;
-1;-1;-2;-2;3;-4;-2;-1;
0;0;1;1;4;2;-1;-1;
-2;-1;-4;-2;-3;-2;0;-1;
-3;-3;-1;2;-4;-2;-1;-2;
-1;0;1;-2;7;5;-1;-1;
-1;0;-2;-1;-2;-7;-2;0;
0;-2;0;-2;-4;-5;-3;-1;
-1;1;0;4;4;6;2;-2;
-1;1;-2;-2;-7;-6;-2;-2;
-1;-3;-3;-3;-8;0;0;-1;
-1;0;0;4;16;4;0;-1;
1;-1;-1;-5;-7;-4;-2;-1;
-2;0;2;1;-4;4;3;0;
-2;0;-2;2;2;-2;0;-1;
-2;-1;-2;-1;-5;3;-2;-1;
-3;-1;-3;-6;-2;-2;-2;0;
1;-2;-1;0;-4;-12;-4;-1;
-1;1;0;-3;2;5;-1;-1;
1;0;2;-1;0;8;0;-2;
-2;-3;-2;1;0;-23;-3;-3;
1;0;-3;-2;-1;2;-1;-1;
-1;-2;0;2;3;-2;-2;0;
-1;-1;-4;-10;-17;0;1;-2;
-1;1;2;6;16;2;-3;1;
-2;-3;-3;-5;-14;-4;-1;-1;
-1;0;3;8;21;7;0;1;
-4;-3;-6;-7;-12;9;-7;-5;
0;2;-2;0;-3;-14;-3;-1;
2;0;2;-5;-2;10;-1;-1;
-1;-1;0;1;1;-9;-1;-2;
0;0;-2;0;-14;-6;1;-1;
-1;-2;-1;-4;19;8;1;-1;
-2;0;-1;8;-5;-16;-4;-3;
1;-1;2;6;2;6;0;1;
-2;-1;-3;-8;-5;3;1;-1;
-5;-2;-2;-3;-20;-21;-2;-3;
2;0;-2;3;6;8;4;1;
-3;-2;-1;5;12;-1;-4;-3;
4;3;8;3;17;27;7;4;
-3;-1;-2;-15;-13;-22;-6;-1;
-2;0;-5;-18;-14;5;3;-3;
-4;-2;-1;6;-15;-25;-12;-5;
-3;-5;-9;-14;-30;-15;6;0;
5;5;9;24;39;28;8;4;
-5;-6;-6;-11;-23;-16;-5;-6;
-1;-3;-7;-15;-10;16;-1;-1;
0;2;7;17;25;-16;-8;-2;
-2;-3;-5;-9;-20;-5;2;0;
-2;-5;-4;8;6;-3;1;-1;
2;1;4;3;7;11;12;0;
-2;-3;-3;-4;7;10;-12;-5;
-3;0;-4;-4;-8;-2;-2;-3;
1;3;6;-6;19;3;-8;1;
-4;-5;-10;-13;-7;0;-3;-2;
-1;-2;-2;-11;-6;18;9;2;
2;2;7;11;-1;-6;2;1;
-2;-3;-10;-4;-3;-15;-10;-2;
0;-1;4;7;16;14;2;1;
-2;-4;-5;2;-9;-18;-2;-2;
0;-3;-2;-13;-39;-6;-3;-1;
-5;-4;-3;11;-4;5;-4;-5;
6;9;15;12;26;-12;-4;6;
-6;-7;-5;13;-9;4;11;-2;
-7;-6;-7;3;17;-9;-14;-9;
3;0;3;4;-11;0;22;4;
-1;-1;-1;-7;-14;-6;-21;-2;
5;5;11;7;18;-3;3;3;
-3;-5;-13;-27;-1;-40;-14;-6;
-2;0;1;5;33;15;11;1;
-1;-1;-3;-5;-11;-40;-14;-4;
-3;-2;2;1;-19;21;-2;-1;
2;-2;-5;-8;24;-3;-11;-1;
-1;-4;-6;-6;-1;15;18;2;
-4;-2;-1;-2;-7;10;-10;-4;
4;1;2;-1;31;-2;6;2;
0;2;0;-6;-27;-10;-9;-1;
-4;0;-6;-13;-26;-9;5;0;
-4;-5;-5;7;-17;37;7;-4;
1;0;1;4;34;15;8;5;
-6;-1;-3;-16;-46;-7;-19;-5;
0;1;5;22;15;-22;-10;-5;
5;5;-3;-34;10;9;3;4;
-3;-4;-1;4;-28;9;4;-3;
-2;-4;-7;-5;-24;-30;1;-4;
-2;-3;-3;-7;19;27;-5;-2;
-6;-1;-5;-15;-53;-22;-8;-2;
3;1;3;9;7;20;14;5;
-2;-2;2;7;17;0;0;-3;
-2;1;-3;-7;-25;-40;-30;-5;
0;-5;-5;0;29;12;15;2;
-1;1;1;-4;-20;-12;-1;1;
2;3;13;26;18;17;10;3;
-3;-4;-6;1;0;5;11;1;
4;3;10;4;32;58;9;5;
-4;-2;-6;5;7;-37;-25;-10;
4;4;1;-10;-6;33;0;3;
0;1;7;-9;-2;42;16;2;
0;1;4;5;21;11;11;3;
-1;0;0;-2;-9;3;3;0;
-4;-3;-12;-28;-26;-17;-1;-4;
2;1;6;29;17;-8;0;1;
5;8;13;3;9;24;0;4;
-16;-19;-40;-56;-66;-57;-23;-14;
6;8;15;21;38;-2;6;6;
1;2;6;1;4;-11;0;1;
-7;-6;-4;17;-1;-27;5;-3;
5;8;14;21;2;37;17;9;
-1;-7;-4;11;57;2;2;0;
-2;-2;-10;-25;-21;-14;1;-4;
0;-1;-3;-7;-20;-7;-4;-3;
-3;-6;-3;-8;-6;-21;-26;-5;
9;8;6;3;54;27;10;9;
-9;-6;-4;0;-35;-57;-21;-6;
-1;-3;-3;18;10;77;20;7;
6;3;7;4;37;-8;3;6;
-1;-3;3;16;20;4;2;-4;
2;-4;-9;-14;-13;-18;-10;-5;
5;4;7;8;18;43;10;3;
-9;-12;-17;-18;-9;-3;-2;-10;
6;5;7;6;4;-2;7;5;
0;-4;-7;-15;-2;31;-3;-5;
4;4;7;11;25;4;6;3;
0;0;5;9;-12;-5;0;-2;
0;2;3;5;-23;-14;3;1;
-1;-4;-9;-1;7;-6;-4;-2;
8;8;13;-22;50;20;15;7;
-6;-6;-8;-3;-43;-12;4;-3;
-3;0;-3;-5;7;5;-15;-6;
3;8;17;15;11;-29;-5;0;
0;-3;-1;20;17;18;11;0;
-4;3;1;9;-23;-31;-8;-7;
0;-5;-8;-10;29;-10;-8;2;
-3;-2;-12;-32;-61;-18;-2;-6;
-5;-3;5;6;16;6;-3;-7;
1;0;6;20;-1;14;10;-3;
0;4;1;3;13;-18;-7;1;
-5;-1;-8;-12;-38;-21;-4;-3;
-1;-3;-4;2;20;12;3;0;
4;5;2;-4;-3;13;9;3;
-4;-6;0;9;-3;-13;-3;-8;
4;6;10;31;49;8;-2;0;
-3;-3;-7;-28;14;9;3;-3;
-1;2;0;-1;18;-1;7;-2;
-4;-3;-7;-8;-24;-35;-12;-6;
-9;-6;-8;-1;-32;-10;0;-4;
0;3;-1;-5;-15;20;1;-2;
-9;-6;-6;-9;-25;-33;-15;-12;
2;3;9;16;42;-42;-12;3;
-8;-12;-18;-18;-21;19;4;-4;
-4;-2;-5;-4;-35;-19;-12;-5;
1;3;7;16;27;22;9;3;
-7;-4;-8;-22;-31;-17;-8;-6;
4;3;2;8;5;-14;3;2;
-4;-4;-6;-8;-25;34;11;0;
1;2;5;11;17;5;-3;0;
-4;-5;-9;-18;-6;12;5;-1;
1;3;5;13;1;-5;-2;2;
-2;-2;-5;-8;-10;-10;-5;-1;
0;0;1;-2;5;7;-1;0;
8;-1;-1;-12;21;28;10;6;
-4;0;-2;-2;-31;-16;-9;-6;
0;-2;-5;-7;-11;-15;-3;0;
-3;-3;-3;-3;12;45;5;-4;
-4;-4;-3;1;-11;-1;2;-2;
3;0;3;9;-2;0;-1;-1;
-1;-3;2;5;24;-15;-5;-2;
-3;-3;-9;-24;-32;-4;-2;-1;
-3;-1;-3;4;-1;-2;-3;-2;
-3;-4;-3;-2;-1;5;1;0;
-3;1;-1;-1;-8;-2;-2;-3;
-1;-4;-6;-8;-12;-14;-3;0;
-2;-4;-4;-3;0;-3;-2;-5;
1;1;-2;-1;-3;-9;-4;-2;
0;0;1;-2;5;7;-1;0;
8;-1;-1;-12;21;28;10;6;
-4;0;-2;-2;-31;-16;-9;-6;
0;-2;-5;-7;-11;-15;-3;0;
-3;-3;-3;-3;12;45;5;-4;
-4;-4;-3;1;-11;-1;2;-2;
3;0;3;9;-2;0;-1;-1;
-1;-3;2;5;24;-15;-5;-2;
-3;-3;-9;-24;-32;-4;-2;-1;
-3;-1;-3;4;-1;-2;-3;-2;
-3;-4;-3;-2;-1;5;1;0;
-3;1;-1;-1;-8;-2;-2;-3;
-1;-4;-6;-8;-12;-14;-3;0;
-2;-4;-4;-3;0;-3;-2;-5;
1;1;-2;-1;-3;-9;-4;-2;
1;3;3;7;14;1;0;0;
-2;-4;-2;-4;-13;-6;-4;-1;
1;0;-1;-4;0;3;-2;-1;
-2;-4;-4;0;3;-4;-1;-1;
-1;3;2;2;5;3;-2;0;
1;4;3;3;-8;3;3;4;
-2;0;0;-3;-1;-13;-1;-4;
1;-3;-1;2;3;17;-2;-1;
-1;-5;-1;0;-1;-10;-2;-1;
0;-3;-1;0;1;7;0;-2;
-2;-1;0;-2;0;4;-1;1;
-1;-2;-3;-3;-3;-18;-3;-1;
1;-2;-3;2;2;4;2;-2;
1;-1;-3;-3;-5;0;-2;-1;
0;-1;0;-1;-4;1;-1;-1;
-2;0;0;4;3;-2;-3;-2;
1;0;1;-2;0;4;1;4;
-4;-1;-2;-1;-10;-6;-3;-5;
1;-1;-1;-2;15;6;0;0;
1;1;2;3;2;-10;-1;0;
-2;-2;-2;-1;8;15;4;-1;
0;-1;0;6;6;-11;-3;-3;
-2;-1;-2;-5;-28;19;0;-3;
-3;-1;0;-1;-3;-4;-2;0;
0;1;2;1;3;-10;-4;-3;
-3;-2;-2;-1;0;0;1;-1;
0;-1;0;0;2;-4;0;-1;
1;1;-1;-1;-6;3;-1;-1;
-4;-3;-3;-1;-15;-13;-2;-1;
-2;-3;-2;-4;6;11;1;-1;
-2;1;-1;2;2;-8;-3;-1;
-2;4;6;3;3;-8;-1;-2;
0;2;-2;-2;-10;-2;0;2;
-1;-1;0;-1;-6;-10;-3;-2;
0;-1;-1;1;7;-8;-4;-2;
-2;-2;-1;-1;-1;23;4;1;
1;0;0;-1;2;8;-2;-1;
-2;-1;-1;-1;-4;-11;1;0;
-2;-2;0;0;-2;-14;-2;-4;
-3;-2;-2;-2;0;15;-1;0;
-1;-1;1;-1;-1;-2;0;0;
1;-1;-3;-5;5;8;0;2;
-2;1;0;1;-4;-4;-2;-2;
0;-4;-3;-1;-4;-9;0;0;
-2;-3;-3;-5;-4;-10;-1;-2;
1;0;-2;1;4;-1;2;1;
-1;-1;0;-2;-4;3;0;-1;
-1;-1;-3;-3;-2;-5;-3;-1;
0;0;-1;1;2;0;-2;0;
0;0;2;1;2;1;0;0;
-3;-3;-2;-3;-4;6;-2;-1;
0;0;0;0;-3;-3;-1;-1;
-1;-4;-2;-1;-2;-11;-3;-1;
1;-2;-2;0;5;8;0;-1;
-3;-2;-2;-3;-10;-1;0;-2;
-1;-1;-1;-2;-2;-9;-2;-1;
-1;-1;1;0;0;2;-1;0;
-1;-2;0;1;-1;-5;-2;-3;
0;0;-1;-1;-1;-14;-2;0;
1;-2;-3;1;3;4;1;0;
0;1;-2;-1;2;24;2;0;
-2;0;0;1;1;4;-1;1;
-1;0;-1;-3;-5;-12;-1;-3;
-1;-1;-1;-1;-3;-23;-4;-1;
-2;-3;-3;-3;-3;20;3;-3;
-2;-1;1;6;4;5;-1;0;
0;-2;0;0;0;6;1;-2;
1;-2;-2;-4;-2;-3;-2;-2;
-2;-2;0;3;4;-10;-2;-1;
0;1;-3;-9;-9;-5;0;-2;
2;-1;-2;6;7;7;0;1;
0;2;0;-3;1;8;3;0;
-2;-1;1;1;1;-3;-4;-3;
-1;-3;0;-2;-3;-5;1;-3;
-2;-1;0;1;-3;0;-3;-2;
1;-2;0;-4;1;5;-2;0;
0;0;-2;0;0;-9;-3;0;
-2;0;0;-1;1;-2;-3;1;
-1;-1;-3;-2;0;-2;-2;-3;
-4;0;-1;1;-2;-5;0;-2;
-1;-2;0;-4;-4;-6;-2;-1;
-2;0;-1;0;1;-23;-3;-2;
-2;-2;0;1;3;3;-1;-1;
-2;-2;-2;-2;2;13;1;-1;
1;-2;-3;-4;-2;-1;-3;-3;
-2;-2;-1;-1;1;-4;0;0;
1;-1;0;-1;-2;-1;-1;-1;
-1;1;-3;-1;-2;-7;-2;1;
0;-1;-1;0;0;2;-1;-2;
-1;1;-3;-3;-2;6;0;-1;
-1;0;-2;1;-3;-3;-3;0;
-2;-1;1;0;2;-7;-1;0;
-1;-2;-1;-2;-2;2;-1;-1;
0;0;0;-1;0;-5;0;-1;
-1;1;-1;1;2;-4;-2;-1;
2;0;-1;-1;-6;-17;-4;-1;
-2;-2;-3;-1;-2;-5;0;-2;
-1;-3;0;-3;-3;-4;0;-2;
-1;-1;0;0;4;2;-1;-1;
0;-2;-1;-4;-7;-5;-1;-3;
-1;-1;-1;1;-2;3;-3;1;
-1;-1;-1;-1;2;0;-1;-2;
-1;-1;-1;0;-5;-5;-1;-3;
-1;-1;-1;-2;-1;0;-1;-1;
1;1;0;2;-1;1;0;0;
-2;-1;-1;-2;-9;-2;0;-1;
-1;0;0;4;6;-2;-1;1;
-2;-2;-1;-2;4;-2;0;-1;
0;-2;-2;-1;-1;7;1;-1;
-2;-3;-2;-1;-7;-14;0;-4;
0;-1;-3;-2;0;-7;-1;0;
-3;0;2;1;5;1;-3;-2;
0;-1;-2;1;3;-8;-3;-3;
-2;-3;-4;-4;-8;2;-1;-1;
-2;0;-1;0;0;5;1;0;
-1;1;-3;-1;1;-8;-1;-1;
0;0;-2;-3;-1;0;-1;0;
0;-1;-1;-2;0;2;1;-2;
0;-1;-2;-1;-3;-2;-2;-3;
-3;-3;-2;-1;-2;2;0;-2;
-1;-1;-3;-2;-5;-3;-1;0;
2;-2;-2;0;-1;2;-1;-1;
-2;-1;-2;-3;-1;1;1;0;
-2;-3;-2;0;-1;-1;0;0;
0;-1;1;-2;-1;0;-2;1;
-1;-2;-3;0;-1;2;-1;-2;
1;-1;-3;-2;-2;0;-2;-2;
1;2;1;1;-1;-2;-1;-1;
1;-1;-1;0;-1;-14;-2;-1;
-3;0;0;0;0;6;1;-1;
-2;-2;-2;-1;-2;1;0;0;
-2;-1;-1;-4;-4;-7;-3;-2;
0;-3;-1;0;5;7;1;0;
-2;-2;-3;-2;1;10;1;-2;
-1;-1;-1;-2;0;-5;-1;0;
-1;-2;0;-1;0;-1;0;-2;
-1;-2;-1;-3;-1;-2;-1;-3;
-5;0;-1;2;-3;-4;0;0;
1;-1;0;1;1;4;0;-2;
-2;-3;-2;-3;-2;-3;0;1;
-1;0;-2;0;-3;-1;-1;-3;
-1;1;1;2;0;-3;1;-1;
-3;-1;0;0;1;-4;0;-3;
0;-1;-2;-2;-1;0;-1;-2;
1;-1;-1;-1;0;1;-1;-1;
-1;-1;-3;-3;-1;1;-1;-3;
0;1;-2;-1;-2;2;-1;-1;
-4;0;-1;1;-3;-5;2;1;
1;0;-2;1;-2;-4;-1;-2;
-1;-1;-2;-2;-3;1;-2;-1;
1;0;-1;1;2;1;-1;-1;
0;1;-1;-1;0;1;-2;-1;
-1;-1;0;-1;0;-3;-1;1;
-1;-1;-2;-1;-2;-6;-1;-1;
0;-1;0;-1;-3;-15;-1;-2;
0;-2;-2;0;2;19;4;1;
-3;0;0;-4;1;1;-1;0;
-1;-2;0;2;2;1;-1;1;
-1;0;1;1;-1;-8;-3;1;
-1;-1;-1;-2;-1;-2;-2;-4;
0;-1;0;-3;-3;-1;0;0;
-2;-2;-2;-2;0;-1;-1;-2;
0;-1;-2;0;-1;0;-2;-3;
0;1;0;1;-4;-11;0;1;
0;-1;-3;0;2;-3;-2;-2;
-1;-1;-1;-1;-3;10;0;-1;
1;-2;0;0;1;4;-1;-1;
-2;-2;-2;-3;-2;15;-2;-1;
0;-1;0;-1;-4;-10;-2;-2;
-1;-2;-2;-1;-2;-3;-1;-1;
-3;0;-2;-1;-1;3;1;-1;
-2;-2;-3;0;2;0;-1;0;
-2;-1;0;1;-3;0;-1;0;
0;-1;-1;0;-2;-2;0;-3;
-1;-2;-4;-1;-1;3;0;1;
-1;-2;-1;-3;-2;-5;-2;0;
-2;-2;0;-1;0;1;1;2;
1;1;1;-1;-2;-6;-2;-2;
-4;-2;1;-2;-2;-2;-3;0;
0;0;0;-3;1;-3;-3;-3;
-2;1;-3;-2;-2;-1;-1;0;
-2;0;0;-1;-4;2;0;0;
-2;-1;-3;-3;-2;2;2;0;
-1;1;1;2;-2;4;0;1;
2;-1;-4;-4;-3;-8;-1;1;
0;-1;0;-1;-4;1;-1;-1;
-2;0;0;4;3;-2;-3;-2;
1;0;1;-2;0;4;1;4;
-4;-1;-2;-1;-10;-6;-3;-5;
1;-1;-1;-2;15;6;0;0;
1;1;2;3;2;-10;-1;0;
-2;-2;-2;-1;8;15;4;-1;
0;-1;0;6;6;-11;-3;-3;
-2;-1;-2;-5;-28;19;0;-3;
-3;-1;0;-1;-3;-4;-2;0;
0;1;2;1;3;-10;-4;-3;
-3;-2;-2;-1;0;0;1;-1;
0;-1;0;0;2;-4;0;-1;
1;1;-1;-1;-6;3;-1;-1;
-4;-3;-3;-1;-15;-13;-2;-1;
-2;-3;-2;-4;6;11;1;-1;
-2;1;-1;2;2;-8;-3;-1;
-2;4;6;3;3;-8;-1;-2;
0;2;-2;-2;-10;-2;0;2;
-1;-1;0;-1;-6;-10;-3;-2;
0;-1;-1;1;7;-8;-4;-2;
-2;-2;-1;-1;-1;23;4;1;
1;0;0;-1;2;8;-2;-1;
-2;-1;-1;-1;-4;-11;1;0;
-2;-2;0;0;-2;-14;-2;-4;
-3;-2;-2;-2;0;15;-1;0;
-1;-1;1;-1;-1;-2;0;0;
1;-1;-3;-5;5;8;0;2;
-2;1;0;1;-4;-4;-2;-2;
0;-4;-3;-1;-4;-9;0;0;
-2;-3;-3;-5;-4;-10;-1;-2;
1;0;-2;1;4;-1;2;1;
-1;-1;0;-2;-4;3;0;-1;
-1;-1;-3;-3;-2;-5;-3;-1;
0;0;-1;1;2;0;-2;0;
0;0;2;1;2;1;0;0;
-3;-3;-2;-3;-4;6;-2;-1;
0;0;0;0;-3;-3;-1;-1;
-1;-4;-2;-1;-2;-11;-3;-1;
1;-2;-2;0;5;8;0;-1;
-3;-2;-2;-3;-10;-1;0;-2;
-1;-1;-1;-2;-2;-9;-2;-1;
-1;-1;1;0;0;2;-1;0;
-1;-2;0;1;-1;-5;-2;-3;
0;0;-1;-1;-1;-14;-2;0;
1;-2;-3;1;3;4;1;0;
0;1;-2;-1;2;24;2;0;
-2;0;0;1;1;4;-1;1;
-1;0;-1;-3;-5;-12;-1;-3;
-1;-1;-1;-1;-3;-23;-4;-1;
-2;-3;-3;-3;-3;20;3;-3;
-2;-1;1;6;4;5;-1;0;
0;-2;0;0;0;6;1;-2;
1;-2;-2;-4;-2;-3;-2;-2;
-2;-2;0;3;4;-10;-2;-1;
0;1;-3;-9;-9;-5;0;-2;
2;-1;-2;6;7;7;0;1;
0;2;0;-3;1;8;3;0;
-2;-1;1;1;1;-3;-4;-3;
-1;-3;0;-2;-3;-5;1;-3;
-2;-1;0;1;-3;0;-3;-2;
1;-2;0;-4;1;5;-2;0;
0;0;-2;0;0;-9;-3;0;
-2;0;0;-1;1;-2;-3;1;
-1;-1;-3;-2;0;-2;-2;-3;
-4;0;-1;1;-2;-5;0;-2;
-1;-2;0;-4;-4;-6;-2;-1;
-2;0;-1;0;1;-23;-3;-2;
-2;-2;0;1;3;3;-1;-1;
-2;-2;-2;-2;2;13;1;-1;
1;-2;-3;-4;-2;-1;-3;-3;
-2;-2;-1;-1;1;-4;0;0;
1;-1;0;-1;-2;-1;-1;-1;
-1;1;-3;-1;-2;-7;-2;1;
0;-1;-1;0;0;2;-1;-2;
-1;1;-3;-3;-2;6;0;-1;
-1;0;-2;1;-3;-3;-3;0;
-2;-1;1;0;2;-7;-1;0;
-1;-2;-1;-2;-2;2;-1;-1;
0;0;0;-1;0;-5;0;-1;
-1;1;-1;1;2;-4;-2;-1;
2;0;-1;-1;-6;-17;-4;-1;
-2;-2;-3;-1;-2;-5;0;-2;
-1;-3;0;-3;-3;-4;0;-2;
-1;-1;0;0;4;2;-1;-1;
0;-2;-1;-4;-7;-5;-1;-3;
-1;-1;-1;1;-2;3;-3;1;
-1;-1;-1;-1;2;0;-1;-2;
-1;-1;-1;0;-5;-5;-1;-3;
-1;-1;-1;-2;-1;0;-1;-1;
1;1;0;2;-1;1;0;0;
-2;-1;-1;-2;-9;-2;0;-1;
-1;0;0;4;6;-2;-1;1;
-2;-2;-1;-2;4;-2;0;-1;
0;-2;-2;-1;-1;7;1;-1;
-2;-3;-2;-1;-7;-14;0;-4;
0;-1;-3;-2;0;-7;-1;0;
-3;0;2;1;5;1;-3;-2;
0;-1;-2;1;3;-8;-3;-3;
-2;-3;-4;-4;-8;2;-1;-1;
-2;0;-1;0;0;5;1;0;
-1;1;-3;-1;1;-8;-1;-1;
0;0;-2;-3;-1;0;-1;0;
0;-1;-1;-2;0;2;1;-2;
0;-1;-2;-1;-3;-2;-2;-3;
-3;-3;-2;-1;-2;2;0;-2;
-1;-1;-3;-2;-5;-3;-1;0;
2;-2;-2;0;-1;2;-1;-1;
-2;-1;-2;-3;-1;1;1;0;
