Año;Mes;Dia; Hora
2020;09;12;17-22-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
23;-29;9;72;16;10;16;18;
-17;-58;-59;-48;-15;-7;7;4;
-10;-26;60;8;15;9;-17;-14;
0;10;-13;-49;-15;-42;-80;-37;
-24;-9;-25;35;33;34;47;6;
4;-1;4;63;18;37;84;41;
6;29;23;-47;-25;-14;-13;-11;
34;33;9;-23;-1;-5;-30;2;
-12;27;20;-2;-8;-24;-27;-35;
6;17;-21;28;7;4;-7;10;
-18;-3;-17;1;0;-13;-19;-10;
20;18;-44;-38;-1;22;40;17;
4;1;54;-3;-11;6;7;4;
-4;28;-23;-57;-17;-12;-14;-18;
12;-29;2;74;19;4;1;10;
-8;-1;-43;-43;-21;-25;-16;-11;
3;10;15;-1;-28;-30;-33;-11;
-26;-21;-11;48;30;30;31;14;
17;25;22;-104;-34;-22;-24;-5;
-25;-3;-13;117;42;27;42;5;
3;-10;-77;-48;-10;1;6;5;
11;2;27;-5;-9;-19;-13;-3;
-6;6;-43;-66;-23;-4;7;0;
2;6;26;25;9;-3;-17;-11;
-11;2;-7;-52;-19;-16;-14;-11;
-7;-11;34;34;2;-10;-22;-11;
8;3;-50;-18;7;15;15;15;
4;16;18;-5;-18;-1;25;-2;
-28;-24;-3;21;10;0;-18;-1;
-8;9;-20;-14;-9;-15;-16;-11;
-7;-5;-14;-26;-12;-2;0;-3;
16;4;-16;-4;3;19;23;14;
3;7;15;22;17;1;-14;-3;
-17;5;15;19;-2;-10;-15;-16;
-7;-5;-2;38;19;7;6;7;
-2;15;-5;-59;-25;-10;9;-4;
8;5;-15;-45;-7;2;19;19;
-9;17;24;21;5;5;-3;4;
-7;109;-32;35;13;7;2;2;
9;61;18;4;5;10;4;2;
-10;-88;1;20;6;-10;-38;-21;
8;-85;-4;-23;-10;-4;19;5;
-6;-74;-10;-5;1;3;5;-1;
-11;-3;36;14;0;-3;-12;-5;
2;36;-25;-2;0;-3;-7;-4;
-2;12;6;-11;-11;-5;-5;-3;
-2;-4;-9;8;6;-4;-16;-10;
17;0;-2;-6;5;0;2;-1;
-20;-2;-10;-34;-21;-4;-1;-6;
4;12;0;28;12;15;26;9;
3;1;27;10;3;3;6;3;
-1;-9;-4;-4;-3;-14;-32;-11;
3;6;-18;-29;-10;-15;-15;-10;
-18;14;-7;15;1;7;27;3;
3;-13;9;28;10;10;13;14;
-7;-17;-27;-19;-11;-8;-10;-7;
7;26;5;13;-1;1;0;0;
-3;25;18;6;-6;-9;-14;-8;
0;98;-1;-31;-10;-4;0;-2;
0;27;-15;-7;2;3;5;6;
-12;12;4;31;13;1;1;-5;
6;-19;1;-5;-3;-4;-5;-2;
3;-45;11;-3;2;5;5;5;
4;-8;4;-5;-3;-4;-6;-3;
-1;6;-8;-3;-1;-3;-3;-4;
-3;33;6;-8;-4;-2;-3;-1;
5;-5;-10;0;1;1;1;1;
5;-9;-8;-4;-1;-8;-6;-3;
-6;-25;9;6;-3;-2;0;-4;
2;-25;1;1;1;6;5;6;
-6;-71;5;1;0;-2;-12;-4;
-3;-41;-6;-2;0;1;4;0;
0;-19;-6;-2;0;4;6;-1;
-2;11;9;-2;2;0;-7;-4;
-6;7;-4;-3;-2;4;12;1;
-1;-14;-3;-6;-2;-1;2;4;
-2;-2;8;-13;-6;-5;0;-2;
2;-16;-7;17;8;1;-3;-1;
5;-66;0;-12;-12;-8;-6;-2;
2;-37;-3;21;19;8;1;1;
0;-105;1;4;7;3;2;5;
-2;-68;-9;-6;-5;-3;-1;-2;
0;58;-7;-12;-10;-6;-2;-1;
2;29;5;-3;-2;-2;-8;-1;
2;111;1;-11;-2;-3;2;-2;
-2;21;-9;3;3;2;-8;3;
-14;-18;-2;-7;-6;-3;3;-8;
-4;-24;0;6;0;0;-3;-2;
0;-82;-1;-5;-6;-1;-2;1;
-3;-105;-1;3;0;0;3;1;
2;-128;3;2;-1;-3;-8;2;
-3;-111;-5;0;-1;-1;-3;-4;
-3;-3;-11;-1;1;-1;0;-4;
0;81;-4;-4;-5;-6;-4;-5;
2;104;0;-5;-3;0;3;3;
5;127;2;-5;-2;-3;5;1;
-4;89;-7;2;-3;-2;0;1;
-4;78;-4;5;2;1;3;-3;
-2;62;-2;24;7;1;1;4;
-1;85;14;15;2;3;-1;2;
3;39;-6;-12;-3;-5;-2;-1;
0;31;5;-1;-3;-1;1;1;
1;32;0;-10;-9;-4;-4;-4;
1;42;-1;3;2;-1;-2;0;
-11;9;0;-14;-5;-2;-3;-3;
-4;8;3;-5;3;2;2;-2;
-1;12;1;2;0;-2;-5;-2;
3;44;3;5;2;2;2;2;
-2;42;1;1;0;-1;0;-1;
0;67;1;-4;-1;2;1;2;
-4;76;-1;6;0;0;-2;-3;
1;43;-5;-3;-1;-2;-2;1;
6;9;2;8;1;1;6;1;
9;61;18;4;5;10;4;2;
-10;-88;1;20;6;-10;-38;-21;
8;-85;-4;-23;-10;-4;19;5;
-6;-74;-10;-5;1;3;5;-1;
-11;-3;36;14;0;-3;-12;-5;
2;36;-25;-2;0;-3;-7;-4;
-2;12;6;-11;-11;-5;-5;-3;
-2;-4;-9;8;6;-4;-16;-10;
17;0;-2;-6;5;0;2;-1;
-20;-2;-10;-34;-21;-4;-1;-6;
4;12;0;28;12;15;26;9;
3;1;27;10;3;3;6;3;
-1;-9;-4;-4;-3;-14;-32;-11;
3;6;-18;-29;-10;-15;-15;-10;
-18;14;-7;15;1;7;27;3;
3;-13;9;28;10;10;13;14;
-7;-17;-27;-19;-11;-8;-10;-7;
7;26;5;13;-1;1;0;0;
-3;25;18;6;-6;-9;-14;-8;
0;98;-1;-31;-10;-4;0;-2;
0;27;-15;-7;2;3;5;6;
-12;12;4;31;13;1;1;-5;
6;-19;1;-5;-3;-4;-5;-2;
3;-45;11;-3;2;5;5;5;
4;-8;4;-5;-3;-4;-6;-3;
-1;6;-8;-3;-1;-3;-3;-4;
-3;33;6;-8;-4;-2;-3;-1;
5;-5;-10;0;1;1;1;1;
5;-9;-8;-4;-1;-8;-6;-3;
-6;-25;9;6;-3;-2;0;-4;
2;-25;1;1;1;6;5;6;
-6;-71;5;1;0;-2;-12;-4;
-3;-41;-6;-2;0;1;4;0;
0;-19;-6;-2;0;4;6;-1;
-2;11;9;-2;2;0;-7;-4;
-6;7;-4;-3;-2;4;12;1;
-1;-14;-3;-6;-2;-1;2;4;
-2;-2;8;-13;-6;-5;0;-2;
2;-16;-7;17;8;1;-3;-1;
5;-66;0;-12;-12;-8;-6;-2;
2;-37;-3;21;19;8;1;1;
0;-105;1;4;7;3;2;5;
-2;-68;-9;-6;-5;-3;-1;-2;
0;58;-7;-12;-10;-6;-2;-1;
2;29;5;-3;-2;-2;-8;-1;
2;111;1;-11;-2;-3;2;-2;
-2;21;-9;3;3;2;-8;3;
-14;-18;-2;-7;-6;-3;3;-8;
-4;-24;0;6;0;0;-3;-2;
0;-82;-1;-5;-6;-1;-2;1;
-3;-105;-1;3;0;0;3;1;
2;-128;3;2;-1;-3;-8;2;
-3;-111;-5;0;-1;-1;-3;-4;
-3;-3;-11;-1;1;-1;0;-4;
0;81;-4;-4;-5;-6;-4;-5;
2;104;0;-5;-3;0;3;3;
5;127;2;-5;-2;-3;5;1;
-4;89;-7;2;-3;-2;0;1;
-4;78;-4;5;2;1;3;-3;
-2;62;-2;24;7;1;1;4;
-1;85;14;15;2;3;-1;2;
3;39;-6;-12;-3;-5;-2;-1;
0;31;5;-1;-3;-1;1;1;
1;32;0;-10;-9;-4;-4;-4;
1;42;-1;3;2;-1;-2;0;
-11;9;0;-14;-5;-2;-3;-3;
-4;8;3;-5;3;2;2;-2;
-1;12;1;2;0;-2;-5;-2;
3;44;3;5;2;2;2;2;
-2;42;1;1;0;-1;0;-1;
0;67;1;-4;-1;2;1;2;
-4;76;-1;6;0;0;-2;-3;
1;43;-5;-3;-1;-2;-2;1;
6;9;2;8;1;1;6;1;
-2;75;-8;-23;-6;1;10;-1;
0;41;0;10;1;1;5;2;
1;16;1;16;5;3;3;1;
-3;0;-4;-7;-3;-3;-6;-3;
1;-30;-4;-8;-5;-5;-6;-1;
-1;-18;-6;-10;-6;-4;-1;-4;
-1;-23;5;-12;-6;-3;-4;0;
3;-25;7;17;7;2;0;-1;
-10;-47;-9;1;-3;-3;-3;-2;
-2;-10;-2;-8;-2;-1;-1;-3;
4;-18;5;5;0;0;0;0;
1;-42;-4;-13;-6;-4;-2;-1;
-2;-44;-1;-8;-1;1;-2;0;
4;-50;-3;-18;-6;-2;1;1;
-15;-8;-10;-3;-5;-2;-1;-9;
-1;-5;9;30;14;4;-2;-1;
0;-15;-8;-14;-6;-3;-1;-2;
3;-9;2;24;12;5;6;2;
0;-4;-2;-14;-4;-3;0;0;
2;-11;0;-7;-4;-3;-3;-1;
-3;-18;3;3;2;2;1;-1;
2;-10;1;-7;-1;0;1;1;
1;-27;0;2;2;2;2;1;
0;-12;-2;-15;-7;-4;-2;-2;
0;-24;4;3;-2;-1;0;1;
0;-26;-5;15;5;1;-2;-2;
0;-11;0;9;6;2;0;1;
1;-6;3;-2;-2;2;4;2;
-4;-8;-6;-22;-8;-3;1;-2;
0;-10;2;0;-3;1;3;0;
2;7;-6;-8;-1;-1;-3;1;
0;4;-1;-10;-2;-2;-6;-2;
-3;-15;3;28;14;8;0;2;
5;3;0;-4;-3;1;-1;-2;
0;-12;0;1;4;-1;0;1;
0;-11;4;-6;-7;-2;0;-2;
-1;-6;-3;-4;-2;-2;-1;0;
-2;8;0;0;-2;-3;-4;-3;
0;2;-3;-4;-3;-4;-4;-1;
0;1;-2;-2;1;-2;-1;-2;
-1;-6;1;5;0;-1;-1;-2;
-7;-14;-1;5;3;-1;0;-5;
-1;1;-3;-15;-6;-4;2;0;
-5;-13;-3;10;3;-1;-1;-1;
0;7;-6;-6;-3;-3;-3;-1;
1;3;1;-2;0;1;0;2;
-5;3;-3;2;-3;-4;-3;-3;
2;6;1;6;4;0;0;0;
-2;-4;-1;-2;-4;-3;-2;-1;
-1;-13;-5;-8;-3;-3;-4;0;
3;1;3;13;3;1;1;0;
-4;-10;-3;-8;-4;-2;-1;0;
-2;-13;-2;-4;-4;-3;-3;-5;
-7;-16;1;-6;-3;-4;-5;-4;
-1;-11;-6;1;-1;1;3;0;
3;-9;1;6;3;3;2;4;
-1;5;-2;-7;-2;-4;-5;-3;
0;-1;-3;4;3;-2;-6;-3;
0;6;-5;-7;-1;-1;-3;0;
1;1;3;10;1;-1;-1;-1;
4;3;0;-6;-3;2;1;0;
-1;5;2;-1;-2;-2;-4;-1;
-1;-7;2;4;-1;2;1;-2;
-4;-8;-3;-6;-2;-1;1;0;
-2;13;0;1;-2;-2;-1;-2;
-2;-8;0;0;1;0;-2;-4;
0;-4;-8;-22;-8;-6;-4;-2;
1;-20;1;15;1;1;0;0;
-1;-10;0;0;0;0;4;0;
2;-6;5;2;0;-1;0;1;
-3;-4;1;3;1;-1;-4;-6;
4;9;3;3;5;3;2;2;
-2;8;2;1;1;0;-4;0;
4;11;3;-4;-2;-1;1;-4;
1;-1;-1;4;1;1;0;3;
-6;3;-4;-6;-3;-1;-2;-2;
-1;-3;-1;1;-2;0;0;1;
2;-4;-6;-14;-3;-1;-4;-1;
-5;-9;5;18;6;1;1;-3;
0;3;-2;-9;-3;1;3;1;
1;-12;-1;-7;-3;-3;-5;4;
-3;-3;0;12;2;0;1;-4;
-1;-1;-6;-12;-6;-2;1;3;
0;-4;1;5;2;0;-1;0;
3;-5;2;-7;-3;1;2;1;
-2;0;-3;2;1;0;-5;0;
-2;-3;0;-1;-1;0;-2;-4;
0;0;-2;-6;-4;-3;-2;-2;
-2;-5;-5;-7;-3;-3;0;0;
-10;-14;-5;-9;-5;-5;-8;-3;
2;-1;4;1;2;-1;-1;-1;
-1;-7;-6;-7;-4;-1;0;-1;
-5;-8;-6;13;4;1;3;-3;
0;2;-1;-6;-5;-4;-3;-1;
-3;-8;1;-4;1;-1;1;-1;
-1;3;1;-1;0;0;3;1;
2;1;-1;-2;-1;1;2;1;
3;5;0;0;-2;0;-3;-1;
-3;-11;-2;3;-1;1;0;-1;
2;-12;-12;-41;-12;-5;0;-3;
0;-5;11;33;10;5;3;-2;
1;-7;3;25;7;2;1;1;
-7;2;-2;-2;-3;0;-5;-6;
1;9;1;-1;2;-1;-8;-2;
0;-2;-4;-11;-6;0;6;-1;
-1;-6;-4;-8;-4;-1;1;-2;
0;-2;-3;0;-1;0;3;2;
-5;-7;2;5;-1;-1;-3;-1;
3;3;1;-4;0;-1;-2;0;
-3;0;2;4;0;-2;-2;-1;
0;3;0;1;-1;-2;-1;0;
0;-14;-4;-12;-5;-3;-1;-2;
-3;-3;3;9;2;0;-2;-2;
-1;-4;-6;-14;-4;-2;-2;-3;
3;-3;-5;-1;-2;-3;-2;2;
3;11;7;-1;2;-1;1;-1;
-11;-10;-4;2;-4;-2;-1;-4;
-1;-4;-3;-9;-3;-1;1;0;
1;0;2;-3;-1;-4;-4;-2;
1;-1;1;12;5;1;2;-1;
4;1;2;3;1;-1;-4;2;
-4;-4;-2;5;2;0;-1;-1;
-3;-6;-1;4;2;0;0;0;
2;16;3;-1;-3;1;-1;3;
-5;-4;-4;-2;0;-2;-2;-4;
3;-41;-1;-2;-1;0;-6;0;
1;16;1;16;5;3;3;1;
-3;0;-4;-7;-3;-3;-6;-3;
1;-30;-4;-8;-5;-5;-6;-1;
-1;-18;-6;-10;-6;-4;-1;-4;
-1;-23;5;-12;-6;-3;-4;0;
3;-25;7;17;7;2;0;-1;
-10;-47;-9;1;-3;-3;-3;-2;
-2;-10;-2;-8;-2;-1;-1;-3;
4;-18;5;5;0;0;0;0;
1;-42;-4;-13;-6;-4;-2;-1;
-2;-44;-1;-8;-1;1;-2;0;
4;-50;-3;-18;-6;-2;1;1;
-15;-8;-10;-3;-5;-2;-1;-9;
-1;-5;9;30;14;4;-2;-1;
0;-15;-8;-14;-6;-3;-1;-2;
3;-9;2;24;12;5;6;2;
0;-4;-2;-14;-4;-3;0;0;
2;-11;0;-7;-4;-3;-3;-1;
-3;-18;3;3;2;2;1;-1;
2;-10;1;-7;-1;0;1;1;
1;-27;0;2;2;2;2;1;
0;-12;-2;-15;-7;-4;-2;-2;
0;-24;4;3;-2;-1;0;1;
0;-26;-5;15;5;1;-2;-2;
0;-11;0;9;6;2;0;1;
1;-6;3;-2;-2;2;4;2;
-4;-8;-6;-22;-8;-3;1;-2;
0;-10;2;0;-3;1;3;0;
2;7;-6;-8;-1;-1;-3;1;
0;4;-1;-10;-2;-2;-6;-2;
-3;-15;3;28;14;8;0;2;
5;3;0;-4;-3;1;-1;-2;
0;-12;0;1;4;-1;0;1;
0;-11;4;-6;-7;-2;0;-2;
-1;-6;-3;-4;-2;-2;-1;0;
-2;8;0;0;-2;-3;-4;-3;
0;2;-3;-4;-3;-4;-4;-1;
0;1;-2;-2;1;-2;-1;-2;
-1;-6;1;5;0;-1;-1;-2;
-7;-14;-1;5;3;-1;0;-5;
-1;1;-3;-15;-6;-4;2;0;
-5;-13;-3;10;3;-1;-1;-1;
0;7;-6;-6;-3;-3;-3;-1;
1;3;1;-2;0;1;0;2;
-5;3;-3;2;-3;-4;-3;-3;
2;6;1;6;4;0;0;0;
-2;-4;-1;-2;-4;-3;-2;-1;
-1;-13;-5;-8;-3;-3;-4;0;
3;1;3;13;3;1;1;0;
-4;-10;-3;-8;-4;-2;-1;0;
-2;-13;-2;-4;-4;-3;-3;-5;
-7;-16;1;-6;-3;-4;-5;-4;
-1;-11;-6;1;-1;1;3;0;
3;-9;1;6;3;3;2;4;
-1;5;-2;-7;-2;-4;-5;-3;
0;-1;-3;4;3;-2;-6;-3;
0;6;-5;-7;-1;-1;-3;0;
1;1;3;10;1;-1;-1;-1;
4;3;0;-6;-3;2;1;0;
-1;5;2;-1;-2;-2;-4;-1;
-1;-7;2;4;-1;2;1;-2;
-4;-8;-3;-6;-2;-1;1;0;
-2;13;0;1;-2;-2;-1;-2;
-2;-8;0;0;1;0;-2;-4;
0;-4;-8;-22;-8;-6;-4;-2;
1;-20;1;15;1;1;0;0;
-1;-10;0;0;0;0;4;0;
2;-6;5;2;0;-1;0;1;
-3;-4;1;3;1;-1;-4;-6;
4;9;3;3;5;3;2;2;
-2;8;2;1;1;0;-4;0;
4;11;3;-4;-2;-1;1;-4;
1;-1;-1;4;1;1;0;3;
-6;3;-4;-6;-3;-1;-2;-2;
-1;-3;-1;1;-2;0;0;1;
2;-4;-6;-14;-3;-1;-4;-1;
-5;-9;5;18;6;1;1;-3;
0;3;-2;-9;-3;1;3;1;
1;-12;-1;-7;-3;-3;-5;4;
-3;-3;0;12;2;0;1;-4;
-1;-1;-6;-12;-6;-2;1;3;
0;-4;1;5;2;0;-1;0;
3;-5;2;-7;-3;1;2;1;
-2;0;-3;2;1;0;-5;0;
-2;-3;0;-1;-1;0;-2;-4;
0;0;-2;-6;-4;-3;-2;-2;
-2;-5;-5;-7;-3;-3;0;0;
-10;-14;-5;-9;-5;-5;-8;-3;
2;-1;4;1;2;-1;-1;-1;
-1;-7;-6;-7;-4;-1;0;-1;
-5;-8;-6;13;4;1;3;-3;
0;2;-1;-6;-5;-4;-3;-1;
-3;-8;1;-4;1;-1;1;-1;
-1;3;1;-1;0;0;3;1;
2;1;-1;-2;-1;1;2;1;
3;5;0;0;-2;0;-3;-1;
-3;-11;-2;3;-1;1;0;-1;
2;-12;-12;-41;-12;-5;0;-3;
0;-5;11;33;10;5;3;-2;
1;-7;3;25;7;2;1;1;
-7;2;-2;-2;-3;0;-5;-6;
1;9;1;-1;2;-1;-8;-2;
0;-2;-4;-11;-6;0;6;-1;
-1;-6;-4;-8;-4;-1;1;-2;
0;-2;-3;0;-1;0;3;2;
-5;-7;2;5;-1;-1;-3;-1;
3;3;1;-4;0;-1;-2;0;
-3;0;2;4;0;-2;-2;-1;
0;3;0;1;-1;-2;-1;0;
0;-14;-4;-12;-5;-3;-1;-2;
-3;-3;3;9;2;0;-2;-2;
-1;-4;-6;-14;-4;-2;-2;-3;
3;-3;-5;-1;-2;-3;-2;2;
3;11;7;-1;2;-1;1;-1;
-11;-10;-4;2;-4;-2;-1;-4;
-1;-4;-3;-9;-3;-1;1;0;
1;0;2;-3;-1;-4;-4;-2;
1;-1;1;12;5;1;2;-1;
4;1;2;3;1;-1;-4;2;
-4;-4;-2;5;2;0;-1;-1;
-3;-6;-1;4;2;0;0;0;
2;16;3;-1;-3;1;-1;3;
-5;-4;-4;-2;0;-2;-2;-4;
3;-41;-1;-2;-1;0;-6;0;
-9;-11;-6;4;-3;-2;-2;-1;
2;8;0;6;2;3;3;0;
-2;26;3;-2;-4;-2;1;-1;
1;16;-5;1;0;1;-2;-2;
-1;13;-1;5;-5;-2;0;-2;
4;23;-1;2;3;1;1;1;
-2;6;-2;-9;-4;-5;-1;-1;
-2;-1;-2;-4;-1;-3;-5;-4;
-6;-5;-5;-31;-11;-2;2;-4;
4;-11;3;12;6;2;4;2;
1;-13;0;21;2;2;2;4;
-1;-1;4;8;4;0;-1;-2;
1;-9;2;6;-1;-3;-4;-1;
0;-9;-9;-22;-5;-2;-3;-1;
1;-10;-6;-11;-4;-2;-1;0;
0;2;2;-7;-4;-2;0;-1;
2;-8;-3;21;8;-1;-10;-2;
-1;-14;-2;-11;-2;3;16;1;
-5;-3;-4;-3;-2;-1;-3;-3;
-3;0;-2;-6;-2;0;-2;-1;
2;3;4;8;1;-1;0;0;
-4;-10;-4;-4;-5;-4;-6;-3;
-3;5;1;5;2;-1;-2;-5;
1;-2;0;-2;1;-2;-3;1;
0;3;-3;-20;-2;-1;3;-3;
0;2;10;11;2;0;1;0;
-2;-2;-3;6;3;1;5;-1;
0;-6;2;3;-1;0;2;1;
-3;-5;-1;1;2;-1;-1;-1;
-5;-2;-5;-11;-5;-2;-3;-4;
0;0;-1;-17;-6;-4;-7;-3;
2;-4;2;10;6;1;2;-1;
-4;-12;-2;-9;-5;-3;2;-2;
0;-7;-2;10;3;0;-5;1;
-5;-3;3;1;2;-1;0;-3;
2;-8;-2;2;-2;-1;-1;0;
0;-4;-4;-3;-4;-2;0;1;
-2;-2;1;-5;-3;-1;-1;-1;
5;5;-1;-4;-2;-1;-3;2;
-2;-13;2;-1;1;1;2;-3;
1;-14;-3;1;-2;-1;2;2;
-3;-1;2;5;0;0;1;-1;
-4;-9;-1;-2;-2;2;1;0;
1;-2;3;11;4;0;-3;1;
-2;10;-2;-9;-7;-6;-5;-4;
2;-4;-2;-6;-2;-3;0;0;
3;1;2;4;0;-3;0;2;
-5;-5;-7;-9;-5;-5;-1;-2;
-2;-7;1;6;3;-2;-7;-1;
2;1;-1;-12;-7;-4;1;-3;
-6;-3;1;30;9;6;6;1;
-1;0;-4;-4;0;3;1;0;
-2;8;3;-6;-4;1;-1;-1;
2;5;1;-3;0;0;-8;2;
0;-2;-8;-9;-2;1;-1;-3;
2;-1;4;5;0;3;2;-2;
2;-1;-2;-4;-3;-5;-11;-2;
-4;-1;1;-5;-2;0;6;-2;
-5;-5;-1;-10;-4;-5;-5;-2;
-1;0;-4;1;1;0;4;-2;
-1;0;2;3;2;-1;-4;-1;
1;-3;-2;-8;-6;-4;-4;-3;
-3;3;0;-22;-15;-9;-5;-5;
-1;-2;5;42;20;7;-1;2;
2;4;-1;1;-4;-2;3;2;
-5;-7;-3;10;4;2;1;1;
-5;-7;-5;-13;-5;-2;0;-3;
-2;-6;-4;-16;-9;-6;-3;0;
-5;-2;-2;-2;2;-2;0;-1;
-1;-1;-1;-2;-1;-1;-1;1;
7;9;3;2;1;-2;-5;0;
-3;-7;-3;-4;-2;-1;2;1;
2;-5;0;6;3;-1;1;2;
-3;-7;-8;-19;-5;-3;1;-2;
1;-2;5;16;5;1;3;4;
3;-3;1;9;2;0;-1;0;
2;16;3;-1;-3;1;-1;3;
-5;-4;-4;-2;0;-2;-2;-4;
3;-41;-1;-2;-1;0;-6;0;
-9;-11;-6;4;-3;-2;-2;-1;
2;8;0;6;2;3;3;0;
-2;26;3;-2;-4;-2;1;-1;
1;16;-5;1;0;1;-2;-2;
-1;13;-1;5;-5;-2;0;-2;
4;23;-1;2;3;1;1;1;
-2;6;-2;-9;-4;-5;-1;-1;
-2;-1;-2;-4;-1;-3;-5;-4;
-6;-5;-5;-31;-11;-2;2;-4;
4;-11;3;12;6;2;4;2;
1;-13;0;21;2;2;2;4;
-1;-1;4;8;4;0;-1;-2;
1;-9;2;6;-1;-3;-4;-1;
0;-9;-9;-22;-5;-2;-3;-1;
1;-10;-6;-11;-4;-2;-1;0;
0;2;2;-7;-4;-2;0;-1;
2;-8;-3;21;8;-1;-10;-2;
-1;-14;-2;-11;-2;3;16;1;
-5;-3;-4;-3;-2;-1;-3;-3;
-3;0;-2;-6;-2;0;-2;-1;
2;3;4;8;1;-1;0;0;
-4;-10;-4;-4;-5;-4;-6;-3;
-3;5;1;5;2;-1;-2;-5;
1;-2;0;-2;1;-2;-3;1;
0;3;-3;-20;-2;-1;3;-3;
0;2;10;11;2;0;1;0;
-2;-2;-3;6;3;1;5;-1;
0;-6;2;3;-1;0;2;1;
-3;-5;-1;1;2;-1;-1;-1;
-5;-2;-5;-11;-5;-2;-3;-4;
0;0;-1;-17;-6;-4;-7;-3;
2;-4;2;10;6;1;2;-1;
-4;-12;-2;-9;-5;-3;2;-2;
0;-7;-2;10;3;0;-5;1;
-5;-3;3;1;2;-1;0;-3;
2;-8;-2;2;-2;-1;-1;0;
0;-4;-4;-3;-4;-2;0;1;
-2;-2;1;-5;-3;-1;-1;-1;
5;5;-1;-4;-2;-1;-3;2;
-2;-13;2;-1;1;1;2;-3;
1;-14;-3;1;-2;-1;2;2;
-3;-1;2;5;0;0;1;-1;
-4;-9;-1;-2;-2;2;1;0;
1;-2;3;11;4;0;-3;1;
-2;10;-2;-9;-7;-6;-5;-4;
2;-4;-2;-6;-2;-3;0;0;
3;1;2;4;0;-3;0;2;
-5;-5;-7;-9;-5;-5;-1;-2;
-2;-7;1;6;3;-2;-7;-1;
2;1;-1;-12;-7;-4;1;-3;
-6;-3;1;30;9;6;6;1;
-1;0;-4;-4;0;3;1;0;
-2;8;3;-6;-4;1;-1;-1;
2;5;1;-3;0;0;-8;2;
0;-2;-8;-9;-2;1;-1;-3;
2;-1;4;5;0;3;2;-2;
2;-1;-2;-4;-3;-5;-11;-2;
-4;-1;1;-5;-2;0;6;-2;
-5;-5;-1;-10;-4;-5;-5;-2;
-1;0;-4;1;1;0;4;-2;
-1;0;2;3;2;-1;-4;-1;
1;-3;-2;-8;-6;-4;-4;-3;
-3;3;0;-22;-15;-9;-5;-5;
-1;-2;5;42;20;7;-1;2;
2;4;-1;1;-4;-2;3;2;
-5;-7;-3;10;4;2;1;1;
-5;-7;-5;-13;-5;-2;0;-3;
-2;-6;-4;-16;-9;-6;-3;0;
-5;-2;-2;-2;2;-2;0;-1;
-1;-1;-1;-2;-1;-1;-1;1;
7;9;3;2;1;-2;-5;0;
-3;-7;-3;-4;-2;-1;2;1;
2;-5;0;6;3;-1;1;2;
-3;-7;-8;-19;-5;-3;1;-2;
1;-2;5;16;5;1;3;4;
3;-3;1;9;2;0;-1;0;
1;-4;2;15;4;3;1;0;
-3;-5;-1;-3;1;3;1;-1;
4;1;-1;-7;-2;-1;-1;-1;
-1;-3;-1;-8;-3;-2;-3;-2;
1;4;-4;-15;-4;-3;-5;-1;
1;-2;-1;9;1;-1;0;0;
-3;-3;0;1;-2;-4;-4;-5;
-3;-1;0;0;-2;0;4;1;
0;-9;0;11;6;5;9;3;
2;-2;0;-8;-2;-2;-2;0;
-1;-2;-7;-18;-9;-5;-4;-2;
-4;-15;-2;-3;-2;-3;-4;-6;
-1;-3;-1;2;-1;-2;-1;0;
-6;-8;-7;-12;-7;-5;-3;-4;
3;-9;10;30;13;4;2;5;
-3;-5;-2;-10;-5;-3;-3;0;
1;-2;7;10;3;-1;-3;0;
-8;-6;1;-3;-1;0;-5;-4;
-1;-1;-9;-10;-5;-4;-1;-4;
1;-1;-1;1;1;1;6;1;
3;-4;-1;4;0;-1;3;3;
-1;-4;-1;5;0;0;0;0;
0;0;5;-1;1;0;1;-1;
-4;-20;-2;4;1;5;1;0;
-1;-1;-3;-11;-5;-3;-5;-3;
-1;-6;-2;-10;-2;-1;-2;0;
-1;-8;0;9;0;0;-3;2;
3;0;-3;-10;-6;-5;-5;-1;
2;0;0;9;3;1;1;-1;
1;-3;-5;-15;-5;0;-6;-1;
-2;2;-1;1;1;4;6;-2;
1;-4;1;-4;-2;-2;-1;2;
-1;5;9;-9;-3;-3;-4;-2;
2;-4;-7;29;9;2;1;1;
-5;0;-3;-15;-6;-4;-1;-3;
-3;-11;0;9;5;1;-3;-1;
-1;-1;-3;-7;-3;-5;-4;-2;
-1;-5;-1;3;0;0;1;1;
-2;-6;-5;-20;-10;-8;-9;-3;
-5;-11;-4;-3;-3;-1;1;-1;
-1;-8;4;-1;1;-2;1;-2;
0;1;-1;0;-1;-3;-5;-1;
0;-5;-1;-8;-3;-4;-6;-2;
5;1;-6;-12;-6;-3;-5;0;
-11;-13;1;13;1;0;1;-3;
-2;-3;2;8;4;5;2;0;
1;6;-1;3;2;2;1;-1;
-2;4;-2;-6;-2;1;-2;0;
2;3;1;-1;0;2;2;3;
-8;-8;-7;-11;-6;-3;-4;-3;
-1;2;2;-1;-2;-1;-2;-2;
-1;-2;-5;1;1;1;-2;1;
4;5;-2;1;0;-2;-6;-3;
-3;-4;2;3;1;0;3;1;
4;-1;4;4;-2;0;4;1;
-3;-4;-6;-10;-4;-2;1;-1;
0;0;5;10;5;-1;3;-1;
