Año;Mes;Dia; Hora
2020;09;12;17-22-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;21;14;-13;-1;-4;3;-5;
-1;-11;-17;-8;2;3;10;6;
-5;-19;-2;23;5;1;-9;-5;
1;-5;-10;-6;-1;-4;-10;-2;
-5;-2;-7;-44;-17;-9;0;-2;
-3;-13;0;26;20;10;11;4;
1;-3;3;-30;-11;0;6;0;
5;-2;-3;35;16;8;0;1;
-2;2;-7;-1;3;3;-3;1;
-7;0;3;-38;-28;-15;-7;-6;
-1;0;3;7;-2;-4;-5;0;
-4;8;-25;-19;-11;-8;-3;-3;
8;8;18;-4;11;7;1;-1;
-2;-9;-10;-18;-2;2;2;-1;
-10;-20;5;18;3;2;8;2;
1;3;12;-3;1;3;3;1;
3;-4;-16;-13;-5;-3;-8;-1;
1;-3;-14;25;2;-3;-10;-5;
2;22;13;-12;-4;-4;0;-4;
4;-5;-7;-12;-9;2;3;5;
-6;0;-13;-38;-15;-5;-2;-4;
2;-13;12;30;16;5;-3;0;
1;21;-1;21;-2;-3;4;-2;
-9;-20;-13;21;3;0;1;-8;
8;7;13;10;-2;-2;-4;-1;
-9;-9;11;-8;-8;-10;-12;-8;
8;-5;-9;17;2;-1;-16;2;
-8;12;9;33;12;4;13;5;
-1;-10;18;78;30;16;14;9;
2;17;-16;-4;6;-1;-2;-3;
-9;-16;15;-26;-15;-6;-4;-3;
4;-6;5;9;9;4;4;5;
-2;-15;6;103;36;17;18;10;
-5;-5;0;-20;-3;-3;4;-1;
-5;10;-10;-22;-2;-5;-17;-13;
6;10;14;4;-8;-2;-6;1;
-1;18;-26;-60;-21;-11;-3;2;
13;22;5;-3;-12;-10;-24;-9;
-7;3;8;29;4;9;25;4;
-6;-27;-61;6;-2;-1;6;6;
-7;-16;53;6;1;-2;3;-1;
-12;-63;-19;46;20;2;-16;-4;
-20;-11;-40;-42;-23;-7;3;-4;
18;23;31;-69;-40;-21;-13;-8;
-20;-5;-67;-29;16;28;51;6;
11;9;52;-18;-8;-21;-58;-23;
-13;-38;-35;-26;6;10;11;-11;
9;22;18;-35;-39;-24;7;10;
13;17;18;19;20;16;32;20;
-17;-44;-55;11;26;-7;-33;-15;
-4;0;49;-5;-2;-30;-71;-19;
-2;36;-22;-128;-42;6;23;-16;
-3;-10;-44;12;-2;-15;9;14;
10;9;102;107;25;12;19;25;
-8;-35;39;27;27;3;-33;-11;
7;-42;7;49;12;-10;-40;-12;
17;121;-44;-120;-49;-5;23;-17;
10;-5;35;54;24;22;29;23;
20;34;-19;22;5;9;15;24;
-13;-46;27;5;1;-7;-14;9;
-14;-31;127;33;2;-1;-28;-30;
-5;-14;-100;-70;-21;-8;-22;-25;
4;27;-5;23;20;25;39;13;
28;81;-15;11;23;20;29;19;
-14;-16;-61;-79;-27;-19;-11;1;
9;16;63;-57;-14;1;4;-1;
-13;-8;-34;-11;-6;-5;0;8;
-12;-31;-48;-79;-40;-25;-22;-26;
6;73;37;114;75;31;-24;-19;
2;-43;-50;-22;-8;8;45;26;
4;36;-3;-41;-29;-24;-32;-15;
1;-43;44;0;11;2;-20;-9;
-1;-11;-27;-77;-43;-21;-26;0;
-2;0;44;84;65;36;57;24;
-8;-20;-12;30;17;14;18;-4;
-16;-59;-19;-37;-19;-14;-29;-16;
11;-37;17;6;-6;12;40;17;
3;-29;-20;4;-13;-16;-19;0;
-7;6;25;-9;-25;-13;4;-5;
-6;-20;-46;12;21;2;-18;-9;
4;-9;46;18;-4;-10;-21;-16;
-10;19;-56;-75;-26;-10;-1;-15;
8;-17;-25;16;4;7;18;15;
3;-1;60;98;3;3;16;6;
-14;-29;-12;1;-3;-1;-14;2;
-19;-32;-67;-36;-20;-8;-2;-11;
5;32;45;20;7;8;13;-4;
7;26;-27;-31;-12;-17;-31;-5;
-3;9;-35;-71;-23;6;29;13;
6;2;3;18;11;-1;-11;-5;
-5;-71;14;0;8;-10;-49;-20;
-11;58;-19;-12;-16;-15;0;-26;
15;-50;6;77;33;54;97;64;
7;50;-32;-57;-31;-21;-22;-1;
-5;0;45;25;2;3;14;-11;
8;-3;-20;-68;-27;-12;2;23;
-5;0;44;86;41;0;-34;-27;
1;0;-22;-26;-9;1;13;7;
1;33;-4;-9;7;2;1;0;
-13;-9;-23;-12;-5;-4;-6;-10;
0;-23;-4;-25;-18;-19;-11;-6;
-3;35;43;12;5;0;-11;-6;
0;-35;-15;7;18;8;-1;5;
15;81;-2;91;23;3;-12;-14;
-18;-41;4;-29;-7;-8;-15;-5;
-14;-13;-27;-50;-36;-23;-35;-12;
-4;-27;25;27;8;3;4;7;
6;9;-23;-4;0;12;24;10;
18;23;31;-69;-40;-21;-13;-8;
-20;-5;-67;-29;16;28;51;6;
11;9;52;-18;-8;-21;-58;-23;
-13;-38;-35;-26;6;10;11;-11;
9;22;18;-35;-39;-24;7;10;
13;17;18;19;20;16;32;20;
-17;-44;-55;11;26;-7;-33;-15;
-4;0;49;-5;-2;-30;-71;-19;
-2;36;-22;-128;-42;6;23;-16;
-3;-10;-44;12;-2;-15;9;14;
10;9;102;107;25;12;19;25;
-8;-35;39;27;27;3;-33;-11;
7;-42;7;49;12;-10;-40;-12;
17;121;-44;-120;-49;-5;23;-17;
10;-5;35;54;24;22;29;23;
20;34;-19;22;5;9;15;24;
-13;-46;27;5;1;-7;-14;9;
-14;-31;127;33;2;-1;-28;-30;
-5;-14;-100;-70;-21;-8;-22;-25;
4;27;-5;23;20;25;39;13;
28;81;-15;11;23;20;29;19;
-14;-16;-61;-79;-27;-19;-11;1;
9;16;63;-57;-14;1;4;-1;
-13;-8;-34;-11;-6;-5;0;8;
-12;-31;-48;-79;-40;-25;-22;-26;
6;73;37;114;75;31;-24;-19;
2;-43;-50;-22;-8;8;45;26;
4;36;-3;-41;-29;-24;-32;-15;
1;-43;44;0;11;2;-20;-9;
-1;-11;-27;-77;-43;-21;-26;0;
-2;0;44;84;65;36;57;24;
-8;-20;-12;30;17;14;18;-4;
-16;-59;-19;-37;-19;-14;-29;-16;
11;-37;17;6;-6;12;40;17;
3;-29;-20;4;-13;-16;-19;0;
-7;6;25;-9;-25;-13;4;-5;
-6;-20;-46;12;21;2;-18;-9;
4;-9;46;18;-4;-10;-21;-16;
-10;19;-56;-75;-26;-10;-1;-15;
8;-17;-25;16;4;7;18;15;
3;-1;60;98;3;3;16;6;
-14;-29;-12;1;-3;-1;-14;2;
-19;-32;-67;-36;-20;-8;-2;-11;
5;32;45;20;7;8;13;-4;
7;26;-27;-31;-12;-17;-31;-5;
-3;9;-35;-71;-23;6;29;13;
6;2;3;18;11;-1;-11;-5;
-5;-71;14;0;8;-10;-49;-20;
-11;58;-19;-12;-16;-15;0;-26;
15;-50;6;77;33;54;97;64;
7;50;-32;-57;-31;-21;-22;-1;
-5;0;45;25;2;3;14;-11;
8;-3;-20;-68;-27;-12;2;23;
-5;0;44;86;41;0;-34;-27;
1;0;-22;-26;-9;1;13;7;
1;33;-4;-9;7;2;1;0;
-13;-9;-23;-12;-5;-4;-6;-10;
0;-23;-4;-25;-18;-19;-11;-6;
-3;35;43;12;5;0;-11;-6;
0;-35;-15;7;18;8;-1;5;
15;81;-2;91;23;3;-12;-14;
-18;-41;4;-29;-7;-8;-15;-5;
-14;-13;-27;-50;-36;-23;-35;-12;
-4;-27;25;27;8;3;4;7;
6;9;-23;-4;0;12;24;10;
-4;-28;-21;-26;2;8;22;16;
13;4;51;34;17;8;0;4;
-6;24;-87;-33;-28;-16;-4;-6;
8;-27;75;69;10;-6;-21;2;
-11;-35;-29;-56;-14;0;16;-1;
-10;3;26;44;7;-6;-21;-7;
-14;-3;-28;-21;4;-4;-9;-10;
-5;-4;9;-15;2;-2;-8;-2;
-2;-20;69;33;1;-3;5;-1;
-7;-23;-38;-25;-15;-9;0;1;
10;20;23;-7;0;2;1;4;
-7;-2;-27;-16;-5;-8;-16;-11;
-4;5;-16;-10;-3;-7;-18;-18;
-5;-41;-29;-21;-10;1;27;21;
1;29;-2;5;-5;-10;-12;-3;
0;-15;18;-4;2;9;24;4;
-4;19;0;14;-3;-8;-22;-8;
3;4;-1;16;12;7;8;6;
-13;-34;0;-14;-2;-2;-19;-18;
6;16;10;1;4;2;-12;0;
8;19;-7;8;2;5;27;10;
0;3;24;-16;3;7;2;-1;
2;6;6;-4;2;-8;-13;1;
-13;-17;11;-3;-8;-14;-19;-16;
4;0;-36;-14;4;7;11;5;
0;7;11;-9;-9;-4;-4;-2;
-2;-20;-23;-1;4;4;6;3;
-8;-24;-7;29;10;2;-7;-5;
2;26;-13;9;1;1;11;6;
-1;-15;-30;-17;-4;-4;-11;-6;
-3;-6;37;21;1;1;4;-3;
-2;-7;-31;-17;-11;-3;1;5;
-2;-20;16;0;-3;-2;-4;-2;
3;-8;-11;7;0;-1;-4;-12;
0;-4;-4;-1;-6;-2;9;10;
11;8;-10;0;5;-4;-8;8;
-4;13;-7;-10;-10;-5;8;-5;
1;-4;6;-1;1;5;2;4;
0;-11;-2;-3;4;0;-2;-6;
-10;-9;21;9;-5;-9;-6;-5;
5;-6;-26;-6;1;-4;-7;2;
1;24;28;-1;3;2;5;2;
4;0;-16;2;-1;-1;-3;3;
-2;-8;-24;-22;-5;1;-8;-4;
-3;5;29;14;-6;-6;-7;-4;
-3;-23;-23;3;5;5;6;3;
4;4;16;6;9;6;-1;0;
-4;11;-3;-6;-11;-6;-3;-5;
10;29;-14;-9;1;3;0;4;
-5;6;15;2;-7;-7;3;2;
-6;10;-3;-10;-5;-1;3;-5;
-4;-7;2;5;2;4;0;-5;
2;-3;-5;-6;-7;-5;1;3;
-2;-24;8;-3;-2;-2;-1;3;
4;-3;5;4;-1;-2;-7;-2;
-1;15;0;-11;-2;-1;4;10;
5;1;16;3;3;4;3;6;
-2;-13;-7;6;3;5;0;-5;
-4;-8;4;-4;1;1;1;-8;
0;18;6;-3;-6;-7;-6;-9;
-4;-1;-17;-18;0;0;-2;-5;
-5;-5;-8;-9;-5;-2;0;-3;
6;13;10;2;0;-4;-6;-5;
1;-15;-6;6;2;0;0;1;
-5;6;8;9;2;1;1;1;
-2;-25;1;5;-1;1;0;-1;
1;-1;0;-11;-5;-3;-4;5;
0;-13;17;13;0;-2;0;-1;
-3;-14;1;7;0;0;1;0;
-4;-1;-6;-3;-2;1;-1;-3;
3;9;3;-3;1;-1;-6;0;
3;4;-3;-6;-3;-1;-1;-5;
0;68;-6;2;3;3;3;3;
-1;36;-4;-5;-2;-4;-5;7;
-4;8;9;-1;-4;-5;1;-1;
2;0;3;-12;-7;-3;-3;-3;
-2;-49;-4;17;8;3;-6;-8;
3;-24;-4;-21;-16;-5;-1;4;
-4;-11;-2;7;5;1;-3;-1;
-2;-11;-21;-12;-5;-1;2;20;
5;-6;22;12;5;1;-1;3;
-5;-27;22;12;-2;-2;-1;-9;
-4;-2;-13;-3;-1;0;1;-10;
0;-11;0;-11;-4;-1;-1;-15;
3;-4;-3;0;0;-4;-1;1;
1;0;-8;-7;-7;-3;-1;-1;
-5;-5;2;-2;3;1;1;-1;
-5;-14;-1;-1;-8;-4;-3;0;
-2;-8;2;9;5;3;1;-1;
-2;-30;-8;-17;-9;-4;1;9;
-2;36;7;2;1;-3;-1;-1;
-1;-18;0;-5;-3;-1;0;-6;
-1;-3;-7;0;2;4;3;-2;
0;0;2;0;-2;-1;-5;3;
6;-5;-3;-6;-4;-1;4;1;
-1;-4;-3;5;2;-1;-5;-4;
0;4;0;-3;-3;-2;-3;-6;
1;7;-12;-5;-2;0;1;1;
-4;-26;-10;-3;-2;-2;0;5;
2;9;10;2;3;0;-2;-2;
-4;-12;-17;-8;0;-1;-2;-3;
3;13;9;-15;-10;-8;-7;-1;
-6;-13;-8;6;-2;2;0;0;
2;-19;3;15;6;3;4;4;
-2;-8;8;7;6;-1;-4;-5;
-2;8;-23;-6;1;-1;1;-2;
1;-5;11;-1;0;-1;-1;-4;
-2;-8;1;-5;-2;0;-1;-2;
-3;3;-11;-7;-3;-2;-2;1;
1;3;-1;2;-1;-2;-2;-1;
-1;-1;-2;-18;0;-3;-3;0;
1;0;-1;0;-3;-1;0;2;
-5;0;-1;-5;-2;-1;6;0;
0;-9;6;13;1;1;2;-5;
3;4;3;9;-2;0;0;0;
-1;-5;-1;-13;-5;-2;0;1;
2;-11;-4;-3;-1;-2;-3;0;
-3;-2;-3;-5;-2;-2;0;1;
-2;-16;1;1;2;1;-1;3;
0;-7;-2;-6;-5;-2;-2;-4;
-3;-4;-9;4;-3;-1;-2;-4;
-9;-28;-6;-8;-3;0;0;1;
8;22;-7;0;-1;-1;-3;0;
-1;8;1;-21;-7;-4;-8;-3;
-1;10;24;40;9;4;2;-5;
-1;-6;5;3;0;0;1;2;
-3;0;-10;12;5;0;-1;0;
-3;-2;-11;-9;-4;-1;2;2;
1;-2;-10;-15;-4;-3;-8;-6;
-6;0;-2;-7;-5;-2;-2;-5;
2;8;15;-1;0;-1;0;-3;
3;6;0;1;-4;-2;-1;2;
1;-13;-8;-6;0;3;3;1;
-2;-14;-4;-9;-6;-4;-1;-2;
-2;1;6;9;3;1;0;-2;
6;13;10;2;0;-4;-6;-5;
1;-15;-6;6;2;0;0;1;
-5;6;8;9;2;1;1;1;
-2;-25;1;5;-1;1;0;-1;
1;-1;0;-11;-5;-3;-4;5;
0;-13;17;13;0;-2;0;-1;
-3;-14;1;7;0;0;1;0;
-4;-1;-6;-3;-2;1;-1;-3;
3;9;3;-3;1;-1;-6;0;
3;4;-3;-6;-3;-1;-1;-5;
0;68;-6;2;3;3;3;3;
-1;36;-4;-5;-2;-4;-5;7;
-4;8;9;-1;-4;-5;1;-1;
2;0;3;-12;-7;-3;-3;-3;
-2;-49;-4;17;8;3;-6;-8;
3;-24;-4;-21;-16;-5;-1;4;
-4;-11;-2;7;5;1;-3;-1;
-2;-11;-21;-12;-5;-1;2;20;
5;-6;22;12;5;1;-1;3;
-5;-27;22;12;-2;-2;-1;-9;
-4;-2;-13;-3;-1;0;1;-10;
0;-11;0;-11;-4;-1;-1;-15;
3;-4;-3;0;0;-4;-1;1;
1;0;-8;-7;-7;-3;-1;-1;
-5;-5;2;-2;3;1;1;-1;
-5;-14;-1;-1;-8;-4;-3;0;
-2;-8;2;9;5;3;1;-1;
-2;-30;-8;-17;-9;-4;1;9;
-2;36;7;2;1;-3;-1;-1;
-1;-18;0;-5;-3;-1;0;-6;
-1;-3;-7;0;2;4;3;-2;
0;0;2;0;-2;-1;-5;3;
6;-5;-3;-6;-4;-1;4;1;
-1;-4;-3;5;2;-1;-5;-4;
0;4;0;-3;-3;-2;-3;-6;
1;7;-12;-5;-2;0;1;1;
-4;-26;-10;-3;-2;-2;0;5;
2;9;10;2;3;0;-2;-2;
-4;-12;-17;-8;0;-1;-2;-3;
3;13;9;-15;-10;-8;-7;-1;
-6;-13;-8;6;-2;2;0;0;
2;-19;3;15;6;3;4;4;
-2;-8;8;7;6;-1;-4;-5;
-2;8;-23;-6;1;-1;1;-2;
1;-5;11;-1;0;-1;-1;-4;
-2;-8;1;-5;-2;0;-1;-2;
-3;3;-11;-7;-3;-2;-2;1;
1;3;-1;2;-1;-2;-2;-1;
-1;-1;-2;-18;0;-3;-3;0;
1;0;-1;0;-3;-1;0;2;
-5;0;-1;-5;-2;-1;6;0;
0;-9;6;13;1;1;2;-5;
3;4;3;9;-2;0;0;0;
-1;-5;-1;-13;-5;-2;0;1;
2;-11;-4;-3;-1;-2;-3;0;
-3;-2;-3;-5;-2;-2;0;1;
-2;-16;1;1;2;1;-1;3;
0;-7;-2;-6;-5;-2;-2;-4;
-3;-4;-9;4;-3;-1;-2;-4;
-9;-28;-6;-8;-3;0;0;1;
8;22;-7;0;-1;-1;-3;0;
-1;8;1;-21;-7;-4;-8;-3;
-1;10;24;40;9;4;2;-5;
-1;-6;5;3;0;0;1;2;
-3;0;-10;12;5;0;-1;0;
-3;-2;-11;-9;-4;-1;2;2;
1;-2;-10;-15;-4;-3;-8;-6;
-6;0;-2;-7;-5;-2;-2;-5;
2;8;15;-1;0;-1;0;-3;
3;6;0;1;-4;-2;-1;2;
1;-13;-8;-6;0;3;3;1;
-2;-14;-4;-9;-6;-4;-1;-2;
-2;1;6;9;3;1;0;-2;
0;2;-4;-8;-8;-4;-1;2;
-3;-13;-3;-18;-8;-4;-2;-2;
-2;-9;-1;0;2;-3;-2;-10;
0;-11;2;19;11;9;10;8;
-4;-7;1;-7;-4;-5;-4;5;
2;8;-4;-2;-2;-1;1;-2;
-6;-11;-4;-8;-3;0;-4;-4;
-4;-1;-4;-2;1;-2;-1;-7;
-2;-15;-12;-11;2;1;3;2;
4;20;31;21;1;-1;-1;-1;
-2;-10;10;2;0;0;-1;3;
-2;-7;-15;1;-4;-3;-2;-5;
-4;1;6;0;-1;3;4;-3;
0;-12;-20;-20;-4;-4;-2;0;
-1;-7;2;23;1;-4;-4;-1;
-4;-7;6;3;-2;-2;0;-3;
2;3;-10;-7;-5;-2;-7;-4;
1;-12;4;11;9;4;1;-1;
1;3;5;-12;-7;-1;1;5;
1;6;-3;-4;-1;-3;-2;-1;
2;0;0;6;0;-1;0;0;
-8;-13;-19;-12;-5;1;-1;-1;
-4;-2;-3;5;4;1;-1;-2;
-3;-11;1;1;-1;-2;-2;-2;
1;2;-1;-20;-4;-2;-6;4;
5;12;-1;9;0;-2;3;-6;
-1;-11;-7;-12;-4;-2;-4;-3;
0;2;-4;4;1;-1;-2;1;
-8;-15;7;-9;-6;-5;-5;-7;
2;-3;-1;1;3;4;-5;2;
1;-4;0;-5;-6;-1;1;-1;
-4;-8;8;8;6;4;4;0;
1;-1;1;3;-1;-3;-3;-1;
-3;-2;-9;5;5;0;0;-3;
-3;-1;-2;1;-2;-2;2;-5;
0;-8;-3;-12;-7;0;-6;1;
2;9;1;3;3;1;0;-2;
-5;-14;-5;0;0;0;0;2;
1;-6;10;-1;-1;0;3;2;
-1;2;-2;8;1;-2;-3;2;
-3;-7;-3;-9;-5;0;4;-4;
2;11;-2;-5;-9;-4;-4;-4;
-4;-5;-19;-9;-3;-4;-3;0;
-1;6;-11;7;10;5;3;4;
-4;-9;18;-2;-2;-3;-2;-2;
0;1;-12;-5;-1;-4;0;3;
-1;-6;-15;-10;-10;-3;-3;-5;
-3;-12;2;4;-1;-1;-2;-4;
1;9;-2;-2;-3;1;1;1;
-1;2;2;-9;-4;1;2;4;
0;0;2;2;4;1;1;-4;
-1;-5;3;24;5;3;1;2;
-1;-9;-9;-6;-2;0;4;3;
-2;-11;2;-15;-8;-4;-1;-3;
1;-5;-2;1;3;4;5;2;
-2;11;5;4;-1;1;-2;-2;
-2;-2;0;-3;-1;-2;-2;-3;
-1;-1;10;13;5;1;-1;4;
1;-1;-10;-20;-12;-7;-4;-2;
-4;-12;-2;-1;2;2;2;-2;
4;16;-10;15;-1;-2;-3;2;
2;-11;0;8;6;2;0;-1;
2;13;-1;4;-4;-4;-5;2;
0;-3;2;-3;1;0;0;-4;
-6;-20;-1;7;1;0;-4;-2;
-2;9;-9;-8;-3;-2;-1;-1;
1;-2;-3;-9;-4;-3;0;-2;
1;3;3;-2;-4;-3;-1;2;
-2;-1;2;-8;-5;-3;-4;-1;
0;3;4;11;5;5;3;-4;
-5;-4;4;0;2;1;-4;-1;
-3;-1;-8;-12;-8;-5;-1;-1;
-1;5;0;-14;-2;0;5;1;
-2;-2;-1;14;7;2;1;0;
0;4;4;-1;3;-2;-3;-1;
4;-3;-6;-3;2;1;1;2;
-5;-9;-1;9;2;-1;-1;-5;
-6;-8;-9;-10;-5;-6;-5;-8;
-3;-14;-11;8;1;4;6;-1;
0;-3;9;14;7;2;1;-3;
1;4;-2;-11;1;3;-1;3;
1;0;7;5;-6;-4;-3;3;
-3;-10;-13;-2;1;-1;-1;-4;
-2;-3;8;9;1;0;-1;1;
-4;-14;-7;-17;-10;-6;-2;-3;
4;7;-1;2;2;0;-2;0;
2;4;3;-14;3;2;0;0;
-1;-3;-12;6;-2;0;2;1;
-1;-12;-4;-13;-9;-5;-1;-2;
-5;7;3;3;2;0;-1;0;
-1;1;-3;-10;-4;-3;0;-1;
1;4;-9;3;1;-1;-3;0;
-6;-20;-7;-5;-2;2;3;-2;
3;6;10;2;-4;-2;-2;-9;
-1;-8;-2;-15;-10;-6;-3;1;
0;-4;0;7;4;1;-1;-1;
0;-2;-3;-7;-5;-1;1;0;
1;-7;1;23;3;2;-2;0;
0;-1;-4;-10;-2;-1;-1;-1;
-6;-11;-13;-6;-2;-1;-3;-4;
2;3;11;6;5;1;-1;1;
-3;0;-4;-19;-10;-7;-5;-1;
1;-5;-23;-13;-7;-2;-1;-1;
-1;11;30;15;5;4;2;1;
1;3;-7;1;2;0;-2;-1;
0;-7;-1;2;3;-1;-1;3;
-4;-10;6;-10;-1;-4;-3;-4;
3;-10;-22;-6;-3;-3;-2;0;
3;9;9;1;6;1;1;2;
-2;-5;0;2;1;2;4;0;
1;3;14;14;2;0;-1;-2;
0;-13;-6;3;6;5;1;-1;
0;-2;3;-4;-6;-5;-5;-1;
-2;-5;-12;-12;-7;-4;2;1;
-3;-3;5;9;6;3;0;-5;
-1;1;0;11;1;-1;-1;-3;
1;-4;-5;-1;0;2;1;1;
-4;0;4;-18;-4;-2;-4;-3;
0;0;-13;-6;-4;-1;-1;1;
-5;-2;18;-1;-4;-4;0;-3;
-2;-5;-5;-9;-5;-1;-1;2;
-1;-12;-9;3;1;2;2;1;
0;0;5;11;-5;-3;-6;-3;
-3;6;-6;-4;-2;1;2;-1;
2;4;13;0;-4;-2;-3;1;
1;0;9;13;6;2;5;-1;
-4;-10;-3;-14;-7;-3;-8;-3;
1;3;-1;2;-1;-2;-2;-1;
-1;-1;-2;-18;0;-3;-3;0;
1;0;-1;0;-3;-1;0;2;
-5;0;-1;-5;-2;-1;6;0;
0;-9;6;13;1;1;2;-5;
3;4;3;9;-2;0;0;0;
-1;-5;-1;-13;-5;-2;0;1;
2;-11;-4;-3;-1;-2;-3;0;
-3;-2;-3;-5;-2;-2;0;1;
-2;-16;1;1;2;1;-1;3;
0;-7;-2;-6;-5;-2;-2;-4;
-3;-4;-9;4;-3;-1;-2;-4;
-9;-28;-6;-8;-3;0;0;1;
8;22;-7;0;-1;-1;-3;0;
-1;8;1;-21;-7;-4;-8;-3;
-1;10;24;40;9;4;2;-5;
-1;-6;5;3;0;0;1;2;
-3;0;-10;12;5;0;-1;0;
-3;-2;-11;-9;-4;-1;2;2;
1;-2;-10;-15;-4;-3;-8;-6;
-6;0;-2;-7;-5;-2;-2;-5;
2;8;15;-1;0;-1;0;-3;
3;6;0;1;-4;-2;-1;2;
1;-13;-8;-6;0;3;3;1;
-2;-14;-4;-9;-6;-4;-1;-2;
-2;1;6;9;3;1;0;-2;
0;2;-4;-8;-8;-4;-1;2;
-3;-13;-3;-18;-8;-4;-2;-2;
-2;-9;-1;0;2;-3;-2;-10;
0;-11;2;19;11;9;10;8;
-4;-7;1;-7;-4;-5;-4;5;
2;8;-4;-2;-2;-1;1;-2;
-6;-11;-4;-8;-3;0;-4;-4;
-4;-1;-4;-2;1;-2;-1;-7;
-2;-15;-12;-11;2;1;3;2;
4;20;31;21;1;-1;-1;-1;
-2;-10;10;2;0;0;-1;3;
-2;-7;-15;1;-4;-3;-2;-5;
-4;1;6;0;-1;3;4;-3;
0;-12;-20;-20;-4;-4;-2;0;
-1;-7;2;23;1;-4;-4;-1;
-4;-7;6;3;-2;-2;0;-3;
2;3;-10;-7;-5;-2;-7;-4;
1;-12;4;11;9;4;1;-1;
1;3;5;-12;-7;-1;1;5;
1;6;-3;-4;-1;-3;-2;-1;
2;0;0;6;0;-1;0;0;
-8;-13;-19;-12;-5;1;-1;-1;
-4;-2;-3;5;4;1;-1;-2;
-3;-11;1;1;-1;-2;-2;-2;
1;2;-1;-20;-4;-2;-6;4;
5;12;-1;9;0;-2;3;-6;
-1;-11;-7;-12;-4;-2;-4;-3;
0;2;-4;4;1;-1;-2;1;
-8;-15;7;-9;-6;-5;-5;-7;
2;-3;-1;1;3;4;-5;2;
1;-4;0;-5;-6;-1;1;-1;
-4;-8;8;8;6;4;4;0;
1;-1;1;3;-1;-3;-3;-1;
-3;-2;-9;5;5;0;0;-3;
-3;-1;-2;1;-2;-2;2;-5;
0;-8;-3;-12;-7;0;-6;1;
2;9;1;3;3;1;0;-2;
-5;-14;-5;0;0;0;0;2;
1;-6;10;-1;-1;0;3;2;
-1;2;-2;8;1;-2;-3;2;
-3;-7;-3;-9;-5;0;4;-4;
2;11;-2;-5;-9;-4;-4;-4;
-4;-5;-19;-9;-3;-4;-3;0;
-1;6;-11;7;10;5;3;4;
-4;-9;18;-2;-2;-3;-2;-2;
0;1;-12;-5;-1;-4;0;3;
-1;-6;-15;-10;-10;-3;-3;-5;
-3;-12;2;4;-1;-1;-2;-4;
1;9;-2;-2;-3;1;1;1;
-1;2;2;-9;-4;1;2;4;
0;0;2;2;4;1;1;-4;
-1;-5;3;24;5;3;1;2;
-1;-9;-9;-6;-2;0;4;3;
-2;-11;2;-15;-8;-4;-1;-3;
1;-5;-2;1;3;4;5;2;
-2;11;5;4;-1;1;-2;-2;
-2;-2;0;-3;-1;-2;-2;-3;
-1;-1;10;13;5;1;-1;4;
1;-1;-10;-20;-12;-7;-4;-2;
-4;-12;-2;-1;2;2;2;-2;
4;16;-10;15;-1;-2;-3;2;
2;-11;0;8;6;2;0;-1;
2;13;-1;4;-4;-4;-5;2;
0;-3;2;-3;1;0;0;-4;
-6;-20;-1;7;1;0;-4;-2;
-2;9;-9;-8;-3;-2;-1;-1;
1;-2;-3;-9;-4;-3;0;-2;
1;3;3;-2;-4;-3;-1;2;
-2;-1;2;-8;-5;-3;-4;-1;
0;3;4;11;5;5;3;-4;
-5;-4;4;0;2;1;-4;-1;
-3;-1;-8;-12;-8;-5;-1;-1;
-1;5;0;-14;-2;0;5;1;
-2;-2;-1;14;7;2;1;0;
0;4;4;-1;3;-2;-3;-1;
4;-3;-6;-3;2;1;1;2;
-5;-9;-1;9;2;-1;-1;-5;
-6;-8;-9;-10;-5;-6;-5;-8;
-3;-14;-11;8;1;4;6;-1;
0;-3;9;14;7;2;1;-3;
1;4;-2;-11;1;3;-1;3;
1;0;7;5;-6;-4;-3;3;
-3;-10;-13;-2;1;-1;-1;-4;
-2;-3;8;9;1;0;-1;1;
-4;-14;-7;-17;-10;-6;-2;-3;
4;7;-1;2;2;0;-2;0;
2;4;3;-14;3;2;0;0;
-1;-3;-12;6;-2;0;2;1;
-1;-12;-4;-13;-9;-5;-1;-2;
-5;7;3;3;2;0;-1;0;
-1;1;-3;-10;-4;-3;0;-1;
1;4;-9;3;1;-1;-3;0;
-6;-20;-7;-5;-2;2;3;-2;
3;6;10;2;-4;-2;-2;-9;
-1;-8;-2;-15;-10;-6;-3;1;
0;-4;0;7;4;1;-1;-1;
0;-2;-3;-7;-5;-1;1;0;
1;-7;1;23;3;2;-2;0;
0;-1;-4;-10;-2;-1;-1;-1;
-6;-11;-13;-6;-2;-1;-3;-4;
2;3;11;6;5;1;-1;1;
-3;0;-4;-19;-10;-7;-5;-1;
1;-5;-23;-13;-7;-2;-1;-1;
-1;11;30;15;5;4;2;1;
1;3;-7;1;2;0;-2;-1;
0;-7;-1;2;3;-1;-1;3;
-4;-10;6;-10;-1;-4;-3;-4;
3;-10;-22;-6;-3;-3;-2;0;
3;9;9;1;6;1;1;2;
-2;-5;0;2;1;2;4;0;
1;3;14;14;2;0;-1;-2;
0;-13;-6;3;6;5;1;-1;
0;-2;3;-4;-6;-5;-5;-1;
-2;-5;-12;-12;-7;-4;2;1;
-3;-3;5;9;6;3;0;-5;
-1;1;0;11;1;-1;-1;-3;
