Año;Mes;Dia; Hora
2020;10;12;18-11-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-32;-7;-11;-52;0;-8;-23;-27;
10;5;-4;3;-15;-57;-9;8;
-18;-10;-17;-37;18;-4;-14;-38;
68;11;-5;-45;14;-10;21;52;
-41;9;-2;-33;8;-6;26;8;
-31;-20;8;23;24;-7;-31;-53;
13;4;-1;33;15;14;2;30;
-16;-2;-9;-38;20;40;18;-24;
55;20;17;80;18;30;-2;32;
44;4;3;21;24;-22;1;19;
-117;25;3;13;-51;14;-19;0;
122;-31;-27;-53;-75;-50;10;30;
0;9;-1;7;8;11;1;-2;
9;6;14;39;-2;-6;-10;-18;
-1;27;-6;-15;13;-17;-5;-1;
-24;5;-3;9;-27;-11;9;-1;
-6;-4;9;-9;24;-3;-1;-5;
11;-9;4;22;23;-14;-16;-4;
-1;10;-4;-6;17;10;12;13;
8;-9;-3;-8;-28;-8;-6;-10;
-10;10;0;12;4;2;-1;-5;
10;-4;-6;4;42;1;-14;-1;
-10;-11;-2;2;-3;-6;4;-3;
-4;-1;1;7;1;2;-5;-3;
6;1;7;-12;-6;-8;-3;1;
1;-9;-6;17;23;-13;2;4;
0;7;6;-3;2;-4;1;-4;
-1;0;-2;-3;-27;2;2;5;
7;-4;-4;-1;13;1;-5;-1;
-4;-2;0;-18;1;-7;2;0;
0;-4;-1;12;-5;-5;-2;0;
-4;1;3;8;21;1;-1;-4;
2;2;-9;8;-20;-10;-1;-2;
-2;-2;-1;-11;6;-4;-3;-1;
-5;0;-7;-10;2;-3;1;0;
-4;-3;-11;8;1;-2;-2;-3;
4;2;-3;-2;-8;-4;-7;-3;
4;-1;3;1;11;3;2;3;
1;0;11;4;0;-2;0;-1;
-4;0;-2;5;1;0;0;1;
1;-3;-13;0;-10;-2;-3;1;
-4;-6;-9;-10;6;-3;0;-2;
0;1;8;3;-4;-2;0;-1;
-3;0;7;9;4;-1;-2;-4;
2;-1;0;-4;-3;0;-1;0;
-1;-5;-4;11;5;-2;2;-2;
-2;-1;-5;-10;-1;-2;-3;-3;
2;1;9;7;-1;2;0;1;
-2;-1;-6;-7;2;1;-1;2;
-1;-3;1;-3;-4;-3;-2;0;
-1;2;-7;0;6;-3;-2;-1;
0;1;4;4;-3;-1;1;0;
-1;0;4;-6;-3;-5;-1;-2;
-1;-7;8;-1;1;1;-1;-1;
-2;-5;-20;-6;-3;-3;-2;-2;
0;0;-4;-2;2;-2;-1;1;
1;1;4;1;-2;-1;-1;-1;
-2;-3;1;3;-2;-3;-1;-2;
-1;0;2;-1;1;0;-1;0;
-1;1;0;-4;2;2;1;0;
-2;-2;-3;3;-3;-14;0;-2;
0;0;1;-10;-3;-1;-1;-2;
0;-1;-12;5;2;-1;0;-2;
0;0;1;14;-1;-3;-2;-1;
1;1;2;-12;-2;-2;-1;-2;
0;-3;-12;-2;2;1;-1;0;
-1;-1;3;7;-2;-2;-2;-1;
0;2;2;-12;1;4;1;-1;
-1;-1;-2;9;0;1;-1;-1;
-1;-1;0;-8;-4;-3;-2;-3;
-2;-1;2;-3;-1;0;-1;0;
0;-2;-6;2;2;0;-1;-2;
-1;0;2;-5;-1;2;-1;0;
-3;-1;-5;-3;0;0;-2;-1;
-2;-1;6;-2;-3;-1;-2;0;
-2;2;4;-7;-2;-3;-1;-1;
1;-1;-5;-6;-2;1;-1;-1;
-1;0;2;19;5;0;-1;-1;
3;-2;2;-7;-4;-2;0;1;
-2;-4;1;4;-2;-2;-2;-1;
0;-1;-13;-8;0;5;0;0;
0;4;8;9;-2;-7;0;0;
-1;0;14;-5;-4;-2;-2;-2;
0;-2;-12;-7;1;-1;0;0;
-2;1;1;-8;2;3;-1;-1;
1;3;8;10;-1;1;-1;-1;
-2;-2;-6;-9;-3;0;-1;-2;
-5;-2;-1;1;-2;2;-3;-2;
-4;-3;-2;-4;1;-2;-2;-1;
-1;-4;-12;-9;-3;-5;-1;-1;
-3;1;5;9;2;1;-3;0;
-1;0;-12;5;-3;-1;-2;-1;
0;-3;-14;-7;1;1;0;-2;
2;0;2;-1;-4;-2;0;-2;
2;-3;0;-2;2;-2;-1;3;
-2;-2;3;-4;-2;0;0;0;
-3;2;6;2;-2;-4;-1;-2;
-4;-5;-11;-6;-2;-1;-1;-1;
-2;-2;3;13;3;-4;-1;-2;
-3;-6;-12;-11;-5;-2;-1;0;
0;3;7;7;3;1;0;0;
0;2;6;2;0;-1;-2;-1;
0;0;2;-3;-3;3;2;-1;
0;-3;-2;4;0;-5;0;-2;
-3;-4;-6;-5;-3;-3;-1;-4;
-3;-5;-6;-12;-4;-1;-1;-3;
-3;-1;-3;5;-3;-4;1;-1;
3;0;4;4;6;3;-1;0;
-2;0;0;-7;-5;-2;-2;-1;
0;5;9;11;2;0;0;3;
-2;-3;-8;-6;1;2;0;0;
-2;-4;1;-10;-10;-5;-3;-2;
-3;-4;-8;1;-2;0;0;0;
-2;-5;3;-15;-5;-1;1;0;
19;-7;-12;-12;-32;-37;-6;10;
10;-3;-4;-65;-12;37;7;3;
-36;7;54;127;-87;-24;-14;-38;
-32;-7;-11;-52;0;-8;-23;-27;
10;5;-4;3;-15;-57;-9;8;
-18;-10;-17;-37;18;-4;-14;-38;
68;11;-5;-45;14;-10;21;52;
-41;9;-2;-33;8;-6;26;8;
-31;-20;8;23;24;-7;-31;-53;
13;4;-1;33;15;14;2;30;
-16;-2;-9;-38;20;40;18;-24;
55;20;17;80;18;30;-2;32;
44;4;3;21;24;-22;1;19;
-117;25;3;13;-51;14;-19;0;
122;-31;-27;-53;-75;-50;10;30;
0;9;-1;7;8;11;1;-2;
9;6;14;39;-2;-6;-10;-18;
-1;27;-6;-15;13;-17;-5;-1;
-24;5;-3;9;-27;-11;9;-1;
-6;-4;9;-9;24;-3;-1;-5;
11;-9;4;22;23;-14;-16;-4;
-1;10;-4;-6;17;10;12;13;
8;-9;-3;-8;-28;-8;-6;-10;
-10;10;0;12;4;2;-1;-5;
10;-4;-6;4;42;1;-14;-1;
-10;-11;-2;2;-3;-6;4;-3;
-4;-1;1;7;1;2;-5;-3;
6;1;7;-12;-6;-8;-3;1;
1;-9;-6;17;23;-13;2;4;
0;7;6;-3;2;-4;1;-4;
-1;0;-2;-3;-27;2;2;5;
7;-4;-4;-1;13;1;-5;-1;
-4;-2;0;-18;1;-7;2;0;
0;-4;-1;12;-5;-5;-2;0;
-4;1;3;8;21;1;-1;-4;
2;2;-9;8;-20;-10;-1;-2;
-2;-2;-1;-11;6;-4;-3;-1;
-5;0;-7;-10;2;-3;1;0;
-4;-3;-11;8;1;-2;-2;-3;
4;2;-3;-2;-8;-4;-7;-3;
4;-1;3;1;11;3;2;3;
1;0;11;4;0;-2;0;-1;
-4;0;-2;5;1;0;0;1;
1;-3;-13;0;-10;-2;-3;1;
-4;-6;-9;-10;6;-3;0;-2;
0;1;8;3;-4;-2;0;-1;
-3;0;7;9;4;-1;-2;-4;
2;-1;0;-4;-3;0;-1;0;
-1;-5;-4;11;5;-2;2;-2;
-2;-1;-5;-10;-1;-2;-3;-3;
2;1;9;7;-1;2;0;1;
-2;-1;-6;-7;2;1;-1;2;
-1;-3;1;-3;-4;-3;-2;0;
-1;2;-7;0;6;-3;-2;-1;
0;1;4;4;-3;-1;1;0;
-1;0;4;-6;-3;-5;-1;-2;
-1;-7;8;-1;1;1;-1;-1;
-2;-5;-20;-6;-3;-3;-2;-2;
0;0;-4;-2;2;-2;-1;1;
1;1;4;1;-2;-1;-1;-1;
-2;-3;1;3;-2;-3;-1;-2;
-1;0;2;-1;1;0;-1;0;
-1;1;0;-4;2;2;1;0;
-2;-2;-3;3;-3;-14;0;-2;
0;0;1;-10;-3;-1;-1;-2;
0;-1;-12;5;2;-1;0;-2;
0;0;1;14;-1;-3;-2;-1;
1;1;2;-12;-2;-2;-1;-2;
0;-3;-12;-2;2;1;-1;0;
-1;-1;3;7;-2;-2;-2;-1;
0;2;2;-12;1;4;1;-1;
-1;-1;-2;9;0;1;-1;-1;
-1;-1;0;-8;-4;-3;-2;-3;
-2;-1;2;-3;-1;0;-1;0;
0;-2;-6;2;2;0;-1;-2;
-1;0;2;-5;-1;2;-1;0;
-3;-1;-5;-3;0;0;-2;-1;
-2;-1;6;-2;-3;-1;-2;0;
-2;2;4;-7;-2;-3;-1;-1;
1;-1;-5;-6;-2;1;-1;-1;
-1;0;2;19;5;0;-1;-1;
3;-2;2;-7;-4;-2;0;1;
-2;-4;1;4;-2;-2;-2;-1;
0;-1;-13;-8;0;5;0;0;
0;4;8;9;-2;-7;0;0;
-1;0;14;-5;-4;-2;-2;-2;
0;-2;-12;-7;1;-1;0;0;
-2;1;1;-8;2;3;-1;-1;
1;3;8;10;-1;1;-1;-1;
-2;-2;-6;-9;-3;0;-1;-2;
-5;-2;-1;1;-2;2;-3;-2;
-4;-3;-2;-4;1;-2;-2;-1;
-1;-4;-12;-9;-3;-5;-1;-1;
-3;1;5;9;2;1;-3;0;
-1;0;-12;5;-3;-1;-2;-1;
0;-3;-14;-7;1;1;0;-2;
2;0;2;-1;-4;-2;0;-2;
2;-3;0;-2;2;-2;-1;3;
-2;-2;3;-4;-2;0;0;0;
-3;2;6;2;-2;-4;-1;-2;
-4;-5;-11;-6;-2;-1;-1;-1;
-2;-2;3;13;3;-4;-1;-2;
-3;-6;-12;-11;-5;-2;-1;0;
0;3;7;7;3;1;0;0;
0;2;6;2;0;-1;-2;-1;
0;0;2;-3;-3;3;2;-1;
0;-3;-2;4;0;-5;0;-2;
-3;-4;-6;-5;-3;-3;-1;-4;
-3;-5;-6;-12;-4;-1;-1;-3;
-3;-1;-3;5;-3;-4;1;-1;
3;0;4;4;6;3;-1;0;
-2;0;0;-7;-5;-2;-2;-1;
0;5;9;11;2;0;0;3;
-2;-3;-8;-6;1;2;0;0;
-2;-4;1;-10;-10;-5;-3;-2;
-3;-4;-8;1;-2;0;0;0;
-2;-5;3;-15;-5;-1;1;0;
1;0;-4;-1;3;2;1;-1;
3;0;5;2;0;0;-1;0;
0;3;6;-1;-1;1;1;1;
0;-1;4;-6;-2;-1;-1;1;
-1;-3;7;1;1;1;-1;-3;
-3;-2;-15;0;-3;-6;-2;-2;
0;-4;-2;-4;-1;0;-2;-2;
0;1;5;9;3;1;-1;3;
1;2;7;1;-4;-1;0;1;
0;-1;4;12;1;-5;-3;-1;
3;0;1;-8;-3;2;-1;-1;
-4;-3;-13;-8;-5;-5;-1;-2;
-2;0;-1;0;3;1;-1;-2;
-1;-3;-2;-4;-4;-2;-2;0;
0;-5;-15;2;0;-4;-2;0;
4;5;7;2;2;0;0;1;
1;2;8;5;2;1;-1;-1;
-1;-1;-1;-5;-1;0;1;-2;
-3;0;4;2;-1;0;0;-2;
-5;-4;-5;-3;-3;-3;-2;-1;
-3;-4;-7;-3;-1;0;-1;-3;
-1;-2;-10;-5;-1;-1;-3;-3;
0;3;0;-4;-2;-1;-2;2;
2;6;6;9;2;1;1;0;
-1;-4;-4;-3;-3;-1;0;-1;
-2;2;2;4;0;-1;0;-1;
0;0;1;-6;-3;-1;-1;0;
-1;-1;-4;3;2;1;-2;-1;
2;-1;-3;1;0;0;-1;-1;
-1;-2;6;2;-2;-3;-2;-2;
-1;-1;-5;1;-1;-3;-2;-3;
1;0;8;-2;-1;-2;-1;-2;
-2;-5;-11;-5;-5;-5;-3;-3;
0;-1;-1;-3;-2;-2;0;0;
-1;0;-4;-5;-2;0;0;0;
-2;-1;1;1;-1;1;0;0;
-1;6;6;3;2;-1;1;-1;
-4;-3;-3;-5;-3;-6;-1;-3;
-1;-1;-3;-2;0;-1;0;-1;
-1;-3;-4;1;-4;-3;-2;-1;
-2;-2;-4;-5;-3;2;2;-1;
0;0;2;6;5;5;-2;-1;
-2;-2;-1;-4;-7;-9;0;0;
-1;0;0;-3;-1;0;-1;-2;
-2;-2;1;-3;-1;-1;-1;0;
-2;-4;-5;-3;-2;2;0;-2;
-5;-4;4;2;1;-2;-1;1;
0;-3;-19;-12;-2;-2;-2;-3;
1;1;3;2;0;-1;-1;-1;
0;-1;6;5;1;1;0;-1;
0;-1;-3;1;-1;-2;0;-2;
-1;-1;6;-2;2;1;-3;0;
-3;-5;9;0;-3;-3;-1;-3;
-1;-1;-14;-12;-2;-1;-2;-1;
0;-1;-4;-7;3;3;-1;-1;
0;-3;1;15;-2;-4;-1;0;
0;-2;-1;2;1;0;-1;-1;
-4;-2;4;-11;-5;-3;-1;-2;
-2;-2;-4;5;2;-2;0;0;
1;-1;-1;-2;-2;0;-1;1;
-1;-2;-9;-2;0;2;-1;-1;
2;4;12;-2;0;1;-1;-3;
-1;0;-8;10;2;1;0;-2;
1;2;0;-4;-2;-2;-2;-1;
3;1;7;4;1;2;-1;1;
-1;-2;-8;-14;-4;-4;-2;-2;
-3;-5;11;6;-1;0;-2;-1;
-2;-4;-19;-7;-4;-1;-1;-2;
0;4;3;-5;0;-1;-3;-1;
-1;-5;2;10;1;0;1;-1;
-1;-3;0;-3;-6;-2;0;-1;
-1;3;0;-4;1;0;-1;0;
-2;-5;2;2;-1;0;-1;-1;
-1;-2;-10;0;-4;-3;-1;1;
0;2;0;-3;3;-2;-2;-2;
3;3;9;3;-3;2;0;-2;
-1;0;-10;-3;-1;0;0;-2;
-1;1;-11;-12;-1;-4;0;-1;
-2;-3;-5;2;2;-2;-2;0;
1;0;4;1;-5;-2;0;0;
0;-3;4;4;2;0;0;0;
0;-2;1;2;-2;-1;-1;-2;
1;-4;-6;-10;-2;-2;-1;1;
-1;0;-12;5;-3;-1;-2;-1;
0;-3;-14;-7;1;1;0;-2;
2;0;2;-1;-4;-2;0;-2;
2;-3;0;-2;2;-2;-1;3;
-2;-2;3;-4;-2;0;0;0;
-3;2;6;2;-2;-4;-1;-2;
-4;-5;-11;-6;-2;-1;-1;-1;
-2;-2;3;13;3;-4;-1;-2;
-3;-6;-12;-11;-5;-2;-1;0;
0;3;7;7;3;1;0;0;
0;2;6;2;0;-1;-2;-1;
0;0;2;-3;-3;3;2;-1;
0;-3;-2;4;0;-5;0;-2;
-3;-4;-6;-5;-3;-3;-1;-4;
-3;-5;-6;-12;-4;-1;-1;-3;
-3;-1;-3;5;-3;-4;1;-1;
3;0;4;4;6;3;-1;0;
-2;0;0;-7;-5;-2;-2;-1;
0;5;9;11;2;0;0;3;
-2;-3;-8;-6;1;2;0;0;
-2;-4;1;-10;-10;-5;-3;-2;
-3;-4;-8;1;-2;0;0;0;
-2;-5;3;-15;-5;-1;1;0;
1;0;-4;-1;3;2;1;-1;
3;0;5;2;0;0;-1;0;
0;3;6;-1;-1;1;1;1;
0;-1;4;-6;-2;-1;-1;1;
-1;-3;7;1;1;1;-1;-3;
-3;-2;-15;0;-3;-6;-2;-2;
0;-4;-2;-4;-1;0;-2;-2;
0;1;5;9;3;1;-1;3;
1;2;7;1;-4;-1;0;1;
0;-1;4;12;1;-5;-3;-1;
3;0;1;-8;-3;2;-1;-1;
-4;-3;-13;-8;-5;-5;-1;-2;
-2;0;-1;0;3;1;-1;-2;
-1;-3;-2;-4;-4;-2;-2;0;
0;-5;-15;2;0;-4;-2;0;
4;5;7;2;2;0;0;1;
1;2;8;5;2;1;-1;-1;
-1;-1;-1;-5;-1;0;1;-2;
-3;0;4;2;-1;0;0;-2;
-5;-4;-5;-3;-3;-3;-2;-1;
-3;-4;-7;-3;-1;0;-1;-3;
-1;-2;-10;-5;-1;-1;-3;-3;
0;3;0;-4;-2;-1;-2;2;
2;6;6;9;2;1;1;0;
-1;-4;-4;-3;-3;-1;0;-1;
-2;2;2;4;0;-1;0;-1;
0;0;1;-6;-3;-1;-1;0;
-1;-1;-4;3;2;1;-2;-1;
2;-1;-3;1;0;0;-1;-1;
-1;-2;6;2;-2;-3;-2;-2;
-1;-1;-5;1;-1;-3;-2;-3;
1;0;8;-2;-1;-2;-1;-2;
-2;-5;-11;-5;-5;-5;-3;-3;
0;-1;-1;-3;-2;-2;0;0;
-1;0;-4;-5;-2;0;0;0;
-2;-1;1;1;-1;1;0;0;
-1;6;6;3;2;-1;1;-1;
-4;-3;-3;-5;-3;-6;-1;-3;
-1;-1;-3;-2;0;-1;0;-1;
-1;-3;-4;1;-4;-3;-2;-1;
-2;-2;-4;-5;-3;2;2;-1;
0;0;2;6;5;5;-2;-1;
-2;-2;-1;-4;-7;-9;0;0;
-1;0;0;-3;-1;0;-1;-2;
-2;-2;1;-3;-1;-1;-1;0;
-2;-4;-5;-3;-2;2;0;-2;
-5;-4;4;2;1;-2;-1;1;
0;-3;-19;-12;-2;-2;-2;-3;
1;1;3;2;0;-1;-1;-1;
0;-1;6;5;1;1;0;-1;
0;-1;-3;1;-1;-2;0;-2;
-1;-1;6;-2;2;1;-3;0;
-3;-5;9;0;-3;-3;-1;-3;
-1;-1;-14;-12;-2;-1;-2;-1;
0;-1;-4;-7;3;3;-1;-1;
0;-3;1;15;-2;-4;-1;0;
0;-2;-1;2;1;0;-1;-1;
-4;-2;4;-11;-5;-3;-1;-2;
-2;-2;-4;5;2;-2;0;0;
1;-1;-1;-2;-2;0;-1;1;
-1;-2;-9;-2;0;2;-1;-1;
2;4;12;-2;0;1;-1;-3;
-1;0;-8;10;2;1;0;-2;
1;2;0;-4;-2;-2;-2;-1;
3;1;7;4;1;2;-1;1;
-1;-2;-8;-14;-4;-4;-2;-2;
-3;-5;11;6;-1;0;-2;-1;
-2;-4;-19;-7;-4;-1;-1;-2;
0;4;3;-5;0;-1;-3;-1;
-1;-5;2;10;1;0;1;-1;
-1;-3;0;-3;-6;-2;0;-1;
-1;3;0;-4;1;0;-1;0;
-2;-5;2;2;-1;0;-1;-1;
-1;-2;-10;0;-4;-3;-1;1;
0;2;0;-3;3;-2;-2;-2;
3;3;9;3;-3;2;0;-2;
-1;0;-10;-3;-1;0;0;-2;
-1;1;-11;-12;-1;-4;0;-1;
-2;-3;-5;2;2;-2;-2;0;
1;0;4;1;-5;-2;0;0;
0;-3;4;4;2;0;0;0;
0;-2;1;2;-2;-1;-1;-2;
1;-4;-6;-10;-2;-2;-1;1;
-3;-2;8;5;-1;1;-1;0;
-2;2;3;-5;1;3;-1;0;
-3;-3;-1;8;3;-2;-2;-3;
-1;-2;-2;1;2;-1;-2;-1;
1;-2;1;7;-2;-3;0;-1;
0;1;0;-10;-1;-1;-2;0;
2;2;5;-1;-3;-1;-1;2;
0;-5;-2;-3;-2;-1;0;0;
0;0;-1;-4;0;-2;2;-1;
-1;-1;-7;3;-1;-2;-3;-2;
-3;-2;-5;-7;-4;-1;0;-2;
-1;-4;2;3;0;0;-2;-1;
0;-4;4;3;0;-1;-2;-3;
-1;1;2;-5;-2;0;0;-2;
0;0;1;4;-3;0;1;-2;
0;0;-5;-6;2;0;1;-1;
-1;-2;-4;2;-6;-2;-1;-2;
-1;-4;0;3;0;-1;1;-2;
2;1;-1;-8;0;0;0;-2;
1;-2;-1;0;3;1;-1;2;
-1;-2;3;2;-2;0;-1;1;
0;3;0;4;0;1;-1;-2;
-3;-2;0;-7;-2;-2;-2;-1;
-3;-3;-23;-16;-2;-4;-1;-1;
-2;-4;-5;4;0;1;-1;-3;
-1;0;8;4;-1;-2;-2;1;
1;4;5;-5;0;0;-2;-1;
-1;-2;2;3;-1;-1;-2;-1;
-2;-2;-1;-4;-3;0;0;0;
-2;-6;-4;-4;-2;-4;0;-1;
1;3;-3;-6;1;-1;-1;-2;
1;2;4;5;-2;2;1;-3;
0;-2;-3;8;-1;-2;-1;-1;
-2;-4;1;-3;-3;0;-3;-1;
-3;-2;-7;5;1;-3;-2;-1;
-1;-1;2;-13;-3;0;1;-1;
-2;2;2;5;2;-1;-1;-2;
0;1;3;4;-3;-3;-1;0;
1;-1;-1;-10;-1;-1;1;-2;
-2;-5;-9;5;1;0;-1;-1;
0;-4;-2;-4;-5;0;-2;-1;
-2;-3;-2;0;0;1;0;-1;
-1;0;1;1;-2;2;1;0;
-3;-3;9;2;0;0;0;1;
1;0;-14;-1;-1;-3;-2;0;
0;-3;-8;-15;1;1;-1;-2;
-2;-1;-2;8;-3;-1;0;-2;
-1;0;2;6;2;0;0;-1;
0;-3;2;-8;-1;-1;0;-1;
0;0;-3;2;1;-1;-2;0;
1;-2;-9;-10;-1;-1;-1;0;
-2;-3;4;4;-4;-1;1;1;
-2;3;2;2;-3;1;0;0;
-2;-3;1;0;4;1;0;0;
0;1;-7;-3;-9;-3;-4;-3;
-3;0;2;1;-1;-3;0;-2;
2;7;11;6;1;-1;-1;0;
0;-1;-1;3;-2;-2;-2;-2;
-1;-4;-7;-10;-3;-2;0;-1;
-1;-1;-7;-2;-2;-3;-2;0;
1;0;2;3;1;-2;0;0;
-1;-3;-7;-10;-2;-2;-1;2;
-2;2;8;3;0;-3;-1;-2;
0;-3;1;4;0;0;-2;0;
-2;-1;-6;-9;-2;0;-1;-2;
-2;-1;14;5;-2;2;-1;-2;
-2;2;-9;-2;0;1;1;-1;
1;-3;-11;-23;0;-1;-1;0;
-1;1;5;19;2;-3;-3;-2;
-3;-2;-7;-2;1;-1;0;2;
-1;-4;-2;-1;-6;-2;-1;0;
-1;3;8;0;0;-1;-2;-1;
-2;1;1;-11;2;0;-1;0;
-3;-2;-10;-1;-7;-3;-3;-2;
0;-1;7;-2;-1;1;-1;0;
2;3;-1;9;3;0;0;1;
0;-6;-5;-4;-3;0;-1;0;
-2;0;-6;-3;-1;-1;1;-1;
-6;-5;-7;-12;0;-1;-3;-3;
0;2;10;10;0;0;-1;-1;
-1;0;-2;2;-3;-1;0;-1;
0;-2;-4;-1;2;1;-2;0;
0;0;2;-1;-1;0;-1;-1;
-1;1;-15;-10;-2;0;0;-3;
-1;-1;-6;4;-1;-2;-2;0;
0;-1;6;6;1;0;-2;1;
-5;-8;-3;-2;0;-1;-2;-3;
1;1;0;-15;-7;-1;-1;0;
1;-2;-3;11;0;-2;0;-1;
-1;5;8;3;2;0;-1;0;
0;-2;5;3;-2;-1;-1;0;
-3;-3;-2;-15;-5;0;0;-1;
-1;-5;-5;0;-1;1;-2;-3;
-1;-1;-4;-4;-1;-3;-2;-1;
1;0;4;1;-5;-2;0;0;
0;-3;4;4;2;0;0;0;
0;-2;1;2;-2;-1;-1;-2;
1;-4;-6;-10;-2;-2;-1;1;
-3;-2;8;5;-1;1;-1;0;
-2;2;3;-5;1;3;-1;0;
-3;-3;-1;8;3;-2;-2;-3;
-1;-2;-2;1;2;-1;-2;-1;
1;-2;1;7;-2;-3;0;-1;
0;1;0;-10;-1;-1;-2;0;
2;2;5;-1;-3;-1;-1;2;
0;-5;-2;-3;-2;-1;0;0;
0;0;-1;-4;0;-2;2;-1;
-1;-1;-7;3;-1;-2;-3;-2;
-3;-2;-5;-7;-4;-1;0;-2;
-1;-4;2;3;0;0;-2;-1;
0;-4;4;3;0;-1;-2;-3;
-1;1;2;-5;-2;0;0;-2;
0;0;1;4;-3;0;1;-2;
0;0;-5;-6;2;0;1;-1;
-1;-2;-4;2;-6;-2;-1;-2;
-1;-4;0;3;0;-1;1;-2;
2;1;-1;-8;0;0;0;-2;
1;-2;-1;0;3;1;-1;2;
-1;-2;3;2;-2;0;-1;1;
0;3;0;4;0;1;-1;-2;
-3;-2;0;-7;-2;-2;-2;-1;
-3;-3;-23;-16;-2;-4;-1;-1;
-2;-4;-5;4;0;1;-1;-3;
-1;0;8;4;-1;-2;-2;1;
1;4;5;-5;0;0;-2;-1;
-1;-2;2;3;-1;-1;-2;-1;
-2;-2;-1;-4;-3;0;0;0;
-2;-6;-4;-4;-2;-4;0;-1;
1;3;-3;-6;1;-1;-1;-2;
1;2;4;5;-2;2;1;-3;
0;-2;-3;8;-1;-2;-1;-1;
-2;-4;1;-3;-3;0;-3;-1;
-3;-2;-7;5;1;-3;-2;-1;
-1;-1;2;-13;-3;0;1;-1;
-2;2;2;5;2;-1;-1;-2;
0;1;3;4;-3;-3;-1;0;
1;-1;-1;-10;-1;-1;1;-2;
-2;-5;-9;5;1;0;-1;-1;
0;-4;-2;-4;-5;0;-2;-1;
-2;-3;-2;0;0;1;0;-1;
-1;0;1;1;-2;2;1;0;
-3;-3;9;2;0;0;0;1;
1;0;-14;-1;-1;-3;-2;0;
0;-3;-8;-15;1;1;-1;-2;
-2;-1;-2;8;-3;-1;0;-2;
-1;0;2;6;2;0;0;-1;
0;-3;2;-8;-1;-1;0;-1;
0;0;-3;2;1;-1;-2;0;
1;-2;-9;-10;-1;-1;-1;0;
-2;-3;4;4;-4;-1;1;1;
-2;3;2;2;-3;1;0;0;
-2;-3;1;0;4;1;0;0;
0;1;-7;-3;-9;-3;-4;-3;
-3;0;2;1;-1;-3;0;-2;
2;7;11;6;1;-1;-1;0;
0;-1;-1;3;-2;-2;-2;-2;
-1;-4;-7;-10;-3;-2;0;-1;
-1;-1;-7;-2;-2;-3;-2;0;
1;0;2;3;1;-2;0;0;
-1;-3;-7;-10;-2;-2;-1;2;
-2;2;8;3;0;-3;-1;-2;
0;-3;1;4;0;0;-2;0;
-2;-1;-6;-9;-2;0;-1;-2;
-2;-1;14;5;-2;2;-1;-2;
-2;2;-9;-2;0;1;1;-1;
1;-3;-11;-23;0;-1;-1;0;
-1;1;5;19;2;-3;-3;-2;
-3;-2;-7;-2;1;-1;0;2;
-1;-4;-2;-1;-6;-2;-1;0;
-1;3;8;0;0;-1;-2;-1;
-2;1;1;-11;2;0;-1;0;
-3;-2;-10;-1;-7;-3;-3;-2;
0;-1;7;-2;-1;1;-1;0;
2;3;-1;9;3;0;0;1;
0;-6;-5;-4;-3;0;-1;0;
-2;0;-6;-3;-1;-1;1;-1;
-6;-5;-7;-12;0;-1;-3;-3;
0;2;10;10;0;0;-1;-1;
-1;0;-2;2;-3;-1;0;-1;
0;-2;-4;-1;2;1;-2;0;
0;0;2;-1;-1;0;-1;-1;
-1;1;-15;-10;-2;0;0;-3;
-1;-1;-6;4;-1;-2;-2;0;
0;-1;6;6;1;0;-2;1;
-5;-8;-3;-2;0;-1;-2;-3;
1;1;0;-15;-7;-1;-1;0;
1;-2;-3;11;0;-2;0;-1;
-1;5;8;3;2;0;-1;0;
0;-2;5;3;-2;-1;-1;0;
-3;-3;-2;-15;-5;0;0;-1;
-1;-5;-5;0;-1;1;-2;-3;
-1;-1;-4;-4;-1;-3;-2;-1;
2;4;7;11;1;1;-1;0;
-2;-2;-5;0;-2;-1;-1;-1;
-2;-1;5;-3;0;0;-2;0;
-3;-4;-15;-10;-4;-1;-2;-1;
-1;-1;-2;-1;1;-2;-3;-3;
-1;-2;9;1;-2;-4;0;-1;
-2;3;-5;1;-4;-4;-2;-2;
1;-1;0;-4;-4;-1;-1;-3;
-2;-1;1;5;2;-2;-3;-1;
-3;-4;-12;2;0;-1;-1;-2;
-2;-2;1;-2;1;-2;0;0;
-2;-2;2;-3;-3;-2;-2;-1;
-2;2;5;2;-2;-1;0;1;
-2;-1;2;-5;1;1;-1;-2;
2;2;4;10;0;1;0;-2;
-1;-3;-8;6;2;-1;-1;-3;
-1;-7;-6;-8;-6;0;-1;-4;
-1;-2;-5;-8;0;-2;-1;-2;
2;0;3;5;0;-2;1;2;
-1;2;2;4;-1;0;-1;-1;
-2;-2;4;1;-2;-1;0;-2;
-1;1;-5;-3;1;-1;-1;-3;
0;1;0;-4;-4;-3;-1;-1;
-3;-6;-5;3;2;0;1;1;
-3;-4;-7;-10;-2;-1;0;-1;
1;3;2;0;-2;0;-1;-1;
0;1;-4;4;3;0;-3;-1;
1;-1;0;1;0;-1;-1;0;
-2;-3;-4;-8;-1;-1;-2;-1;
-3;-4;-5;-8;-1;-2;-4;-2;
-2;1;1;2;-1;1;-2;-4;
2;0;3;1;2;1;0;0;
0;0;-1;1;-1;0;0;-1;
