Año;Mes;Dia; Hora
2020;10;12;18-11-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-7;-1;-4;-6;-3;-2;
-4;-5;-7;-6;-1;1;-2;0;
0;0;1;11;2;-1;1;-1;
-2;-2;-4;-1;-1;-1;1;0;
0;7;10;4;0;0;-1;-1;
-3;-3;-5;-4;-2;0;-1;-2;
-2;-2;-1;-5;-1;-2;-2;-1;
-1;-2;-3;-4;-1;1;-1;0;
-1;-2;-4;2;-3;-6;-1;-2;
-2;1;3;0;2;4;1;-1;
2;-1;0;0;-1;-1;-4;-2;
-2;-5;-2;-9;-3;3;0;0;
0;8;7;9;3;1;1;0;
-2;-4;-5;0;5;7;3;-1;
-4;-2;2;-1;-14;-18;-3;-2;
-2;-5;-9;-6;-1;1;0;0;
1;-1;-9;-1;-2;0;1;-2;
-3;-3;0;-4;-1;-2;-2;-2;
2;5;4;-2;4;5;-2;1;
-1;0;10;7;-1;-1;-3;1;
1;-4;-5;-7;-2;-3;-4;-2;
-1;-2;-9;-1;-1;0;0;1;
-1;-4;-1;0;2;1;-1;-1;
0;-5;-9;-5;-3;-4;-2;-1;
3;2;11;1;2;1;0;0;
-3;0;2;2;-5;-4;-2;0;
-2;-1;-4;-3;-3;-3;-3;1;
-5;-7;-3;-1;-4;-9;-2;-4;
2;3;-2;-5;-1;0;0;-1;
-1;-2;2;-4;-3;4;1;1;
2;2;6;6;5;7;1;-2;
1;0;-2;-3;-3;-10;-1;0;
-2;-4;-2;-1;-4;-5;-2;-1;
-3;-4;-8;-8;2;2;-2;-2;
2;5;4;-1;-1;-1;0;0;
1;2;7;10;4;4;3;-1;
-1;-1;3;7;-1;1;-1;1;
-5;-5;-7;5;3;-3;-1;-3;
-3;-3;-4;-10;-7;2;-2;-2;
0;-1;-10;-9;-1;-1;-1;-2;
-3;1;9;15;3;-1;-2;0;
1;1;6;3;-1;-1;-2;1;
-2;-6;-5;-1;2;4;0;-2;
-4;-8;-6;-7;-4;-4;-3;-3;
0;2;1;-6;-2;-4;-1;0;
-1;-1;-4;-4;0;-1;-1;0;
-1;-1;-5;-1;-1;0;-2;1;
0;-2;0;3;-2;-4;-3;0;
-1;0;7;1;1;-1;0;0;
0;2;3;1;-1;3;-1;-1;
0;-1;-2;-5;-1;1;0;-2;
-2;-2;1;-2;-1;1;-1;0;
0;0;-5;-4;-2;-1;-1;0;
-3;-6;-13;-17;-12;-15;1;-2;
0;1;4;3;2;-3;-2;0;
0;3;9;4;-1;4;2;2;
2;1;4;10;0;3;-1;-2;
-1;-1;-6;-5;-3;2;-1;-3;
-3;-5;-5;-8;-3;-6;-1;-2;
-4;0;-6;-6;-5;-2;-3;-1;
-1;1;-6;-1;0;-3;-3;-2;
0;-1;3;1;-2;-3;-2;0;
2;7;14;4;5;1;0;-1;
-1;-2;1;-1;-1;-3;0;-2;
-2;-4;-3;-3;1;0;0;0;
-3;-3;-5;0;-2;-2;-3;1;
-2;-7;-11;-3;-2;-1;-1;-1;
2;5;14;21;3;-10;0;-1;
0;1;-4;-3;3;5;0;-2;
1;-1;0;3;-3;-10;-2;-1;
-4;-3;-1;-4;-3;0;0;-1;
-2;-3;-4;-2;-1;6;1;-1;
-2;-2;-2;-6;-2;1;0;-2;
-2;-5;-8;0;0;-1;-2;0;
-2;-3;-11;1;2;-2;-2;-2;
2;1;8;-16;-3;-1;0;4;
2;11;21;26;2;-5;-2;0;
-1;-1;0;-2;0;3;-2;1;
-2;-3;-7;-6;-5;-2;-2;-2;
-2;-2;-5;8;1;3;-2;-1;
-2;-4;-12;-11;-7;-2;-2;-3;
2;-1;-1;-3;0;-1;1;-3;
0;-2;1;-4;-1;-1;-2;0;
0;2;4;3;0;1;1;0;
-1;-4;-1;0;0;-3;-1;1;
-1;0;-1;4;2;0;-2;-1;
-1;-6;-6;-10;-3;-2;0;-3;
-2;-5;-4;-10;-2;1;-3;-1;
0;2;3;7;1;-2;-2;1;
-2;-2;-5;-1;-1;0;0;0;
2;5;6;1;1;-2;0;-2;
-1;-1;0;1;0;1;-1;-3;
-3;-5;-4;-1;-3;-4;0;-2;
-2;0;-2;-16;-1;1;-2;-1;
2;0;3;10;1;2;-2;0;
0;-5;-7;2;-4;-5;-1;-2;
-1;0;-3;-8;-1;-1;0;0;
2;4;5;-2;-2;-2;2;-3;
0;-1;2;-1;1;-4;0;-1;
0;-1;-1;-2;3;1;-1;-2;
-1;-6;-6;7;1;1;1;-2;
0;-1;1;-4;-2;0;-3;-1;
0;-2;-4;7;1;-3;0;-1;
-4;1;-1;-11;-2;2;-3;-1;
-3;0;2;-3;-1;-2;-2;-1;
-2;1;1;4;-1;3;0;-1;
-2;-3;-9;-4;-1;-1;0;-1;
0;-2;2;-1;0;1;0;-1;
-2;-1;-2;1;-3;-4;-1;-3;
-10;2;1;12;4;-10;10;-11;
10;2;0;17;-17;-7;10;7;
-19;1;1;1;10;3;4;-14;
1;0;-4;9;-2;12;4;-4;
5;0;7;6;2;-12;-2;3;
-8;-7;-6;-49;-5;-6;-5;-7;
3;1;-2;-20;9;19;1;10;
6;5;3;40;11;-5;0;-7;
-7;1;8;42;-14;-4;4;2;
-6;-5;-4;5;-4;4;-14;-3;
-41;-6;1;-7;-2;-7;1;-13;
33;4;-8;-29;2;8;-3;4;
19;12;3;27;1;10;4;4;
4;5;-4;3;-6;-12;-5;7;
-4;-20;-3;-16;-18;-21;-11;-13;
-12;7;3;18;5;10;4;4;
-5;5;8;4;5;1;-1;-3;
0;-9;-7;7;1;-2;-4;1;
0;-2;-5;-16;3;3;4;0;
-5;-1;-6;-9;-1;-1;-5;-1;
9;-2;0;20;-1;-2;2;0;
-13;2;1;-7;-2;1;-4;-6;
4;3;2;-5;1;-2;1;3;
5;-3;-3;6;-2;2;-1;0;
-7;-3;-4;-4;-6;-5;-1;-4;
-1;1;-3;9;4;5;-1;0;
10;6;5;-9;4;-6;1;-1;
-4;1;4;9;-2;-1;-3;-2;
-4;-5;-5;-3;-9;2;1;2;
-4;-12;-14;-11;11;3;-5;-2;
15;13;6;5;2;1;0;-1;
-16;-5;-3;-14;-5;1;-2;-3;
-1;-3;2;23;5;-3;-1;1;
3;0;6;-5;-8;-2;0;-1;
-3;-2;-5;2;-1;1;-1;-3;
-1;1;6;6;11;4;1;1;
3;-2;1;-3;-8;-4;0;0;
-4;4;2;-5;2;-2;-1;-3;
0;-1;-4;-4;-5;-2;-2;1;
-1;-5;0;2;2;-7;-1;-2;
2;2;-4;0;-2;-1;-1;0;
-3;-5;-3;1;-4;-1;-1;1;
-1;-2;3;1;3;5;-1;1;
1;2;-1;-3;2;0;0;1;
-1;-3;-7;-11;1;4;0;-3;
-2;1;2;6;2;-4;-2;-2;
-4;-3;-7;0;0;-4;-2;0;
-1;3;8;4;1;-1;-1;-2;
-1;-1;2;3;-4;-1;-1;-1;
-1;0;-1;7;2;-3;-3;-1;
-1;-3;-10;-22;-6;1;0;0;
0;0;-6;12;2;2;-1;-3;
-2;2;11;-1;3;2;0;0;
0;1;0;-6;-9;-9;0;-2;
-2;-2;-3;-5;3;2;0;-3;
-2;-3;-7;-3;-2;-2;-1;-1;
-1;-1;-4;-7;-1;-1;-1;-1;
0;-1;-1;2;-4;2;-1;-1;
0;3;8;0;-1;2;0;0;
0;-2;-1;-3;-1;-1;-2;-2;
0;-5;-5;-4;-3;-6;-2;-2;
-3;-6;-6;-4;2;2;-2;-2;
2;3;3;6;2;1;0;-1;
1;2;5;-5;-2;-1;-3;1;
-2;-2;-7;-1;-4;-6;-3;-2;
-4;-5;-7;-6;-1;1;-2;0;
0;0;1;11;2;-1;1;-1;
-2;-2;-4;-1;-1;-1;1;0;
0;7;10;4;0;0;-1;-1;
-3;-3;-5;-4;-2;0;-1;-2;
-2;-2;-1;-5;-1;-2;-2;-1;
-1;-2;-3;-4;-1;1;-1;0;
-1;-2;-4;2;-3;-6;-1;-2;
-2;1;3;0;2;4;1;-1;
2;-1;0;0;-1;-1;-4;-2;
-2;-5;-2;-9;-3;3;0;0;
0;8;7;9;3;1;1;0;
-2;-4;-5;0;5;7;3;-1;
-4;-2;2;-1;-14;-18;-3;-2;
-2;-5;-9;-6;-1;1;0;0;
1;-1;-9;-1;-2;0;1;-2;
-3;-3;0;-4;-1;-2;-2;-2;
2;5;4;-2;4;5;-2;1;
-1;0;10;7;-1;-1;-3;1;
1;-4;-5;-7;-2;-3;-4;-2;
-1;-2;-9;-1;-1;0;0;1;
-1;-4;-1;0;2;1;-1;-1;
0;-5;-9;-5;-3;-4;-2;-1;
3;2;11;1;2;1;0;0;
-3;0;2;2;-5;-4;-2;0;
-2;-1;-4;-3;-3;-3;-3;1;
-5;-7;-3;-1;-4;-9;-2;-4;
2;3;-2;-5;-1;0;0;-1;
-1;-2;2;-4;-3;4;1;1;
2;2;6;6;5;7;1;-2;
1;0;-2;-3;-3;-10;-1;0;
-2;-4;-2;-1;-4;-5;-2;-1;
-3;-4;-8;-8;2;2;-2;-2;
2;5;4;-1;-1;-1;0;0;
1;2;7;10;4;4;3;-1;
-1;-1;3;7;-1;1;-1;1;
-5;-5;-7;5;3;-3;-1;-3;
-3;-3;-4;-10;-7;2;-2;-2;
0;-1;-10;-9;-1;-1;-1;-2;
-3;1;9;15;3;-1;-2;0;
1;1;6;3;-1;-1;-2;1;
-2;-6;-5;-1;2;4;0;-2;
-4;-8;-6;-7;-4;-4;-3;-3;
0;2;1;-6;-2;-4;-1;0;
-1;-1;-4;-4;0;-1;-1;0;
-1;-1;-5;-1;-1;0;-2;1;
0;-2;0;3;-2;-4;-3;0;
-1;0;7;1;1;-1;0;0;
0;2;3;1;-1;3;-1;-1;
0;-1;-2;-5;-1;1;0;-2;
-2;-2;1;-2;-1;1;-1;0;
0;0;-5;-4;-2;-1;-1;0;
-3;-6;-13;-17;-12;-15;1;-2;
0;1;4;3;2;-3;-2;0;
0;3;9;4;-1;4;2;2;
2;1;4;10;0;3;-1;-2;
-1;-1;-6;-5;-3;2;-1;-3;
-3;-5;-5;-8;-3;-6;-1;-2;
-4;0;-6;-6;-5;-2;-3;-1;
-1;1;-6;-1;0;-3;-3;-2;
0;-1;3;1;-2;-3;-2;0;
2;7;14;4;5;1;0;-1;
-1;-2;1;-1;-1;-3;0;-2;
-2;-4;-3;-3;1;0;0;0;
-3;-3;-5;0;-2;-2;-3;1;
-2;-7;-11;-3;-2;-1;-1;-1;
2;5;14;21;3;-10;0;-1;
0;1;-4;-3;3;5;0;-2;
1;-1;0;3;-3;-10;-2;-1;
-4;-3;-1;-4;-3;0;0;-1;
-2;-3;-4;-2;-1;6;1;-1;
-2;-2;-2;-6;-2;1;0;-2;
-2;-5;-8;0;0;-1;-2;0;
-2;-3;-11;1;2;-2;-2;-2;
2;1;8;-16;-3;-1;0;4;
2;11;21;26;2;-5;-2;0;
-1;-1;0;-2;0;3;-2;1;
-2;-3;-7;-6;-5;-2;-2;-2;
-2;-2;-5;8;1;3;-2;-1;
-2;-4;-12;-11;-7;-2;-2;-3;
2;-1;-1;-3;0;-1;1;-3;
0;-2;1;-4;-1;-1;-2;0;
0;2;4;3;0;1;1;0;
-1;-4;-1;0;0;-3;-1;1;
-1;0;-1;4;2;0;-2;-1;
-1;-6;-6;-10;-3;-2;0;-3;
-2;-5;-4;-10;-2;1;-3;-1;
0;2;3;7;1;-2;-2;1;
-2;-2;-5;-1;-1;0;0;0;
2;5;6;1;1;-2;0;-2;
-1;-1;0;1;0;1;-1;-3;
-3;-5;-4;-1;-3;-4;0;-2;
-2;0;-2;-16;-1;1;-2;-1;
2;0;3;10;1;2;-2;0;
0;-5;-7;2;-4;-5;-1;-2;
-1;0;-3;-8;-1;-1;0;0;
2;4;5;-2;-2;-2;2;-3;
0;-1;2;-1;1;-4;0;-1;
0;-1;-1;-2;3;1;-1;-2;
-1;-6;-6;7;1;1;1;-2;
0;-1;1;-4;-2;0;-3;-1;
0;-2;-4;7;1;-3;0;-1;
-4;1;-1;-11;-2;2;-3;-1;
-3;0;2;-3;-1;-2;-2;-1;
-2;1;1;4;-1;3;0;-1;
-2;-3;-9;-4;-1;-1;0;-1;
0;-2;2;-1;0;1;0;-1;
-2;-1;-2;1;-3;-4;-1;-3;
-2;1;-2;-2;-2;1;-1;-2;
0;-3;0;-2;-2;2;-2;0;
0;3;8;-1;-2;1;2;1;
-3;0;-3;2;1;-6;-3;-1;
-2;1;2;-5;-2;0;0;-2;
-3;-2;-3;4;0;-2;0;-2;
-3;-3;-5;-4;0;-1;-2;-2;
-1;-2;-5;4;1;1;-1;-1;
-1;1;5;-6;-3;-3;-1;0;
0;-2;1;7;3;5;0;-2;
-3;-5;-8;-7;-7;-13;-2;-3;
-1;-2;-4;-5;-3;2;0;-1;
-1;0;-2;7;2;0;-3;1;
0;1;4;-1;1;0;0;0;
2;2;5;-5;2;0;-1;2;
0;-2;1;13;1;-1;1;0;
-1;-1;-6;-3;-2;-5;-1;-2;
-2;-3;-3;-9;-2;0;0;0;
-1;-3;-7;-1;0;0;-1;-2;
0;1;4;-6;-5;-4;-1;-2;
0;0;3;12;0;-3;-1;-2;
1;-1;-1;0;0;2;1;-1;
-4;-3;-3;-11;-3;5;-2;0;
0;-2;-3;7;-2;-6;0;0;
-2;2;-1;-5;-4;-4;-2;-1;
0;-3;-6;0;-1;4;-1;-1;
0;1;1;-6;-5;-4;-1;-2;
-2;-2;-5;8;1;3;-2;-1;
-2;-4;-12;-11;-7;-2;-2;-3;
2;-1;-1;-3;0;-1;1;-3;
0;-2;1;-4;-1;-1;-2;0;
0;2;4;3;0;1;1;0;
-1;-4;-1;0;0;-3;-1;1;
-1;0;-1;4;2;0;-2;-1;
-1;-6;-6;-10;-3;-2;0;-3;
-2;-5;-4;-10;-2;1;-3;-1;
0;2;3;7;1;-2;-2;1;
-2;-2;-5;-1;-1;0;0;0;
2;5;6;1;1;-2;0;-2;
-1;-1;0;1;0;1;-1;-3;
-3;-5;-4;-1;-3;-4;0;-2;
-2;0;-2;-16;-1;1;-2;-1;
2;0;3;10;1;2;-2;0;
0;-5;-7;2;-4;-5;-1;-2;
-1;0;-3;-8;-1;-1;0;0;
2;4;5;-2;-2;-2;2;-3;
0;-1;2;-1;1;-4;0;-1;
0;-1;-1;-2;3;1;-1;-2;
-1;-6;-6;7;1;1;1;-2;
0;-1;1;-4;-2;0;-3;-1;
0;-2;-4;7;1;-3;0;-1;
-4;1;-1;-11;-2;2;-3;-1;
-3;0;2;-3;-1;-2;-2;-1;
-2;1;1;4;-1;3;0;-1;
-2;-3;-9;-4;-1;-1;0;-1;
0;-2;2;-1;0;1;0;-1;
-2;-1;-2;1;-3;-4;-1;-3;
-2;1;-2;-2;-2;1;-1;-2;
0;-3;0;-2;-2;2;-2;0;
0;3;8;-1;-2;1;2;1;
-3;0;-3;2;1;-6;-3;-1;
-2;1;2;-5;-2;0;0;-2;
-3;-2;-3;4;0;-2;0;-2;
-3;-3;-5;-4;0;-1;-2;-2;
-1;-2;-5;4;1;1;-1;-1;
-1;1;5;-6;-3;-3;-1;0;
0;-2;1;7;3;5;0;-2;
-3;-5;-8;-7;-7;-13;-2;-3;
-1;-2;-4;-5;-3;2;0;-1;
-1;0;-2;7;2;0;-3;1;
0;1;4;-1;1;0;0;0;
2;2;5;-5;2;0;-1;2;
0;-2;1;13;1;-1;1;0;
-1;-1;-6;-3;-2;-5;-1;-2;
-2;-3;-3;-9;-2;0;0;0;
-1;-3;-7;-1;0;0;-1;-2;
0;1;4;-6;-5;-4;-1;-2;
0;0;3;12;0;-3;-1;-2;
1;-1;-1;0;0;2;1;-1;
-4;-3;-3;-11;-3;5;-2;0;
0;-2;-3;7;-2;-6;0;0;
-2;2;-1;-5;-4;-4;-2;-1;
0;-3;-6;0;-1;4;-1;-1;
0;1;1;-6;-5;-4;-1;-2;
0;3;-6;-4;-4;-1;0;-1;
2;5;12;-3;-1;4;-1;3;
-2;-3;-8;9;4;2;0;-1;
-2;-6;-5;-13;-9;-11;-2;1;
-1;-1;-3;0;1;-1;-1;0;
-2;-1;-5;-4;-2;-2;-1;-2;
-2;-2;0;6;0;1;0;-2;
-3;-3;0;-1;1;2;0;-2;
-2;-1;0;-3;-4;-4;-1;-2;
-3;-4;-2;-2;-1;-2;0;-1;
2;1;3;8;1;-3;-2;1;
0;0;3;3;1;3;-1;0;
0;-3;-6;-7;0;-3;0;0;
-2;-4;-7;-2;-1;-1;-1;-4;
-4;0;-5;-6;-2;0;-2;-1;
-1;-4;-7;1;-1;-1;1;0;
1;4;7;-7;1;0;-1;0;
2;2;8;13;-3;-2;1;0;
-1;-1;-1;-12;-3;-2;-1;0;
0;-3;-1;7;2;-2;-3;0;
-1;-1;-4;-1;-2;-1;-2;0;
-2;-2;-7;4;-3;-1;0;-1;
1;0;3;-1;1;-1;-1;-2;
-2;-1;-5;-5;-3;-1;-2;-2;
0;-6;-5;-3;-2;-1;-1;-3;
-3;1;1;-8;-2;0;-1;-1;
-1;0;4;3;0;-2;1;-1;
-1;0;-1;-4;2;-1;0;-1;
-1;2;4;5;-2;0;0;-1;
-1;-3;-11;1;1;0;-2;-1;
-2;-1;0;-2;-3;-4;0;-1;
-1;3;7;1;-1;2;0;0;
-1;1;2;5;-1;-1;-1;-1;
-2;-2;-2;-3;-2;-3;-4;-3;
-1;-4;-6;-10;-3;-1;-2;0;
-2;0;3;0;-3;-3;0;0;
1;-1;1;3;1;2;-1;-2;
-1;0;3;0;0;3;-2;-2;
1;1;-2;-5;-5;-5;0;-1;
-2;-4;-8;-4;3;1;-1;0;
-1;-2;-5;1;-2;-3;2;1;
1;-1;5;3;2;2;-1;0;
1;0;3;2;3;3;0;-1;
0;3;3;1;-3;-4;-2;-1;
-1;-2;-6;-7;-2;1;0;-2;
-3;-9;-8;-3;-4;-4;-2;-3;
0;5;8;5;-1;-3;0;2;
-3;-4;1;1;0;0;-1;0;
-2;0;0;-4;0;1;-1;0;
1;1;-2;-1;-2;-4;0;-1;
-1;0;-4;-7;-3;-1;-3;-2;
0;-2;0;0;1;-1;-2;-2;
-3;-4;1;-3;0;3;0;1;
-2;-1;-7;0;-3;-6;-1;-1;
1;1;1;-3;-2;4;1;1;
-1;-1;0;-3;-1;-5;0;-2;
0;5;5;2;3;4;-1;-2;
-2;0;-5;-7;-3;0;-1;0;
-5;-7;-6;-5;-2;-2;-2;-2;
0;6;11;9;2;-1;-2;-1;
-1;-2;-2;-3;-1;3;0;-1;
0;-2;0;5;0;-3;-2;-2;
3;1;-4;-7;0;0;0;-2;
-1;-1;-4;4;1;2;-1;-1;
-1;-1;-1;-8;-12;-14;-1;-2;
-1;-5;-7;1;-7;-4;-2;0;
1;2;3;0;-2;-2;-1;-1;
1;0;1;1;2;-6;-2;0;
-4;-5;-5;-6;-2;0;-2;-3;
-2;1;-1;0;-2;-1;0;0;
-1;-2;-4;-1;-1;1;0;0;
-3;-3;-2;2;3;6;-1;1;
-2;-4;-2;-3;-5;-7;-1;2;
-4;-1;-1;1;2;-2;-1;-1;
0;2;2;-6;-1;-1;-3;0;
-1;-1;-1;6;-1;-4;0;-3;
0;2;1;0;-4;-2;-1;-3;
0;0;0;3;2;1;-1;-2;
-2;-5;-6;-16;-6;-3;-1;-1;
-2;-3;-3;10;3;2;-1;1;
-1;-4;2;-4;-2;0;0;-1;
2;2;0;4;0;1;0;1;
-1;-1;0;-3;0;-2;-1;0;
-2;-1;-2;-1;0;0;0;-1;
-2;0;5;5;0;-1;0;0;
0;-2;-5;3;1;-1;1;-1;
1;-1;4;-9;-2;3;1;0;
-2;0;2;0;-1;-7;1;1;
1;-3;1;-9;-3;-7;-3;-1;
-1;-1;-3;4;-3;-2;-2;-1;
-2;-3;-3;0;2;1;-1;0;
0;-5;-5;1;-1;4;-1;-2;
-1;0;-4;-8;-3;1;-1;-3;
0;0;2;4;1;4;0;-1;
-2;1;-2;-6;-7;-5;-1;0;
0;0;5;3;0;2;-1;-1;
-3;-4;-8;3;-5;-6;-2;-3;
-1;-1;2;-5;0;3;-1;-3;
1;-2;-2;-1;1;2;-2;-3;
0;0;2;6;2;0;0;1;
0;5;4;-8;-4;-6;0;1;
-2;-1;-1;2;-2;2;1;-1;
1;3;2;-1;-6;-10;-1;0;
-3;-3;-5;-1;2;2;0;-1;
-2;0;-1;4;-2;-4;0;-1;
-1;-1;-1;0;0;0;-1;-1;
0;-1;-7;-4;4;9;0;-1;
-2;-3;0;-2;-3;-6;0;0;
-1;-4;-5;2;-8;-4;-2;-1;
-2;-4;-1;-8;0;1;-1;-3;
-2;2;-3;0;-1;0;0;-2;
1;1;10;5;7;4;-1;1;
1;2;0;2;4;-2;-3;0;
-1;0;-2;-4;-2;-4;-2;0;
-2;-6;-4;-5;-2;2;0;-2;
-1;0;-5;-4;-1;-1;0;-2;
0;-2;-5;-1;2;-1;-2;-1;
-1;1;1;6;-1;-1;-2;1;
-1;1;2;-1;-1;-4;-2;-1;
-1;2;2;-3;-1;5;0;-1;
-2;-7;-6;0;-1;-6;-1;1;
1;-2;-1;-1;0;2;0;-1;
-1;-4;0;9;-1;-1;-2;-1;
-1;-1;-1;-4;-3;-3;0;0;
0;-3;-7;-3;0;-1;-2;-1;
0;0;5;6;1;1;-2;0;
-4;2;-2;-9;-2;-3;-2;-2;
-2;-2;3;7;3;1;-1;0;
-1;-3;-3;-2;1;-2;-1;-2;
-4;1;-2;-6;-7;-3;-3;-4;
1;-2;-3;-2;-1;1;0;-1;
-1;1;3;4;-1;1;-1;-1;
-1;1;0;1;2;0;0;-1;
-1;-1;-1;-8;1;0;-3;0;
-1;-4;-3;9;-2;-2;-1;-3;
-2;-4;-8;-16;-3;-2;-1;-3;
-1;-3;-3;10;-1;-2;3;0;
0;5;3;-3;1;-2;-1;0;
2;4;7;3;-1;-2;0;0;
0;-4;-6;-1;-1;1;0;-2;
-1;2;0;-11;-2;0;-3;-1;
0;-6;-2;14;-2;-5;0;0;
-1;0;-3;-10;0;1;-1;0;
-1;-3;-7;-1;0;0;-1;-2;
0;1;4;-6;-5;-4;-1;-2;
0;0;3;12;0;-3;-1;-2;
1;-1;-1;0;0;2;1;-1;
-4;-3;-3;-11;-3;5;-2;0;
0;-2;-3;7;-2;-6;0;0;
-2;2;-1;-5;-4;-4;-2;-1;
0;-3;-6;0;-1;4;-1;-1;
0;1;1;-6;-5;-4;-1;-2;
0;3;-6;-4;-4;-1;0;-1;
2;5;12;-3;-1;4;-1;3;
-2;-3;-8;9;4;2;0;-1;
-2;-6;-5;-13;-9;-11;-2;1;
-1;-1;-3;0;1;-1;-1;0;
-2;-1;-5;-4;-2;-2;-1;-2;
-2;-2;0;6;0;1;0;-2;
-3;-3;0;-1;1;2;0;-2;
-2;-1;0;-3;-4;-4;-1;-2;
-3;-4;-2;-2;-1;-2;0;-1;
2;1;3;8;1;-3;-2;1;
0;0;3;3;1;3;-1;0;
0;-3;-6;-7;0;-3;0;0;
-2;-4;-7;-2;-1;-1;-1;-4;
-4;0;-5;-6;-2;0;-2;-1;
-1;-4;-7;1;-1;-1;1;0;
1;4;7;-7;1;0;-1;0;
2;2;8;13;-3;-2;1;0;
-1;-1;-1;-12;-3;-2;-1;0;
0;-3;-1;7;2;-2;-3;0;
-1;-1;-4;-1;-2;-1;-2;0;
-2;-2;-7;4;-3;-1;0;-1;
1;0;3;-1;1;-1;-1;-2;
-2;-1;-5;-5;-3;-1;-2;-2;
0;-6;-5;-3;-2;-1;-1;-3;
-3;1;1;-8;-2;0;-1;-1;
-1;0;4;3;0;-2;1;-1;
-1;0;-1;-4;2;-1;0;-1;
-1;2;4;5;-2;0;0;-1;
-1;-3;-11;1;1;0;-2;-1;
-2;-1;0;-2;-3;-4;0;-1;
-1;3;7;1;-1;2;0;0;
-1;1;2;5;-1;-1;-1;-1;
-2;-2;-2;-3;-2;-3;-4;-3;
-1;-4;-6;-10;-3;-1;-2;0;
-2;0;3;0;-3;-3;0;0;
1;-1;1;3;1;2;-1;-2;
-1;0;3;0;0;3;-2;-2;
1;1;-2;-5;-5;-5;0;-1;
-2;-4;-8;-4;3;1;-1;0;
-1;-2;-5;1;-2;-3;2;1;
1;-1;5;3;2;2;-1;0;
1;0;3;2;3;3;0;-1;
0;3;3;1;-3;-4;-2;-1;
-1;-2;-6;-7;-2;1;0;-2;
-3;-9;-8;-3;-4;-4;-2;-3;
0;5;8;5;-1;-3;0;2;
-3;-4;1;1;0;0;-1;0;
-2;0;0;-4;0;1;-1;0;
1;1;-2;-1;-2;-4;0;-1;
-1;0;-4;-7;-3;-1;-3;-2;
0;-2;0;0;1;-1;-2;-2;
-3;-4;1;-3;0;3;0;1;
-2;-1;-7;0;-3;-6;-1;-1;
1;1;1;-3;-2;4;1;1;
-1;-1;0;-3;-1;-5;0;-2;
0;5;5;2;3;4;-1;-2;
-2;0;-5;-7;-3;0;-1;0;
-5;-7;-6;-5;-2;-2;-2;-2;
0;6;11;9;2;-1;-2;-1;
-1;-2;-2;-3;-1;3;0;-1;
0;-2;0;5;0;-3;-2;-2;
3;1;-4;-7;0;0;0;-2;
-1;-1;-4;4;1;2;-1;-1;
-1;-1;-1;-8;-12;-14;-1;-2;
-1;-5;-7;1;-7;-4;-2;0;
1;2;3;0;-2;-2;-1;-1;
1;0;1;1;2;-6;-2;0;
-4;-5;-5;-6;-2;0;-2;-3;
-2;1;-1;0;-2;-1;0;0;
-1;-2;-4;-1;-1;1;0;0;
-3;-3;-2;2;3;6;-1;1;
-2;-4;-2;-3;-5;-7;-1;2;
-4;-1;-1;1;2;-2;-1;-1;
0;2;2;-6;-1;-1;-3;0;
-1;-1;-1;6;-1;-4;0;-3;
0;2;1;0;-4;-2;-1;-3;
0;0;0;3;2;1;-1;-2;
-2;-5;-6;-16;-6;-3;-1;-1;
-2;-3;-3;10;3;2;-1;1;
-1;-4;2;-4;-2;0;0;-1;
2;2;0;4;0;1;0;1;
-1;-1;0;-3;0;-2;-1;0;
-2;-1;-2;-1;0;0;0;-1;
-2;0;5;5;0;-1;0;0;
0;-2;-5;3;1;-1;1;-1;
1;-1;4;-9;-2;3;1;0;
-2;0;2;0;-1;-7;1;1;
1;-3;1;-9;-3;-7;-3;-1;
-1;-1;-3;4;-3;-2;-2;-1;
-2;-3;-3;0;2;1;-1;0;
0;-5;-5;1;-1;4;-1;-2;
-1;0;-4;-8;-3;1;-1;-3;
0;0;2;4;1;4;0;-1;
-2;1;-2;-6;-7;-5;-1;0;
0;0;5;3;0;2;-1;-1;
-3;-4;-8;3;-5;-6;-2;-3;
-1;-1;2;-5;0;3;-1;-3;
1;-2;-2;-1;1;2;-2;-3;
0;0;2;6;2;0;0;1;
0;5;4;-8;-4;-6;0;1;
-2;-1;-1;2;-2;2;1;-1;
1;3;2;-1;-6;-10;-1;0;
-3;-3;-5;-1;2;2;0;-1;
-2;0;-1;4;-2;-4;0;-1;
-1;-1;-1;0;0;0;-1;-1;
0;-1;-7;-4;4;9;0;-1;
-2;-3;0;-2;-3;-6;0;0;
-1;-4;-5;2;-8;-4;-2;-1;
-2;-4;-1;-8;0;1;-1;-3;
-2;2;-3;0;-1;0;0;-2;
1;1;10;5;7;4;-1;1;
1;2;0;2;4;-2;-3;0;
-1;0;-2;-4;-2;-4;-2;0;
-2;-6;-4;-5;-2;2;0;-2;
-1;0;-5;-4;-1;-1;0;-2;
0;-2;-5;-1;2;-1;-2;-1;
-1;1;1;6;-1;-1;-2;1;
-1;1;2;-1;-1;-4;-2;-1;
-1;2;2;-3;-1;5;0;-1;
-2;-7;-6;0;-1;-6;-1;1;
1;-2;-1;-1;0;2;0;-1;
-1;-4;0;9;-1;-1;-2;-1;
-1;-1;-1;-4;-3;-3;0;0;
