Año;Mes;Dia; Hora
2020;09;20;10-41-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-50;-16;-4;-3;-4;-5;-4;
-2;6;-4;-4;-4;-2;-1;0;
-2;-5;-7;-2;-3;1;2;3;
1;5;1;0;0;-1;0;0;
-1;14;7;5;-1;0;1;0;
6;1;4;-1;-3;-3;-3;0;
-2;-5;-6;-5;-1;1;1;1;
-1;-11;-3;1;1;0;0;0;
0;9;-3;-2;4;0;-2;-5;
-3;-2;7;1;-1;0;-2;-2;
1;11;5;-4;-1;-2;1;-1;
0;-15;-13;-4;-2;0;-1;-1;
4;19;9;5;0;0;1;1;
-6;-21;0;7;0;0;-4;-9;
2;26;-3;-4;-4;-1;-2;-3;
-10;-37;-9;-10;-7;-4;-3;-7;
2;13;-1;-1;3;2;-1;2;
1;12;6;1;-2;0;3;3;
5;-7;1;1;1;0;-1;1;
-4;1;-4;-2;-4;-2;-2;-4;
-3;-6;-4;-5;-5;-1;0;0;
1;6;-3;-3;-2;-3;-3;1;
-4;-21;-6;-4;-1;0;1;3;
2;6;0;3;-3;-2;-1;-1;
-5;1;4;-5;0;0;0;-1;
1;-4;-2;5;3;1;0;-2;
-4;-4;-3;-2;-2;-4;-4;-6;
-7;-1;3;-2;0;-1;-2;-1;
4;8;2;2;-3;-3;-2;3;
-1;-9;0;-1;2;2;6;5;
-2;-1;-13;-10;-3;-4;-4;-5;
3;11;17;11;2;1;-4;-2;
-1;-7;-7;-3;1;-1;3;1;
-2;8;-3;-3;-2;2;-2;-1;
2;8;0;3;0;-6;-1;1;
-3;-16;-7;-3;-2;0;-3;-4;
2;4;-3;-1;-3;-5;-3;-3;
2;3;-1;1;-3;-1;0;2;
-2;-6;-2;0;-2;-1;0;-1;
-1;9;-1;-5;0;2;0;-1;
3;7;0;1;5;0;3;3;
2;-2;-2;-1;-1;-1;-3;-6;
-4;-3;1;0;0;-1;0;0;
0;-19;-5;4;1;1;-2;0;
2;16;0;-2;-3;-3;-2;-5;
-5;-9;5;3;0;1;0;1;
4;8;-4;-5;-1;-1;0;1;
2;4;-1;1;-2;0;0;3;
-5;-2;-3;-3;-4;-1;-4;-6;
1;-3;-2;-3;4;3;1;5;
-3;7;-2;-1;-4;-3;-1;-3;
-1;-7;-2;0;0;-2;1;0;
2;0;-1;2;1;-1;-2;-1;
-3;-12;0;3;-1;1;0;-2;
0;-5;-7;-4;-1;0;0;2;
-4;3;-1;-4;-1;-1;-2;-8;
0;-2;1;-4;-2;-2;-1;0;
-5;12;-9;-5;-5;-4;-1;0;
0;-26;2;0;-2;-3;1;1;
-1;3;2;6;4;0;1;1;
0;-1;1;1;0;1;4;5;
0;0;15;2;-1;0;-3;-6;
0;13;-6;0;-3;-3;0;-1;
-4;-11;-4;0;2;-1;-1;-5;
3;7;0;1;-2;-1;-1;2;
0;1;-3;-3;-1;-2;0;-2;
-1;-5;-2;-3;-1;-1;-1;-2;
-1;5;-1;-2;1;0;-2;-2;
0;-6;0;0;-4;0;3;6;
-12;0;2;1;3;1;-4;-10;
6;20;-6;-7;-6;-1;-2;-6;
-3;-14;-7;-1;-3;-6;-3;2;
-3;-23;-10;-6;-2;-3;-2;-3;
4;6;4;2;-1;0;0;6;
-4;10;4;-1;-1;-2;-2;-5;
-1;12;0;-2;-5;-3;0;-4;
-1;-1;1;2;0;2;0;1;
1;-1;-7;-3;-2;-1;1;-1;
1;-3;1;-2;1;1;1;-1;
-1;4;-2;-3;-2;-3;2;-1;
1;-13;-4;-4;-1;1;-3;0;
4;6;11;8;0;0;-1;1;
-11;-4;-2;-2;-1;-4;-4;-1;
4;-11;2;-5;-4;0;-2;1;
-1;2;-7;4;3;-2;1;-3;
-5;12;8;1;-1;1;-2;-4;
3;-8;-2;2;0;-1;-1;-3;
-4;-3;-3;-2;-1;-2;-3;-1;
-2;-15;-7;-6;-5;-2;-3;-2;
0;5;-7;-5;-2;0;-2;0;
-3;-11;3;-2;0;-1;-1;-1;
0;4;3;5;0;0;-1;1;
-2;6;1;-2;1;-1;-2;-8;
0;-7;-8;-1;-3;-7;-1;2;
-1;-1;-3;-4;-1;2;0;-1;
-2;-6;-2;-3;-2;-2;-5;-7;
1;8;0;3;1;1;2;5;
-1;-5;-5;-5;1;0;1;-3;
-6;-3;0;1;-2;-3;-7;-7;
0;13;8;4;0;3;1;0;
2;-13;1;-1;-4;-2;1;-3;
1;0;-4;-4;-1;1;-2;-2;
-1;6;-2;-2;-2;-3;2;7;
-4;-17;-4;2;1;-2;-3;-2;
-5;1;1;0;0;-2;-2;-4;
5;-6;0;-1;-2;-1;2;4;
0;9;9;2;0;-1;-1;0;
