Año;Mes;Dia; Hora
2020;09;20;10-39-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;10;1;0;-1;-1;-1;-1;
-3;-8;3;2;1;-1;-1;-1;
1;20;-2;-5;-4;-4;-1;-4;
2;-15;-2;2;0;1;0;4;
0;6;-2;-1;1;0;0;0;
-3;-3;-1;-3;-2;-1;-2;-4;
0;7;1;2;0;0;-1;1;
-2;-6;-3;-2;1;-1;-1;-2;
3;3;1;0;0;-1;-1;-2;
-1;-6;-5;-5;-2;-3;-1;0;
-1;-6;-5;-1;-3;-1;-2;-3;
-4;-2;0;2;-3;-2;-2;-2;
3;-5;-3;-4;-1;1;-1;1;
0;-5;-3;0;-1;0;1;-1;
-1;-6;5;3;0;-2;-1;1;
-5;0;-3;-6;-1;-1;-3;-3;
-2;-5;2;4;-5;-3;1;1;
-2;-4;-1;0;-4;0;-1;-3;
0;6;-2;-3;5;4;1;-1;
-3;-5;1;-3;-4;-2;-2;-1;
2;2;-2;2;2;0;-1;2;
0;-5;-1;-3;-1;-2;-1;-2;
-1;1;-1;-1;-2;-1;-3;-2;
0;5;0;0;1;-1;-2;0;
-2;-1;-4;-6;-1;0;0;-1;
-3;-6;-1;2;-2;-2;-2;-3;
0;0;0;-2;-1;0;2;0;
1;3;1;-3;2;-1;-2;-1;
-3;-6;-5;-1;-1;-2;-2;-2;
-2;0;-1;0;-3;-1;-3;0;
-1;5;-3;-1;0;0;0;2;
4;4;-2;-1;-2;-1;1;1;
-3;-8;-1;1;1;0;2;1;
-5;-3;0;-1;-3;-2;-2;-5;
-3;-4;-3;-3;-3;-2;-1;0;
2;-6;2;3;0;0;2;2;
2;8;1;1;1;0;-1;-3;
1;-2;-3;-5;-1;-3;1;5;
0;-2;-2;-1;0;2;0;0;
-5;-6;-3;-3;-1;-1;-3;-1;
6;9;2;0;-1;-2;-1;1;
-4;7;1;-2;2;-1;-3;-3;
0;-7;-1;2;-3;-2;-2;-1;
5;5;1;-1;0;0;1;0;
-4;0;-3;-3;0;-1;-1;-1;
1;0;-2;0;0;0;1;-3;
-4;-4;-4;-5;-2;-2;-3;-4;
-5;-3;0;2;-1;-1;-2;-2;
4;-3;-2;-4;-2;-1;1;0;
2;8;-4;-2;-1;0;0;-1;
-1;0;1;0;-3;-1;0;-2;
-8;-13;-2;-1;-2;0;-2;-1;
0;2;0;-2;0;-2;-3;-5;
2;-9;1;-1;-1;-3;0;4;
1;11;-4;-2;-3;-1;-2;-4;
-6;-17;1;-1;1;1;0;0;
-2;-1;1;0;0;-1;1;0;
-4;-2;-5;-4;-2;-1;-3;-6;
-3;-4;-2;-4;-3;-2;0;2;
3;12;2;2;0;-1;1;0;
-2;-9;-4;1;-2;-2;-2;0;
-1;7;4;7;2;1;-1;-4;
3;1;-1;-1;1;0;1;0;
-1;10;5;-1;-3;-1;-4;-3;
0;-5;-6;-8;-3;-2;1;5;
2;16;-1;-2;-2;0;-1;1;
-6;-20;-3;1;0;-1;-2;-4;
-2;7;-1;0;0;-2;-1;0;
1;-1;2;0;-3;0;-1;-1;
-5;-7;-5;-5;-2;-2;-1;0;
3;6;2;8;2;0;1;1;
-4;-6;-2;-3;1;-2;-2;-2;
2;3;1;0;-2;1;-1;-1;
-2;-7;1;0;0;-2;0;0;
-2;2;-3;-6;-3;-3;0;-2;
1;-1;-3;0;-3;-4;-1;-3;
-3;-5;-2;2;3;2;-1;-4;
-3;-5;2;-3;-3;-2;1;2;
1;5;-1;-2;0;-2;-3;-2;
0;-7;-1;0;-1;0;0;-2;
-4;0;-3;-4;-3;-3;-1;-2;
0;1;-3;0;-2;-2;-2;-4;
0;6;-1;-4;-1;0;2;2;
-1;-4;2;2;1;-1;-1;-2;
-5;-2;-4;-1;0;-1;-4;-1;
1;-2;2;1;-2;0;0;3;
1;-7;-5;-2;-3;-1;0;-3;
-5;-2;-1;-1;0;2;-3;-1;
-4;-2;-2;-2;0;0;-2;-2;
1;19;0;-3;-2;-2;-2;1;
1;-2;0;3;-2;-2;1;0;
-1;8;-3;0;0;-2;-2;-2;
4;-2;1;0;0;0;0;2;
-9;-4;-5;-6;-2;0;-1;-2;
-1;-6;-5;-3;-3;0;-2;-2;
2;3;6;4;1;1;0;0;
-1;-4;-3;-3;-2;-2;-3;-3;
1;3;-2;1;-1;0;-1;1;
-1;-3;-2;-2;-1;-2;-1;-1;
-1;-3;0;-3;-4;0;0;2;
-4;-5;-3;1;2;0;-1;-2;
0;3;3;-4;-2;-2;-2;-1;
-4;-2;-3;-3;0;0;0;-2;
1;-7;-5;-4;-5;-1;-1;-2;
-4;-3;-1;-4;-1;-1;-2;-4;
1;-4;5;7;1;-3;2;0;
-5;-2;-4;-2;-2;0;0;-1;
2;4;0;0;-2;-2;0;-1;
-6;-18;-2;0;-2;1;-1;-5;
0;4;-1;-2;-1;0;2;2;
3;2;1;0;-2;-2;-2;-3;
-2;4;-4;0;0;0;0;2;
2;10;3;-1;0;-1;1;-2;
-1;-9;-1;-1;-2;-1;-2;-4;
4;8;-3;-2;-2;-4;-2;-2;
0;-1;1;0;-3;-1;-1;1;
