Año;Mes;Dia; Hora
2020;09;20;10-40-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;10;4;-2;-1;-1;1;-1;
-5;-9;1;1;-2;-3;0;0;
-3;5;0;-2;0;-1;0;-3;
1;13;-2;1;2;1;2;4;
-1;-25;0;0;-1;0;-2;-5;
-2;-7;-5;-8;-5;-3;-1;-2;
-4;-4;-7;4;-2;-1;0;-1;
0;-4;0;-3;1;0;-1;0;
-2;-13;-11;-3;1;1;1;0;
-1;0;10;1;-2;-1;-2;-1;
-5;-12;-2;-3;-4;-2;-3;-5;
-1;12;2;6;3;4;4;9;
0;4;-1;-2;-3;-2;-4;-8;
4;-3;-6;0;1;-1;0;2;
3;5;7;1;-4;-2;-3;2;
-6;3;-1;-3;-1;0;-1;-6;
-5;-18;-9;-3;-1;0;-3;-4;
0;-5;1;4;4;1;0;1;
1;2;-2;-1;-4;-2;-1;-1;
-2;-2;-1;-2;-2;-2;0;-3;
2;8;3;2;1;-1;0;1;
-6;2;-5;-3;-3;-5;-4;-7;
2;-6;-1;0;0;0;1;4;
2;9;-4;0;-3;-2;-3;-2;
1;4;3;1;1;4;1;-2;
-7;-26;-2;0;-3;-3;-4;-7;
2;3;-5;-4;0;0;-2;0;
-2;-7;-1;-1;-2;0;1;-2;
5;28;5;0;0;0;1;3;
-2;3;-8;-2;-2;-1;0;-2;
-6;-12;5;3;1;1;1;-1;
6;2;1;0;0;0;0;3;
-3;-6;-5;-3;-1;-3;-5;-8;
0;2;3;6;0;-1;-1;1;
-4;-7;-7;-6;-1;0;-1;-4;
-1;-1;5;4;-2;-1;-1;-1;
-1;-1;0;-1;-1;-3;0;4;
1;-9;-5;-6;-1;0;-2;1;
2;21;1;-3;-3;-3;-1;1;
-7;-24;-9;2;0;0;1;-3;
2;-7;3;3;-1;-2;0;0;
-4;-5;3;-1;1;0;2;6;
2;12;-1;2;0;-2;-3;-2;
-4;-3;2;-3;-3;-5;-5;-7;
1;7;-2;-3;-2;-3;0;0;
3;11;-3;-7;-2;-1;0;1;
0;-15;-5;-3;-4;-1;0;1;
1;8;10;7;-1;0;-1;1;
0;-2;-7;-4;1;1;2;-3;
3;-2;3;-2;-2;0;-1;1;
-3;-7;-7;-1;3;0;-1;-2;
-3;2;-3;-6;-1;-4;-3;-3;
-5;-13;-3;2;-2;-1;-2;0;
1;5;-3;-4;-3;-1;1;-1;
-4;-6;3;-3;-2;-1;-3;-3;
0;14;1;-1;0;0;-1;0;
-5;-9;2;1;-1;-2;-2;-2;
-1;2;-3;-2;2;-1;1;-5;
2;-8;-1;3;-2;-1;-2;-3;
-5;5;-1;-4;-2;-2;0;-2;
1;5;-1;-4;-3;-2;0;-1;
-2;2;-2;0;-2;-1;-2;5;
2;1;6;4;-1;-2;-1;0;
-2;-9;-6;-2;2;2;-1;-6;
0;-3;3;0;-2;-1;-1;2;
-2;-3;-6;-8;-2;0;0;1;
1;8;13;9;1;1;-1;1;
0;-19;2;-1;-1;-1;-1;3;
-5;-12;-7;-3;-2;-2;-1;-3;
-2;-7;-7;-1;-2;-2;-1;-2;
0;-4;-10;-8;-5;-1;-2;-1;
0;9;-1;-1;-1;1;-1;1;
2;5;6;0;0;-2;-1;1;
-1;-3;-3;-1;2;-1;-1;-1;
-4;-6;0;-7;-4;-5;-1;-2;
2;4;0;2;1;2;1;1;
-2;-3;-2;-1;0;2;-1;-4;
-3;3;4;1;-5;-3;-2;-1;
3;-3;1;3;4;1;3;3;
-1;5;-6;-3;-3;-4;-2;3;
-3;2;-3;0;-2;-2;-1;-4;
-2;-17;0;-1;-3;0;0;0;
1;0;-2;0;0;-1;-2;2;
0;1;0;0;-5;-3;1;-1;
-1;2;-1;-1;4;1;1;0;
7;27;8;2;4;3;0;1;
-7;-23;-4;-2;-1;-1;1;-1;
-6;-26;-7;0;-2;-1;0;-2;
1;5;1;-3;-4;-3;-1;-3;
-1;2;2;1;-1;0;0;1;
2;8;0;-2;-1;-2;-3;-3;
-3;-7;0;-2;-2;-1;-3;-1;
-1;1;-3;2;3;0;0;-1;
0;0;1;0;-1;-2;-2;-1;
-1;0;-4;-3;-2;-2;-2;-2;
-1;-1;-4;-8;-3;1;-1;2;
-2;3;16;14;3;-1;-2;-1;
-1;6;-1;0;-1;-3;-4;-3;
0;-12;-3;0;-1;0;5;3;
-1;-11;-3;-4;-1;-1;-4;-4;
-3;6;-12;-13;-2;-1;-4;-6;
-4;-9;5;1;-4;-2;-2;-2;
-1;5;4;4;1;1;0;-1;
0;6;0;1;-2;0;2;0;
-2;-7;-6;-1;-1;-3;1;0;
1;8;-8;-5;-1;-1;-3;-1;
0;7;10;2;4;1;1;-2;
1;-2;-4;-6;-5;-1;-1;2;
0;2;0;6;0;0;0;-5;
-9;-19;-5;-3;-3;-2;-5;-5;
