Año;Mes;Dia; Hora
2020;09;19;22-19-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;1;6;8;1;1;0;-3;
-1;0;-8;-5;-2;-3;-3;-3;
-2;0;-3;-5;-3;-3;0;-1;
4;3;-3;3;1;0;-1;2;
-3;-1;2;-3;-1;-1;0;-1;
-2;-4;-5;-8;-1;-2;-1;1;
3;-2;-7;-3;0;-1;0;0;
7;22;-3;-7;-3;-2;-1;-1;
-8;-23;-2;2;-1;0;0;-2;
3;3;-1;-1;-2;0;0;-2;
-4;4;-1;-7;-5;-1;-1;-2;
-7;-17;-2;-2;2;0;0;-1;
3;6;-3;2;0;0;0;-2;
3;7;6;8;-3;-2;-1;-1;
-2;-13;-1;-2;-3;-1;-2;0;
3;1;-10;-9;-2;-2;-1;-1;
1;7;7;4;1;1;0;1;
-3;-2;-2;-5;1;0;-1;-2;
-4;-6;0;3;-1;0;-1;-3;
-2;-4;-6;-1;0;-2;-1;-1;
-7;-21;6;1;0;-1;-2;-3;
0;11;2;2;1;0;-1;-3;
4;3;2;-1;-3;-1;0;1;
-7;-3;-2;0;-1;-2;-2;-2;
3;-3;-16;-9;-3;-1;-4;-1;
1;1;17;16;3;-1;-1;-1;
-8;-6;1;-1;-2;-2;0;-1;
-6;-7;-6;-4;-4;-1;-3;-3;
1;5;4;4;-2;-1;1;-1;
-8;-2;-7;-9;-2;0;-1;-1;
10;8;-1;0;-1;-3;-1;0;
-8;-14;0;1;-1;0;-1;-1;
2;12;-3;-6;-3;-1;-2;1;
4;10;2;5;3;1;0;-2;
-4;-4;-4;-2;-1;-1;0;0;
-3;-6;-2;-5;-3;-2;-2;-1;
1;-10;-12;-9;-3;-1;-1;1;
-2;6;19;16;4;-1;-2;-2;
-2;-6;-5;-5;-1;-2;0;-2;
-2;8;14;6;0;1;0;-1;
3;-5;-7;-7;-3;-2;1;3;
-1;-12;-15;-8;-4;-1;-5;-5;
11;19;18;14;1;0;-1;3;
-5;-3;0;5;3;1;0;-2;
-3;-14;-5;-5;0;-1;2;-1;
-2;3;-2;0;-3;-1;-1;-2;
10;8;-4;-5;-1;1;0;1;
-2;2;4;4;0;-1;-2;-2;
6;20;0;-1;-1;-1;-2;2;
-4;-28;1;-1;1;0;0;1;
2;6;1;3;1;0;1;0;
2;3;-4;-7;-1;-1;-1;0;
-8;4;0;-1;-3;-3;-1;-3;
6;17;-3;-5;-2;0;-1;0;
-4;-13;2;4;-1;-3;-1;-1;
-4;-2;5;12;5;1;-2;-1;
2;3;2;2;-2;0;0;0;
0;-11;-7;-2;-1;0;0;0;
-5;-6;-8;-7;-5;-4;-2;-1;
-6;-13;-1;0;-3;-1;-2;0;
1;2;-4;-7;-2;-2;-2;-1;
-2;-7;4;4;3;-1;0;-2;
-3;7;-3;-4;-2;-2;-1;-3;
8;22;-2;-2;-4;-3;-2;-1;
-8;-38;-7;-4;2;-1;0;-1;
3;9;4;-1;-1;0;-2;-2;
-6;-8;-6;-3;-1;-1;0;0;
0;-1;-1;1;-1;-1;-2;-2;
1;21;7;4;2;-1;0;-2;
-2;-4;11;19;4;1;0;1;
0;-4;-1;-2;-2;0;-1;0;
3;5;-2;-3;-1;-2;-1;0;
-5;-20;-10;-7;-3;-1;-2;2;
-7;-2;-5;-9;-4;-2;-1;-2;
1;5;-2;0;1;1;-1;-1;
2;-7;1;-3;-2;-2;0;-1;
3;19;8;1;0;-1;-1;-1;
5;3;-3;0;-1;-2;-1;1;
-8;-7;-8;-9;0;3;1;-2;
4;10;4;-3;-4;-1;0;0;
4;18;-4;-4;-3;-3;-2;-1;
-5;-3;-1;5;1;-1;-1;-1;
2;-4;9;4;1;-1;0;0;
-4;1;-8;-5;-3;-1;-1;-2;
-2;-8;1;2;5;1;-1;-2;
-4;-10;-7;-9;-5;-2;-1;-3;
0;11;-4;-3;-2;-2;-2;-1;
2;1;-1;-1;0;0;-1;1;
0;-5;-7;-12;-5;-2;-2;-2;
0;0;3;6;2;1;0;1;
-7;-11;3;-1;-3;-3;-2;-4;
1;24;-6;-5;0;1;0;0;
11;2;0;-4;-1;0;-1;1;
3;4;4;2;-1;-1;-2;-1;
1;-5;-4;-4;-6;-2;-1;0;
-6;-14;-13;-4;0;-2;-1;-2;
-1;6;7;-2;-3;0;-1;-1;
0;8;0;-3;1;0;-1;0;
-4;-13;-1;2;-1;1;-2;-2;
-4;1;-7;-15;-8;-2;2;-1;
5;-1;9;19;5;0;-1;-3;
-12;-14;3;-4;-1;-1;-1;-1;
14;14;3;8;1;0;0;3;
-7;-11;-5;-4;-1;-1;-2;-2;
6;17;0;-9;-2;-1;1;0;
1;7;1;1;-1;-1;0;-1;
-9;-27;-4;0;-2;-1;0;-3;
3;10;4;2;2;-1;0;0;
-2;7;-5;-4;-4;-2;-2;-2;
-14;-50;-9;-6;-2;-1;-1;-3;
-8;-10;7;1;1;1;0;-1;
-3;6;7;16;3;0;1;-2;
-2;-1;-6;-6;-3;-2;-2;-1;
