Año;Mes;Dia; Hora
2020;09;27;20-36-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-9;-6;-9;-14;1;0;
-1;2;7;6;4;-2;-1;-3;
2;0;8;3;-10;6;3;2;
1;0;0;1;3;0;-2;0;
-4;-3;-4;-5;-2;-33;-14;3;
1;0;-6;-3;-10;6;20;4;
-4;-4;-6;0;8;-14;-6;-8;
-4;-4;0;-4;-16;-18;-8;-5;
0;-1;-4;5;20;14;-2;-3;
2;2;3;2;-14;-30;4;4;
-3;-6;-6;0;11;-33;-6;-4;
-4;-1;1;2;-1;-2;2;-4;
-1;-2;-2;-8;-10;-7;-6;-4;
-1;0;-4;-3;-3;40;2;0;
3;-1;-2;-4;-10;-23;-5;4;
-2;0;-1;-4;-5;-21;0;0;
-1;0;4;5;5;14;-3;-11;
4;0;1;0;5;19;3;6;
5;2;2;2;4;21;3;4;
-1;-4;-3;-3;-5;-39;-10;-5;
-4;-2;-5;-4;-2;-4;3;-4;
-3;0;0;1;3;-6;-4;0;
-1;-1;-1;-5;-5;1;-2;-1;
-2;-1;-3;3;-10;-16;4;-1;
1;-1;7;7;21;16;-3;0;
-3;-1;-2;-4;3;19;9;2;
-3;-3;-2;-5;-8;-30;-6;-5;
1;0;-2;4;5;19;-5;-3;
-1;0;3;0;-9;-19;-1;-1;
1;0;-3;-2;-2;6;1;2;
-1;-1;1;0;-17;4;0;-1;
3;-3;-3;-11;-14;32;13;2;
0;0;0;9;46;-25;-6;2;
-1;-1;1;5;1;42;-7;-6;
-3;5;1;1;9;-27;0;-7;
-1;-3;-7;-16;-24;5;7;5;
6;4;13;42;87;18;16;9;
-4;-2;-6;-6;-10;-10;-22;-8;
-7;-7;-4;-5;2;31;2;-13;
0;-1;-1;-10;-14;-7;-9;0;
-2;-2;-3;-2;-18;-9;-13;-5;
-2;4;-1;-11;22;2;-3;8;
4;0;8;18;4;12;14;-1;
12;14;12;27;67;73;6;0;
-7;-2;-3;-22;-28;12;-3;1;
1;6;-1;9;-32;-88;-22;-19;
-5;-15;-3;-7;33;35;33;-8;
-1;-16;-17;-24;-60;-28;-47;24;
12;17;24;46;60;93;8;-3;
-9;-17;-22;-33;10;-24;18;-5;
2;7;-3;-13;-91;-42;3;14;
10;20;8;9;-21;0;46;-5;
-10;-8;-12;7;-19;-79;-25;-19;
-8;-11;-4;-22;84;127;33;-2;
10;19;27;46;10;-19;-29;-9;
-26;-44;-22;-37;-58;-128;-30;-26;
12;6;-26;-65;-49;113;38;21;
12;36;41;91;25;8;-9;10;
-29;-74;-65;-65;11;32;40;-1;
13;54;26;45;3;-53;-43;14;
-40;-54;5;17;110;74;46;4;
24;-5;-10;-25;-98;-106;-50;-9;
-18;4;-9;-56;-88;10;-68;-33;
14;-2;25;27;85;73;53;18;
-4;20;-20;-56;-120;-3;40;-2;
33;102;31;31;22;1;43;14;
-37;-51;-19;-32;-92;22;-59;-11;
4;-18;-32;-61;21;-91;0;-18;
-5;-69;-16;2;53;15;22;-7;
19;13;-2;-9;-38;14;-65;-19;
-9;46;7;4;-21;71;18;3;
10;0;1;0;-38;15;2;-8;
-6;4;-12;-63;-39;72;-16;-5;
20;42;28;56;78;9;101;42;
-25;-32;-20;-17;-55;-113;-64;-22;
5;18;5;-14;-76;-104;-41;-7;
-31;-18;-26;-60;-8;65;28;-83;
17;32;25;26;-47;-13;50;46;
-2;-49;-27;3;15;50;21;31;
24;13;4;11;-31;-40;-60;10;
-31;-68;-21;11;40;28;2;-35;
12;2;-4;-3;-19;13;-59;-13;
-8;-1;14;19;10;-90;16;16;
7;-20;-5;8;3;19;11;6;
11;58;18;34;101;7;0;-4;
-20;-5;0;-7;-14;57;4;9;
9;-11;-9;0;39;42;-9;7;
16;7;-4;17;10;-23;-17;-18;
-1;16;-6;-21;-34;-116;-13;4;
-9;-8;8;5;37;32;-3;-9;
-14;2;0;17;33;15;16;8;
-10;-22;9;18;22;15;5;-11;
-13;-15;-3;-11;-39;19;-6;-1;
-8;1;8;1;-16;-14;16;-13;
5;19;3;7;7;23;10;3;
-6;-32;-21;13;11;-47;-12;8;
6;15;-8;-17;-11;-4;-30;-1;
23;5;19;-4;-10;15;27;20;
-7;-3;1;7;10;13;-17;-25;
4;-15;1;14;14;6;-6;16;
13;7;-5;12;37;11;14;18;
-2;-8;-10;-17;-43;-82;-19;3;
7;21;10;-1;21;26;4;-28;
-15;-5;2;5;19;-31;1;-22;
18;5;-13;-12;-15;-23;0;13;
7;-6;3;2;-2;-35;-11;-10;
2;-14;-4;3;26;54;0;17;
-6;-1;-2;0;7;16;-2;-3;
-8;-10;-3;-12;-26;-50;-2;-12;
-2;5;-1;9;10;29;-1;8;
-8;-4;-5;-4;-14;-82;-10;-1;
9;-6;-1;3;18;31;6;-1;
-8;3;0;-9;-8;4;9;-14;
2;11;11;11;17;16;3;8;
5;19;3;7;7;23;10;3;
-6;-32;-21;13;11;-47;-12;8;
6;15;-8;-17;-11;-4;-30;-1;
23;5;19;-4;-10;15;27;20;
-7;-3;1;7;10;13;-17;-25;
4;-15;1;14;14;6;-6;16;
13;7;-5;12;37;11;14;18;
-2;-8;-10;-17;-43;-82;-19;3;
7;21;10;-1;21;26;4;-28;
-15;-5;2;5;19;-31;1;-22;
18;5;-13;-12;-15;-23;0;13;
7;-6;3;2;-2;-35;-11;-10;
2;-14;-4;3;26;54;0;17;
-6;-1;-2;0;7;16;-2;-3;
-8;-10;-3;-12;-26;-50;-2;-12;
-2;5;-1;9;10;29;-1;8;
-8;-4;-5;-4;-14;-82;-10;-1;
9;-6;-1;3;18;31;6;-1;
-8;3;0;-9;-8;4;9;-14;
2;11;11;11;17;16;3;8;
6;-2;2;-3;5;5;-3;-1;
-4;2;-5;-3;3;29;5;-11;
-5;1;-4;-6;-10;-52;-10;2;
1;-11;2;6;9;27;-2;4;
1;-1;2;2;3;-27;-2;-1;
0;4;-2;-1;2;42;7;7;
-9;-2;-1;-1;-7;-29;-3;-13;
4;-3;4;5;9;21;4;-2;
-2;1;1;0;0;-6;4;1;
-4;1;-1;0;-4;4;-9;-9;
2;-3;-2;-4;-5;4;-4;10;
-2;0;-4;-4;-10;-38;2;3;
2;-2;0;2;13;40;3;-1;
-5;-4;-3;0;3;19;2;-5;
-3;-1;-1;1;-1;-3;-5;3;
2;-4;-3;0;4;30;4;3;
3;0;3;-1;-9;-27;-4;0;
0;2;5;8;13;37;9;-3;
-3;1;-6;-8;-10;-28;-9;-5;
-5;-5;-5;-4;-9;-28;-10;-2;
2;-1;-1;-5;5;50;3;-1;
-4;1;0;-1;-3;-42;-1;1;
-5;1;0;0;7;15;-2;-18;
3;-1;0;1;-4;-9;-2;15;
-1;0;0;-5;-16;-2;-1;-8;
-12;-9;-10;-9;-10;-17;-11;-6;
21;3;-6;0;-16;-37;6;27;
-27;2;12;6;24;44;-5;-25;
16;5;6;10;9;48;21;16;
-7;3;7;6;8;17;0;-7;
-7;-6;-6;-9;-15;-74;-15;-12;
-2;-3;-1;2;1;-56;-3;8;
5;2;2;4;6;62;8;1;
3;0;-1;0;14;52;-1;12;
0;0;0;-1;-1;-1;-7;-11;
1;1;2;2;-2;-13;-4;11;
0;-4;-10;-5;-9;-30;1;1;
-4;3;2;0;1;18;7;4;
0;-5;-2;1;-1;-14;1;-4;
-5;-3;-2;0;3;12;-6;-19;
2;-3;-2;-4;-15;-75;-3;1;
-3;-9;-5;2;16;70;-1;-5;
0;12;5;-2;-11;-38;5;0;
-2;-2;-4;-5;0;-15;-17;3;
-7;0;0;-1;-1;26;-1;-35;
-3;4;5;1;3;1;6;-7;
9;-1;-5;-8;-13;0;9;29;
-1;2;2;7;19;35;-4;8;
-6;-5;-3;-3;4;-7;-5;-7;
-3;-5;-4;0;-2;-3;1;-7;
-10;-1;-5;-3;-4;-11;-6;-21;
3;1;13;13;11;13;3;5;
-1;3;5;0;-2;-3;4;0;
-1;-6;-10;-8;-10;-10;-4;0;
-2;7;3;4;26;-10;-5;-8;
0;-5;-3;0;-22;-16;0;-2;
6;0;0;-1;-3;1;-3;5;
-3;-5;3;-5;2;0;0;0;
-1;-2;-5;-3;-15;-4;1;-4;
-5;7;0;1;2;5;-3;-2;
-3;7;2;-3;-8;12;4;1;
3;-25;-13;-6;2;-42;-10;-5;
-3;-4;4;5;7;29;7;-3;
1;0;1;-2;4;30;5;2;
-8;0;-7;-10;-16;-47;-15;-10;
2;4;-2;-3;-1;16;13;7;
0;-4;0;2;-10;-27;-7;-2;
-1;-1;-3;-8;6;28;3;0;
0;0;0;-4;-19;-18;4;5;
-3;4;4;7;22;-6;-3;-6;
-3;-3;-2;-4;2;1;-8;-6;
1;0;-3;-2;-2;3;8;3;
-1;-2;-3;-9;-22;-56;-11;-2;
-1;1;5;9;3;30;4;4;
0;1;1;-3;-6;16;0;-3;
-3;-4;-10;-8;1;-6;-5;-5;
2;-4;-1;5;10;4;5;0;
0;3;8;9;-1;-8;0;2;
-2;-1;-2;0;4;19;2;1;
-1;1;1;-2;-8;-14;-2;-3;
-4;-1;-1;2;12;25;-3;-2;
1;1;-5;-4;-1;-17;-3;1;
1;-3;-4;-6;-18;-29;-3;-2;
2;1;1;5;9;14;2;6;
3;2;-1;7;20;-11;4;-4;
-4;-3;-2;-4;-4;-17;-5;-4;
-1;-2;-2;-3;-8;-1;-5;-1;
1;0;5;5;5;28;4;3;
2;3;0;-4;-12;-11;2;1;
-1;-1;-1;5;11;-2;2;-2;
0;-2;-1;0;-2;9;-2;0;
0;1;1;1;-7;-18;0;0;
-2;-1;-3;-2;12;37;1;-2;
-1;-1;-4;-11;-29;-44;-4;-3;
-1;-4;0;2;18;8;-6;-3;
0;-5;-2;-6;-4;-4;-1;0;
0;-1;-10;-10;-13;-26;-4;0;
0;2;3;10;1;25;-1;-3;
0;1;10;-3;-11;-17;4;1;
-2;-1;-4;2;11;9;-1;0;
-2;0;3;-3;-8;-8;-3;1;
-1;-2;-7;-2;4;1;3;0;
-3;-5;-7;-4;-12;-10;-6;-6;
3;-1;4;0;8;25;3;7;
-1;-1;-1;4;-6;1;2;4;
-1;0;3;0;2;2;5;-1;
-1;-1;1;2;3;-12;-9;-8;
-5;-3;-4;-3;-5;4;-11;-5;
0;-2;-3;0;4;-12;-3;-3;
0;-1;0;-5;-1;1;1;3;
2;1;-2;-3;8;10;7;6;
-1;2;2;5;-8;-17;3;0;
-5;-3;-2;-4;-6;-1;-3;-5;
-2;-3;-3;0;7;-7;-1;-2;
0;-1;-3;-4;1;2;2;0;
-1;0;0;0;-13;-28;-1;0;
-2;-2;-1;0;6;-11;-4;-3;
-1;-1;-3;-6;-12;15;-1;-2;
-1;-1;-2;1;4;7;-1;-1;
0;0;2;4;9;29;0;1;
0;-2;-4;-3;-7;-42;-4;1;
0;-3;-2;-1;3;23;1;0;
-2;-1;-2;-3;-5;-12;-1;-5;
0;-3;-1;-1;-4;2;-4;1;
0;2;2;-1;-2;4;4;2;
-4;-6;-4;-2;2;11;3;0;
1;-1;0;2;6;-7;-2;0;
-3;0;-1;-1;-5;-16;-5;-3;
-1;0;0;1;2;22;-2;-2;
0;1;-5;-3;-4;-19;1;0;
-3;-2;-2;-2;2;17;-3;-5;
1;1;11;9;5;-14;0;-2;
0;-1;-4;-3;-5;-21;-4;1;
0;1;2;0;0;11;-3;-1;
-2;-3;-3;0;0;10;10;0;
0;-1;-4;-4;-1;-6;-8;-2;
-2;-4;-1;1;0;8;1;-2;
-2;0;1;1;-3;-4;-3;-1;
-2;-3;-1;-1;1;-6;-3;-1;
-3;-4;-3;-8;1;12;2;-1;
-5;-2;-1;1;0;3;3;0;
1;0;-1;-1;-3;-7;0;0;
-1;1;-3;-2;-1;-5;2;0;
1;2;0;0;7;3;-1;-2;
-2;-3;0;2;-6;-6;0;-2;
-1;1;2;-1;-4;2;-1;1;
1;-2;-4;-5;-9;-5;-3;1;
-2;-2;-2;0;4;25;1;-2;
0;-2;-1;-2;-7;-27;-1;-1;
1;-1;-3;0;7;13;0;-1;
-3;-2;-3;-5;-2;-2;2;1;
1;-2;-2;-5;-15;-7;1;2;
-2;-1;0;5;8;12;-2;-3;
-1;-1;-6;-2;-6;-3;1;-1;
-1;0;8;1;-2;-16;-3;-2;
2;-1;-6;-7;-7;19;1;1;
-1;-1;-3;0;-2;1;-1;0;
0;-1;-3;3;8;-5;-2;-1;
-2;0;-1;0;-2;7;2;-1;
-2;-1;3;-7;-11;-24;-5;-3;
-2;-2;-1;2;6;16;-2;1;
-1;-4;-3;-1;-6;-7;-2;-1;
0;1;0;-4;-6;-8;3;3;
-4;-3;-1;-1;4;-16;-1;-5;
-1;0;2;0;0;-4;-4;1;
-2;-1;1;-1;-2;2;-1;-4;
0;0;0;2;0;-7;-3;-2;
1;1;-2;3;9;21;4;-1;
-5;1;-1;-2;-10;-34;-1;-2;
1;-2;-2;0;10;27;0;-3;
0;-4;-6;-8;-9;-11;-4;-1;
1;-1;1;3;-1;11;2;2;
1;-1;3;9;9;11;3;-1;
-2;0;1;-6;-23;-43;-8;-2;
-2;-4;-3;-4;10;11;-4;-4;
-2;-3;-6;-4;1;5;-3;-2;
-1;-2;4;2;5;8;0;0;
0;-2;1;3;0;12;4;2;
-1;0;-2;-4;-12;-25;0;0;
-2;0;0;0;-1;7;0;-1;
-6;-1;-2;0;7;16;-2;-3;
-8;-10;-3;-12;-26;-50;-2;-12;
-2;5;-1;9;10;29;-1;8;
-8;-4;-5;-4;-14;-82;-10;-1;
9;-6;-1;3;18;31;6;-1;
-8;3;0;-9;-8;4;9;-14;
2;11;11;11;17;16;3;8;
6;-2;2;-3;5;5;-3;-1;
-4;2;-5;-3;3;29;5;-11;
-5;1;-4;-6;-10;-52;-10;2;
1;-11;2;6;9;27;-2;4;
1;-1;2;2;3;-27;-2;-1;
0;4;-2;-1;2;42;7;7;
-9;-2;-1;-1;-7;-29;-3;-13;
4;-3;4;5;9;21;4;-2;
-2;1;1;0;0;-6;4;1;
-4;1;-1;0;-4;4;-9;-9;
2;-3;-2;-4;-5;4;-4;10;
-2;0;-4;-4;-10;-38;2;3;
2;-2;0;2;13;40;3;-1;
-5;-4;-3;0;3;19;2;-5;
-3;-1;-1;1;-1;-3;-5;3;
2;-4;-3;0;4;30;4;3;
3;0;3;-1;-9;-27;-4;0;
0;2;5;8;13;37;9;-3;
-3;1;-6;-8;-10;-28;-9;-5;
-5;-5;-5;-4;-9;-28;-10;-2;
2;-1;-1;-5;5;50;3;-1;
-4;1;0;-1;-3;-42;-1;1;
-5;1;0;0;7;15;-2;-18;
3;-1;0;1;-4;-9;-2;15;
-1;0;0;-5;-16;-2;-1;-8;
-12;-9;-10;-9;-10;-17;-11;-6;
21;3;-6;0;-16;-37;6;27;
-27;2;12;6;24;44;-5;-25;
16;5;6;10;9;48;21;16;
-7;3;7;6;8;17;0;-7;
-7;-6;-6;-9;-15;-74;-15;-12;
-2;-3;-1;2;1;-56;-3;8;
5;2;2;4;6;62;8;1;
3;0;-1;0;14;52;-1;12;
0;0;0;-1;-1;-1;-7;-11;
1;1;2;2;-2;-13;-4;11;
0;-4;-10;-5;-9;-30;1;1;
-4;3;2;0;1;18;7;4;
0;-5;-2;1;-1;-14;1;-4;
-5;-3;-2;0;3;12;-6;-19;
2;-3;-2;-4;-15;-75;-3;1;
-3;-9;-5;2;16;70;-1;-5;
0;12;5;-2;-11;-38;5;0;
-2;-2;-4;-5;0;-15;-17;3;
-7;0;0;-1;-1;26;-1;-35;
-3;4;5;1;3;1;6;-7;
9;-1;-5;-8;-13;0;9;29;
-1;2;2;7;19;35;-4;8;
-6;-5;-3;-3;4;-7;-5;-7;
-3;-5;-4;0;-2;-3;1;-7;
-10;-1;-5;-3;-4;-11;-6;-21;
3;1;13;13;11;13;3;5;
-1;3;5;0;-2;-3;4;0;
-1;-6;-10;-8;-10;-10;-4;0;
-2;7;3;4;26;-10;-5;-8;
0;-5;-3;0;-22;-16;0;-2;
6;0;0;-1;-3;1;-3;5;
-3;-5;3;-5;2;0;0;0;
-1;-2;-5;-3;-15;-4;1;-4;
-5;7;0;1;2;5;-3;-2;
-3;7;2;-3;-8;12;4;1;
3;-25;-13;-6;2;-42;-10;-5;
-3;-4;4;5;7;29;7;-3;
1;0;1;-2;4;30;5;2;
-8;0;-7;-10;-16;-47;-15;-10;
2;4;-2;-3;-1;16;13;7;
0;-4;0;2;-10;-27;-7;-2;
-1;-1;-3;-8;6;28;3;0;
0;0;0;-4;-19;-18;4;5;
-3;4;4;7;22;-6;-3;-6;
-3;-3;-2;-4;2;1;-8;-6;
1;0;-3;-2;-2;3;8;3;
-1;-2;-3;-9;-22;-56;-11;-2;
-1;1;5;9;3;30;4;4;
0;1;1;-3;-6;16;0;-3;
-3;-4;-10;-8;1;-6;-5;-5;
2;-4;-1;5;10;4;5;0;
0;3;8;9;-1;-8;0;2;
-2;-1;-2;0;4;19;2;1;
-1;1;1;-2;-8;-14;-2;-3;
-4;-1;-1;2;12;25;-3;-2;
1;1;-5;-4;-1;-17;-3;1;
1;-3;-4;-6;-18;-29;-3;-2;
2;1;1;5;9;14;2;6;
3;2;-1;7;20;-11;4;-4;
-4;-3;-2;-4;-4;-17;-5;-4;
-1;-2;-2;-3;-8;-1;-5;-1;
1;0;5;5;5;28;4;3;
2;3;0;-4;-12;-11;2;1;
-1;-1;-1;5;11;-2;2;-2;
0;-2;-1;0;-2;9;-2;0;
0;1;1;1;-7;-18;0;0;
-2;-1;-3;-2;12;37;1;-2;
-1;-1;-4;-11;-29;-44;-4;-3;
-1;-4;0;2;18;8;-6;-3;
0;-5;-2;-6;-4;-4;-1;0;
0;-1;-10;-10;-13;-26;-4;0;
0;2;3;10;1;25;-1;-3;
0;1;10;-3;-11;-17;4;1;
-2;-1;-4;2;11;9;-1;0;
-2;0;3;-3;-8;-8;-3;1;
-1;-2;-7;-2;4;1;3;0;
-3;-5;-7;-4;-12;-10;-6;-6;
3;-1;4;0;8;25;3;7;
-1;-1;-1;4;-6;1;2;4;
-1;0;3;0;2;2;5;-1;
-1;-1;1;2;3;-12;-9;-8;
-5;-3;-4;-3;-5;4;-11;-5;
0;-2;-3;0;4;-12;-3;-3;
0;-1;0;-5;-1;1;1;3;
2;1;-2;-3;8;10;7;6;
-1;2;2;5;-8;-17;3;0;
-5;-3;-2;-4;-6;-1;-3;-5;
-2;-3;-3;0;7;-7;-1;-2;
0;-1;-3;-4;1;2;2;0;
-1;0;0;0;-13;-28;-1;0;
-2;-2;-1;0;6;-11;-4;-3;
-1;-1;-3;-6;-12;15;-1;-2;
-1;-1;-2;1;4;7;-1;-1;
0;0;2;4;9;29;0;1;
0;-2;-4;-3;-7;-42;-4;1;
0;-3;-2;-1;3;23;1;0;
-2;-1;-2;-3;-5;-12;-1;-5;
0;-3;-1;-1;-4;2;-4;1;
0;2;2;-1;-2;4;4;2;
-4;-6;-4;-2;2;11;3;0;
1;-1;0;2;6;-7;-2;0;
-3;0;-1;-1;-5;-16;-5;-3;
-1;0;0;1;2;22;-2;-2;
0;1;-5;-3;-4;-19;1;0;
-3;-2;-2;-2;2;17;-3;-5;
1;1;11;9;5;-14;0;-2;
0;-1;-4;-3;-5;-21;-4;1;
0;1;2;0;0;11;-3;-1;
-2;-3;-3;0;0;10;10;0;
0;-1;-4;-4;-1;-6;-8;-2;
-2;-4;-1;1;0;8;1;-2;
-2;0;1;1;-3;-4;-3;-1;
-2;-3;-1;-1;1;-6;-3;-1;
-3;-4;-3;-8;1;12;2;-1;
-5;-2;-1;1;0;3;3;0;
1;0;-1;-1;-3;-7;0;0;
-1;1;-3;-2;-1;-5;2;0;
1;2;0;0;7;3;-1;-2;
-2;-3;0;2;-6;-6;0;-2;
-1;1;2;-1;-4;2;-1;1;
1;-2;-4;-5;-9;-5;-3;1;
-2;-2;-2;0;4;25;1;-2;
0;-2;-1;-2;-7;-27;-1;-1;
1;-1;-3;0;7;13;0;-1;
-3;-2;-3;-5;-2;-2;2;1;
1;-2;-2;-5;-15;-7;1;2;
-2;-1;0;5;8;12;-2;-3;
-1;-1;-6;-2;-6;-3;1;-1;
-1;0;8;1;-2;-16;-3;-2;
2;-1;-6;-7;-7;19;1;1;
-1;-1;-3;0;-2;1;-1;0;
0;-1;-3;3;8;-5;-2;-1;
-2;0;-1;0;-2;7;2;-1;
-2;-1;3;-7;-11;-24;-5;-3;
-2;-2;-1;2;6;16;-2;1;
-1;-4;-3;-1;-6;-7;-2;-1;
0;1;0;-4;-6;-8;3;3;
-4;-3;-1;-1;4;-16;-1;-5;
-1;0;2;0;0;-4;-4;1;
-2;-1;1;-1;-2;2;-1;-4;
0;0;0;2;0;-7;-3;-2;
1;1;-2;3;9;21;4;-1;
-5;1;-1;-2;-10;-34;-1;-2;
1;-2;-2;0;10;27;0;-3;
0;-4;-6;-8;-9;-11;-4;-1;
1;-1;1;3;-1;11;2;2;
1;-1;3;9;9;11;3;-1;
-2;0;1;-6;-23;-43;-8;-2;
-2;-4;-3;-4;10;11;-4;-4;
-2;-3;-6;-4;1;5;-3;-2;
-1;-2;4;2;5;8;0;0;
0;-2;1;3;0;12;4;2;
-1;0;-2;-4;-12;-25;0;0;
-2;0;0;0;-1;7;0;-1;
0;0;1;-1;-1;-2;1;0;
1;0;-2;0;-6;-10;-1;-1;
-2;-1;-5;-5;-2;5;-2;0;
0;-3;-1;-4;-11;-8;-4;-3;
-2;1;5;2;3;0;1;1;
-1;-4;-7;2;3;4;2;2;
0;0;5;4;4;7;2;-3;
2;-1;-5;-6;-7;-31;-4;-3;
0;2;-2;0;2;15;-4;-1;
-1;-4;-1;-7;2;2;-1;-1;
0;-5;-2;0;-17;-28;-4;1;
-6;-3;2;9;14;29;3;-1;
-5;1;0;1;5;-2;1;-2;
2;-1;-6;-7;-7;19;1;1;
-1;-1;-3;0;-2;1;-1;0;
0;-1;-3;3;8;-5;-2;-1;
-2;0;-1;0;-2;7;2;-1;
-2;-1;3;-7;-11;-24;-5;-3;
-2;-2;-1;2;6;16;-2;1;
-1;-4;-3;-1;-6;-7;-2;-1;
0;1;0;-4;-6;-8;3;3;
-4;-3;-1;-1;4;-16;-1;-5;
-1;0;2;0;0;-4;-4;1;
-2;-1;1;-1;-2;2;-1;-4;
0;0;0;2;0;-7;-3;-2;
1;1;-2;3;9;21;4;-1;
-5;1;-1;-2;-10;-34;-1;-2;
1;-2;-2;0;10;27;0;-3;
0;-4;-6;-8;-9;-11;-4;-1;
1;-1;1;3;-1;11;2;2;
1;-1;3;9;9;11;3;-1;
-2;0;1;-6;-23;-43;-8;-2;
-2;-4;-3;-4;10;11;-4;-4;
-2;-3;-6;-4;1;5;-3;-2;
-1;-2;4;2;5;8;0;0;
0;-2;1;3;0;12;4;2;
-1;0;-2;-4;-12;-25;0;0;
-2;0;0;0;-1;7;0;-1;
0;0;1;-1;-1;-2;1;0;
1;0;-2;0;-6;-10;-1;-1;
-2;-1;-5;-5;-2;5;-2;0;
0;-3;-1;-4;-11;-8;-4;-3;
-2;1;5;2;3;0;1;1;
-1;-4;-7;2;3;4;2;2;
0;0;5;4;4;7;2;-3;
2;-1;-5;-6;-7;-31;-4;-3;
0;2;-2;0;2;15;-4;-1;
-1;-4;-1;-7;2;2;-1;-1;
0;-5;-2;0;-17;-28;-4;1;
-6;-3;2;9;14;29;3;-1;
-5;1;0;1;5;-2;1;-2;
1;-2;0;-3;4;7;-3;1;
1;-1;-3;-5;-10;-3;0;0;
-2;-2;-1;-2;-7;-14;-1;-2;
-5;-2;-2;0;-2;5;-2;-3;
0;-1;-3;-3;1;-7;-1;-3;
3;0;2;0;-4;10;0;3;
-2;-1;-1;-1;0;-13;-4;-2;
0;0;1;2;-2;-4;-2;-1;
-1;-1;0;-1;0;0;-1;-2;
-1;0;-3;-6;-2;-17;-4;-2;
2;-3;-4;-5;-3;3;1;0;
-3;0;1;3;5;16;-2;0;
-4;-1;-5;-6;-1;-6;-1;0;
-1;-1;7;3;2;7;0;-5;
-2;0;6;4;-2;-16;-1;-1;
0;-3;-4;3;3;-2;3;-1;
0;0;0;-1;1;12;0;0;
1;0;-7;-8;-5;-20;-3;3;
-1;1;0;3;7;12;1;0;
0;-5;-2;-3;-4;7;-2;-2;
-1;-1;-1;1;-1;4;0;-1;
-3;-1;-1;-1;-6;-3;-8;-4;
-1;-1;0;0;2;-1;-1;-1;
1;-2;1;-2;1;-7;1;1;
-3;-1;-1;-2;0;7;2;0;
-2;-2;-1;-3;-3;13;0;0;
-3;-2;0;0;0;-3;-1;-1;
0;-1;1;-2;-8;-21;-4;-1;
0;-1;-4;0;0;8;2;1;
0;-2;-4;-3;-2;-21;-4;-4;
0;1;5;2;-4;14;-1;0;
1;0;0;2;6;9;1;1;
-2;-1;-4;-1;-5;3;-2;-1;
-1;-2;-3;-2;-3;-13;-1;-2;
-3;-1;-4;-11;-12;-14;-2;-2;
-1;-1;0;3;9;13;1;1;
0;-2;-3;0;4;16;2;-1;
-1;0;2;1;-3;-5;-1;1;
-2;0;-5;-7;-7;-12;-2;-3;
0;0;-4;1;2;2;-1;0;
0;1;11;5;0;7;0;0;
2;3;0;2;2;-14;1;1;
-1;-1;-1;-2;1;8;-1;-3;
0;-2;-4;-4;-1;3;-1;-1;
0;-3;-6;-3;-1;1;2;2;
-2;-2;0;2;3;0;-2;-2;
-1;-1;0;-2;-4;0;-3;-2;
1;3;1;-4;-3;7;-1;0;
0;-1;0;9;7;5;2;3;
-3;-2;-1;-4;10;9;0;-4;
-1;-1;-2;0;-6;-14;-2;-1;
0;0;0;-3;-10;-9;-4;0;
0;-1;-1;-2;-6;0;-1;-1;
-1;-2;-2;0;3;-1;-2;-1;
0;-1;4;0;-2;4;-1;0;
-3;-4;0;0;3;4;1;-3;
0;0;-5;-7;-6;-15;-2;0;
-1;-2;-3;1;0;4;1;-1;
-2;-1;-4;1;-1;-9;-5;-1;
0;-1;-4;-6;-4;1;0;-1;
0;0;1;-1;-4;6;0;1;
-2;3;5;0;2;6;3;-1;
0;-3;-6;2;0;-25;-5;1;
-1;-2;-4;0;-2;2;-3;-5;
0;-1;0;0;4;11;0;-2;
-1;-1;0;-1;2;-4;0;1;
-1;-3;-3;-4;2;19;2;-1;
-3;-1;-4;1;-1;-19;-1;-3;
-1;0;5;3;9;24;4;-2;
0;0;-6;0;-1;-2;-2;-1;
1;0;-2;-4;0;5;0;-1;
1;-1;-5;-1;-1;-5;-2;-1;
1;-1;0;2;0;-10;0;-1;
-1;1;0;-2;-2;1;1;-2;
0;-3;2;0;3;0;0;-1;
0;1;0;1;-2;-6;-1;0;
-1;-3;-2;-8;-16;-2;-1;0;
-2;1;0;9;25;-6;-2;-2;
-2;-1;1;4;8;23;-1;-1;
0;-1;1;-3;-2;3;-2;-2;
0;-1;-4;-3;-3;-1;-2;-1;
0;-1;1;-6;-13;-12;0;-1;
-2;-1;-4;-6;-1;-4;0;-1;
1;0;4;8;4;1;-3;1;
-1;1;0;3;2;4;2;-2;
3;-2;3;1;-6;-4;0;2;
-4;-2;-2;-5;2;-10;-6;-1;
-3;-1;-8;-8;-3;0;-4;-3;
-2;-3;-3;-1;-2;-13;-1;0;
-2;0;1;-4;-3;5;-2;0;
1;0;2;0;-1;-3;3;0;
0;-1;-8;-5;-5;-5;1;0;
0;-1;7;6;2;5;-2;-1;
-1;1;5;2;2;4;1;-3;
-2;0;-6;-1;-8;-8;-4;-2;
-2;-2;0;-1;2;-3;-1;-3;
0;0;-4;-5;-3;-1;-2;0;
-1;-2;-5;-6;-2;2;0;0;
0;0;1;2;1;-4;1;0;
-1;0;-1;-1;-11;3;-1;0;
1;0;0;6;12;-13;-2;1;
-2;-1;0;-2;0;11;1;-1;
