Año;Mes;Dia; Hora
2020;09;27;20-35-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-2;-1;-4;-5;-3;
2;-1;-2;1;-1;14;1;1;
-2;1;-4;-7;-5;-13;-3;-4;
-2;0;0;3;3;26;4;1;
0;-3;-1;-4;-4;-14;-3;-1;
0;0;-3;-5;-2;17;-1;-2;
0;-1;2;5;5;-10;1;3;
-3;-3;-3;-4;-5;-1;-5;-4;
1;-2;-1;-2;1;-7;1;1;
-1;0;-5;-4;-2;7;1;5;
-1;-2;-1;-4;-11;-5;-3;-5;
-3;0;-4;-2;4;-2;-3;-4;
-3;-1;3;2;-8;-19;-4;-3;
0;-1;-2;3;14;19;-1;-2;
2;0;0;-3;1;-6;-1;3;
1;-2;-4;-3;-3;-10;2;-1;
-1;-2;9;5;4;8;-1;-1;
-1;-1;-3;-4;-9;-20;0;-1;
0;0;-2;-2;-2;-1;-2;-2;
-1;-4;-6;1;0;1;0;1;
0;-1;4;-1;-7;8;0;2;
-2;-1;-7;-4;-2;-8;-2;-3;
0;2;3;3;-3;-2;0;0;
-1;0;2;2;11;13;1;-2;
-1;-3;-5;-5;-8;-27;-6;-3;
-3;-5;-7;-7;-6;2;-3;1;
-1;-1;1;-2;-1;-3;0;-2;
0;1;2;1;-1;-12;1;3;
-1;-2;-5;-3;1;15;1;3;
-1;0;1;-1;0;-1;-1;-8;
0;-1;-2;-1;-11;-2;-4;1;
-2;0;-1;2;7;-7;-2;-3;
0;0;-2;-2;-9;-13;-3;-3;
1;0;0;0;-6;5;3;5;
1;-3;-5;2;12;21;-1;3;
0;2;-4;-5;0;-19;-3;-7;
-1;-2;7;5;14;14;2;1;
-3;-1;1;4;4;-21;5;-6;
-2;-2;-6;-12;-12;7;-9;-2;
0;-1;-2;1;0;13;-2;1;
-3;-4;-6;-6;-12;-21;-8;-7;
2;1;1;1;-1;8;13;-1;
-2;0;1;6;13;4;8;5;
1;-1;0;0;0;9;-7;3;
-2;-1;0;0;-2;-40;-12;-5;
1;-1;-1;-5;-17;-12;-4;12;
2;-1;-2;-3;-7;3;10;-5;
-3;-3;-1;10;26;23;-3;1;
-3;-1;0;1;6;-21;-34;-14;
-3;0;-1;-4;-9;-21;-1;-10;
0;-2;-4;-14;-37;-62;2;10;
4;1;-2;-10;-29;9;20;10;
1;1;-1;1;55;25;2;3;
-1;4;6;2;-26;25;14;17;
-2;-5;-5;0;23;5;-8;-12;
-1;-1;-4;-12;-30;6;10;-22;
0;3;-1;-16;-39;3;-10;17;
23;25;17;12;29;22;-2;-2;
-17;-13;-15;14;24;-1;26;6;
2;-16;-10;-16;12;20;3;3;
-6;-8;-8;-14;-98;-25;-16;-20;
-4;-16;-5;-14;-9;5;19;19;
1;1;6;18;8;-32;-48;-19;
-1;3;0;20;64;61;-30;24;
-6;-7;-2;13;28;-9;-59;-2;
-2;2;1;-23;-87;-1;90;0;
-2;5;14;13;79;41;-26;-12;
-1;9;11;5;-55;-78;12;11;
-2;0;-6;30;88;-11;5;4;
-12;-10;-18;-24;-8;100;-10;-5;
-2;-19;5;-4;-55;-11;-16;24;
9;1;9;35;67;42;-69;-17;
-15;-17;-25;-36;-128;-125;-73;-33;
0;2;12;24;94;13;-15;0;
-8;6;5;2;-57;1;76;19;
24;32;11;-1;38;-33;31;49;
7;-7;3;7;23;1;6;0;
4;-14;-20;-51;-31;-57;-55;31;
20;15;12;46;34;-30;0;5;
8;4;13;4;-54;16;82;7;
-13;-10;-19;-11;44;35;-11;-12;
-6;3;1;-7;10;-40;-2;-20;
-11;-8;-17;-8;-49;-81;-35;14;
16;31;36;26;100;56;67;-9;
6;12;-11;0;-78;18;-6;-6;
-17;-48;-32;-32;-54;-52;25;16;
44;75;16;27;48;55;-40;-48;
-29;29;15;-3;-23;-6;83;17;
-11;-5;-8;1;18;6;-69;-28;
-6;-16;-4;-45;-85;-45;43;-21;
21;28;0;71;87;33;4;28;
11;31;-7;-5;-26;48;-22;0;
-27;-7;-2;10;5;29;-1;-8;
4;-39;-8;-22;-44;-7;-8;17;
11;26;13;-19;-24;35;10;-20;
3;18;15;39;23;-116;7;11;
-2;-12;-6;-3;54;11;-39;-23;
-18;-11;0;6;66;93;4;-2;
-15;-36;-32;-44;-23;-6;16;17;
3;-2;5;-5;11;-40;-23;-6;
8;22;0;-16;-47;-31;1;-16;
-20;-8;7;15;41;9;3;12;
4;-29;-14;-24;-51;-39;-51;-11;
5;-18;-17;3;-2;125;31;4;
-29;-25;-15;-10;-34;-52;12;-45;
-16;35;30;5;30;28;15;16;
3;-19;-2;-6;-10;6;-21;4;
15;54;25;14;-7;-39;1;2;
24;2;-4;0;14;84;11;18;
-41;-36;-32;-4;-10;-62;4;-21;
-16;-15;-4;-7;-13;-47;-43;-21;
-2;-8;-4;-7;-5;-27;-4;-6;
4;12;5;-2;-27;2;19;15;
13;-4;-4;0;17;9;-8;8;
-2;4;-3;-6;-43;-56;-40;-5;
-5;-4;0;-9;-3;34;-13;-8;
11;16;6;4;0;2;8;8;
7;-5;-6;-1;3;0;-2;2;
-7;-3;-9;-6;-9;6;-6;-8;
-2;-3;9;2;-17;-27;10;20;
2;13;2;-12;-18;-17;-8;-18;
0;1;11;8;7;9;1;-2;
-1;-1;-3;-2;-1;-10;2;0;
-2;-1;-3;-7;-8;-7;-3;0;
-2;0;0;8;11;13;-2;-4;
0;-1;-3;-5;-4;-27;-4;1;
-2;-2;-1;1;2;29;1;0;
1;-3;4;2;6;-5;0;1;
-1;-1;3;-1;-3;-8;-2;-2;
0;-2;-2;-2;1;-3;1;0;
-3;-1;-1;-2;-6;2;-3;-4;
-2;-1;-5;-1;4;11;2;0;
-2;-2;-4;-6;-1;5;0;0;
0;0;2;3;0;-20;-3;2;
1;1;2;4;1;1;-3;0;
0;-1;2;-1;-4;-9;-2;0;
-1;-1;-4;-2;3;9;0;-3;
-1;-1;3;2;-4;-10;-3;-3;
-2;-2;-2;-2;-4;-6;-3;-2;
0;-1;-2;-4;0;2;-1;-1;
-2;-1;-3;-3;-9;-9;0;1;
-1;0;-1;-4;-1;15;0;-2;
1;-2;0;7;5;-6;1;0;
0;-1;-4;-4;-4;-16;-4;-1;
0;-2;0;2;8;17;-1;-1;
-2;-1;2;0;-3;-20;-3;-2;
0;-3;-11;-7;-1;8;-1;1;
1;0;0;-1;-1;-8;-1;-2;
-1;0;-1;3;-5;10;2;-1;
1;-1;0;-1;1;7;0;-2;
-1;0;4;0;-1;-7;-1;-2;
-3;-3;-3;-6;0;14;-1;-1;
-1;0;-3;-3;-5;-9;-5;-1;
0;1;-2;-1;-1;3;1;-1;
-1;-1;1;4;-1;3;1;1;
-4;-1;-1;-4;-8;-10;-2;-6;
0;0;2;4;9;-7;1;0;
-2;-1;-2;-4;-4;-3;-2;-1;
-1;-1;-2;-1;0;3;2;-2;
-1;1;2;4;3;14;-2;2;
-2;-2;-4;-6;-5;-3;-2;-2;
-1;0;10;-1;-1;17;0;-1;
-2;-1;1;7;-1;-17;1;2;
0;0;-4;-4;-5;-1;-3;-4;
-1;0;0;-1;-3;4;-3;-3;
-1;0;-4;-1;7;-5;0;4;
1;0;0;-1;-2;7;4;2;
-1;-1;-1;1;-4;-12;-3;0;
-2;-1;-2;1;-2;-22;-2;-2;
-2;-2;0;0;-8;-13;-5;-3;
0;-1;-3;-4;10;17;-1;-2;
0;-2;-2;-1;1;5;2;0;
0;-2;1;-2;0;11;0;-1;
1;-1;-3;1;-5;-12;1;2;
-1;1;1;0;-2;0;1;-2;
-1;-1;-5;-4;-7;-4;0;-1;
-1;-2;4;3;9;3;-3;1;
-1;-1;-2;0;3;19;3;-1;
0;-2;-6;-7;-20;-50;-6;0;
0;-1;8;5;17;33;3;-1;
0;0;-4;-3;-3;-12;-1;-2;
-2;-1;-2;-2;-1;-4;-5;-3;
2;-1;-2;1;-1;14;1;1;
-2;1;-4;-7;-5;-13;-3;-4;
-2;0;0;3;3;26;4;1;
0;-3;-1;-4;-4;-14;-3;-1;
0;0;-3;-5;-2;17;-1;-2;
0;-1;2;5;5;-10;1;3;
-3;-3;-3;-4;-5;-1;-5;-4;
1;-2;-1;-2;1;-7;1;1;
-1;0;-5;-4;-2;7;1;5;
-1;-2;-1;-4;-11;-5;-3;-5;
-3;0;-4;-2;4;-2;-3;-4;
-3;-1;3;2;-8;-19;-4;-3;
0;-1;-2;3;14;19;-1;-2;
2;0;0;-3;1;-6;-1;3;
1;-2;-4;-3;-3;-10;2;-1;
-1;-2;9;5;4;8;-1;-1;
-1;-1;-3;-4;-9;-20;0;-1;
0;0;-2;-2;-2;-1;-2;-2;
-1;-4;-6;1;0;1;0;1;
0;-1;4;-1;-7;8;0;2;
-2;-1;-7;-4;-2;-8;-2;-3;
0;2;3;3;-3;-2;0;0;
-1;0;2;2;11;13;1;-2;
-1;-3;-5;-5;-8;-27;-6;-3;
-3;-5;-7;-7;-6;2;-3;1;
-1;-1;1;-2;-1;-3;0;-2;
0;1;2;1;-1;-12;1;3;
-1;-2;-5;-3;1;15;1;3;
-1;0;1;-1;0;-1;-1;-8;
0;-1;-2;-1;-11;-2;-4;1;
-2;0;-1;2;7;-7;-2;-3;
0;0;-2;-2;-9;-13;-3;-3;
1;0;0;0;-6;5;3;5;
1;-3;-5;2;12;21;-1;3;
0;2;-4;-5;0;-19;-3;-7;
-1;-2;7;5;14;14;2;1;
-3;-1;1;4;4;-21;5;-6;
-2;-2;-6;-12;-12;7;-9;-2;
0;-1;-2;1;0;13;-2;1;
-3;-4;-6;-6;-12;-21;-8;-7;
2;1;1;1;-1;8;13;-1;
-2;0;1;6;13;4;8;5;
1;-1;0;0;0;9;-7;3;
-2;-1;0;0;-2;-40;-12;-5;
1;-1;-1;-5;-17;-12;-4;12;
2;-1;-2;-3;-7;3;10;-5;
-3;-3;-1;10;26;23;-3;1;
-3;-1;0;1;6;-21;-34;-14;
-3;0;-1;-4;-9;-21;-1;-10;
0;-2;-4;-14;-37;-62;2;10;
4;1;-2;-10;-29;9;20;10;
1;1;-1;1;55;25;2;3;
-1;4;6;2;-26;25;14;17;
-2;-5;-5;0;23;5;-8;-12;
-1;-1;-4;-12;-30;6;10;-22;
0;3;-1;-16;-39;3;-10;17;
23;25;17;12;29;22;-2;-2;
-17;-13;-15;14;24;-1;26;6;
2;-16;-10;-16;12;20;3;3;
-6;-8;-8;-14;-98;-25;-16;-20;
-4;-16;-5;-14;-9;5;19;19;
1;1;6;18;8;-32;-48;-19;
-1;3;0;20;64;61;-30;24;
-6;-7;-2;13;28;-9;-59;-2;
-2;2;1;-23;-87;-1;90;0;
-2;5;14;13;79;41;-26;-12;
-1;9;11;5;-55;-78;12;11;
-2;0;-6;30;88;-11;5;4;
-12;-10;-18;-24;-8;100;-10;-5;
-2;-19;5;-4;-55;-11;-16;24;
9;1;9;35;67;42;-69;-17;
-15;-17;-25;-36;-128;-125;-73;-33;
0;2;12;24;94;13;-15;0;
-8;6;5;2;-57;1;76;19;
24;32;11;-1;38;-33;31;49;
7;-7;3;7;23;1;6;0;
4;-14;-20;-51;-31;-57;-55;31;
20;15;12;46;34;-30;0;5;
8;4;13;4;-54;16;82;7;
-13;-10;-19;-11;44;35;-11;-12;
-6;3;1;-7;10;-40;-2;-20;
-11;-8;-17;-8;-49;-81;-35;14;
16;31;36;26;100;56;67;-9;
6;12;-11;0;-78;18;-6;-6;
-17;-48;-32;-32;-54;-52;25;16;
44;75;16;27;48;55;-40;-48;
-29;29;15;-3;-23;-6;83;17;
-11;-5;-8;1;18;6;-69;-28;
-6;-16;-4;-45;-85;-45;43;-21;
21;28;0;71;87;33;4;28;
11;31;-7;-5;-26;48;-22;0;
-27;-7;-2;10;5;29;-1;-8;
4;-39;-8;-22;-44;-7;-8;17;
11;26;13;-19;-24;35;10;-20;
3;18;15;39;23;-116;7;11;
-2;-12;-6;-3;54;11;-39;-23;
-18;-11;0;6;66;93;4;-2;
-15;-36;-32;-44;-23;-6;16;17;
3;-2;5;-5;11;-40;-23;-6;
8;22;0;-16;-47;-31;1;-16;
-20;-8;7;15;41;9;3;12;
4;-29;-14;-24;-51;-39;-51;-11;
5;-18;-17;3;-2;125;31;4;
-29;-25;-15;-10;-34;-52;12;-45;
-16;35;30;5;30;28;15;16;
3;-19;-2;-6;-10;6;-21;4;
15;54;25;14;-7;-39;1;2;
24;2;-4;0;14;84;11;18;
-41;-36;-32;-4;-10;-62;4;-21;
-16;-15;-4;-7;-13;-47;-43;-21;
-2;-8;-4;-7;-5;-27;-4;-6;
4;12;5;-2;-27;2;19;15;
13;-4;-4;0;17;9;-8;8;
-2;4;-3;-6;-43;-56;-40;-5;
-5;-4;0;-9;-3;34;-13;-8;
11;16;6;4;0;2;8;8;
7;-5;-6;-1;3;0;-2;2;
-7;-3;-9;-6;-9;6;-6;-8;
-2;-3;9;2;-17;-27;10;20;
2;13;2;-12;-18;-17;-8;-18;
-6;-6;0;5;8;27;-12;-8;
-4;7;12;-3;-11;-41;4;-9;
6;9;2;3;3;14;6;13;
8;-4;-9;-3;4;11;19;6;
-6;-7;-6;-7;-7;-24;-18;-7;
-1;2;10;3;9;52;4;-5;
4;3;0;0;-1;-11;1;1;
-2;-4;-1;6;1;-7;6;2;
-2;-5;-7;-3;16;45;-9;0;
-2;-4;-5;-7;-23;-35;-1;-5;
0;2;5;4;1;-14;-6;2;
1;-6;-5;-2;-1;4;-2;2;
-1;-1;-3;-3;0;4;-3;0;
-3;-3;-2;-10;-28;-15;5;-6;
2;0;-2;-6;1;-41;-2;0;
1;1;2;10;17;35;1;0;
1;-1;-1;-4;-2;5;3;2;
-7;-3;-6;-8;-12;-44;-9;-8;
1;0;2;2;1;21;1;2;
7;-5;-6;-1;3;0;-2;2;
-7;-3;-9;-6;-9;6;-6;-8;
-2;-3;9;2;-17;-27;10;20;
2;13;2;-12;-18;-17;-8;-18;
-6;-6;0;5;8;27;-12;-8;
-4;7;12;-3;-11;-41;4;-9;
6;9;2;3;3;14;6;13;
8;-4;-9;-3;4;11;19;6;
-6;-7;-6;-7;-7;-24;-18;-7;
-1;2;10;3;9;52;4;-5;
4;3;0;0;-1;-11;1;1;
-2;-4;-1;6;1;-7;6;2;
-2;-5;-7;-3;16;45;-9;0;
-2;-4;-5;-7;-23;-35;-1;-5;
0;2;5;4;1;-14;-6;2;
1;-6;-5;-2;-1;4;-2;2;
-1;-1;-3;-3;0;4;-3;0;
-3;-3;-2;-10;-28;-15;5;-6;
2;0;-2;-6;1;-41;-2;0;
1;1;2;10;17;35;1;0;
1;-1;-1;-4;-2;5;3;2;
-7;-3;-6;-8;-12;-44;-9;-8;
1;0;2;2;1;21;1;2;
-3;-2;-1;0;5;-20;-10;-3;
-3;0;0;2;11;30;11;2;
-3;0;-1;-7;-13;-16;-3;2;
1;-4;-10;-7;-4;-28;-1;-7;
-2;1;12;6;5;34;2;-1;
4;1;3;5;3;-6;-1;3;
2;1;-3;-1;-4;1;1;8;
-3;-2;-1;-2;-2;-3;0;0;
-7;1;-6;-3;3;13;3;-5;
0;3;2;-2;-4;-5;-2;-1;
3;-2;-4;-2;0;5;-3;5;
1;1;5;5;-3;-5;0;3;
-4;-2;-1;-6;-3;-14;1;-10;
0;1;-1;2;1;15;2;6;
-2;-5;-2;-12;-17;-36;-7;-2;
-1;-1;-3;-2;13;2;3;-1;
-1;-3;-1;6;3;37;0;-1;
0;-2;0;-5;-8;-34;1;-4;
0;0;2;3;-1;-21;-4;-4;
-1;-3;-5;-6;-3;23;2;0;
-2;-4;-7;-4;-1;-20;-4;0;
0;1;8;6;1;14;0;2;
-4;1;6;2;6;6;-2;-8;
1;-1;1;7;-3;-13;0;3;
-3;-1;-5;-4;1;4;1;0;
0;-3;-4;-5;-7;1;-1;-4;
-3;-1;-2;-1;-1;1;-1;0;
-1;-2;-3;-6;-2;2;-5;-2;
-1;-1;1;1;0;5;-2;-2;
0;-1;-3;-3;-3;-17;-7;-4;
2;0;3;3;0;-3;2;1;
-2;-2;-7;-2;-3;-5;1;-2;
-2;1;6;1;2;8;0;-1;
-2;-1;0;1;2;-4;-2;0;
-2;-1;-3;1;1;3;-1;-1;
1;0;-3;-4;-7;-12;-3;-2;
-1;-2;-6;-7;-4;-12;-4;-3;
-1;-3;-6;-3;-1;14;1;-1;
0;0;8;6;2;-5;0;1;
1;1;0;4;2;1;0;3;
-2;-3;1;3;6;14;1;-2;
-2;2;-5;-4;-5;-9;0;-1;
-1;-3;-7;-8;-3;-2;-3;-3;
-1;-2;0;-1;-3;4;-1;0;
-2;-2;-4;-6;4;2;-2;-1;
-3;-4;-3;1;3;7;0;0;
1;-1;-1;2;3;6;3;1;
1;0;4;-2;-6;-16;0;-1;
0;-1;-4;-3;-2;-8;-2;-2;
0;-1;0;-4;-2;16;-1;-5;
-2;-1;-3;-3;-4;-5;-3;-1;
0;-1;-1;-3;-1;2;0;-3;
-2;0;-3;-7;2;-6;-2;-2;
0;0;-2;7;0;8;0;0;
1;2;10;2;1;-14;2;1;
-2;-2;-6;-3;4;14;-3;-6;
0;-1;0;0;-1;5;1;3;
-4;-2;-3;-4;0;-11;-2;-3;
1;-2;-5;-2;-2;-1;2;0;
-2;0;3;-2;0;-13;-1;-1;
-1;-1;1;5;-3;-3;-1;-1;
-1;-2;-4;-3;0;6;1;-1;
-1;1;-1;5;2;8;-3;-3;
-1;-1;1;0;4;-2;-2;0;
-1;-1;-5;-3;-8;-24;-2;-2;
0;0;4;0;3;26;1;0;
-2;-2;-3;-7;-6;-10;-4;-3;
-3;-2;-7;-8;-2;-3;-1;-2;
0;1;2;9;3;0;2;0;
0;-1;0;-1;-8;-13;-3;1;
-1;-3;-12;-7;5;25;3;1;
0;0;8;5;-1;-2;-2;0;
0;2;4;6;1;-16;-3;0;
-1;0;-4;-1;2;5;-2;-1;
-1;-1;4;3;1;14;0;0;
0;-1;-8;-7;-7;-14;2;-2;
-1;-4;-2;-6;-3;-14;-2;-1;
0;-2;-2;-1;-3;-11;-2;-1;
-2;-2;-2;-1;3;12;1;1;
2;1;3;6;3;-1;-1;1;
-2;-4;-1;-2;-3;3;0;-2;
-1;4;2;4;3;-3;-2;0;
-3;-3;-6;-6;-2;-1;-2;-2;
-2;-1;0;4;-3;-1;-2;-2;
0;-1;-1;-2;-2;2;-1;0;
0;-1;-4;-7;-2;11;1;-2;
0;-1;-4;2;-3;-27;1;1;
-1;2;11;-1;1;5;-3;-1;
-1;-1;-2;-2;-4;7;-1;-1;
-2;-3;0;-3;1;15;2;0;
-2;-3;-5;0;0;6;1;1;
1;0;2;0;-1;-5;-1;2;
-2;0;0;-3;-2;-2;-2;-6;
-2;-1;-6;-6;-4;2;-1;-1;
-4;-3;-5;-4;-4;-5;-1;0;
0;1;0;-4;-3;-1;-3;-1;
-1;-1;-3;2;-3;-16;-2;-1;
0;1;2;3;1;7;-3;-1;
-2;-1;-2;-2;0;-12;1;-1;
-2;-4;-5;-5;1;17;-2;-2;
-1;-1;-2;2;-3;-11;-2;-1;
-1;-3;-8;-5;1;9;-1;0;
0;-1;2;2;2;1;3;-1;
1;-1;5;3;0;-10;-1;0;
-1;0;2;3;2;13;1;2;
0;-2;-5;-5;-7;-7;-3;-3;
0;-1;-8;-6;-1;-7;-1;-1;
-1;-3;-3;-3;-3;9;-2;0;
1;0;5;9;8;-5;3;1;
-1;-1;-2;-1;-4;13;-3;-7;
-4;-3;-1;2;-3;-15;-6;-4;
0;0;-1;-6;-1;-2;1;0;
-3;-2;-7;-13;-7;-9;-2;-2;
1;-2;-4;2;-1;-2;2;3;
-1;1;2;1;5;8;0;-2;
-1;0;8;6;0;4;-1;-1;
-1;0;2;0;0;-1;-2;-1;
0;-2;-2;-3;-2;-7;-4;-4;
0;-3;-2;-3;-5;5;0;-2;
1;-1;-5;-4;0;-15;-1;-1;
0;-3;-2;-3;-1;14;0;-2;
-2;-1;1;1;1;2;-2;0;
-2;0;0;0;1;8;0;2;
0;1;1;1;-1;-7;0;0;
-1;-1;-4;-7;-3;-1;-2;0;
-1;-1;1;5;-2;-15;-2;1;
0;-1;-2;1;1;5;-2;-2;
-2;-1;-1;0;-2;1;1;1;
-4;0;-1;-1;-1;0;-1;-6;
2;-1;-3;-6;1;1;0;2;
1;-1;-2;-4;-2;-4;1;2;
-1;-1;3;4;-1;-12;-2;0;
1;0;1;0;1;2;-2;-2;
-4;-1;-4;2;5;12;-1;-3;
1;0;7;0;-5;-18;-1;-2;
-2;-1;-10;-7;1;9;0;-1;
0;0;2;6;0;0;0;-1;
3;-1;-2;2;2;5;1;1;
0;-1;2;-1;0;-5;-1;2;
-1;-1;-2;0;-1;-4;-1;0;
-2;-3;-3;-7;-1;5;0;-3;
-2;-1;-1;0;1;3;1;-1;
-1;-2;1;-2;-5;-17;-6;-5;
1;-2;-2;-1;-1;3;-2;0;
1;2;-2;-2;-1;-1;-2;1;
-2;-3;1;-3;-1;-3;-1;1;
-1;0;-1;0;2;-3;0;-2;
2;2;9;13;4;-5;0;1;
-1;0;1;-2;0;-1;0;-1;
-2;-2;-6;-5;-1;2;1;2;
-1;-2;-4;-4;-3;10;0;-1;
-1;-1;-9;-7;-5;-9;0;0;
-2;0;7;2;-2;-1;0;-1;
-2;0;4;6;-1;-12;-1;-2;
1;1;-4;-3;1;2;-2;0;
-2;-5;-3;-2;2;-2;-8;-4;
-1;-1;-5;-7;-10;-3;-1;0;
-1;-1;3;0;6;13;-1;-1;
-1;0;1;2;-1;-13;0;1;
1;-2;-5;-4;-4;-1;3;-1;
-2;-2;-1;1;2;-2;0;0;
-1;2;2;4;-1;3;-2;-1;
-2;-2;-1;-3;-3;4;-3;-3;
0;-1;1;-3;-4;-4;0;-1;
-1;-3;0;2;9;6;2;0;
-2;-2;-6;-4;-9;-8;-2;-2;
0;-3;-7;-6;1;17;-1;-1;
-2;0;6;6;0;-10;-1;1;
0;0;5;-1;-3;-12;-4;-2;
0;0;-7;-1;0;-1;1;0;
-2;-2;-1;-3;-2;7;-2;0;
-2;-4;-7;-3;0;1;0;0;
2;0;2;6;2;2;1;0;
-1;-3;-4;-5;-2;-9;-4;1;
-4;-1;0;-1;-4;-4;-2;-7;
0;-1;-2;-3;1;6;0;-2;
-2;-2;-1;1;2;2;-1;-2;
-3;-3;-2;-10;-28;-15;5;-6;
2;0;-2;-6;1;-41;-2;0;
1;1;2;10;17;35;1;0;
1;-1;-1;-4;-2;5;3;2;
-7;-3;-6;-8;-12;-44;-9;-8;
1;0;2;2;1;21;1;2;
-3;-2;-1;0;5;-20;-10;-3;
-3;0;0;2;11;30;11;2;
-3;0;-1;-7;-13;-16;-3;2;
1;-4;-10;-7;-4;-28;-1;-7;
-2;1;12;6;5;34;2;-1;
4;1;3;5;3;-6;-1;3;
2;1;-3;-1;-4;1;1;8;
-3;-2;-1;-2;-2;-3;0;0;
-7;1;-6;-3;3;13;3;-5;
0;3;2;-2;-4;-5;-2;-1;
3;-2;-4;-2;0;5;-3;5;
1;1;5;5;-3;-5;0;3;
-4;-2;-1;-6;-3;-14;1;-10;
0;1;-1;2;1;15;2;6;
-2;-5;-2;-12;-17;-36;-7;-2;
-1;-1;-3;-2;13;2;3;-1;
-1;-3;-1;6;3;37;0;-1;
0;-2;0;-5;-8;-34;1;-4;
0;0;2;3;-1;-21;-4;-4;
-1;-3;-5;-6;-3;23;2;0;
-2;-4;-7;-4;-1;-20;-4;0;
0;1;8;6;1;14;0;2;
-4;1;6;2;6;6;-2;-8;
1;-1;1;7;-3;-13;0;3;
-3;-1;-5;-4;1;4;1;0;
0;-3;-4;-5;-7;1;-1;-4;
-3;-1;-2;-1;-1;1;-1;0;
-1;-2;-3;-6;-2;2;-5;-2;
-1;-1;1;1;0;5;-2;-2;
0;-1;-3;-3;-3;-17;-7;-4;
2;0;3;3;0;-3;2;1;
-2;-2;-7;-2;-3;-5;1;-2;
-2;1;6;1;2;8;0;-1;
-2;-1;0;1;2;-4;-2;0;
-2;-1;-3;1;1;3;-1;-1;
1;0;-3;-4;-7;-12;-3;-2;
-1;-2;-6;-7;-4;-12;-4;-3;
-1;-3;-6;-3;-1;14;1;-1;
0;0;8;6;2;-5;0;1;
1;1;0;4;2;1;0;3;
-2;-3;1;3;6;14;1;-2;
-2;2;-5;-4;-5;-9;0;-1;
-1;-3;-7;-8;-3;-2;-3;-3;
-1;-2;0;-1;-3;4;-1;0;
-2;-2;-4;-6;4;2;-2;-1;
-3;-4;-3;1;3;7;0;0;
1;-1;-1;2;3;6;3;1;
1;0;4;-2;-6;-16;0;-1;
0;-1;-4;-3;-2;-8;-2;-2;
0;-1;0;-4;-2;16;-1;-5;
-2;-1;-3;-3;-4;-5;-3;-1;
0;-1;-1;-3;-1;2;0;-3;
-2;0;-3;-7;2;-6;-2;-2;
0;0;-2;7;0;8;0;0;
1;2;10;2;1;-14;2;1;
-2;-2;-6;-3;4;14;-3;-6;
0;-1;0;0;-1;5;1;3;
-4;-2;-3;-4;0;-11;-2;-3;
1;-2;-5;-2;-2;-1;2;0;
-2;0;3;-2;0;-13;-1;-1;
-1;-1;1;5;-3;-3;-1;-1;
-1;-2;-4;-3;0;6;1;-1;
-1;1;-1;5;2;8;-3;-3;
-1;-1;1;0;4;-2;-2;0;
-1;-1;-5;-3;-8;-24;-2;-2;
0;0;4;0;3;26;1;0;
-2;-2;-3;-7;-6;-10;-4;-3;
-3;-2;-7;-8;-2;-3;-1;-2;
0;1;2;9;3;0;2;0;
0;-1;0;-1;-8;-13;-3;1;
-1;-3;-12;-7;5;25;3;1;
0;0;8;5;-1;-2;-2;0;
0;2;4;6;1;-16;-3;0;
-1;0;-4;-1;2;5;-2;-1;
-1;-1;4;3;1;14;0;0;
0;-1;-8;-7;-7;-14;2;-2;
-1;-4;-2;-6;-3;-14;-2;-1;
0;-2;-2;-1;-3;-11;-2;-1;
-2;-2;-2;-1;3;12;1;1;
2;1;3;6;3;-1;-1;1;
-2;-4;-1;-2;-3;3;0;-2;
-1;4;2;4;3;-3;-2;0;
-3;-3;-6;-6;-2;-1;-2;-2;
-2;-1;0;4;-3;-1;-2;-2;
0;-1;-1;-2;-2;2;-1;0;
0;-1;-4;-7;-2;11;1;-2;
0;-1;-4;2;-3;-27;1;1;
-1;2;11;-1;1;5;-3;-1;
-1;-1;-2;-2;-4;7;-1;-1;
-2;-3;0;-3;1;15;2;0;
-2;-3;-5;0;0;6;1;1;
1;0;2;0;-1;-5;-1;2;
-2;0;0;-3;-2;-2;-2;-6;
-2;-1;-6;-6;-4;2;-1;-1;
-4;-3;-5;-4;-4;-5;-1;0;
0;1;0;-4;-3;-1;-3;-1;
-1;-1;-3;2;-3;-16;-2;-1;
0;1;2;3;1;7;-3;-1;
-2;-1;-2;-2;0;-12;1;-1;
-2;-4;-5;-5;1;17;-2;-2;
-1;-1;-2;2;-3;-11;-2;-1;
-1;-3;-8;-5;1;9;-1;0;
0;-1;2;2;2;1;3;-1;
1;-1;5;3;0;-10;-1;0;
-1;0;2;3;2;13;1;2;
0;-2;-5;-5;-7;-7;-3;-3;
0;-1;-8;-6;-1;-7;-1;-1;
-1;-3;-3;-3;-3;9;-2;0;
1;0;5;9;8;-5;3;1;
-1;-1;-2;-1;-4;13;-3;-7;
-4;-3;-1;2;-3;-15;-6;-4;
0;0;-1;-6;-1;-2;1;0;
-3;-2;-7;-13;-7;-9;-2;-2;
1;-2;-4;2;-1;-2;2;3;
-1;1;2;1;5;8;0;-2;
-1;0;8;6;0;4;-1;-1;
-1;0;2;0;0;-1;-2;-1;
0;-2;-2;-3;-2;-7;-4;-4;
0;-3;-2;-3;-5;5;0;-2;
1;-1;-5;-4;0;-15;-1;-1;
0;-3;-2;-3;-1;14;0;-2;
