Año;Mes;Dia; Hora
2020;09;20;15-50-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;7;-3;-3;-2;-6;1;-1;
23;5;2;2;2;4;15;12;
-15;-14;-3;0;-1;-3;-8;-2;
8;10;-1;-2;-1;0;0;0;
-16;-11;-2;-2;-1;-2;-5;-4;
-15;1;1;2;0;0;-3;-3;
2;0;-2;-2;-1;-1;7;2;
37;0;-2;-2;-1;-3;-15;-7;
38;-5;-3;1;0;2;3;2;
-36;-10;-6;-2;0;-2;3;-1;
17;8;-1;-1;0;2;3;7;
1;12;-1;-2;0;-1;-1;2;
-7;1;0;-1;-1;-2;-3;0;
13;-15;0;-3;-1;-1;-4;-1;
-6;-3;3;3;0;0;-6;-5;
-7;-1;-2;0;-1;-1;3;1;
-22;-7;-1;-1;-2;-3;-7;-4;
-6;-1;0;-2;-1;-1;-9;-1;
25;14;-2;-1;-1;0;12;-1;
43;-7;0;2;3;2;1;5;
-93;-27;-4;-3;-1;-3;8;-9;
29;14;2;3;0;-2;-3;-1;
-8;-7;-4;-3;-3;-1;-5;1;
9;8;0;-2;-1;-1;7;2;
-6;2;-2;-2;-2;1;-2;2;
-11;0;-1;-1;0;-2;-3;-5;
-12;-1;3;0;0;-2;-5;-5;
5;4;2;0;0;-1;3;1;
27;3;-1;-1;-1;-1;-13;0;
-16;4;-2;-4;-3;-3;12;6;
41;10;3;2;0;-4;-12;-10;
11;-3;-3;0;0;2;-1;-1;
48;5;3;0;-1;-3;8;7;
-24;3;0;-2;0;2;0;-1;
-12;0;1;-1;0;-3;-2;1;
13;-11;-5;0;-5;-4;-9;-4;
7;5;-1;-3;-1;1;0;-1;
25;7;-1;-2;-1;-1;5;4;
-1;2;-2;-1;-1;-1;-1;0;
9;-2;3;1;0;1;3;1;
-5;-3;-2;2;-1;0;-6;-2;
-1;-5;-2;-2;-1;-1;-3;0;
2;1;0;-2;-1;0;-4;3;
-42;-3;-1;-1;1;0;-1;-7;
7;-5;-1;-1;-2;1;-2;-7;
3;6;-1;1;0;-2;-7;-1;
-49;-12;-2;0;-1;0;6;1;
-7;5;-1;-1;-2;-3;2;-9;
-12;-11;-3;-2;0;-4;-7;-1;
-1;7;0;-2;-1;1;4;-2;
-5;-3;-2;-1;-1;-3;-16;-3;
9;2;-3;-1;-1;-1;12;7;
-19;-1;-1;-3;2;1;3;1;
22;-22;-3;0;0;-4;-7;-1;
6;12;2;-2;-1;0;-5;-7;
-27;0;1;-1;-3;0;0;1;
46;7;-3;-3;-2;-3;-4;6;
-2;-17;-5;-2;-2;0;-9;-7;
14;16;-1;-2;0;1;9;0;
-7;-10;-1;3;1;-1;-7;4;
-11;11;7;3;1;0;12;0;
-10;-8;-2;-3;-3;-2;-2;4;
-4;-10;4;1;1;1;3;-6;
66;0;-2;-4;-4;-1;-6;8;
-38;-3;-1;-1;-1;0;-5;-3;
28;17;2;3;2;-1;6;0;
2;-8;-6;-1;-2;-2;-4;-1;
4;12;6;1;-2;0;1;1;
6;3;1;1;-4;-4;-22;-4;
-23;-13;-2;-2;-3;0;20;2;
57;6;-1;-3;-1;0;2;5;
6;10;-2;-1;0;-1;9;1;
-6;14;5;3;0;2;7;1;
12;-6;1;1;-3;-3;-14;0;
54;6;-4;-2;-1;-1;-3;3;
-9;-5;-3;0;-1;-3;-7;-2;
60;6;2;-1;0;-3;-1;1;
-25;-7;-4;0;1;1;4;-4;
-5;5;-3;-1;-2;-2;-1;1;
-3;-2;0;-1;0;1;2;-1;
-11;2;-3;-2;-1;0;-6;-3;
-30;-14;-1;-1;0;0;6;1;
-33;-3;-2;-4;0;-3;-18;-12;
32;9;1;-3;-2;1;15;4;
-27;-19;-6;-3;-2;-3;-20;-3;
3;22;4;3;-2;0;20;2;
-15;-9;-3;-1;-1;0;5;3;
-29;-19;-6;-2;0;0;-1;-4;
9;5;1;0;-1;-1;-13;-3;
-5;-17;-6;-3;-1;-3;-3;-2;
-91;-5;-1;-2;0;-2;2;-10;
44;17;0;-2;-3;-2;-2;1;
20;-19;1;0;0;0;0;1;
1;-6;-1;-2;2;-1;-16;-8;
3;7;3;2;0;0;22;6;
-9;-10;-2;-1;1;-1;-18;-3;
-8;12;-1;-2;-3;0;12;-4;
2;-1;-1;0;-3;-3;-5;7;
18;-8;-4;-2;-1;-1;-1;-2;
-2;1;0;0;0;1;-1;-2;
10;4;2;2;1;-2;-4;-3;
-12;-9;-2;-4;-1;3;5;-2;
5;7;2;0;0;-4;-8;-3;
-5;-7;-2;-1;-1;-1;5;1;
-22;2;-4;0;0;0;-1;1;
3;2;0;-3;0;-1;-1;-1;
2;8;-2;-4;-1;-2;5;0;
