Año;Mes;Dia; Hora
2020;09;20;15-52-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-6;2;-2;0;4;8;1;
72;31;-1;1;-1;3;5;3;
-3;11;-1;0;-1;1;-5;-3;
-16;-13;-4;0;-1;2;1;-2;
3;9;2;0;-4;-7;-13;-5;
29;11;2;0;1;2;3;5;
0;9;3;2;-2;-1;-9;-4;
-5;7;2;1;4;2;11;-4;
18;-30;-6;-2;-1;2;0;7;
-7;6;1;1;1;-4;3;-1;
-27;-5;-3;-4;-3;-3;1;3;
5;2;1;0;0;-4;-8;-8;
-9;-5;-1;0;-2;-1;2;0;
-2;-5;0;-1;1;-1;1;-1;
12;14;4;1;0;1;3;4;
-6;2;3;1;-3;-2;-4;0;
-13;-41;-13;-4;0;-1;-1;-1;
78;-1;1;-1;-3;-1;-4;0;
-37;2;-7;-3;-4;-2;3;-5;
-4;4;0;-1;0;0;0;-1;
24;16;4;1;1;0;-2;3;
2;-8;-1;0;-1;-2;0;2;
5;-13;-2;-1;-1;-2;-2;-4;
0;1;-4;-1;-4;-1;-7;1;
5;-12;-4;-3;-2;-1;4;-4;
-27;-11;-7;-4;0;-2;-2;-5;
16;7;0;-1;-1;2;7;4;
-11;5;1;-1;-1;-2;0;-1;
32;11;0;0;-2;-2;-8;-1;
-22;-5;-1;0;0;-2;1;1;
9;4;-1;-1;-1;-1;-3;-1;
-7;-12;-3;-3;0;-1;-4;2;
18;20;4;-1;-1;-3;-5;-3;
18;-5;-1;-1;-2;-2;10;3;
10;9;4;2;1;-2;-2;-13;
2;3;-1;0;0;0;5;3;
-47;0;1;0;0;-1;-6;-5;
26;13;2;1;1;0;-1;5;
-12;-10;-2;-3;-2;-1;-5;1;
14;-19;0;0;-2;-2;1;-3;
-54;12;-2;0;-3;-1;2;0;
-33;-37;-7;-2;0;0;-1;-6;
-2;-2;-2;-1;-1;-1;-3;3;
19;11;-2;-3;-1;-3;-4;-2;
-8;0;1;0;-1;0;5;4;
-22;2;-9;-4;-3;-5;-19;-14;
-5;-6;-3;-3;-2;2;8;-1;
81;8;-1;-2;-1;1;2;5;
-44;6;4;0;1;-1;-8;-9;
40;-3;-2;-1;0;-1;1;7;
-7;11;0;-1;-3;-3;-4;-6;
4;-2;2;-2;-3;-1;-2;5;
-4;-19;-11;-1;-3;0;-7;-2;
-15;-9;2;1;-3;-2;-2;-2;
-5;-9;-3;-2;0;1;1;-5;
-8;19;2;0;1;0;2;0;
-28;3;0;-1;-1;-1;-5;-1;
-14;-7;-1;-1;1;0;3;1;
22;5;1;2;-2;-1;-4;2;
-10;-15;-7;-1;-1;-2;-7;-2;
9;10;-3;-4;-1;1;7;-1;
-6;-6;-3;1;1;3;6;-1;
-10;2;2;0;-1;-1;-1;1;
35;2;0;-1;-2;-2;-1;0;
-62;-34;-6;-2;-2;-3;-8;-6;
9;9;0;-2;-1;-2;-1;4;
16;-6;-3;0;-3;-2;-6;2;
-11;3;0;-2;-1;-1;-1;-13;
20;0;-2;-2;-2;-1;7;5;
3;10;4;1;0;0;1;2;
-28;-2;-3;-3;1;-1;0;-1;
-31;2;-3;-3;-2;-3;-4;-1;
54;9;-2;-1;-2;-1;-8;-2;
1;-6;-1;-1;-1;1;7;2;
-1;-2;1;1;1;-1;-4;-1;
-13;-17;-1;-1;0;-1;-4;-7;
-15;12;0;-2;1;0;3;-1;
6;10;0;-1;-1;-1;4;1;
-12;-20;-4;-4;0;1;7;1;
6;13;6;3;-1;-1;-5;2;
-66;-23;-4;-3;-3;-3;-10;-8;
-16;-5;-2;-1;-4;-3;-4;-7;
19;-8;1;2;4;3;7;5;
14;3;0;0;0;-2;-7;1;
21;6;-3;-2;-2;-3;3;1;
2;7;-1;-1;1;-1;-3;-3;
-62;-10;-3;-2;-3;-1;-4;-4;
17;-3;0;-1;-3;-1;-1;-3;
13;6;5;1;0;0;-4;-4;
-5;-8;-2;-1;-2;-2;-1;-6;
8;-3;-2;-2;-1;-3;-7;0;
1;15;1;-3;-2;1;6;2;
-24;-17;-6;-1;0;3;12;3;
9;12;1;0;0;-2;-5;-1;
-2;0;-3;-1;1;-2;1;-2;
-3;2;2;2;1;-3;-7;-3;
13;-8;-3;-3;-3;-4;-18;0;
6;7;-2;-4;-1;1;13;-3;
-51;-5;-1;-2;-2;-1;-6;2;
-13;-2;-6;-2;-1;-2;11;4;
6;-2;0;0;0;-1;-9;-11;
-7;-2;0;-1;-2;-2;-2;2;
27;-1;0;1;-1;-1;-1;0;
0;-3;0;0;-1;-2;-5;-3;
-2;12;0;-2;-3;-2;8;3;
-14;-19;-1;-3;1;-1;-4;-3;
11;6;0;2;0;0;2;-4;
