Año;Mes;Dia; Hora
2020;09;20;15-50-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-3;-2;1;0;1;-5;-2;
-20;1;-2;-6;-5;-6;10;4;
-8;-9;-7;0;2;4;6;-3;
-3;-1;-1;0;-1;-1;3;6;
-15;-9;-1;0;-3;-3;-4;-3;
19;3;0;0;7;4;-10;1;
-8;-4;5;1;2;0;2;3;
-8;2;-6;-3;-1;-2;4;-10;
9;-7;-1;-2;-1;0;-1;-3;
11;10;-2;-2;1;-2;-5;3;
8;2;0;-3;-6;-3;4;0;
-1;-3;-4;-2;-1;-1;-3;-5;
-8;-14;-6;-2;0;0;-1;1;
-12;0;1;-1;-2;0;0;0;
9;14;-1;0;-2;-4;-5;1;
-15;1;2;-1;-2;-1;1;-2;
3;-12;-1;1;-1;1;-2;2;
1;0;-3;0;1;1;3;-5;
18;8;3;0;-2;-3;-4;2;
16;-6;-6;-3;-4;-3;1;-4;
18;-3;-3;1;2;-1;-1;-5;
19;-1;3;0;-2;0;-1;4;
-22;-4;-10;-3;-4;-2;-6;-6;
13;2;3;-1;-3;-1;2;1;
-12;2;1;0;2;-1;-7;-1;
-8;-9;-4;-1;5;2;9;6;
19;1;-2;-2;-6;0;-2;-7;
-6;20;11;3;-1;0;8;0;
-11;-29;-14;-7;-3;-2;1;-4;
-13;4;3;2;2;1;-4;3;
7;8;10;2;2;-3;-7;1;
-25;-18;-11;-4;-2;0;1;-1;
21;33;4;-1;-4;0;0;1;
0;-9;-3;-2;-1;-2;-2;-1;
-9;2;-1;2;-1;1;-1;-1;
24;3;3;-1;-3;0;1;2;
-36;-7;-5;-2;0;0;-6;-4;
-5;0;2;3;0;0;-1;2;
-5;-1;2;-2;-3;-3;-5;-3;
3;7;1;0;2;0;4;5;
28;8;1;4;-2;-1;-4;-2;
-12;-4;0;0;3;-1;3;0;
46;-14;-2;0;-1;-1;-3;0;
-106;1;2;-3;-3;-1;-2;-4;
33;9;0;-4;-2;-5;0;-4;
2;-15;-1;-1;-1;-1;3;6;
6;0;1;1;-1;0;-5;-3;
30;8;-1;0;-1;-1;-5;-2;
-34;-21;-9;-1;1;1;4;0;
31;7;-1;-1;-1;0;-2;1;
-36;-15;-2;1;0;-1;-4;-10;
11;1;-3;0;-1;0;4;-1;
3;0;0;0;-2;-3;-1;1;
6;-7;-4;-3;-2;0;1;-4;
-6;5;-2;-1;1;-1;-1;0;
-18;-9;-5;-1;1;1;-2;-3;
-104;-18;1;-4;-1;0;4;-7;
-1;15;-7;-3;-2;-4;-9;0;
30;-18;-5;-2;-1;-2;4;-3;
-6;6;1;1;-2;1;2;0;
31;-4;-1;1;2;-2;-1;4;
-3;-6;5;1;-1;1;1;1;
4;26;2;-2;-1;-3;-4;1;
-8;-13;-3;-1;0;-2;-2;-3;
3;9;-2;1;-2;-3;-2;-1;
-16;-13;-1;-2;-1;-1;-2;-1;
15;-12;-5;-1;-1;0;-2;0;
5;42;1;-3;-1;-1;0;-4;
55;-36;-5;-4;-4;-1;-4;4;
-8;10;3;-1;1;1;-1;-1;
-23;-8;2;2;1;0;-3;-3;
-9;-9;0;0;-2;0;0;-3;
55;16;-1;-3;-4;-4;-3;1;
12;-8;-9;-3;-1;-1;-1;-3;
-10;-3;6;2;-1;-4;1;2;
7;4;-4;-3;-1;0;-1;0;
6;-5;-4;-3;-1;-2;-1;-1;
23;33;3;0;-2;-1;0;3;
-15;-19;-3;-3;0;-3;-2;-5;
-19;-35;-4;0;0;-2;-1;-4;
-25;14;6;4;2;1;-1;-4;
12;8;-5;-4;-3;-1;1;2;
45;9;3;1;-2;-1;-1;4;
-41;-10;-4;-4;0;-3;-3;-9;
-11;-20;-1;1;-2;-2;1;0;
-3;6;-7;-5;-3;0;-1;-4;
17;6;-4;-4;-3;0;-2;0;
-25;19;0;-1;0;1;-1;-1;
14;-6;29;10;2;-1;0;2;
57;12;-5;0;-5;0;0;7;
-113;-17;-2;6;-1;-3;0;-6;
-3;-3;-18;-3;1;-2;-4;-6;
-7;-4;-1;-14;-5;-3;-1;1;
8;3;-4;8;2;1;2;4;
28;-4;19;13;5;1;0;4;
8;-1;16;6;2;0;2;4;
-30;-30;-26;-11;-3;-2;-3;-6;
-41;3;-2;-10;-1;-3;-3;-7;
32;11;-11;-7;-5;-1;-1;3;
-16;-18;-11;-6;-4;-2;-1;-4;
2;-22;-3;-5;-3;-1;0;1;
19;2;6;-2;-1;-1;-3;-1;
-57;-25;-5;8;2;-2;-1;-9;
27;7;6;3;0;0;-1;3;
-63;6;-2;3;2;1;0;-5;
12;-8;-5;-5;1;-2;-1;-1;
