Año;Mes;Dia; Hora
2020;09;20;10-59-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-3;-6;0;-1;-1;
-1;-3;-2;0;0;-1;-1;-2;
-1;-1;0;0;1;1;-1;-1;
0;-2;-2;-2;0;-3;0;-1;
-1;0;1;0;-4;3;-1;1;
-3;-4;-3;1;6;0;-1;-1;
-1;-1;-2;0;-6;-5;-2;-1;
-1;-2;0;-2;4;1;-1;-1;
-1;0;0;-1;-10;-3;1;0;
-1;0;-3;-4;-8;3;1;0;
-2;0;3;0;7;-7;-1;-1;
-2;-1;-4;-3;2;3;-1;0;
1;1;1;2;-2;-1;-1;-1;
-2;-2;-6;-11;-9;-1;-2;-2;
0;-1;1;6;3;3;-1;0;
-1;-3;-5;1;5;1;0;-1;
0;0;3;8;-5;-7;-1;-2;
-2;0;0;-4;4;-4;-2;-2;
0;-1;-2;4;-1;-1;0;-3;
0;0;2;-2;-3;-2;-2;-1;
-2;0;-2;-6;-1;1;-1;-2;
-2;-2;-2;-3;-12;-1;1;1;
-2;-1;0;0;8;2;-1;-3;
-1;0;1;-8;-2;-2;-1;-1;
-2;-1;-3;9;7;0;1;0;
0;-2;0;-1;-4;-3;0;-2;
-1;-1;-3;-3;-2;2;1;-1;
0;-2;-2;-5;-7;-2;0;-2;
-1;-3;-5;3;9;-1;-3;-1;
1;1;5;0;-6;0;-1;-1;
1;-1;-2;-3;-2;-1;-1;-1;
-2;-2;-2;2;1;0;0;-2;
-1;-2;-3;-3;-9;0;-1;-1;
1;-1;1;9;16;-1;-3;-1;
0;0;-1;-4;-5;0;-1;1;
-1;0;-1;-6;-8;-1;0;-1;
-3;-2;-5;-8;-6;-3;-2;-4;
-2;-2;-1;-4;5;0;-1;-2;
0;-1;1;6;-4;1;0;-1;
-1;-2;-1;3;4;-4;-5;-1;
2;0;0;-6;-2;2;1;-1;
-2;-1;-1;5;1;0;-1;-1;
-2;-3;-5;-18;-3;-4;-2;-1;
1;2;9;22;-2;-2;0;1;
0;-1;-1;-2;-1;-2;-1;-1;
0;-1;-4;-3;0;-2;-1;-1;
0;-1;-3;-3;3;2;-1;0;
-1;-1;-2;-5;-2;-3;-3;-1;
-1;1;1;-1;-1;-4;-1;-2;
-1;-2;0;4;2;1;0;1;
-2;-1;0;3;-2;-1;-2;0;
-1;-2;-1;-1;-1;1;0;-1;
-4;-2;-3;-2;9;-1;0;-1;
0;-1;-4;-7;-17;-5;-1;0;
-2;-2;-3;-2;8;-1;0;0;
-2;-2;-2;-3;2;2;-1;-1;
-1;-3;-2;-2;-2;-1;-2;0;
0;-1;-2;6;-2;0;0;1;
-1;-1;-1;-8;-8;1;0;-1;
-1;0;-1;-1;2;-5;-2;-2;
-2;0;-1;7;-2;0;-2;0;
-1;-2;-1;-2;3;0;0;-2;
-4;1;3;0;-2;1;-3;-1;
0;0;-4;-7;1;1;1;-2;
-3;-1;0;2;1;2;-2;0;
-1;-1;0;-4;-4;-2;-1;-2;
-1;-1;-2;1;-2;-2;-2;0;
-1;-1;-2;-2;-2;-1;0;-1;
-1;-2;-1;-4;-6;-2;1;0;
0;-2;-3;-2;1;2;1;0;
1;-2;0;6;-1;-2;-2;-2;
0;-1;-2;-1;-1;1;1;0;
1;-1;0;0;1;-1;-1;-2;
-1;0;0;-6;-4;-2;-1;-1;
-1;-2;-1;-1;0;-1;-1;1;
3;-2;-2;-4;-2;1;0;-1;
0;-1;-1;-2;2;2;-1;-3;
-2;0;-2;0;-5;-2;0;-1;
-1;-1;0;7;-2;-2;-1;-1;
-1;0;-1;-2;-1;0;0;-1;
-1;-1;-2;3;4;1;-1;0;
0;-1;-4;-6;0;-1;-2;-3;
-1;-1;2;11;3;2;0;-2;
-1;-1;-6;-9;-6;-4;-2;-1;
0;0;2;3;7;0;-1;-1;
-1;0;-1;5;3;-1;1;0;
-1;-1;-1;-4;-6;0;-3;-1;
-2;-1;-1;-2;4;1;1;-1;
-1;-2;-1;-2;-5;-5;-4;-1;
1;-1;-1;-4;-7;-3;-1;1;
-1;-1;1;1;5;1;0;0;
0;1;1;1;-5;1;0;-1;
-2;0;0;-3;4;-4;0;-2;
-2;-2;0;0;-2;-2;-1;-1;
-1;-1;-2;-4;-1;-1;-1;0;
-2;1;2;-1;-2;-2;-2;-1;
-1;-2;0;-4;-1;-1;-1;0;
-1;1;2;8;0;-3;-2;0;
-1;-3;-3;-5;3;0;-1;-1;
-2;-3;-1;0;-1;-1;-1;-1;
0;-2;-1;-4;-1;1;-1;-1;
0;1;-1;6;-5;-2;1;-2;
1;0;1;-1;-3;-2;-3;-1;
-1;-1;-1;3;2;-1;-1;-1;
-1;-2;-2;-6;-9;0;0;-1;
-1;-2;-3;-4;6;0;-1;-2;
3;-1;0;3;4;-2;-2;0;
0;0;1;0;-6;1;-1;0;
-1;-1;0;-1;3;-2;-2;-2;
0;-2;0;-1;-1;2;1;-1;
-1;-2;-4;-3;-1;-3;0;-1;
-1;-1;2;5;2;0;-1;-2;
-1;0;-1;0;-1;-1;-2;-2;
-1;-1;-3;-3;3;0;-2;-3;
-1;0;-2;-3;-11;3;0;-1;
0;0;-2;-9;5;1;-1;-1;
-1;1;3;11;5;-3;0;-1;
0;-2;-1;-2;-5;-3;0;0;
-1;-1;-1;-3;-1;0;1;-2;
-2;0;-3;0;-1;-2;-1;0;
0;-2;-4;-2;-2;-2;-1;-1;
1;0;1;-4;-2;-2;-2;0;
-2;-4;-5;-9;2;-3;-3;-1;
-1;0;4;21;-4;-2;-3;-1;
1;0;3;-3;-3;4;1;-1;
-1;0;-2;0;-5;-8;-5;-1;
