Año;Mes;Dia; Hora
2020;09;20;10-59-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-3;-1;-1;-1;-1;
0;0;-1;-2;-8;-3;-3;0;
-1;-4;-6;-20;3;-2;0;-1;
0;0;2;15;4;-3;-1;-2;
-1;-2;0;1;1;1;-1;-3;
-1;-1;0;1;-4;-3;-1;-1;
1;0;-1;-3;-4;0;1;-2;
-2;-1;0;3;-2;0;-3;-2;
-3;-3;-3;-5;-1;-3;0;-1;
0;-1;2;6;7;1;0;-1;
-1;-1;-2;-3;-3;-2;-2;-2;
-1;-1;0;-6;1;-1;0;0;
2;1;0;-1;-5;-1;0;1;
-1;2;0;2;2;-1;-1;0;
-1;-1;-3;-4;-4;-1;0;0;
0;1;2;4;0;-5;-4;-2;
0;-2;0;-10;-6;-1;0;1;
0;0;4;6;2;0;1;-1;
-1;-3;-2;0;1;2;-1;-1;
-2;-2;-4;-7;-2;2;2;-2;
-1;-2;-1;-1;-3;-3;-4;-1;
0;-2;-2;-5;1;0;-2;-1;
1;-1;0;5;-9;1;-1;-2;
-1;-2;-1;-8;6;1;-3;0;
0;-1;-1;-3;-8;-1;1;-1;
-2;-1;0;4;5;1;-1;-1;
-2;0;1;1;-1;-2;-1;0;
0;-2;1;-5;-6;-1;1;0;
-1;0;-4;1;-2;0;0;-1;
-2;0;-2;-2;-3;0;1;0;
0;-2;-4;-2;-2;-4;-2;-2;
-1;-2;0;3;6;0;0;-1;
0;-1;-3;3;-2;-2;0;-1;
-1;-1;4;6;0;-3;-1;0;
0;-1;-2;-4;-2;0;-1;-1;
-2;-1;0;1;-1;0;-1;-1;
-1;-4;-3;-4;-2;-1;-2;-2;
-1;0;0;-2;-3;-4;-1;-1;
-2;-3;-3;-1;-13;-4;-1;-2;
-1;0;-1;4;18;3;-2;0;
1;1;0;1;-3;1;0;-1;
-1;-1;-2;0;2;-1;1;-2;
-1;-2;1;-6;-6;-3;-1;0;
-2;-3;-5;-8;-2;1;-1;-4;
0;0;-1;0;-3;-3;1;-2;
0;0;-1;1;0;-1;0;-2;
-1;0;-1;0;7;4;2;0;
0;0;-1;-4;-6;-5;-2;1;
-2;-3;-1;-2;-1;0;-3;0;
0;-2;-4;-6;0;1;0;-2;
-1;-1;-2;-3;2;-2;-1;-1;
-1;0;2;-4;0;-1;-2;-1;
-3;-1;-3;5;-9;-4;-3;-2;
-1;0;0;-2;2;0;-2;0;
-1;0;-2;0;1;1;-1;0;
-1;-1;0;3;-1;-4;-1;-1;
1;-1;-2;-6;1;-3;1;-1;
-1;-1;-3;-4;-3;-2;-1;-2;
1;1;4;13;1;1;0;0;
-3;0;0;-2;-1;1;-1;-1;
0;-1;-1;-1;-1;-1;-1;0;
-2;-2;-1;0;3;0;1;-1;
0;-1;-1;-7;-8;-4;-1;2;
-2;-2;-1;-4;4;0;-3;0;
-1;0;0;9;2;0;-1;-1;
1;0;-1;-2;-3;-1;-3;1;
-2;-2;-5;-10;-3;0;0;0;
-1;0;1;11;1;-3;-2;-1;
-1;1;2;-2;-1;-1;-1;0;
0;-1;0;3;-5;-3;-4;0;
-2;-1;-2;-2;4;2;2;-1;
-2;-1;-2;-11;-6;-1;2;-1;
-1;0;1;12;2;-2;-2;-1;
0;-2;-2;0;0;-1;-1;-2;
-1;-2;-1;-8;-7;-2;-1;-2;
-1;0;1;2;0;-3;-2;2;
1;0;-1;-3;4;2;1;0;
-1;-2;-3;4;-5;-1;-2;-2;
-1;0;-2;0;0;-3;-1;-2;
0;-2;-3;-3;-2;-1;0;-2;
-1;-1;-2;-1;7;1;-1;-1;
-3;-1;2;-1;-3;-1;-1;-1;
-2;-2;-2;-12;-1;2;1;0;
-2;0;0;5;0;-1;-1;0;
-1;1;-2;-5;-1;-1;-1;0;
0;-1;-1;-1;-4;-2;0;-2;
0;-3;1;-2;0;3;0;0;
-1;-4;-6;-5;-1;-1;-1;-2;
0;0;3;3;1;1;0;1;
-1;1;0;0;-4;-3;-4;-1;
0;-2;-3;0;3;-3;-3;-4;
-1;0;1;1;-2;1;-1;-1;
-3;-1;-2;0;1;-4;-3;-2;
-2;0;0;-6;-10;-2;0;0;
-1;-2;0;6;-1;-1;-1;0;
-1;1;1;0;-3;0;1;-1;
1;0;-3;-4;0;2;0;-2;
-1;0;0;-2;-2;-1;-2;-1;
-2;1;1;2;-2;-2;-3;-1;
-2;-2;-3;-7;-4;0;0;0;
-2;-1;0;6;3;-2;-3;-2;
1;-1;-2;7;-3;0;2;1;
-1;-2;-2;-3;-2;-2;0;0;
0;0;-2;-3;-2;-1;-3;-2;
-1;-4;-3;2;4;3;0;0;
-1;1;-2;-6;-6;-2;-1;-2;
-1;-1;2;-2;0;1;-1;-1;
-1;0;-2;0;-5;-2;0;-2;
-1;-3;-1;-1;-4;-3;-1;-1;
-1;-2;0;-2;5;1;-2;-1;
-1;0;0;7;4;2;-1;-1;
-1;-3;-3;-4;-1;-2;-1;-1;
-1;0;1;-6;-2;-1;-1;-1;
-2;-1;1;5;-1;-2;-1;0;
-2;-1;-4;-9;-4;-2;-1;0;
0;-1;0;3;1;-1;1;-1;
1;-2;-2;-19;-2;-3;1;0;
-2;-2;-1;9;-4;-2;-3;-3;
0;-1;-3;-2;4;1;0;-1;
-2;-1;-3;0;-2;-2;-3;0;
-2;0;-2;1;-1;-1;0;0;
0;1;0;-8;-2;-2;0;0;
-1;-2;1;-8;0;0;-1;-1;
-1;-3;1;-4;-2;-1;-1;-1;
-1;0;-2;-2;-1;-3;-2;0;
1;-1;-3;1;-2;0;-1;0;
-1;-1;-1;-3;1;-1;-2;0;
-2;-2;-2;-1;-1;0;0;1;
-2;-1;-4;-3;2;2;-1;-3;
