Año;Mes;Dia; Hora
2020;09;20;10-43-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-8;-6;-3;-1;-2;-4;
1;3;7;2;-6;-3;-1;0;
-2;-4;5;-3;1;-4;0;-2;
-1;-2;-2;3;-3;1;-1;-1;
0;2;-2;-3;8;4;1;1;
-1;-2;2;-2;-3;0;-3;-1;
-1;2;6;1;-4;-1;0;0;
-2;-2;-3;-3;-1;-2;-1;0;
2;0;2;8;1;0;1;0;
0;0;-1;2;-1;-1;-1;0;
-7;-7;-1;0;1;1;-1;-1;
6;10;-2;-1;2;0;1;0;
1;-4;-13;-8;-2;-2;0;0;
-2;2;20;11;-2;1;0;-1;
-1;-3;5;2;3;-1;-1;0;
-4;-3;-2;0;-2;-3;-3;-1;
-1;-2;2;2;3;1;0;0;
1;-1;-8;-7;-1;0;-2;-2;
-1;-4;-7;-6;-1;0;-2;-1;
-1;3;3;4;-2;-3;0;-2;
0;0;3;-1;-3;-4;-1;-3;
-4;-7;-22;-8;-1;-1;-2;-2;
1;4;24;4;1;-1;-1;0;
1;1;-2;2;1;1;-1;0;
-3;-7;-4;4;3;4;1;0;
1;2;3;-3;-3;-3;-1;-2;
0;-6;-22;-11;-6;-7;-2;-4;
-1;-3;4;6;-1;-1;-2;1;
-4;2;3;-1;-2;-2;0;0;
0;-2;-1;-3;0;2;-1;1;
-1;-1;-5;-2;-2;-2;0;-2;
0;0;1;-1;1;-1;-1;0;
0;-1;1;0;-1;0;0;-2;
3;3;0;-3;-2;0;0;-2;
-7;-8;-7;0;-2;-5;-2;-3;
-2;12;12;1;0;2;0;-2;
-5;-6;4;4;5;0;-2;-3;
-1;0;-2;1;-1;2;1;1;
-1;-8;-14;-7;-3;-5;-2;-1;
-1;-2;-3;-3;-5;-2;0;0;
0;-1;4;0;0;0;0;0;
0;-1;-2;0;-1;-1;-2;-1;
-1;-2;0;-1;-2;-1;0;-3;
1;1;1;-6;-2;-1;-1;-1;
-1;0;3;7;6;-1;0;1;
0;1;-2;-1;-3;1;1;-1;
0;-2;-3;-3;5;0;-1;0;
-2;0;3;0;-1;1;-1;-3;
-1;-1;-5;-3;-5;-3;-1;-1;
-2;-2;-5;3;-2;-2;-3;-1;
-4;-4;2;-8;-4;-2;-2;-3;
1;5;-1;-4;0;-3;-3;0;
0;-5;-1;-1;0;2;1;0;
3;11;-3;-9;-2;-3;-2;1;
-1;-9;-1;5;-9;-4;-1;1;
-4;-6;2;7;6;3;-3;-4;
2;4;-2;-6;-4;0;0;-1;
-1;-1;20;7;4;1;0;-1;
-1;-1;-8;-6;-5;-2;-2;-1;
-2;-6;-3;-4;-6;-3;1;0;
1;2;6;-1;1;-2;-2;-2;
-1;-7;-7;-4;-1;-1;2;-1;
-1;4;-4;1;0;1;-2;-2;
0;3;6;-2;-3;1;-2;0;
-1;-1;7;11;2;0;0;-1;
-3;-5;-2;-3;-2;-1;-1;-1;
1;3;2;2;6;2;1;0;
-1;-7;-12;-6;-3;-2;1;0;
0;2;-1;-6;-2;0;-1;1;
-2;-2;2;3;-2;-1;0;-2;
-2;-2;-6;-5;-2;-2;-1;-2;
-2;1;5;5;-2;0;-1;-2;
1;3;-3;-3;-3;-2;0;-1;
-2;-7;1;2;0;-2;1;-2;
1;2;-6;-7;-4;-3;0;-1;
-4;-8;-4;-8;-6;-4;-4;-4;
1;0;1;7;8;4;2;1;
1;0;-6;-4;-1;-2;-1;0;
-2;1;8;-2;-1;-1;0;-2;
-1;1;-4;0;-4;-3;-2;-1;
-2;-4;-6;-5;-3;-1;-1;-1;
-1;0;-6;-4;0;-3;-1;1;
0;-8;-1;-1;-4;-4;-2;1;
-3;-2;8;5;8;1;1;-4;
-2;1;-1;2;-1;-2;0;-2;
0;1;-3;-3;-2;1;0;-2;
0;1;2;-1;-3;-3;-1;-2;
-4;-1;-9;-8;-4;0;-1;0;
-2;-3;10;4;2;-1;-1;-1;
-4;-3;1;-1;-3;0;-2;-2;
1;3;-1;6;1;0;-1;0;
-1;-2;-5;-7;-1;0;-1;0;
2;-1;2;1;3;0;-1;0;
-7;-8;-6;-3;0;-2;-1;-1;
1;13;0;1;0;1;2;-2;
1;1;0;-1;-5;-4;-1;0;
-2;5;6;6;5;1;3;-2;
0;-4;-9;-4;-3;-3;1;0;
-2;-7;2;5;1;-1;0;-1;
-1;-4;-20;-12;-7;-3;-3;-1;
-1;5;28;8;0;1;0;0;
0;-1;-10;-5;0;2;-1;-2;
-1;-2;15;3;0;-1;0;-1;
0;1;-12;2;1;1;-1;-1;
-1;-5;-4;-4;-4;-3;-2;-1;
-1;-2;-5;-2;-1;-1;-2;0;
-1;3;-1;3;-2;-1;-1;1;
-6;1;7;1;2;1;0;-4;
-1;-1;-2;0;2;-2;-2;-1;
-1;-1;5;1;-1;-1;0;-2;
-1;-5;-11;-7;-4;-3;-1;-1;
2;1;2;-2;-2;-2;-1;-1;
-4;-5;-5;-3;-4;0;-1;-2;
-1;0;-8;-2;7;3;1;-1;
-1;-1;3;-2;-6;-5;-2;-2;
0;-1;8;3;4;0;0;0;
-2;-4;-12;-5;-5;-2;0;-2;
2;4;1;0;-2;-2;-4;-1;
-3;-3;-8;-5;-3;0;0;-2;
0;-1;-4;-5;-2;-1;-1;-1;
-5;-4;-3;0;-1;-1;0;-1;
3;4;7;-3;-1;1;0;0;
-1;-3;-5;-5;0;1;-2;-2;
-2;-2;-10;-5;-2;-1;-2;-2;
