Año;Mes;Dia; Hora
2020;09;20;10-44-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-3;-2;-1;1;0;
-2;1;-8;-3;-4;-2;-1;-1;
-3;-1;-6;-6;-4;0;-2;-2;
0;-1;2;2;1;0;0;-1;
-1;-1;1;1;-2;-4;-1;-1;
-1;-3;-15;4;1;0;-1;-1;
-2;1;2;1;0;2;1;0;
-2;0;0;0;0;-1;-2;-3;
-5;-4;-8;-11;-7;-5;-3;-2;
-1;-2;-1;2;0;0;-1;-1;
1;-1;-4;-4;0;1;-1;0;
0;-1;0;-1;-4;0;-3;-3;
1;-1;-7;-4;-1;0;0;0;
0;-2;7;-2;-2;-1;-1;-1;
-1;-2;-2;2;0;1;-1;0;
0;8;14;-2;1;-1;-1;1;
-1;-1;-6;3;1;-3;-1;-2;
1;2;3;2;2;4;0;-1;
0;-5;-14;-8;0;0;0;-1;
-1;-3;-4;-4;-1;-2;-1;-2;
0;1;14;4;-4;-2;0;-1;
-1;0;0;-7;-3;-3;-1;1;
-4;-1;-9;4;4;-1;-2;-2;
0;-3;-7;-2;-2;-1;-1;-3;
-2;-3;-4;-7;-2;-3;-2;-2;
-2;1;4;-3;-1;-1;-3;-3;
0;2;1;-1;-3;-2;-1;-1;
-1;-2;-3;-7;-2;-2;1;-1;
1;2;0;-5;3;2;1;-2;
-1;-3;-3;6;3;-2;-1;-2;
0;2;13;10;1;-1;1;-1;
-3;0;-9;-5;-5;-2;-1;-2;
-1;-4;-5;-4;0;-1;-2;0;
0;0;-5;-9;-5;-2;0;-1;
1;-2;-3;0;-5;-8;-3;-1;
-1;-4;-11;-6;1;4;0;0;
-2;1;8;6;-3;-1;0;-1;
0;4;19;3;7;3;1;-1;
-2;-3;-5;-3;-1;0;0;1;
0;0;1;0;-2;-2;-2;0;
-3;-4;-10;-9;-6;-6;-2;1;
-1;2;-3;0;-6;-2;-3;-1;
0;0;-4;-6;0;1;-3;0;
-2;-6;-5;-4;-3;-3;-3;-2;
-1;3;12;3;0;-3;-2;-4;
-2;-2;-3;-1;-2;-3;0;-2;
-3;-2;-3;4;5;2;0;0;
-2;5;9;1;3;2;0;0;
-2;0;-1;2;-1;0;0;-1;
0;-3;-2;-4;-3;-2;-2;-1;
2;0;-1;0;-1;-1;-1;-2;
0;-1;-2;-2;1;-3;-1;-1;
-1;-3;-2;-1;-1;0;-2;-1;
-2;0;-3;-5;-3;-2;-3;-1;
-2;-3;-3;-4;-4;-3;-2;-1;
-3;-1;3;10;-1;0;2;-1;
1;-1;-6;-2;7;5;3;0;
-3;1;1;7;1;-2;-1;-3;
-2;-5;1;-3;-2;0;-1;-2;
-3;-4;-6;-12;-7;-5;-4;-2;
-2;0;9;9;-2;0;-1;0;
-1;-3;-5;-3;1;-1;-1;-2;
-1;1;-2;-1;-3;-3;-1;-1;
1;-1;-3;-5;-1;-2;-2;1;
-2;-4;-7;-5;-3;-3;-1;-2;
-3;-4;-8;-8;-4;-2;-1;-3;
0;3;6;9;4;1;-1;-1;
0;-2;1;3;2;0;0;-1;
-1;-3;-9;-3;-4;-2;0;0;
2;5;0;4;2;2;0;0;
-2;-3;-13;-13;-7;-4;-1;-1;
1;-1;9;2;0;-1;0;1;
1;0;10;4;-4;0;1;0;
-3;-2;-6;-2;-1;1;-3;-2;
0;-1;-5;-2;-3;-3;-1;-2;
-4;-1;-5;-4;-2;-3;0;1;
1;0;1;0;-3;0;-1;-2;
-3;-4;-8;-3;4;-1;1;-1;
-1;-1;-2;3;4;1;0;0;
-3;2;18;1;-1;0;0;-3;
-1;-3;-13;-1;-3;-2;-2;1;
0;2;9;-4;-4;-1;-2;1;
-1;0;-6;-3;-3;-3;-3;-2;
0;-2;-12;0;0;-1;-1;-1;
-2;-4;-3;0;1;1;0;-2;
-2;-3;-3;-6;-4;-3;1;-2;
2;-3;6;5;-1;0;0;-1;
4;0;-11;-5;2;0;-1;1;
-3;2;1;-5;0;-1;-2;-2;
0;1;5;4;-1;-1;-1;0;
-3;2;6;3;3;2;-2;-1;
-3;-4;-8;-3;-4;-5;-4;-3;
0;-1;-2;-4;-1;-2;1;0;
-1;-3;-6;-4;-1;-1;-1;0;
-2;-1;-2;-3;-4;-3;-1;-1;
-1;0;-2;-4;-4;-4;-2;-2;
-3;-1;-2;-5;0;3;0;0;
-2;-1;-4;9;3;4;3;-3;
-1;2;13;6;-2;-2;-2;-2;
3;-2;-4;2;5;0;2;1;
-1;2;13;-2;-3;-4;1;0;
2;-6;-6;-2;-2;-2;-1;0;
-2;-3;-11;-8;-5;-2;-2;-2;
-1;3;0;-4;-3;-1;-3;-2;
-2;-5;0;1;0;-2;-1;0;
0;2;-1;-3;-4;-5;-4;-2;
-2;0;-4;3;3;4;0;0;
-6;-4;0;-6;-2;-1;-2;-3;
-1;3;11;9;5;0;0;-2;
-4;-3;12;-1;-1;-1;-1;-2;
1;-2;-6;-3;-1;-3;-1;-1;
0;-2;-4;0;-5;-1;-1;0;
-3;-1;-7;-5;-4;-1;-3;-2;
1;0;-5;-2;2;-2;-1;0;
