Año;Mes;Dia; Hora
2020;10;12;14-55-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;-4;-8;-3;-3;-1;
0;0;0;-2;3;0;0;-1;
-2;-2;-1;0;-2;0;-3;0;
-4;-2;-1;-2;0;-1;0;-2;
3;2;2;1;0;-1;-1;0;
4;-2;-2;0;0;-2;-1;-2;
-2;0;-2;-1;-5;-3;1;-1;
0;-2;-2;0;6;1;0;1;
-5;-2;-2;-1;-5;-1;-2;-2;
-2;1;-1;3;1;-1;-1;-2;
-1;-4;-1;-3;-3;-2;-1;1;
-1;-1;-1;-2;0;-2;0;-2;
1;0;-2;0;-1;-2;-1;-3;
0;-1;0;-3;-4;-2;-2;1;
-1;0;-2;-1;-2;-1;1;-1;
-3;-1;-1;1;-1;-1;-1;0;
-5;-2;1;-3;1;-1;-2;-1;
-1;-2;-2;-2;0;-1;-1;1;
0;-1;0;-1;2;1;-1;-1;
-3;-4;0;-1;3;-1;-3;-1;
3;1;-2;0;-1;-3;-1;-2;
-1;-1;-2;-2;-5;0;0;-1;
-4;-1;-2;5;3;-2;-2;-1;
-3;-2;-1;0;-3;-3;-2;-2;
-1;-2;-1;-2;-5;0;2;-2;
2;2;2;0;2;0;0;2;
-1;0;-1;1;-1;-1;0;-1;
-1;0;-1;-2;-2;-1;-3;-1;
-2;-2;-3;-1;-2;-1;-1;-2;
1;0;-2;-1;-1;-1;0;-1;
-1;-2;-1;-3;-3;0;-2;-1;
1;-2;1;0;4;1;1;-2;
-1;-2;-2;-2;-1;-2;-1;-2;
-1;-1;-2;1;-3;-2;-3;-2;
-2;-2;-3;-3;-6;0;-2;-1;
2;2;-1;0;1;-1;-2;-1;
0;-2;-1;1;4;2;1;1;
-2;-3;-3;-3;0;-1;-2;-1;
-1;-2;0;3;1;0;-1;0;
2;-2;-2;-6;-7;0;0;-1;
-3;-1;0;-1;-1;-1;-3;-1;
-1;0;-3;-6;1;-2;1;-1;
1;1;0;-2;-1;-2;-1;-2;
-1;-1;-3;1;2;-2;-2;0;
-5;-3;0;-1;-7;-2;-2;-2;
-3;-1;0;-1;1;0;-1;-1;
-1;-1;-1;-3;-4;-6;-1;-2;
-2;0;0;1;0;0;0;0;
-1;0;-1;5;5;-1;-2;-2;
-1;-2;0;-3;0;-2;-1;1;
-1;-2;-2;-4;-4;0;-2;-1;
1;-1;2;1;-6;-2;0;-2;
-2;-2;-1;3;5;-1;-1;-2;
-4;-5;-4;-3;-5;-3;-1;-1;
0;0;-3;-2;-4;-1;1;-1;
0;3;0;-5;-2;-1;0;-2;
1;-1;1;-1;-1;2;-1;0;
1;-1;0;1;0;-3;1;-2;
-1;-1;-3;-3;-5;-3;-2;-1;
-1;-1;0;-2;1;1;-1;1;
-4;-2;-2;-2;0;1;-1;-2;
1;1;0;0;-1;-3;1;-1;
0;-4;-2;-2;-1;1;0;-2;
-2;-1;0;2;-3;-2;-1;-3;
1;-1;-1;1;3;0;-2;0;
-2;1;-1;-1;-5;0;0;-3;
-2;0;-2;0;3;0;-3;0;
-2;-2;-1;-4;-9;-2;0;-1;
0;-3;-1;0;5;-2;-1;-2;
-3;0;1;1;-1;0;-2;-3;
0;-1;1;-2;-3;0;0;0;
-1;0;-2;-3;-5;0;-2;-1;
2;-1;-2;2;4;0;-1;0;
-3;-2;-3;-4;-1;0;-1;0;
1;0;1;0;3;-1;0;-1;
-1;-2;-1;-4;-3;-4;0;1;
-2;1;-1;-5;0;-2;-1;0;
2;2;0;5;1;-1;-2;1;
-4;-2;-1;-3;-3;-2;1;-1;
-2;-1;-3;-3;0;-3;-1;-1;
2;0;0;3;-3;-1;0;-2;
-1;-3;-2;-4;-3;-1;-2;0;
0;-1;0;1;0;-1;-3;-2;
-1;-2;-1;-1;5;-1;0;-2;
-1;0;-1;3;-2;-2;-1;-2;
0;-3;-2;-3;-2;-2;1;-2;
-2;0;-2;0;-2;0;0;0;
-1;-1;-2;3;3;0;1;-2;
-3;-1;-1;-2;-4;0;-1;0;
-1;-4;-2;0;0;-2;-1;-1;
-1;2;-2;-3;-5;-3;-2;0;
-3;-2;-1;3;-1;-1;-1;2;
-2;1;1;-2;0;-1;-1;-1;
-6;-1;-2;-7;-7;-3;-1;-3;
2;-4;0;1;4;0;-1;-1;
-1;1;-1;-3;2;0;0;-2;
-1;0;-2;1;-3;-1;-1;-1;
-2;0;-3;-1;2;-3;1;-1;
-1;-1;-1;-1;-3;-1;-1;-1;
0;-3;0;-1;-2;-2;-1;-2;
-1;0;0;-2;-2;-2;0;-2;
0;-2;-2;1;-3;-1;-1;0;
1;1;0;-2;0;0;-2;-2;
-3;-2;-4;-2;0;0;-1;-2;
-1;-1;-2;-6;-2;0;-1;1;
-3;-1;-1;-1;-5;-3;-1;-2;
-2;-2;-1;0;3;0;-1;-1;
-2;-3;0;-3;-4;-2;-1;-1;
1;0;-1;2;3;0;-1;0;
2;-1;-2;-3;-5;0;0;1;
-2;-5;-6;-8;-4;-3;-3;-3;
-1;-1;4;8;7;0;0;1;
0;1;0;0;-4;1;-2;-3;
-2;0;-4;1;0;-2;1;-3;
0;-1;0;-2;-3;-1;-2;-2;
0;-4;-3;-3;-1;-3;-1;-1;
-2;-2;0;-2;0;-2;0;0;
0;-1;2;2;3;0;-2;0;
-1;0;-1;-2;-2;2;-1;-4;
3;0;-3;-6;-7;-1;-2;0;
-2;0;2;1;3;1;0;-1;
-2;-3;-4;-2;-2;-2;-2;-2;
-3;-3;-3;-1;-8;-3;-2;-3;
-1;-1;2;6;10;2;1;0;
1;0;-2;-1;-4;-2;1;0;
0;0;0;-1;7;1;-2;-1;
0;2;-1;-3;-7;0;-1;-2;
-2;0;0;-3;-3;-3;-3;-4;
-2;-3;-1;1;1;-3;0;0;
0;-1;-4;-4;0;-2;-1;0;
2;4;0;-1;-8;-1;0;1;
-2;-3;-1;6;17;3;-2;1;
-3;-3;0;-4;-4;-1;-1;-2;
0;-3;-1;-2;-3;-3;0;0;
-6;-5;-5;-4;-5;-3;-2;-6;
-5;-3;-2;-5;-7;0;-2;-3;
6;4;2;0;4;3;2;3;
-2;-5;-3;-1;-9;-5;-4;-2;
-8;-3;-3;-4;11;4;0;-3;
14;3;-1;2;-22;-11;-3;4;
8;2;1;2;17;5;0;0;
-1;0;-1;-2;-2;-1;-3;-1;
-2;-2;-3;-1;-2;-1;-1;-2;
1;0;-2;-1;-1;-1;0;-1;
-1;-2;-1;-3;-3;0;-2;-1;
1;-2;1;0;4;1;1;-2;
-1;-2;-2;-2;-1;-2;-1;-2;
-1;-1;-2;1;-3;-2;-3;-2;
-2;-2;-3;-3;-6;0;-2;-1;
2;2;-1;0;1;-1;-2;-1;
0;-2;-1;1;4;2;1;1;
-2;-3;-3;-3;0;-1;-2;-1;
-1;-2;0;3;1;0;-1;0;
2;-2;-2;-6;-7;0;0;-1;
-3;-1;0;-1;-1;-1;-3;-1;
-1;0;-3;-6;1;-2;1;-1;
1;1;0;-2;-1;-2;-1;-2;
-1;-1;-3;1;2;-2;-2;0;
-5;-3;0;-1;-7;-2;-2;-2;
-3;-1;0;-1;1;0;-1;-1;
-1;-1;-1;-3;-4;-6;-1;-2;
-2;0;0;1;0;0;0;0;
-1;0;-1;5;5;-1;-2;-2;
-1;-2;0;-3;0;-2;-1;1;
-1;-2;-2;-4;-4;0;-2;-1;
1;-1;2;1;-6;-2;0;-2;
-2;-2;-1;3;5;-1;-1;-2;
-4;-5;-4;-3;-5;-3;-1;-1;
0;0;-3;-2;-4;-1;1;-1;
0;3;0;-5;-2;-1;0;-2;
1;-1;1;-1;-1;2;-1;0;
1;-1;0;1;0;-3;1;-2;
-1;-1;-3;-3;-5;-3;-2;-1;
-1;-1;0;-2;1;1;-1;1;
-4;-2;-2;-2;0;1;-1;-2;
1;1;0;0;-1;-3;1;-1;
0;-4;-2;-2;-1;1;0;-2;
-2;-1;0;2;-3;-2;-1;-3;
1;-1;-1;1;3;0;-2;0;
-2;1;-1;-1;-5;0;0;-3;
-2;0;-2;0;3;0;-3;0;
-2;-2;-1;-4;-9;-2;0;-1;
0;-3;-1;0;5;-2;-1;-2;
-3;0;1;1;-1;0;-2;-3;
0;-1;1;-2;-3;0;0;0;
-1;0;-2;-3;-5;0;-2;-1;
2;-1;-2;2;4;0;-1;0;
-3;-2;-3;-4;-1;0;-1;0;
1;0;1;0;3;-1;0;-1;
-1;-2;-1;-4;-3;-4;0;1;
-2;1;-1;-5;0;-2;-1;0;
2;2;0;5;1;-1;-2;1;
-4;-2;-1;-3;-3;-2;1;-1;
-2;-1;-3;-3;0;-3;-1;-1;
2;0;0;3;-3;-1;0;-2;
-1;-3;-2;-4;-3;-1;-2;0;
0;-1;0;1;0;-1;-3;-2;
-1;-2;-1;-1;5;-1;0;-2;
-1;0;-1;3;-2;-2;-1;-2;
0;-3;-2;-3;-2;-2;1;-2;
-2;0;-2;0;-2;0;0;0;
-1;-1;-2;3;3;0;1;-2;
-3;-1;-1;-2;-4;0;-1;0;
-1;-4;-2;0;0;-2;-1;-1;
-1;2;-2;-3;-5;-3;-2;0;
-3;-2;-1;3;-1;-1;-1;2;
-2;1;1;-2;0;-1;-1;-1;
-6;-1;-2;-7;-7;-3;-1;-3;
2;-4;0;1;4;0;-1;-1;
-1;1;-1;-3;2;0;0;-2;
-1;0;-2;1;-3;-1;-1;-1;
-2;0;-3;-1;2;-3;1;-1;
-1;-1;-1;-1;-3;-1;-1;-1;
0;-3;0;-1;-2;-2;-1;-2;
-1;0;0;-2;-2;-2;0;-2;
0;-2;-2;1;-3;-1;-1;0;
1;1;0;-2;0;0;-2;-2;
-3;-2;-4;-2;0;0;-1;-2;
-1;-1;-2;-6;-2;0;-1;1;
-3;-1;-1;-1;-5;-3;-1;-2;
-2;-2;-1;0;3;0;-1;-1;
-2;-3;0;-3;-4;-2;-1;-1;
1;0;-1;2;3;0;-1;0;
2;-1;-2;-3;-5;0;0;1;
-2;-5;-6;-8;-4;-3;-3;-3;
-1;-1;4;8;7;0;0;1;
0;1;0;0;-4;1;-2;-3;
-2;0;-4;1;0;-2;1;-3;
0;-1;0;-2;-3;-1;-2;-2;
0;-4;-3;-3;-1;-3;-1;-1;
-2;-2;0;-2;0;-2;0;0;
0;-1;2;2;3;0;-2;0;
-1;0;-1;-2;-2;2;-1;-4;
3;0;-3;-6;-7;-1;-2;0;
-2;0;2;1;3;1;0;-1;
-2;-3;-4;-2;-2;-2;-2;-2;
-3;-3;-3;-1;-8;-3;-2;-3;
-1;-1;2;6;10;2;1;0;
1;0;-2;-1;-4;-2;1;0;
0;0;0;-1;7;1;-2;-1;
0;2;-1;-3;-7;0;-1;-2;
-2;0;0;-3;-3;-3;-3;-4;
-2;-3;-1;1;1;-3;0;0;
0;-1;-4;-4;0;-2;-1;0;
2;4;0;-1;-8;-1;0;1;
-2;-3;-1;6;17;3;-2;1;
-3;-3;0;-4;-4;-1;-1;-2;
0;-3;-1;-2;-3;-3;0;0;
-6;-5;-5;-4;-5;-3;-2;-6;
-5;-3;-2;-5;-7;0;-2;-3;
6;4;2;0;4;3;2;3;
-2;-5;-3;-1;-9;-5;-4;-2;
-8;-3;-3;-4;11;4;0;-3;
14;3;-1;2;-22;-11;-3;4;
8;2;1;2;17;5;0;0;
7;3;-2;-7;-16;-5;-1;3;
-7;-11;-7;-1;-15;-9;-3;-4;
-14;0;0;-10;-23;-8;-5;-6;
2;1;11;22;43;13;5;-1;
4;1;-7;-4;-8;-3;0;5;
-1;2;-4;-15;0;4;-2;1;
3;5;8;19;3;-8;1;-1;
-11;-6;-2;-8;-6;4;-18;-8;
7;4;2;-18;-11;20;30;10;
2;-4;-5;5;20;-14;-8;2;
-1;1;5;0;12;4;3;2;
-9;-6;-4;3;-1;0;-7;-7;
11;10;0;-14;7;1;4;2;
-10;-8;-2;-1;-22;-3;-5;-7;
-3;-12;-15;-26;-10;-16;-7;-9;
26;17;5;11;1;13;12;14;
-13;-5;5;20;28;-3;1;-7;
-12;-7;-12;-30;-41;-14;-10;-9;
12;12;3;5;34;5;-17;5;
6;0;2;-11;-56;-23;1;3;
-19;-13;3;12;45;23;-6;-11;
-12;-13;-19;-6;-2;-6;5;-8;
21;-1;-4;-9;-28;5;11;13;
-3;9;3;-3;33;-3;-7;1;
4;-1;-2;5;-19;6;1;-3;
-12;-4;3;-5;7;2;-8;-9;
-25;-15;-14;-13;-32;-9;2;-9;
30;18;-2;-12;-11;-11;14;15;
-2;-4;3;14;5;4;-7;3;
4;9;9;16;14;11;8;2;
-6;-6;0;4;34;10;1;4;
-7;-10;-6;11;8;3;9;-6;
-33;-12;-5;-4;10;-11;-24;-21;
61;37;28;23;-25;-1;22;38;
-22;-17;-20;-12;-32;6;2;-13;
-22;-3;6;-6;77;5;-18;-15;
27;12;-4;-1;-19;-8;-1;10;
-2;-15;-5;-3;13;7;-2;-4;
-4;11;1;-20;-24;-16;-3;-1;
5;2;-2;-1;-11;0;2;0;
-16;-12;-3;-7;-44;-27;-8;-8;
-21;0;0;-5;3;15;6;-8;
9;-9;-8;-1;-51;-2;0;1;
-17;-3;-14;-44;-53;-9;-9;-12;
11;9;22;53;61;6;8;12;
27;6;-1;16;-24;11;21;11;
-6;-3;2;-29;20;6;-7;4;
-12;-4;-8;8;-25;-33;-20;-15;
-14;-18;-14;-9;-13;-17;0;-5;
32;33;28;55;123;37;8;11;
-7;-18;-14;-17;-99;-23;-6;-13;
-12;1;9;5;3;-10;-34;-11;
31;11;-3;-9;35;14;30;20;
-14;-9;-3;-9;-38;-21;-12;-5;
-5;-5;-9;-21;-23;1;-2;-1;
-4;-19;-4;24;68;23;4;1;
12;21;15;-7;-26;6;-6;0;
-19;-10;-7;-10;-6;-2;-3;-11;
15;12;0;5;-60;-15;-1;7;
-15;-5;18;26;71;10;17;8;
-7;-8;-19;-10;-36;-24;-24;-18;
18;12;18;3;86;29;19;24;
-18;-7;-14;-10;-100;-17;0;-13;
-21;-11;-23;-30;-102;-52;-23;-24;
6;-8;11;52;89;68;36;15;
26;14;7;4;-28;-16;-11;12;
-7;-2;0;5;-24;11;-3;-10;
24;9;-4;-36;-26;6;19;16;
-46;-4;1;-8;-21;-15;-30;-30;
-6;-17;-8;0;15;6;7;-5;
-5;5;8;2;14;5;-5;0;
42;23;-1;-7;-4;-1;16;18;
-32;-12;-5;-13;-20;-15;-25;-22;
-4;0;1;-3;-3;-7;-2;-5;
-4;0;3;20;7;6;2;-3;
-13;-5;-4;-15;7;-6;-22;-5;
-1;7;-3;-49;-61;-10;3;-1;
11;-5;-15;-1;-20;-2;0;-2;
57;27;14;9;-8;3;10;25;
-29;-8;3;1;-27;10;3;-14;
5;-10;-28;-70;-50;-41;-33;-12;
0;-10;-2;34;107;42;17;6;
-23;-2;-5;-31;-72;-9;1;-8;
29;3;-1;11;39;9;9;14;
-32;-5;14;29;-5;-7;-6;-15;
-2;-15;-14;-7;7;6;7;5;
-1;1;5;0;12;4;3;2;
-9;-6;-4;3;-1;0;-7;-7;
11;10;0;-14;7;1;4;2;
-10;-8;-2;-1;-22;-3;-5;-7;
-3;-12;-15;-26;-10;-16;-7;-9;
26;17;5;11;1;13;12;14;
-13;-5;5;20;28;-3;1;-7;
-12;-7;-12;-30;-41;-14;-10;-9;
12;12;3;5;34;5;-17;5;
6;0;2;-11;-56;-23;1;3;
-19;-13;3;12;45;23;-6;-11;
-12;-13;-19;-6;-2;-6;5;-8;
21;-1;-4;-9;-28;5;11;13;
-3;9;3;-3;33;-3;-7;1;
4;-1;-2;5;-19;6;1;-3;
-12;-4;3;-5;7;2;-8;-9;
-25;-15;-14;-13;-32;-9;2;-9;
30;18;-2;-12;-11;-11;14;15;
-2;-4;3;14;5;4;-7;3;
4;9;9;16;14;11;8;2;
-6;-6;0;4;34;10;1;4;
-7;-10;-6;11;8;3;9;-6;
-33;-12;-5;-4;10;-11;-24;-21;
61;37;28;23;-25;-1;22;38;
-22;-17;-20;-12;-32;6;2;-13;
-22;-3;6;-6;77;5;-18;-15;
27;12;-4;-1;-19;-8;-1;10;
-2;-15;-5;-3;13;7;-2;-4;
-4;11;1;-20;-24;-16;-3;-1;
5;2;-2;-1;-11;0;2;0;
-16;-12;-3;-7;-44;-27;-8;-8;
-21;0;0;-5;3;15;6;-8;
9;-9;-8;-1;-51;-2;0;1;
-17;-3;-14;-44;-53;-9;-9;-12;
11;9;22;53;61;6;8;12;
27;6;-1;16;-24;11;21;11;
-6;-3;2;-29;20;6;-7;4;
-12;-4;-8;8;-25;-33;-20;-15;
-14;-18;-14;-9;-13;-17;0;-5;
32;33;28;55;123;37;8;11;
-7;-18;-14;-17;-99;-23;-6;-13;
-12;1;9;5;3;-10;-34;-11;
31;11;-3;-9;35;14;30;20;
-14;-9;-3;-9;-38;-21;-12;-5;
-5;-5;-9;-21;-23;1;-2;-1;
-4;-19;-4;24;68;23;4;1;
12;21;15;-7;-26;6;-6;0;
-19;-10;-7;-10;-6;-2;-3;-11;
15;12;0;5;-60;-15;-1;7;
-15;-5;18;26;71;10;17;8;
-7;-8;-19;-10;-36;-24;-24;-18;
18;12;18;3;86;29;19;24;
-18;-7;-14;-10;-100;-17;0;-13;
-21;-11;-23;-30;-102;-52;-23;-24;
6;-8;11;52;89;68;36;15;
26;14;7;4;-28;-16;-11;12;
-7;-2;0;5;-24;11;-3;-10;
24;9;-4;-36;-26;6;19;16;
-46;-4;1;-8;-21;-15;-30;-30;
-6;-17;-8;0;15;6;7;-5;
-5;5;8;2;14;5;-5;0;
42;23;-1;-7;-4;-1;16;18;
-32;-12;-5;-13;-20;-15;-25;-22;
-4;0;1;-3;-3;-7;-2;-5;
-4;0;3;20;7;6;2;-3;
-13;-5;-4;-15;7;-6;-22;-5;
-1;7;-3;-49;-61;-10;3;-1;
11;-5;-15;-1;-20;-2;0;-2;
57;27;14;9;-8;3;10;25;
-29;-8;3;1;-27;10;3;-14;
5;-10;-28;-70;-50;-41;-33;-12;
0;-10;-2;34;107;42;17;6;
-23;-2;-5;-31;-72;-9;1;-8;
29;3;-1;11;39;9;9;14;
-32;-5;14;29;-5;-7;-6;-15;
-2;-15;-14;-7;7;6;7;5;
-16;-1;1;1;-7;-13;-7;-11;
9;10;11;39;31;12;13;16;
2;-4;7;15;39;-5;0;2;
-13;-13;-10;-6;-25;0;-3;-8;
19;2;-13;-22;-37;-15;-2;0;
6;14;27;33;62;24;12;7;
-44;-22;-20;-21;-67;-29;-24;-27;
5;17;19;37;32;7;10;5;
34;3;-14;-43;-77;-11;-6;10;
-27;-20;-11;23;-12;-5;-4;-16;
3;-4;-6;-15;-47;-9;14;2;
-42;-26;-4;-20;33;16;-13;-21;
-1;4;-4;-14;-14;-16;-7;-8;
24;8;2;12;46;-20;8;21;
8;-1;0;2;35;51;25;5;
6;-3;-8;-4;-4;-4;-4;-5;
-16;13;16;6;18;-3;3;0;
0;-7;-14;-25;-70;-17;-18;-18;
18;10;4;18;32;-10;-2;3;
-9;-18;-8;-5;-11;4;-3;-10;
-35;-7;6;6;16;15;-4;-14;
2;3;-9;10;25;-8;-10;-5;
16;3;8;18;44;16;10;15;
19;18;18;14;58;19;8;8;
-40;-26;-25;-30;-71;-29;-15;-23;
-9;-7;-3;19;-21;2;3;-7;
7;11;4;-17;7;4;5;2;
3;11;4;11;-13;-4;3;2;
-30;-40;-22;-1;56;-3;-16;-15;
9;11;-3;-14;3;4;5;-2;
54;37;22;9;-14;-5;3;22;
-32;-19;-14;4;3;-12;-3;-13;
13;0;-1;8;-2;4;2;0;
-5;5;5;-3;-13;7;-5;-6;
-18;-6;-3;5;21;-2;1;-5;
5;6;12;5;1;1;-5;-8;
26;22;11;18;13;-2;-3;15;
9;-16;-17;-12;1;12;11;8;
-21;-5;-3;-7;-15;-14;-12;-9;
4;-1;-8;-6;-6;-5;1;-1;
-12;-1;4;4;-10;0;-2;-12;
-13;-7;-2;-5;7;10;-1;-2;
-3;0;-7;-14;-32;-25;-6;-2;
5;-2;-1;9;22;12;2;4;
0;0;-5;-8;-4;1;6;3;
-6;1;0;-1;-12;9;2;-2;
-4;-7;-6;-11;-1;6;-3;-2;
14;10;1;-4;-23;-29;0;6;
-6;-6;-4;-5;-16;15;7;-1;
-19;-12;-4;-10;-16;-8;-10;-10;
10;4;0;1;9;-11;-3;8;
10;8;7;11;13;5;8;6;
-10;-9;-10;-9;-14;-27;-8;-7;
-9;-3;5;-1;-3;-27;-12;-6;
15;-4;-16;-9;-7;8;8;8;
3;24;28;10;7;11;-1;-3;
-8;-3;-1;-5;-2;-1;-6;-8;
2;-4;-2;-7;-6;19;3;4;
-3;-4;-4;-1;-9;12;-4;-4;
-2;-6;-8;-2;3;5;3;2;
-3;1;-3;2;4;2;-4;0;
0;3;1;2;-8;-11;0;-2;
3;-7;-7;-1;-6;1;1;2;
-1;7;11;9;10;6;4;-2;
-4;-6;-5;2;2;-6;-1;-1;
-3;-2;-2;-9;-21;-19;-4;1;
2;2;2;-7;24;41;7;3;
-4;-6;-6;0;-9;-21;-1;-2;
0;-1;-2;-6;-15;-9;-3;-1;
1;0;1;2;1;-3;-4;-1;
-2;-6;-6;-6;-17;-8;-1;-1;
1;-2;2;-2;0;-8;-2;-1;
0;-1;-3;2;14;26;5;1;
-5;3;0;1;-4;-13;-5;-2;
-1;-4;-4;2;-4;-17;-4;-3;
1;0;1;-1;4;2;0;2;
-1;1;-2;-2;-8;-8;-1;-3;
2;0;2;4;5;2;3;2;
-2;-4;-4;-4;-5;-2;-3;-2;
0;-2;-3;0;0;-6;-5;-3;
-1;-1;-3;-5;-4;-4;1;0;
-1;0;3;0;1;9;1;0;
-1;0;2;7;16;-3;-1;1;
-3;-4;-6;-14;-6;1;0;1;
0;-3;-2;-3;-6;0;0;-1;
3;2;2;-1;8;0;2;1;
1;0;0;9;2;-5;-3;-3;
-3;-1;-2;-3;-5;-4;0;-4;
-3;-1;-3;-2;-3;6;1;-1;
-1;0;1;1;8;2;-1;-1;
-1;-1;-4;-3;-8;-3;-2;0;
-2;0;2;4;5;-5;-2;-1;
-3;-3;-2;-1;-1;-4;0;-2;
-3;0;2;2;-6;-5;-2;-2;
-2;-3;-6;-4;0;0;0;0;
-1;-1;-3;-3;-1;2;0;-1;
-3;-1;0;-4;-4;-11;-5;-3;
1;0;0;8;9;6;0;2;
-1;-1;4;-3;-5;-6;0;-2;
-1;-1;-2;-8;-9;-3;-2;-3;
2;3;-1;4;8;5;1;2;
-1;-4;-4;-3;-1;-9;-3;-3;
0;-1;-3;-4;-7;6;2;0;
0;0;2;5;-1;4;2;1;
-3;-1;-1;-3;-1;-6;-2;-3;
-4;-1;-3;-3;-3;-1;-1;-2;
-1;0;1;2;-3;-4;-4;0;
2;-1;-5;-3;0;-3;-1;1;
0;3;3;7;5;4;-2;0;
-1;2;1;2;-2;-1;1;2;
-4;-2;-6;-5;1;1;3;-3;
-4;-1;1;1;0;2;-1;-1;
0;-2;-2;-4;-5;-8;-3;-3;
1;-1;-2;1;0;0;1;0;
-2;-1;-3;-2;-2;1;-3;-1;
-2;-1;-1;3;5;5;1;-1;
-1;-2;-2;-6;-5;-4;-1;-1;
1;-2;-1;-5;-1;-1;-1;-2;
2;1;3;1;2;-3;0;-1;
-1;1;2;6;0;0;-1;0;
-1;1;-1;-4;-5;3;-2;0;
-2;-4;-4;-6;-6;-6;-1;-1;
1;-1;0;2;3;1;-1;2;
1;-3;-2;-5;-1;-4;1;-2;
19;2;-13;-22;-37;-15;-2;0;
6;14;27;33;62;24;12;7;
-44;-22;-20;-21;-67;-29;-24;-27;
5;17;19;37;32;7;10;5;
34;3;-14;-43;-77;-11;-6;10;
-27;-20;-11;23;-12;-5;-4;-16;
3;-4;-6;-15;-47;-9;14;2;
-42;-26;-4;-20;33;16;-13;-21;
-1;4;-4;-14;-14;-16;-7;-8;
24;8;2;12;46;-20;8;21;
8;-1;0;2;35;51;25;5;
6;-3;-8;-4;-4;-4;-4;-5;
-16;13;16;6;18;-3;3;0;
0;-7;-14;-25;-70;-17;-18;-18;
18;10;4;18;32;-10;-2;3;
-9;-18;-8;-5;-11;4;-3;-10;
-35;-7;6;6;16;15;-4;-14;
2;3;-9;10;25;-8;-10;-5;
16;3;8;18;44;16;10;15;
19;18;18;14;58;19;8;8;
-40;-26;-25;-30;-71;-29;-15;-23;
-9;-7;-3;19;-21;2;3;-7;
7;11;4;-17;7;4;5;2;
3;11;4;11;-13;-4;3;2;
-30;-40;-22;-1;56;-3;-16;-15;
9;11;-3;-14;3;4;5;-2;
54;37;22;9;-14;-5;3;22;
-32;-19;-14;4;3;-12;-3;-13;
13;0;-1;8;-2;4;2;0;
-5;5;5;-3;-13;7;-5;-6;
-18;-6;-3;5;21;-2;1;-5;
5;6;12;5;1;1;-5;-8;
26;22;11;18;13;-2;-3;15;
9;-16;-17;-12;1;12;11;8;
-21;-5;-3;-7;-15;-14;-12;-9;
4;-1;-8;-6;-6;-5;1;-1;
-12;-1;4;4;-10;0;-2;-12;
-13;-7;-2;-5;7;10;-1;-2;
-3;0;-7;-14;-32;-25;-6;-2;
5;-2;-1;9;22;12;2;4;
0;0;-5;-8;-4;1;6;3;
-6;1;0;-1;-12;9;2;-2;
-4;-7;-6;-11;-1;6;-3;-2;
14;10;1;-4;-23;-29;0;6;
-6;-6;-4;-5;-16;15;7;-1;
-19;-12;-4;-10;-16;-8;-10;-10;
10;4;0;1;9;-11;-3;8;
10;8;7;11;13;5;8;6;
-10;-9;-10;-9;-14;-27;-8;-7;
-9;-3;5;-1;-3;-27;-12;-6;
15;-4;-16;-9;-7;8;8;8;
3;24;28;10;7;11;-1;-3;
-8;-3;-1;-5;-2;-1;-6;-8;
2;-4;-2;-7;-6;19;3;4;
-3;-4;-4;-1;-9;12;-4;-4;
-2;-6;-8;-2;3;5;3;2;
-3;1;-3;2;4;2;-4;0;
0;3;1;2;-8;-11;0;-2;
3;-7;-7;-1;-6;1;1;2;
-1;7;11;9;10;6;4;-2;
-4;-6;-5;2;2;-6;-1;-1;
-3;-2;-2;-9;-21;-19;-4;1;
2;2;2;-7;24;41;7;3;
-4;-6;-6;0;-9;-21;-1;-2;
0;-1;-2;-6;-15;-9;-3;-1;
1;0;1;2;1;-3;-4;-1;
-2;-6;-6;-6;-17;-8;-1;-1;
1;-2;2;-2;0;-8;-2;-1;
0;-1;-3;2;14;26;5;1;
-5;3;0;1;-4;-13;-5;-2;
-1;-4;-4;2;-4;-17;-4;-3;
1;0;1;-1;4;2;0;2;
-1;1;-2;-2;-8;-8;-1;-3;
2;0;2;4;5;2;3;2;
-2;-4;-4;-4;-5;-2;-3;-2;
0;-2;-3;0;0;-6;-5;-3;
-1;-1;-3;-5;-4;-4;1;0;
-1;0;3;0;1;9;1;0;
-1;0;2;7;16;-3;-1;1;
-3;-4;-6;-14;-6;1;0;1;
0;-3;-2;-3;-6;0;0;-1;
3;2;2;-1;8;0;2;1;
1;0;0;9;2;-5;-3;-3;
-3;-1;-2;-3;-5;-4;0;-4;
-3;-1;-3;-2;-3;6;1;-1;
-1;0;1;1;8;2;-1;-1;
-1;-1;-4;-3;-8;-3;-2;0;
-2;0;2;4;5;-5;-2;-1;
-3;-3;-2;-1;-1;-4;0;-2;
-3;0;2;2;-6;-5;-2;-2;
-2;-3;-6;-4;0;0;0;0;
-1;-1;-3;-3;-1;2;0;-1;
-3;-1;0;-4;-4;-11;-5;-3;
1;0;0;8;9;6;0;2;
-1;-1;4;-3;-5;-6;0;-2;
-1;-1;-2;-8;-9;-3;-2;-3;
2;3;-1;4;8;5;1;2;
-1;-4;-4;-3;-1;-9;-3;-3;
0;-1;-3;-4;-7;6;2;0;
0;0;2;5;-1;4;2;1;
