Año;Mes;Dia; Hora
2020;10;12;15-05-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-3;-1;0;-11;-13;2;
-1;0;-3;-3;0;15;8;-2;
-3;-2;-3;1;-4;6;1;-3;
0;-1;1;-4;-3;2;0;1;
0;-1;-1;-1;-8;-4;-4;-1;
-5;-2;0;-1;3;11;5;0;
-2;-3;-3;-4;-4;-28;-16;-2;
1;-3;-2;-2;2;14;-12;-7;
-2;0;-2;0;-3;-8;-4;-6;
0;-1;0;-1;0;-11;-9;-1;
0;1;-1;2;-10;9;2;-2;
-1;-1;0;0;0;-6;12;4;
0;0;-2;-1;-1;-10;-15;-2;
-4;-3;-2;-1;-2;6;3;-4;
1;-1;-1;-1;3;7;13;4;
-2;1;-2;1;1;-6;-16;-3;
3;0;0;-1;-6;16;11;8;
-3;-3;0;-3;6;-6;3;-6;
0;-2;0;1;-6;-3;3;-1;
0;1;1;0;1;-6;-5;-1;
0;0;1;1;7;16;10;1;
1;-3;0;-2;-7;-4;-8;2;
-2;-1;-2;-1;6;15;5;-1;
-3;-2;-5;-4;-9;-20;-14;-5;
1;-1;-2;-1;-3;4;-2;-1;
3;2;0;2;-5;-2;6;3;
-1;-2;1;1;4;7;-3;-6;
1;-1;-1;0;-2;-10;10;6;
-3;0;0;-2;4;-1;4;-2;
-3;-2;-2;-4;-12;9;-8;-9;
-1;0;2;3;3;2;-2;2;
0;3;3;2;5;3;1;0;
-2;-3;-3;-5;-3;-1;1;-4;
2;4;2;1;4;-9;9;7;
-3;1;-1;-3;-1;3;0;2;
-3;-1;-1;0;5;3;5;-4;
1;0;1;1;-10;-3;8;9;
-3;-2;-2;2;4;9;1;-6;
0;-1;-1;-3;-2;-2;-8;-3;
-1;-2;-2;-1;-3;-13;-4;2;
-1;1;-1;0;1;30;6;-2;
-1;-4;-5;-4;-4;-38;-6;3;
-2;-1;0;1;1;4;-1;-3;
-1;-1;0;-3;-1;4;-7;-1;
-4;-4;0;1;-4;-6;-4;-2;
-3;-1;0;-2;5;21;11;0;
1;-3;-3;-3;-6;-10;3;2;
1;-1;-1;-3;1;5;-2;-7;
-3;1;1;4;2;-9;-1;1;
1;0;0;1;-5;1;-15;-1;
-1;0;-1;-1;1;-3;-3;3;
-1;0;-3;-3;-5;3;-4;0;
-2;0;-4;-4;1;-7;-10;-7;
0;3;2;1;2;0;24;2;
-5;0;-2;-2;-2;0;5;-3;
1;-2;-2;4;1;1;-5;1;
1;-1;-3;-3;-2;2;15;9;
-2;-1;0;-1;-3;-8;-19;-11;
0;-1;-2;1;-1;-6;2;5;
-5;0;-2;-1;0;6;7;-1;
-1;-3;2;-1;3;4;-17;-5;
2;-1;-3;1;-6;3;0;6;
-1;-1;2;-2;6;-6;-10;-9;
0;0;-1;0;-2;-8;5;1;
-2;-2;0;-2;-8;7;3;3;
-1;-1;-2;-2;0;-12;-8;-4;
0;0;0;0;2;6;-4;-1;
-2;-2;-1;-2;-2;-8;-5;3;
1;-1;-3;-2;-2;10;-7;-8;
0;0;-1;-2;-2;1;11;2;
-1;-1;0;0;2;1;-4;2;
-2;-3;1;0;-4;0;-2;-1;
0;1;-1;2;0;-4;4;-3;
-2;-2;-2;-6;1;-4;-23;-6;
1;-3;-1;-5;-10;18;-4;-2;
0;0;0;0;2;-3;7;1;
-2;-3;-3;-2;-1;-7;1;-4;
-1;0;1;0;-2;-2;16;8;
0;-2;-1;-3;-5;-8;-27;-16;
-1;0;-2;-2;0;-13;-15;-7;
-1;1;-2;2;1;18;13;3;
-1;0;0;1;-6;-4;2;7;
0;-1;-1;-1;0;4;6;-1;
-3;-2;-4;1;3;3;-2;-7;
-1;1;4;1;-3;4;4;3;
-1;0;-3;-2;1;-15;-14;-7;
1;1;-1;-3;8;8;14;10;
1;0;1;0;-9;-8;-6;-5;
-3;-3;-2;-3;-2;11;-3;-4;
0;-3;-1;3;10;-10;-1;-3;
1;0;-4;-3;-10;-3;-6;-2;
-1;-1;-2;-2;-1;1;5;3;
1;-1;-2;-1;-4;-14;-3;3;
-2;0;-3;-3;4;6;2;-5;
0;-3;-1;-2;-6;-1;-5;-1;
-1;0;-1;2;1;-10;0;5;
1;-1;-1;-1;-3;-6;8;4;
1;0;-1;-2;-3;15;14;1;
-2;-2;-3;-5;2;13;-15;-14;
-1;1;0;-2;-1;10;20;-2;
0;-1;-2;-3;-12;-20;-27;-6;
-2;0;2;6;3;-9;-5;3;
-1;-1;-1;-1;-1;8;16;0;
-3;-3;-3;-1;-1;-1;-46;-7;
0;0;-1;1;1;-10;11;-3;
-1;0;-1;1;6;-1;0;1;
