Año;Mes;Dia; Hora
2020;10;12;15-01-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-2;1;-3;-1;-1;-2;
1;-2;1;-2;-2;1;1;1;
1;-1;-2;1;-3;-2;-1;-1;
-1;-3;-4;-5;-6;-5;-3;-1;
-1;1;2;-2;8;0;1;0;
-2;-2;-1;1;-1;1;2;0;
-2;1;-1;0;0;-3;1;-1;
0;-2;-3;-2;-1;-1;1;-1;
-1;-1;-1;-2;0;0;-2;0;
1;-2;-1;-2;-7;-3;0;1;
-4;0;0;-2;4;0;-2;-1;
-2;-4;-4;-6;-6;-4;-4;-3;
1;1;-1;7;10;4;1;2;
-1;-1;-3;-1;6;1;-2;-1;
-1;-2;-2;-2;-4;0;1;-1;
-1;0;-1;0;-1;-2;0;-1;
-2;-1;-2;-2;-4;-3;-3;-3;
-1;-2;-1;-2;-5;1;-3;-1;
0;-1;-2;2;4;1;1;-1;
1;0;2;6;9;0;-1;-2;
0;0;-3;-9;-5;-2;1;1;
0;0;0;7;8;2;2;-2;
-2;-1;1;-1;-3;-2;-4;0;
-2;-4;0;-3;-3;0;-1;0;
-2;-1;-2;2;-4;-5;-1;-1;
-1;-1;-3;-5;-3;1;0;-3;
-1;-3;0;0;3;-1;-5;0;
0;0;-1;-1;-1;-1;1;-1;
0;0;3;8;1;3;1;2;
0;-1;-2;-4;-6;-5;-3;-2;
1;-2;-1;-3;-5;1;-1;-1;
0;-1;-2;-4;-5;1;0;0;
-1;-1;-3;-3;-2;-1;-3;-2;
-1;0;1;2;-2;-2;1;0;
-2;-1;-2;-2;-11;-4;1;-3;
0;0;2;1;8;2;-1;2;
-1;-2;-2;-3;-2;0;-2;1;
-1;-1;-1;-2;0;-2;0;1;
-1;0;0;1;1;-1;0;-1;
1;0;-1;-3;-7;-4;-3;-2;
-1;0;1;1;7;0;-2;-3;
-1;-2;-1;-2;-2;-2;0;0;
0;0;-1;2;-1;3;0;0;
-2;-3;-2;-4;-2;-2;-2;0;
-1;0;1;2;-5;0;3;0;
0;1;1;-2;3;-3;-1;-1;
0;-1;0;-3;-2;0;0;-3;
-1;-3;-2;-3;-9;-2;-2;-2;
-1;2;0;4;9;3;1;0;
-3;-3;-2;-3;-3;-1;-3;-1;
-1;0;-1;2;-3;0;2;1;
-1;-2;-3;-10;-7;-3;-1;-2;
-1;-1;0;1;0;-3;-2;0;
-1;0;0;2;-3;0;0;0;
-1;1;-3;-2;-2;-3;-3;-2;
-1;-1;-2;-4;-1;0;-1;1;
-1;-2;-2;0;-4;-1;1;-1;
-3;0;-4;-2;1;-3;0;-2;
-1;-1;2;1;-4;-3;-3;-1;
-3;-1;-1;-5;-6;-2;0;1;
0;-2;-2;-1;0;3;1;0;
-3;-2;-3;-1;-2;-2;-1;-1;
-4;-2;-2;2;5;-2;-4;-2;
0;-2;-1;-1;-4;-2;-1;0;
0;0;0;2;3;1;-2;-2;
0;-2;2;2;0;1;0;2;
1;0;-2;-1;-3;-1;-1;-2;
-4;0;-2;-4;-2;-2;-2;-2;
0;1;-1;-2;-2;0;-1;-1;
-1;-3;-1;1;2;-2;-3;-1;
0;0;1;-2;-3;0;0;0;
-2;-1;-2;1;-3;0;-2;-3;
-2;1;-3;-6;-3;-3;-3;-2;
0;-1;-3;-3;2;1;-5;-2;
0;0;1;2;0;-1;3;1;
-2;-2;-1;1;-4;-2;0;-1;
-2;-3;0;0;-4;-1;-2;-1;
2;-1;1;1;3;-1;-2;-2;
-2;-1;-2;-4;-1;-2;-1;0;
1;-2;0;1;0;2;-1;0;
-4;-1;-3;-2;-3;-2;0;-1;
-2;-1;-4;-6;-7;-1;-1;0;
1;-2;-2;-2;1;-2;-1;-1;
-2;-2;-1;-1;0;-3;0;-2;
1;0;-1;-2;-3;1;0;0;
-2;-1;-2;-3;1;-2;-2;-4;
-1;0;1;1;3;0;-2;1;
1;-1;1;-1;1;1;1;3;
-3;-1;0;-3;-2;-2;-2;-2;
-1;0;-1;2;4;1;-2;2;
-1;-3;-3;-5;-6;0;-1;-1;
0;1;2;10;11;1;-1;-1;
-1;-1;-3;-3;-5;-2;0;-2;
-2;-4;-2;0;-4;-1;0;-1;
-1;0;1;1;5;0;-2;0;
0;-1;-1;-1;-3;-4;0;0;
-2;-1;-1;3;2;2;-1;-1;
1;-1;-3;-3;-8;1;1;-3;
-2;-1;0;-3;1;-1;1;-2;
-1;-1;-3;-3;-2;-1;-2;-2;
1;2;5;12;6;-3;0;0;
-2;-2;-3;-8;-3;2;1;0;
-1;-2;-1;-6;-5;-3;-1;-2;
-2;0;2;4;3;0;-1;1;
-2;-4;-3;-5;-3;0;-2;-1;
-1;-2;1;2;0;-4;-3;-3;
-2;-1;-3;0;2;-3;-1;0;
-1;-2;0;-5;-8;0;-1;-2;
0;0;0;1;7;-1;-3;-1;
0;0;0;-2;-2;0;1;0;
0;-2;-1;-1;-3;3;2;0;
-2;-1;0;-1;-1;-2;1;1;
0;0;-2;-2;-1;0;0;-1;
-2;-3;-2;0;-4;-2;-2;0;
-2;0;0;1;0;0;-2;-1;
-1;-1;-3;-8;-10;-2;-1;-2;
0;3;4;7;6;1;2;1;
0;0;0;-1;0;-2;-1;-1;
-1;-3;-3;-3;-4;-2;-3;-1;
-2;-1;0;4;0;1;-1;0;
-4;-3;-2;-8;-7;-2;-1;-3;
-1;1;-1;0;1;-1;-1;-1;
0;1;-1;2;1;-1;0;-2;
-1;-3;-4;-7;-4;-1;-3;-2;
1;1;1;3;5;3;1;2;
1;-3;0;4;11;0;1;-1;
-1;-2;0;-2;-4;-3;-1;-3;
0;0;1;2;1;-3;-1;0;
-1;-2;-1;-1;-7;-2;-3;-1;
-2;-1;-2;-1;-5;0;-2;-1;
-2;0;-4;-1;-3;-1;-2;0;
0;1;0;1;10;-6;-4;0;
-2;-1;-3;-4;-2;9;5;-2;
0;-2;-1;-5;-1;0;0;-1;
0;0;1;8;-7;-3;-2;-1;
1;0;0;7;14;2;1;1;
-1;-3;-3;-5;-6;0;-1;-1;
0;1;2;10;11;1;-1;-1;
-1;-1;-3;-3;-5;-2;0;-2;
-2;-4;-2;0;-4;-1;0;-1;
-1;0;1;1;5;0;-2;0;
0;-1;-1;-1;-3;-4;0;0;
-2;-1;-1;3;2;2;-1;-1;
1;-1;-3;-3;-8;1;1;-3;
-2;-1;0;-3;1;-1;1;-2;
-1;-1;-3;-3;-2;-1;-2;-2;
1;2;5;12;6;-3;0;0;
-2;-2;-3;-8;-3;2;1;0;
-1;-2;-1;-6;-5;-3;-1;-2;
-2;0;2;4;3;0;-1;1;
-2;-4;-3;-5;-3;0;-2;-1;
-1;-2;1;2;0;-4;-3;-3;
-2;-1;-3;0;2;-3;-1;0;
-1;-2;0;-5;-8;0;-1;-2;
0;0;0;1;7;-1;-3;-1;
0;0;0;-2;-2;0;1;0;
0;-2;-1;-1;-3;3;2;0;
-2;-1;0;-1;-1;-2;1;1;
0;0;-2;-2;-1;0;0;-1;
-2;-3;-2;0;-4;-2;-2;0;
-2;0;0;1;0;0;-2;-1;
-1;-1;-3;-8;-10;-2;-1;-2;
0;3;4;7;6;1;2;1;
0;0;0;-1;0;-2;-1;-1;
-1;-3;-3;-3;-4;-2;-3;-1;
-2;-1;0;4;0;1;-1;0;
-4;-3;-2;-8;-7;-2;-1;-3;
-1;1;-1;0;1;-1;-1;-1;
0;1;-1;2;1;-1;0;-2;
-1;-3;-4;-7;-4;-1;-3;-2;
1;1;1;3;5;3;1;2;
1;-3;0;4;11;0;1;-1;
-1;-2;0;-2;-4;-3;-1;-3;
0;0;1;2;1;-3;-1;0;
-1;-2;-1;-1;-7;-2;-3;-1;
-2;-1;-2;-1;-5;0;-2;-1;
-2;0;-4;-1;-3;-1;-2;0;
0;1;0;1;10;-6;-4;0;
-2;-1;-3;-4;-2;9;5;-2;
0;-2;-1;-5;-1;0;0;-1;
0;0;1;8;-7;-3;-2;-1;
1;0;0;7;14;2;1;1;
0;1;-3;-8;-3;2;-1;2;
-3;0;0;0;-8;4;1;-3;
1;-3;-4;-13;6;-3;-2;-3;
-5;-1;-2;4;-2;-9;-1;2;
16;6;0;-1;-23;-5;1;4;
-5;-5;-1;4;21;7;5;1;
-12;0;1;6;12;2;-6;-6;
-1;-8;-5;-5;-1;-3;-9;-6;
-2;3;0;-5;1;-4;3;0;
8;4;2;2;-4;2;0;5;
0;-4;-3;-3;-22;7;7;2;
-11;-7;-1;3;9;-3;-3;-6;
-7;-2;2;14;2;-7;-5;-4;
-3;-3;-9;-15;-33;-22;-8;-7;
0;5;7;6;41;5;1;3;
7;3;0;0;21;0;1;0;
15;6;1;2;-6;5;17;12;
-16;-10;-13;-38;-38;-9;1;-11;
28;17;14;41;48;-14;-32;4;
-12;-12;-10;-16;-24;40;20;7;
-8;-5;-2;-1;23;-32;-23;-10;
0;-6;-10;-5;-18;11;23;6;
-10;-2;3;0;9;12;-1;-6;
0;0;0;2;-3;-1;0;-4;
-11;-7;-5;-7;-7;-19;-8;-6;
7;1;4;6;1;12;2;2;
10;8;6;6;-3;-22;-5;2;
3;-1;-3;3;9;-5;-6;4;
-22;-12;-3;-4;-2;20;6;-6;
10;5;-1;-9;-3;-12;3;3;
14;7;-1;-4;3;10;0;3;
-5;-4;-4;-5;-11;-14;-16;-6;
0;0;1;-13;21;13;9;6;
-9;-3;-1;10;-14;-7;-15;-7;
-1;-2;-7;-7;-19;4;16;1;
3;-1;-4;-11;-4;-4;4;4;
-7;-4;5;13;27;3;-15;-10;
-2;1;3;8;9;-4;-15;-1;
-3;-6;-6;-11;-21;-1;14;-2;
-4;1;5;21;16;2;-11;-4;
14;4;-7;-29;-22;6;6;6;
-3;1;5;20;6;-7;3;-4;
-1;-4;-2;-1;-11;0;7;-1;
-2;-2;0;-4;15;-9;-24;0;
-6;-1;-12;-3;-8;2;23;4;
25;10;9;14;16;25;6;10;
-7;-4;-6;-10;-10;-29;-19;0;
-11;-9;-3;3;-25;19;17;-11;
2;5;6;9;50;13;-7;-2;
-11;-8;-7;-6;-6;0;-8;-7;
-3;2;1;1;-1;12;13;4;
1;1;0;1;7;-16;-7;-2;
1;-2;-6;-6;-18;-6;-4;-2;
-7;0;2;-4;-6;1;5;0;
-5;-1;-4;-1;9;-9;-3;-4;
-5;-5;-11;-10;-41;-4;1;-6;
1;-3;4;20;6;-17;-6;0;
-28;-12;-8;-19;-52;-8;-8;-8;
9;4;10;31;76;14;6;-2;
20;12;4;4;-7;-9;-11;9;
2;-1;-8;-20;-41;-9;9;4;
-3;1;7;16;36;8;6;0;
-13;-8;-7;-17;-29;-4;1;-4;
-6;-4;0;3;4;9;-7;-5;
8;4;-2;9;-7;-14;-8;0;
3;4;8;10;34;16;6;4;
-6;-2;-1;-6;-5;-15;-17;-1;
2;-3;-1;2;-3;13;17;5;
-1;0;-2;-14;6;4;5;-1;
0;-5;-9;-17;-1;3;2;1;
-5;2;1;2;-7;-12;-2;-6;
-7;-4;1;-3;1;-7;-5;-6;
4;0;-1;-9;-17;10;16;2;
4;3;0;7;32;-45;-37;-2;
11;7;7;11;39;58;24;9;
-9;-8;-10;-13;-39;-37;-6;-5;
-6;-4;-6;-20;4;10;-1;-2;
-6;-1;6;21;35;1;10;-1;
0;1;-5;-7;-41;-19;-12;0;
6;7;9;26;19;11;6;-2;
-2;-6;-4;0;3;-5;-27;-7;
-1;-4;-4;-8;-22;10;25;6;
-11;-9;-9;-8;-14;-15;-18;-6;
-8;-4;3;1;19;8;0;-8;
-3;-7;-8;-2;-24;-14;-4;-2;
-1;-3;-1;0;-9;-1;4;-1;
-9;-6;-11;-11;-27;-13;-12;-8;
-1;2;8;4;22;-3;-15;0;
-3;3;-5;-5;3;7;4;-3;
4;-6;-10;-27;-65;-7;27;4;
3;2;10;30;66;-8;-24;6;
-8;-6;-5;8;-1;-6;-9;-7;
-5;-1;4;-5;-5;2;-7;-3;
-1;-1;2;14;1;-4;-4;-5;
2;1;3;-5;-10;8;-4;-3;
-1;-4;-4;-4;-27;-4;15;0;
6;4;9;27;16;-2;-8;-1;
-8;-2;-5;-2;-12;-15;-4;-2;
4;-1;2;-7;7;14;7;4;
3;4;4;7;11;5;-5;-2;
-4;-9;-10;-16;-22;11;18;2;
-1;1;-1;-8;0;-22;-21;-5;
-3;1;0;3;-18;3;11;0;
-9;-4;-4;1;21;-5;-10;-4;
4;-4;-13;-29;-47;-22;-28;-6;
8;4;11;23;30;14;19;8;
-13;-9;-14;-46;-49;-12;-1;-5;
5;6;7;23;5;2;7;-2;
3;4;1;4;19;4;-10;1;
-5;-7;-11;-14;-29;-10;3;-2;
-6;-5;2;-6;10;5;-2;-2;
0;-1;-5;-13;-13;2;5;2;
-3;-2;-2;-10;-2;-11;-10;-6;
0;-2;0;3;2;11;9;-4;
0;-3;-12;-30;-23;-16;-18;-6;
-3;1;7;29;17;-6;14;0;
-1;-4;-5;-12;-12;19;3;4;
4;3;7;10;6;-4;-1;1;
1;0;-5;-6;-7;-4;-9;-2;
-10;-9;-12;-19;-26;-15;-4;-7;
0;3;3;2;12;13;2;-2;
7;3;4;15;11;-5;0;5;
-1;-1;1;6;8;4;7;3;
4;4;3;-7;15;17;6;3;
2;1;2;3;2;3;-3;3;
-1;0;-2;1;7;1;3;2;
0;-4;-4;-2;-8;-3;-5;0;
1;0;0;-6;-8;-12;-3;-4;
1;-1;-1;0;2;13;4;-1;
-3;-2;2;3;1;-4;6;1;
-1;-3;1;12;-5;3;-2;-2;
0;-2;1;-4;6;-5;-5;-2;
0;-1;-2;0;6;-6;-5;0;
-1;-1;-2;4;2;-3;7;1;
-3;-2;-4;-8;-14;4;1;-4;
-1;0;6;17;17;-4;1;0;
-1;-5;-7;-1;3;-6;-6;-3;
5;11;10;-2;0;4;3;3;
-3;-1;-4;-3;-2;2;-5;-3;
-3;-1;-5;-4;-10;-6;-2;-3;
0;0;0;1;0;-2;-3;1;
-1;-2;1;3;3;5;2;-2;
-2;0;0;-4;-3;3;-2;-1;
-2;1;-3;-2;-7;-3;-1;0;
-1;-1;-2;0;0;-7;-2;0;
1;-1;-4;-1;5;14;1;-1;
-2;0;2;-2;2;-11;-4;-1;
1;-5;-5;-5;-6;11;7;1;
1;3;0;-7;-15;-12;-6;-3;
0;0;2;6;14;7;-2;0;
-4;-5;-4;-9;-12;3;-4;-1;
-1;0;1;9;8;-9;0;1;
-2;-2;-3;-3;-8;4;-4;-3;
-2;-3;-7;-8;-8;0;0;-1;
-1;-3;-3;-3;-4;-2;-3;-1;
-2;-1;0;4;0;1;-1;0;
-4;-3;-2;-8;-7;-2;-1;-3;
-1;1;-1;0;1;-1;-1;-1;
0;1;-1;2;1;-1;0;-2;
-1;-3;-4;-7;-4;-1;-3;-2;
1;1;1;3;5;3;1;2;
1;-3;0;4;11;0;1;-1;
-1;-2;0;-2;-4;-3;-1;-3;
0;0;1;2;1;-3;-1;0;
-1;-2;-1;-1;-7;-2;-3;-1;
-2;-1;-2;-1;-5;0;-2;-1;
-2;0;-4;-1;-3;-1;-2;0;
0;1;0;1;10;-6;-4;0;
-2;-1;-3;-4;-2;9;5;-2;
0;-2;-1;-5;-1;0;0;-1;
0;0;1;8;-7;-3;-2;-1;
1;0;0;7;14;2;1;1;
0;1;-3;-8;-3;2;-1;2;
-3;0;0;0;-8;4;1;-3;
1;-3;-4;-13;6;-3;-2;-3;
-5;-1;-2;4;-2;-9;-1;2;
16;6;0;-1;-23;-5;1;4;
-5;-5;-1;4;21;7;5;1;
-12;0;1;6;12;2;-6;-6;
-1;-8;-5;-5;-1;-3;-9;-6;
-2;3;0;-5;1;-4;3;0;
8;4;2;2;-4;2;0;5;
0;-4;-3;-3;-22;7;7;2;
-11;-7;-1;3;9;-3;-3;-6;
-7;-2;2;14;2;-7;-5;-4;
-3;-3;-9;-15;-33;-22;-8;-7;
0;5;7;6;41;5;1;3;
7;3;0;0;21;0;1;0;
15;6;1;2;-6;5;17;12;
-16;-10;-13;-38;-38;-9;1;-11;
28;17;14;41;48;-14;-32;4;
-12;-12;-10;-16;-24;40;20;7;
-8;-5;-2;-1;23;-32;-23;-10;
0;-6;-10;-5;-18;11;23;6;
-10;-2;3;0;9;12;-1;-6;
0;0;0;2;-3;-1;0;-4;
-11;-7;-5;-7;-7;-19;-8;-6;
7;1;4;6;1;12;2;2;
10;8;6;6;-3;-22;-5;2;
3;-1;-3;3;9;-5;-6;4;
-22;-12;-3;-4;-2;20;6;-6;
10;5;-1;-9;-3;-12;3;3;
14;7;-1;-4;3;10;0;3;
-5;-4;-4;-5;-11;-14;-16;-6;
0;0;1;-13;21;13;9;6;
-9;-3;-1;10;-14;-7;-15;-7;
-1;-2;-7;-7;-19;4;16;1;
3;-1;-4;-11;-4;-4;4;4;
-7;-4;5;13;27;3;-15;-10;
-2;1;3;8;9;-4;-15;-1;
-3;-6;-6;-11;-21;-1;14;-2;
-4;1;5;21;16;2;-11;-4;
14;4;-7;-29;-22;6;6;6;
-3;1;5;20;6;-7;3;-4;
-1;-4;-2;-1;-11;0;7;-1;
-2;-2;0;-4;15;-9;-24;0;
-6;-1;-12;-3;-8;2;23;4;
25;10;9;14;16;25;6;10;
-7;-4;-6;-10;-10;-29;-19;0;
-11;-9;-3;3;-25;19;17;-11;
2;5;6;9;50;13;-7;-2;
-11;-8;-7;-6;-6;0;-8;-7;
-3;2;1;1;-1;12;13;4;
1;1;0;1;7;-16;-7;-2;
1;-2;-6;-6;-18;-6;-4;-2;
-7;0;2;-4;-6;1;5;0;
-5;-1;-4;-1;9;-9;-3;-4;
-5;-5;-11;-10;-41;-4;1;-6;
1;-3;4;20;6;-17;-6;0;
-28;-12;-8;-19;-52;-8;-8;-8;
9;4;10;31;76;14;6;-2;
20;12;4;4;-7;-9;-11;9;
2;-1;-8;-20;-41;-9;9;4;
-3;1;7;16;36;8;6;0;
-13;-8;-7;-17;-29;-4;1;-4;
-6;-4;0;3;4;9;-7;-5;
8;4;-2;9;-7;-14;-8;0;
3;4;8;10;34;16;6;4;
-6;-2;-1;-6;-5;-15;-17;-1;
2;-3;-1;2;-3;13;17;5;
-1;0;-2;-14;6;4;5;-1;
0;-5;-9;-17;-1;3;2;1;
-5;2;1;2;-7;-12;-2;-6;
-7;-4;1;-3;1;-7;-5;-6;
4;0;-1;-9;-17;10;16;2;
4;3;0;7;32;-45;-37;-2;
11;7;7;11;39;58;24;9;
-9;-8;-10;-13;-39;-37;-6;-5;
-6;-4;-6;-20;4;10;-1;-2;
-6;-1;6;21;35;1;10;-1;
0;1;-5;-7;-41;-19;-12;0;
6;7;9;26;19;11;6;-2;
-2;-6;-4;0;3;-5;-27;-7;
-1;-4;-4;-8;-22;10;25;6;
-11;-9;-9;-8;-14;-15;-18;-6;
-8;-4;3;1;19;8;0;-8;
-3;-7;-8;-2;-24;-14;-4;-2;
-1;-3;-1;0;-9;-1;4;-1;
-9;-6;-11;-11;-27;-13;-12;-8;
-1;2;8;4;22;-3;-15;0;
-3;3;-5;-5;3;7;4;-3;
4;-6;-10;-27;-65;-7;27;4;
3;2;10;30;66;-8;-24;6;
-8;-6;-5;8;-1;-6;-9;-7;
-5;-1;4;-5;-5;2;-7;-3;
-1;-1;2;14;1;-4;-4;-5;
2;1;3;-5;-10;8;-4;-3;
-1;-4;-4;-4;-27;-4;15;0;
6;4;9;27;16;-2;-8;-1;
-8;-2;-5;-2;-12;-15;-4;-2;
4;-1;2;-7;7;14;7;4;
3;4;4;7;11;5;-5;-2;
-4;-9;-10;-16;-22;11;18;2;
-1;1;-1;-8;0;-22;-21;-5;
-3;1;0;3;-18;3;11;0;
-9;-4;-4;1;21;-5;-10;-4;
4;-4;-13;-29;-47;-22;-28;-6;
8;4;11;23;30;14;19;8;
-13;-9;-14;-46;-49;-12;-1;-5;
5;6;7;23;5;2;7;-2;
3;4;1;4;19;4;-10;1;
-5;-7;-11;-14;-29;-10;3;-2;
-6;-5;2;-6;10;5;-2;-2;
0;-1;-5;-13;-13;2;5;2;
-3;-2;-2;-10;-2;-11;-10;-6;
0;-2;0;3;2;11;9;-4;
0;-3;-12;-30;-23;-16;-18;-6;
-3;1;7;29;17;-6;14;0;
-1;-4;-5;-12;-12;19;3;4;
4;3;7;10;6;-4;-1;1;
1;0;-5;-6;-7;-4;-9;-2;
-10;-9;-12;-19;-26;-15;-4;-7;
0;3;3;2;12;13;2;-2;
7;3;4;15;11;-5;0;5;
-1;-1;1;6;8;4;7;3;
4;4;3;-7;15;17;6;3;
2;1;2;3;2;3;-3;3;
-1;0;-2;1;7;1;3;2;
0;-4;-4;-2;-8;-3;-5;0;
1;0;0;-6;-8;-12;-3;-4;
1;-1;-1;0;2;13;4;-1;
-3;-2;2;3;1;-4;6;1;
-1;-3;1;12;-5;3;-2;-2;
0;-2;1;-4;6;-5;-5;-2;
0;-1;-2;0;6;-6;-5;0;
-1;-1;-2;4;2;-3;7;1;
-3;-2;-4;-8;-14;4;1;-4;
-1;0;6;17;17;-4;1;0;
-1;-5;-7;-1;3;-6;-6;-3;
5;11;10;-2;0;4;3;3;
-3;-1;-4;-3;-2;2;-5;-3;
-3;-1;-5;-4;-10;-6;-2;-3;
0;0;0;1;0;-2;-3;1;
-1;-2;1;3;3;5;2;-2;
-2;0;0;-4;-3;3;-2;-1;
-2;1;-3;-2;-7;-3;-1;0;
-1;-1;-2;0;0;-7;-2;0;
1;-1;-4;-1;5;14;1;-1;
-2;0;2;-2;2;-11;-4;-1;
1;-5;-5;-5;-6;11;7;1;
1;3;0;-7;-15;-12;-6;-3;
0;0;2;6;14;7;-2;0;
-4;-5;-4;-9;-12;3;-4;-1;
-1;0;1;9;8;-9;0;1;
-2;-2;-3;-3;-8;4;-4;-3;
-2;-3;-7;-8;-8;0;0;-1;
0;2;5;11;5;0;-3;0;
-2;2;-3;-6;-9;-10;-2;-3;
1;1;4;2;4;0;-3;2;
-3;-3;-4;-1;-12;-5;-1;-4;
1;-1;0;1;10;1;0;-1;
-2;-2;-2;-7;-9;0;-3;-2;
1;0;1;5;7;3;2;0;
-2;-2;-2;1;-5;-5;-2;-2;
-1;-2;-1;-3;-4;1;0;0;
-1;-2;1;-1;-3;-10;-1;0;
1;2;2;1;3;1;0;-2;
0;-3;-1;-2;1;-6;-2;0;
0;-3;-3;-1;5;8;4;-1;
-2;-1;-1;-2;-3;-6;-1;-2;
-1;-2;-3;-1;-1;12;1;1;
1;3;7;11;14;-2;-1;1;
1;-1;-2;-4;-2;-7;-3;-2;
0;-1;-1;2;-3;-2;-2;0;
-2;-2;-2;-4;0;8;3;1;
-2;-2;-1;-4;-5;-5;-4;-3;
-2;-1;-1;-4;-7;-1;-2;-4;
1;-1;1;2;0;-6;-2;-2;
1;-2;2;-5;0;-9;-2;-1;
-3;-3;-4;-5;-5;1;0;-1;
-3;1;3;3;6;0;-2;-2;
-3;-1;-5;-6;-7;-5;-2;-1;
0;1;0;6;9;2;-2;0;
-1;-3;-3;-5;-12;0;2;-2;
-4;-5;-4;-9;-12;3;-4;-1;
-1;0;1;9;8;-9;0;1;
-2;-2;-3;-3;-8;4;-4;-3;
-2;-3;-7;-8;-8;0;0;-1;
0;2;5;11;5;0;-3;0;
-2;2;-3;-6;-9;-10;-2;-3;
1;1;4;2;4;0;-3;2;
-3;-3;-4;-1;-12;-5;-1;-4;
1;-1;0;1;10;1;0;-1;
-2;-2;-2;-7;-9;0;-3;-2;
1;0;1;5;7;3;2;0;
-2;-2;-2;1;-5;-5;-2;-2;
-1;-2;-1;-3;-4;1;0;0;
-1;-2;1;-1;-3;-10;-1;0;
1;2;2;1;3;1;0;-2;
0;-3;-1;-2;1;-6;-2;0;
0;-3;-3;-1;5;8;4;-1;
-2;-1;-1;-2;-3;-6;-1;-2;
-1;-2;-3;-1;-1;12;1;1;
1;3;7;11;14;-2;-1;1;
1;-1;-2;-4;-2;-7;-3;-2;
0;-1;-1;2;-3;-2;-2;0;
-2;-2;-2;-4;0;8;3;1;
-2;-2;-1;-4;-5;-5;-4;-3;
-2;-1;-1;-4;-7;-1;-2;-4;
1;-1;1;2;0;-6;-2;-2;
1;-2;2;-5;0;-9;-2;-1;
-3;-3;-4;-5;-5;1;0;-1;
-3;1;3;3;6;0;-2;-2;
-3;-1;-5;-6;-7;-5;-2;-1;
0;1;0;6;9;2;-2;0;
-1;-3;-3;-5;-12;0;2;-2;
-2;-2;0;-4;-2;5;2;-2;
-3;-3;-2;-1;-3;-8;-3;-2;
0;1;-2;-1;2;-2;-4;1;
1;0;-2;-3;-2;-7;0;0;
-2;-2;-1;1;0;7;1;-2;
-3;-1;-2;-10;-5;-10;-1;-3;
1;-1;-1;-1;-3;-6;-1;-1;
-4;0;-1;1;-1;6;0;-2;
-1;-2;-2;-6;-10;-8;-3;-1;
-2;-1;-1;0;-1;-7;-2;0;
-1;0;-2;-3;-2;7;2;0;
0;0;-1;0;0;-1;-3;-1;
-1;-5;-3;-7;-5;3;1;-1;
-1;0;0;0;0;-2;-2;1;
-2;0;1;3;1;-5;-3;0;
-1;-3;-4;-4;-7;-1;-1;-2;
-2;0;-1;1;2;6;-2;-1;
-1;1;-1;3;4;-2;-1;0;
0;-2;-3;-2;-2;-4;-3;0;
-2;-2;-1;0;-4;0;0;1;
-2;0;-1;0;3;0;0;1;
0;0;-1;2;-8;-6;-4;-2;
-1;-1;-1;-3;0;4;1;-2;
1;0;-1;2;7;0;-1;-1;
1;0;1;0;-4;3;0;0;
0;-1;-1;-2;-4;4;-1;-2;
-1;-4;0;0;0;-4;-3;-2;
-2;2;0;0;-1;9;5;0;
-2;-4;-2;-5;-7;-7;-2;-1;
-1;0;1;5;10;3;1;-1;
-2;1;0;0;-3;-2;1;-2;
1;-3;-4;-7;-1;-2;-3;-3;
0;1;1;5;5;4;-1;-3;
0;-2;-2;-4;0;5;0;-1;
-2;0;-1;3;-4;-6;2;1;
2;-1;-2;-8;-2;4;0;-1;
-1;0;0;1;0;-10;-1;-1;
0;-2;0;-2;-12;7;0;-1;
-1;-1;-1;3;11;1;-1;-1;
2;0;-1;-1;1;1;0;-1;
0;-2;-3;-1;-1;-3;-3;0;
0;-1;-1;-4;-1;-2;-5;-1;
0;-1;-2;1;-2;-1;1;-3;
-1;-2;-1;-1;6;0;-4;-1;
-2;-2;0;0;-1;-6;-1;0;
-2;-3;0;-5;-3;-2;-1;-1;
2;-1;2;4;3;5;0;1;
-2;-2;-4;-2;-5;-4;-1;0;
-3;-1;-2;-1;-3;-6;-1;-3;
0;0;-2;-11;-3;3;-3;-2;
-3;-1;-1;5;4;-7;-1;-2;
-1;-1;-2;-3;-5;-4;2;0;
-1;-1;-2;-3;-3;3;1;-2;
-1;-2;-1;2;3;6;0;-3;
-2;-4;-1;-5;-5;-18;-5;-1;
-1;-1;-1;-5;0;12;-1;-2;
0;0;-2;-1;0;-3;0;-2;
-2;-1;0;0;-1;-4;0;-1;
-2;0;-1;1;-3;1;-5;-2;
-2;-2;-2;0;-1;-11;-3;-1;
0;-2;-1;-3;0;4;3;0;
1;1;-1;1;-1;2;1;0;
1;0;-1;1;1;0;-1;-2;
-2;-1;-2;-5;-4;-8;-4;-3;
0;0;3;1;-3;3;0;-1;
-2;-2;-3;1;4;-2;0;0;
0;-2;3;-1;1;5;-1;0;
1;0;-1;5;1;3;2;-3;
1;-1;-1;-1;-4;-8;-6;-2;
0;0;1;2;-4;-3;3;-2;
0;-3;-3;-9;-1;7;2;0;
-2;-1;-1;2;0;-1;-2;-1;
-2;-1;-1;3;3;-2;3;0;
-3;-1;-2;-3;-5;-6;-5;-2;
0;1;-4;1;-1;-4;-3;-1;
-1;-1;1;-3;-1;0;2;0;
-1;-2;-3;-7;-1;-1;0;-2;
0;-1;1;5;4;4;-2;0;
