Año;Mes;Dia; Hora
2020;06;07;20-35-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;-7;8;-37;-76;-21;0;
-2;5;11;17;61;43;20;5;
-7;-23;-19;-5;-17;-13;-10;6;
13;17;21;20;-15;21;34;-3;
-6;-16;-13;-16;-25;-9;4;-1;
-5;-3;0;21;19;6;-11;-3;
-4;1;-7;1;30;-12;8;6;
14;15;15;0;15;13;32;-2;
-6;-18;-19;17;-27;14;-7;-3;
-20;-40;-15;-6;-22;-32;-15;3;
-6;11;7;19;33;8;-31;-20;
24;-1;15;25;-2;17;33;28;
0;18;44;-7;14;7;5;8;
-18;-16;-3;-7;-36;5;-10;-28;
12;-1;12;-4;-13;-1;-1;10;
-11;-9;-19;3;18;-3;-10;-7;
9;16;22;26;19;-31;-23;-2;
11;15;-7;12;-7;-1;12;2;
-7;-1;-10;-51;1;-16;8;6;
-8;-12;-7;-1;33;-3;-4;-18;
-8;-11;-19;-32;-75;14;9;-5;
-3;9;3;4;38;29;-11;-21;
5;-8;-7;24;82;51;28;18;
5;2;-10;-41;-88;-49;9;4;
11;5;-8;-6;-10;-51;-27;-15;
-31;-36;-10;-4;2;8;-8;-24;
4;24;21;-12;-8;-22;-17;-15;
-6;-8;-30;24;75;81;15;12;
12;6;8;10;-41;8;10;20;
8;19;-8;-32;-31;-42;-5;3;
-4;-17;-5;20;10;15;6;5;
-19;-18;-2;-6;-10;-14;-4;-8;
0;-2;-16;-7;18;19;-3;-2;
9;13;11;11;5;25;8;4;
-14;-22;-37;-37;-46;-32;-2;-2;
6;7;12;39;39;14;-26;7;
-16;-21;-16;-35;-73;-18;0;-15;
8;9;6;11;29;-3;13;-3;
9;11;-6;-6;-20;-42;-15;13;
-3;2;-5;-43;-16;-21;-22;5;
3;2;14;40;-78;11;5;-2;
19;30;6;9;36;33;14;0;
-15;-14;14;-3;-8;-40;-22;-8;
4;0;-13;7;31;22;27;6;
-13;-10;13;-6;28;-20;-37;-3;
7;23;-3;-2;-34;-10;-13;-5;
1;2;2;-11;-39;-18;-6;9;
6;13;18;15;46;42;18;11;
4;5;9;-11;-31;-9;29;16;
1;3;3;-1;70;12;-10;-6;
10;7;-8;-15;-80;-35;-4;5;
-18;-22;-5;11;59;27;8;-13;
8;13;3;-5;-35;-11;20;16;
-23;-29;-17;-28;-27;-28;-26;-18;
2;0;-3;15;34;11;-1;-1;
-7;-10;-11;-40;-26;22;0;-9;
11;25;15;43;76;7;17;3;
-1;-10;-1;-9;-82;-33;-10;2;
-1;5;5;6;24;-22;-22;-10;
3;4;16;21;18;19;3;0;
-1;-6;-14;19;68;34;12;-10;
14;17;15;24;-2;36;5;25;
-10;-18;-12;-35;-26;-27;-22;-21;
6;5;2;15;-1;34;30;19;
5;9;-11;-41;-16;-68;-33;-4;
-3;-10;15;16;45;52;25;10;
-15;-23;-17;-8;-24;13;9;12;
-11;-6;-7;4;33;-30;-3;-11;
-13;-9;8;-23;-21;0;-15;-19;
3;-1;-15;-16;-7;21;20;16;
-2;9;-1;2;28;11;-10;-12;
-7;-10;1;10;18;28;12;-7;
6;-3;-18;-52;-83;3;11;16;
6;13;-2;-10;-3;-82;-32;-25;
-18;-23;-8;3;67;52;19;-5;
-1;-5;-17;-37;-63;-41;-13;24;
8;16;21;51;32;14;12;-12;
12;1;-9;-31;-30;-2;-6;-6;
-15;-11;13;-4;6;6;-11;1;
1;11;18;24;20;25;19;-9;
-4;-6;-11;-15;-25;6;7;14;
-3;5;16;31;8;-5;10;-21;
19;31;4;12;1;-41;17;15;
-10;-9;-5;-27;-23;33;-21;-26;
1;-13;-18;19;94;1;3;8;
-13;-17;-32;-40;-52;-35;5;1;
