Año;Mes;Dia; Hora
2020;10;12;14-57-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;1;-5;-6;0;-2;-2;
0;-1;1;6;15;3;0;-1;
-2;-2;-3;-4;-13;-10;-4;-3;
3;2;4;6;12;12;0;2;
-1;-1;-2;4;0;-8;-3;-1;
-2;-1;-1;-5;-8;-1;-1;0;
1;-2;1;1;0;-1;0;-2;
-3;-2;-4;-6;-9;-6;-1;-1;
0;-3;-1;1;2;1;0;-2;
-1;-3;-1;-2;0;1;0;0;
0;2;2;6;5;1;-1;0;
-3;-2;-2;-6;-8;-5;-2;-1;
0;-1;-1;-2;0;1;-2;0;
-3;1;-4;-6;-6;1;1;-2;
-1;0;-1;-1;7;2;0;1;
-1;-3;-4;-3;-5;1;1;1;
0;-2;-1;2;4;1;1;0;
-1;-3;-2;-5;-7;-5;-3;-1;
1;2;2;7;9;7;1;1;
0;-1;-1;-4;-3;-8;2;-2;
-1;-2;-2;-3;-4;-1;-2;1;
-1;-2;-2;-1;1;2;0;0;
0;-4;-3;-2;-2;-3;-1;0;
-2;1;-1;-2;-5;-3;-4;-2;
-5;-2;-1;-1;1;1;1;0;
-1;0;-2;-10;-7;-3;0;-2;
-1;-2;-3;-1;2;3;-1;0;
0;-2;-1;-1;-4;-3;0;-1;
-2;-2;-2;1;0;1;0;0;
-1;0;-4;-3;-3;-4;-2;-1;
0;-1;-1;-4;-2;0;-2;-1;
0;0;-3;-3;-1;0;-3;-1;
-2;-2;-2;-1;-2;-6;-1;-3;
-1;0;5;5;4;8;1;0;
-3;1;-2;-5;2;-5;-1;0;
-1;1;-1;4;1;-2;-2;0;
-2;-2;-4;-1;3;0;-1;0;
-2;-4;-2;-2;-6;-3;-2;-2;
2;0;-1;-3;-4;-3;-2;0;
-1;-2;-1;1;-2;-1;-1;0;
-5;0;-6;-11;-6;-3;-2;-3;
2;-1;2;16;13;4;3;1;
-1;1;2;0;-3;-2;-1;-1;
-2;-2;-2;-2;-4;2;0;1;
0;-1;-3;0;-1;-6;-2;-4;
-2;-2;0;-4;-7;-1;-2;-1;
-4;-1;0;-3;0;-1;-1;-1;
0;0;0;1;-2;-3;0;-2;
-2;-2;0;0;1;0;1;-2;
-1;-1;-3;-4;-4;0;-2;0;
-1;-3;-1;1;1;0;0;-1;
-1;-1;-3;-6;-4;-3;-1;-3;
0;-1;-1;2;3;1;-1;1;
-2;1;3;1;3;-2;-1;-3;
1;-1;0;2;6;2;0;0;
-2;2;1;-1;-2;-6;-1;-1;
-1;-1;-2;2;-1;1;-2;-2;
-3;-1;-4;-4;-4;1;-1;0;
-1;0;-1;-4;-5;-3;-2;-1;
-1;-1;-1;1;2;4;0;0;
-1;0;1;-2;-2;-4;-1;0;
-2;-3;-3;0;-1;-1;-3;-2;
-2;-1;-4;-4;-5;0;1;-1;
2;-1;2;1;3;2;0;-2;
-1;-1;-1;-3;-7;-5;-1;-1;
1;-2;-1;-7;7;3;-1;1;
-1;-3;-4;-3;-5;-4;1;0;
0;0;1;4;0;1;-1;1;
-2;-1;0;-2;0;1;1;-2;
-2;-1;-4;-1;-6;-4;0;-2;
1;0;0;3;-1;-6;0;-2;
0;-1;1;-4;6;3;0;-3;
2;-1;0;6;2;-5;-1;-2;
-2;-1;-3;-4;-5;-1;0;-1;
-2;0;-1;-3;-6;0;-2;-2;
-1;0;-3;-1;-1;-1;-3;1;
1;-2;1;4;2;1;-1;-1;
-3;-2;-3;-4;-4;-2;0;-2;
-2;0;-3;-1;2;0;-1;0;
-2;1;-3;-1;-5;-3;-1;-3;
-2;-1;3;-1;4;4;0;1;
1;0;-3;-2;-2;-2;-2;-2;
-1;-3;0;-2;0;-3;1;-1;
-3;-1;-2;0;-1;1;-3;0;
-1;-1;-3;-1;-3;1;-1;-2;
0;-2;0;0;-4;-2;-1;1;
-2;0;-1;1;2;1;-2;0;
0;-2;2;-2;-2;-3;-1;-1;
-2;-2;-4;-6;-9;-5;-2;1;
1;1;1;6;4;-2;-1;-1;
0;-2;1;0;-1;7;1;-1;
-2;1;-1;-2;-3;-6;-3;0;
-3;-1;0;0;-1;-1;-1;0;
-1;0;-3;-3;-3;-4;-1;1;
-2;-4;1;1;-1;-1;1;-1;
-1;-2;-2;-1;-3;0;-2;-2;
1;1;2;-1;3;-3;-3;0;
1;-1;-2;-1;10;-3;0;-2;
-2;1;0;4;1;7;1;0;
-3;-3;-4;-3;-3;-3;-3;-1;
-1;-2;-1;-2;-8;-7;-2;-1;
0;-3;-1;-3;-4;3;0;-2;
0;1;0;0;0;-3;-1;-2;
-2;0;-1;-1;0;-2;-2;-1;
1;-1;-2;-1;-1;4;1;-2;
-3;-2;-1;-2;0;0;-2;0;
1;2;1;1;5;4;0;0;
0;-2;0;3;-1;3;-1;-1;
1;0;-3;0;-1;-4;-1;-1;
-2;0;-6;-5;-4;-4;1;0;
-1;-1;1;-3;-1;-1;0;-2;
-1;-1;-2;-2;-3;0;0;0;
-3;-2;-3;-2;-5;0;-3;-2;
-1;0;0;0;4;0;0;-1;
-1;-2;-1;1;0;-1;-1;0;
0;-1;-4;-2;2;-2;-1;-1;
-1;0;1;0;-3;-3;-2;-1;
-1;-3;-3;-4;-2;-2;-3;0;
1;0;-1;0;1;3;-1;2;
-4;-3;-3;-3;-4;-8;-1;-2;
-1;0;0;-1;-4;-1;-2;-1;
1;-1;0;0;-1;1;1;-1;
0;0;0;0;1;-1;0;-3;
-3;-2;-2;1;-5;-2;-2;-3;
-1;0;-2;-3;12;-1;0;2;
1;1;2;6;1;4;-2;-1;
-2;-2;-4;-1;2;-2;0;-1;
0;0;0;-5;-2;0;0;0;
0;-5;-3;2;-9;-5;-1;-2;
-2;-1;-2;-4;-4;-2;-2;-1;
-1;-1;0;-1;-1;-1;1;-1;
-2;1;3;1;3;-2;-1;-3;
1;-1;0;2;6;2;0;0;
-2;2;1;-1;-2;-6;-1;-1;
-1;-1;-2;2;-1;1;-2;-2;
-3;-1;-4;-4;-4;1;-1;0;
-1;0;-1;-4;-5;-3;-2;-1;
-1;-1;-1;1;2;4;0;0;
-1;0;1;-2;-2;-4;-1;0;
-2;-3;-3;0;-1;-1;-3;-2;
-2;-1;-4;-4;-5;0;1;-1;
2;-1;2;1;3;2;0;-2;
-1;-1;-1;-3;-7;-5;-1;-1;
1;-2;-1;-7;7;3;-1;1;
-1;-3;-4;-3;-5;-4;1;0;
0;0;1;4;0;1;-1;1;
-2;-1;0;-2;0;1;1;-2;
-2;-1;-4;-1;-6;-4;0;-2;
1;0;0;3;-1;-6;0;-2;
0;-1;1;-4;6;3;0;-3;
2;-1;0;6;2;-5;-1;-2;
-2;-1;-3;-4;-5;-1;0;-1;
-2;0;-1;-3;-6;0;-2;-2;
-1;0;-3;-1;-1;-1;-3;1;
1;-2;1;4;2;1;-1;-1;
-3;-2;-3;-4;-4;-2;0;-2;
-2;0;-3;-1;2;0;-1;0;
-2;1;-3;-1;-5;-3;-1;-3;
-2;-1;3;-1;4;4;0;1;
1;0;-3;-2;-2;-2;-2;-2;
-1;-3;0;-2;0;-3;1;-1;
-3;-1;-2;0;-1;1;-3;0;
-1;-1;-3;-1;-3;1;-1;-2;
0;-2;0;0;-4;-2;-1;1;
-2;0;-1;1;2;1;-2;0;
0;-2;2;-2;-2;-3;-1;-1;
-2;-2;-4;-6;-9;-5;-2;1;
1;1;1;6;4;-2;-1;-1;
0;-2;1;0;-1;7;1;-1;
-2;1;-1;-2;-3;-6;-3;0;
-3;-1;0;0;-1;-1;-1;0;
-1;0;-3;-3;-3;-4;-1;1;
-2;-4;1;1;-1;-1;1;-1;
-1;-2;-2;-1;-3;0;-2;-2;
1;1;2;-1;3;-3;-3;0;
1;-1;-2;-1;10;-3;0;-2;
-2;1;0;4;1;7;1;0;
-3;-3;-4;-3;-3;-3;-3;-1;
-1;-2;-1;-2;-8;-7;-2;-1;
0;-3;-1;-3;-4;3;0;-2;
0;1;0;0;0;-3;-1;-2;
-2;0;-1;-1;0;-2;-2;-1;
1;-1;-2;-1;-1;4;1;-2;
-3;-2;-1;-2;0;0;-2;0;
1;2;1;1;5;4;0;0;
0;-2;0;3;-1;3;-1;-1;
1;0;-3;0;-1;-4;-1;-1;
-2;0;-6;-5;-4;-4;1;0;
-1;-1;1;-3;-1;-1;0;-2;
-1;-1;-2;-2;-3;0;0;0;
-3;-2;-3;-2;-5;0;-3;-2;
-1;0;0;0;4;0;0;-1;
-1;-2;-1;1;0;-1;-1;0;
0;-1;-4;-2;2;-2;-1;-1;
-1;0;1;0;-3;-3;-2;-1;
-1;-3;-3;-4;-2;-2;-3;0;
1;0;-1;0;1;3;-1;2;
-4;-3;-3;-3;-4;-8;-1;-2;
-1;0;0;-1;-4;-1;-2;-1;
1;-1;0;0;-1;1;1;-1;
0;0;0;0;1;-1;0;-3;
-3;-2;-2;1;-5;-2;-2;-3;
-1;0;-2;-3;12;-1;0;2;
1;1;2;6;1;4;-2;-1;
-2;-2;-4;-1;2;-2;0;-1;
0;0;0;-5;-2;0;0;0;
0;-5;-3;2;-9;-5;-1;-2;
-2;-1;-2;-4;-4;-2;-2;-1;
-1;-1;0;-1;-1;-1;1;-1;
-2;-2;-4;-6;-1;-1;-1;0;
-2;-2;1;-3;0;-4;0;-4;
-1;1;-5;-9;-18;-1;-1;-2;
-2;-1;-1;7;12;-2;-2;-1;
-1;0;0;3;0;2;1;-1;
-2;1;-3;-6;-2;-2;-2;2;
-3;-2;0;0;-3;-4;-3;-2;
-1;-1;0;-4;-9;-2;-3;-1;
1;0;-1;0;0;-1;-1;-2;
0;-1;-3;2;2;-2;0;-2;
1;0;1;0;2;0;1;-1;
0;1;-1;-1;0;-2;-1;-2;
0;-1;1;-1;-1;0;0;-2;
0;-3;-3;-1;-3;-1;-1;-3;
0;1;2;0;3;1;0;0;
-1;-1;-1;0;-4;-1;0;-3;
-2;0;1;1;3;1;-1;-1;
-2;0;-3;-1;0;2;-1;0;
-3;-2;-2;0;4;-1;-3;-3;
0;-1;0;1;-1;2;-1;2;
-2;1;0;-4;-9;-12;-2;-1;
-1;-2;-1;-1;-1;2;-3;0;
-1;-2;-1;4;3;-2;-1;-1;
-1;-1;-3;-4;0;-1;1;-1;
-1;-1;-2;-2;-5;2;-1;-1;
0;1;4;9;5;-1;0;0;
-1;-3;-4;0;-5;-2;-2;0;
-1;-2;3;1;1;-2;1;1;
-3;-2;-6;-3;-5;-1;0;-2;
-2;0;0;-1;-4;-3;-2;-1;
-1;0;-1;-4;-1;0;-1;-2;
-2;0;-2;0;-1;0;1;-2;
1;2;2;2;5;2;-3;-3;
-2;-3;-4;-4;-2;-2;0;-3;
2;-2;2;2;3;2;1;1;
-1;-1;-5;-3;-6;-10;-1;0;
-2;-1;-1;2;1;6;-3;-2;
-2;-2;-3;-2;-2;1;-1;-2;
-3;-3;1;0;0;-3;0;0;
-1;-2;-1;-2;-2;1;-1;-3;
0;4;2;-1;-2;0;-2;2;
0;1;0;-3;3;3;-3;-1;
-2;-1;0;4;1;-5;-3;-1;
-2;-4;-1;-2;-1;-2;0;1;
-2;-2;-4;-6;-5;-3;1;-4;
-1;1;0;1;0;0;1;0;
0;-2;-2;0;-3;0;-2;-2;
2;0;2;-1;-4;0;-1;1;
0;-2;-4;-1;6;-2;-4;1;
-1;4;4;2;1;-1;0;-1;
-3;-4;-3;-2;-4;-3;-1;-1;
-2;-1;-3;0;-3;-1;1;-2;
-1;-2;-2;-2;-3;-3;1;-1;
0;0;-5;-4;1;-1;-2;-1;
0;2;-1;-3;1;3;-2;-1;
-2;0;0;-2;1;-6;-2;-1;
-1;-1;0;1;1;-2;1;1;
-4;-2;-6;-2;-7;-2;1;-2;
1;1;5;3;11;3;-2;0;
-1;-4;-2;-1;-2;-2;1;0;
1;-2;0;-4;-4;-3;-2;-3;
0;-1;-2;-1;-3;0;-2;2;
-2;1;-2;-2;-3;-2;-2;1;
-2;0;0;0;2;-2;-2;-3;
-2;-2;-1;0;-1;-1;-3;-1;
2;-1;-3;-4;-1;1;0;0;
1;-1;-2;-2;-1;-1;0;-2;
-1;-2;-1;-2;-1;2;-1;-1;
-2;-2;-2;-8;-2;-2;-2;-2;
-2;-1;-1;2;6;-5;1;-2;
1;3;5;10;9;8;3;2;
0;1;-1;-1;-5;0;-1;1;
0;0;0;0;-3;-5;-1;0;
-1;-1;-2;-6;-6;-2;0;0;
-3;-4;-5;-3;-2;-2;0;-1;
-3;-3;0;1;2;-2;-2;-2;
-3;-3;-4;-3;-14;-2;-2;-2;
2;1;4;2;16;7;-1;0;
-3;-3;-3;-5;-6;-3;-3;-1;
0;2;2;1;7;-1;-2;-2;
-2;-1;-5;-5;-6;-4;-1;-1;
-1;-3;-3;0;-7;-2;0;-2;
-1;0;1;-2;-4;-2;-2;-1;
-3;-3;-2;-2;-3;0;0;-1;
-1;-2;2;4;5;3;0;-1;
-2;2;1;-1;-2;0;-3;-2;
-1;-2;-3;-2;1;1;-1;0;
0;-1;2;1;-4;-6;-1;0;
2;1;0;1;-2;-2;0;-2;
-2;-3;-4;-2;2;0;2;-2;
-1;-1;-2;3;-2;-3;0;0;
-2;-1;-3;-3;-4;-1;-3;-1;
-5;-4;-1;1;4;-3;-3;-3;
-3;0;0;-3;-7;-1;-1;-1;
-1;0;-2;-3;-2;-2;-1;-1;
-2;-1;-8;-3;-3;-1;0;-1;
2;-1;3;4;7;2;-1;-2;
-1;-4;-3;-4;-10;-2;-4;-1;
1;1;1;3;8;0;-1;-1;
-2;0;-2;-4;3;3;-2;-1;
-2;2;0;0;-5;-4;-2;-1;
0;-2;-1;2;-1;1;0;0;
-1;-2;-2;-4;-6;-1;-2;-1;
0;-1;2;0;2;2;1;0;
-1;0;2;0;0;-2;-1;2;
-1;-1;-1;-1;-1;1;1;-1;
-1;0;-2;-2;-2;-1;-1;3;
0;-2;-3;1;-2;-2;-1;-1;
-1;1;2;-8;-6;0;-2;0;
2;1;6;21;19;1;-1;0;
-2;-3;-5;-5;-1;0;0;-5;
1;0;1;0;-2;-3;-1;-1;
-2;-2;-6;-5;0;7;0;-1;
-1;-3;-2;-5;-6;-8;-2;-1;
-1;-2;2;2;-3;-4;1;-2;
1;-2;-2;-2;1;0;-1;-1;
-2;-1;0;1;-2;4;-1;-1;
0;3;3;2;5;-1;-2;1;
-1;-2;-4;-1;-1;2;0;-2;
-3;1;-1;-3;0;-3;-3;1;
-2;-1;-1;0;2;-1;2;-3;
-1;-1;-1;-3;-4;-7;-2;-2;
-2;1;0;-4;-9;-12;-2;-1;
-1;-2;-1;-1;-1;2;-3;0;
-1;-2;-1;4;3;-2;-1;-1;
-1;-1;-3;-4;0;-1;1;-1;
-1;-1;-2;-2;-5;2;-1;-1;
0;1;4;9;5;-1;0;0;
-1;-3;-4;0;-5;-2;-2;0;
-1;-2;3;1;1;-2;1;1;
-3;-2;-6;-3;-5;-1;0;-2;
-2;0;0;-1;-4;-3;-2;-1;
-1;0;-1;-4;-1;0;-1;-2;
-2;0;-2;0;-1;0;1;-2;
1;2;2;2;5;2;-3;-3;
-2;-3;-4;-4;-2;-2;0;-3;
2;-2;2;2;3;2;1;1;
-1;-1;-5;-3;-6;-10;-1;0;
-2;-1;-1;2;1;6;-3;-2;
-2;-2;-3;-2;-2;1;-1;-2;
-3;-3;1;0;0;-3;0;0;
-1;-2;-1;-2;-2;1;-1;-3;
0;4;2;-1;-2;0;-2;2;
0;1;0;-3;3;3;-3;-1;
-2;-1;0;4;1;-5;-3;-1;
-2;-4;-1;-2;-1;-2;0;1;
-2;-2;-4;-6;-5;-3;1;-4;
-1;1;0;1;0;0;1;0;
0;-2;-2;0;-3;0;-2;-2;
2;0;2;-1;-4;0;-1;1;
0;-2;-4;-1;6;-2;-4;1;
-1;4;4;2;1;-1;0;-1;
-3;-4;-3;-2;-4;-3;-1;-1;
-2;-1;-3;0;-3;-1;1;-2;
-1;-2;-2;-2;-3;-3;1;-1;
0;0;-5;-4;1;-1;-2;-1;
0;2;-1;-3;1;3;-2;-1;
-2;0;0;-2;1;-6;-2;-1;
-1;-1;0;1;1;-2;1;1;
-4;-2;-6;-2;-7;-2;1;-2;
1;1;5;3;11;3;-2;0;
-1;-4;-2;-1;-2;-2;1;0;
1;-2;0;-4;-4;-3;-2;-3;
0;-1;-2;-1;-3;0;-2;2;
-2;1;-2;-2;-3;-2;-2;1;
-2;0;0;0;2;-2;-2;-3;
-2;-2;-1;0;-1;-1;-3;-1;
2;-1;-3;-4;-1;1;0;0;
1;-1;-2;-2;-1;-1;0;-2;
-1;-2;-1;-2;-1;2;-1;-1;
-2;-2;-2;-8;-2;-2;-2;-2;
-2;-1;-1;2;6;-5;1;-2;
1;3;5;10;9;8;3;2;
0;1;-1;-1;-5;0;-1;1;
0;0;0;0;-3;-5;-1;0;
-1;-1;-2;-6;-6;-2;0;0;
-3;-4;-5;-3;-2;-2;0;-1;
-3;-3;0;1;2;-2;-2;-2;
-3;-3;-4;-3;-14;-2;-2;-2;
2;1;4;2;16;7;-1;0;
-3;-3;-3;-5;-6;-3;-3;-1;
0;2;2;1;7;-1;-2;-2;
-2;-1;-5;-5;-6;-4;-1;-1;
-1;-3;-3;0;-7;-2;0;-2;
-1;0;1;-2;-4;-2;-2;-1;
-3;-3;-2;-2;-3;0;0;-1;
-1;-2;2;4;5;3;0;-1;
-2;2;1;-1;-2;0;-3;-2;
-1;-2;-3;-2;1;1;-1;0;
0;-1;2;1;-4;-6;-1;0;
2;1;0;1;-2;-2;0;-2;
-2;-3;-4;-2;2;0;2;-2;
-1;-1;-2;3;-2;-3;0;0;
-2;-1;-3;-3;-4;-1;-3;-1;
-5;-4;-1;1;4;-3;-3;-3;
-3;0;0;-3;-7;-1;-1;-1;
-1;0;-2;-3;-2;-2;-1;-1;
-2;-1;-8;-3;-3;-1;0;-1;
2;-1;3;4;7;2;-1;-2;
-1;-4;-3;-4;-10;-2;-4;-1;
1;1;1;3;8;0;-1;-1;
-2;0;-2;-4;3;3;-2;-1;
-2;2;0;0;-5;-4;-2;-1;
0;-2;-1;2;-1;1;0;0;
-1;-2;-2;-4;-6;-1;-2;-1;
0;-1;2;0;2;2;1;0;
-1;0;2;0;0;-2;-1;2;
-1;-1;-1;-1;-1;1;1;-1;
-1;0;-2;-2;-2;-1;-1;3;
0;-2;-3;1;-2;-2;-1;-1;
-1;1;2;-8;-6;0;-2;0;
2;1;6;21;19;1;-1;0;
-2;-3;-5;-5;-1;0;0;-5;
1;0;1;0;-2;-3;-1;-1;
-2;-2;-6;-5;0;7;0;-1;
-1;-3;-2;-5;-6;-8;-2;-1;
-1;-2;2;2;-3;-4;1;-2;
1;-2;-2;-2;1;0;-1;-1;
-2;-1;0;1;-2;4;-1;-1;
0;3;3;2;5;-1;-2;1;
-1;-2;-4;-1;-1;2;0;-2;
-3;1;-1;-3;0;-3;-3;1;
-2;-1;-1;0;2;-1;2;-3;
-1;-1;-1;-3;-4;-7;-2;-2;
1;0;0;1;-2;1;-1;-2;
-2;-4;-6;-6;-10;-5;0;-2;
0;4;7;10;6;2;-1;0;
-1;-1;-1;-2;-2;-3;-1;-1;
-1;-1;-2;-1;-3;3;1;0;
-1;0;-2;4;4;-2;-1;-1;
-2;-3;-5;-9;-13;-4;-2;-2;
0;1;0;-2;1;1;-2;2;
-1;-3;1;4;-1;-2;-1;-2;
-2;-2;-3;-1;1;-2;0;1;
1;-3;-5;-8;-4;2;0;-4;
1;3;7;6;7;-4;-2;-1;
-3;-2;-2;0;1;1;2;-1;
0;0;0;-1;0;-4;-3;0;
-5;-4;-5;-4;-3;-4;0;-1;
-2;-3;-5;-3;-5;1;0;0;
0;1;1;-2;-1;-3;-2;-1;
-2;-4;-1;1;3;-1;0;-3;
-2;-2;-1;-2;-3;-2;0;0;
-2;-2;-2;0;-3;3;2;-3;
-1;1;-2;-6;-6;-3;-1;0;
3;6;3;10;12;3;1;0;
-3;-2;-4;-6;-7;-1;-2;-2;
1;4;4;0;0;0;0;0;
-3;-2;-3;0;-5;0;0;-1;
-1;-1;-1;-4;-2;-4;1;-2;
1;0;-1;-1;-1;2;-2;-1;
-6;-4;-6;-5;-8;-7;-2;-2;
1;0;0;-3;-1;0;-1;0;
0;2;0;1;0;-2;-1;-1;
-1;-1;-3;-4;-3;1;0;0;
0;1;-3;-1;-5;-5;-2;-3;
-2;-2;-1;1;-3;0;-2;-1;
-2;-1;-3;-1;-1;1;-1;-1;
-1;-1;-2;-2;-2;-6;-1;-2;
-1;0;-1;-7;-2;-1;-1;-1;
1;1;5;13;19;1;1;1;
-2;-1;0;-2;-2;1;0;-1;
-2;-3;-4;-3;-3;-5;-2;-1;
-2;-2;-1;-1;1;-1;1;0;
0;-3;-3;-5;-7;0;-5;-3;
0;-2;-1;-2;-1;-2;-2;-3;
0;2;1;1;5;0;-3;-2;
-1;-2;-1;-1;-2;-2;0;-1;
2;-3;-5;-6;-7;-1;0;0;
-1;-2;1;3;1;-2;0;2;
-2;-1;0;-1;-3;0;1;-2;
-2;-1;-2;1;1;-1;-2;-2;
-3;-2;-2;-4;-3;-1;-2;-1;
1;0;-1;1;0;-4;-2;0;
-2;-1;-1;1;5;8;-2;1;
-1;-1;3;1;-1;-7;-2;-1;
0;1;-3;-2;-1;0;3;-1;
0;-4;-5;-7;-5;-6;0;0;
0;-1;0;-3;-2;2;-3;1;
-4;-1;-1;2;-3;-7;-2;-3;
0;-2;-2;-12;-8;1;-1;-2;
1;1;1;9;22;3;2;2;
0;1;-1;5;-1;-1;0;0;
1;-1;1;9;5;3;-1;0;
-3;-1;-3;-4;-11;-1;-1;-1;
1;-2;-3;-1;-3;-1;-2;-4;
-1;-1;-1;-1;-2;2;-1;-2;
-2;-1;1;3;0;0;-2;-1;
0;-3;-3;-3;-5;-3;-3;-1;
0;1;-1;-1;3;-1;-2;-2;
1;0;-2;-4;-1;4;-1;-2;
0;-1;2;2;5;2;1;1;
-1;-2;-1;-1;-2;2;0;-3;
-3;-3;-3;-3;-3;-4;-1;-2;
-1;-2;-3;-3;1;2;-2;0;
-1;1;0;-2;-8;-4;0;-1;
0;1;2;2;6;3;-1;0;
0;-3;0;-3;1;-4;-1;-3;
0;0;-1;-2;1;6;-1;-1;
-3;-5;-6;-8;-9;-4;-3;-2;
0;1;4;9;0;1;0;1;
0;1;-3;1;3;2;0;1;
1;-2;-1;-3;-13;-6;2;-2;
0;1;-3;-3;20;5;-1;-1;
0;-1;-2;-3;-2;-2;0;-4;
-2;-2;0;0;2;0;1;-1;
-1;-2;-1;-1;-2;-7;-4;-3;
-2;0;4;3;-4;-1;-1;1;
-3;-1;-2;-5;-6;-2;-1;-1;
1;-2;0;1;0;-3;0;0;
-2;-1;0;-4;3;1;-1;-1;
-1;-3;-1;3;3;-1;-1;-2;
-1;2;-1;-4;-1;0;-1;1;
0;-1;2;-1;-6;-1;-1;-2;
-1;-2;-2;-2;1;-2;0;1;
0;2;2;3;3;2;1;-3;
-3;0;-1;-6;-5;-2;0;-1;
-1;1;-5;-7;-3;-2;-1;-1;
0;-1;2;7;5;4;2;-1;
-3;-1;-3;-1;-3;-5;0;0;
-1;-2;0;-1;6;-2;-1;-1;
-1;-4;-2;-3;-3;2;-1;0;
-3;0;0;-3;-7;-1;-1;-1;
-1;0;-2;-3;-2;-2;-1;-1;
-2;-1;-8;-3;-3;-1;0;-1;
2;-1;3;4;7;2;-1;-2;
-1;-4;-3;-4;-10;-2;-4;-1;
1;1;1;3;8;0;-1;-1;
-2;0;-2;-4;3;3;-2;-1;
-2;2;0;0;-5;-4;-2;-1;
0;-2;-1;2;-1;1;0;0;
-1;-2;-2;-4;-6;-1;-2;-1;
0;-1;2;0;2;2;1;0;
-1;0;2;0;0;-2;-1;2;
-1;-1;-1;-1;-1;1;1;-1;
-1;0;-2;-2;-2;-1;-1;3;
0;-2;-3;1;-2;-2;-1;-1;
-1;1;2;-8;-6;0;-2;0;
2;1;6;21;19;1;-1;0;
-2;-3;-5;-5;-1;0;0;-5;
1;0;1;0;-2;-3;-1;-1;
-2;-2;-6;-5;0;7;0;-1;
-1;-3;-2;-5;-6;-8;-2;-1;
-1;-2;2;2;-3;-4;1;-2;
1;-2;-2;-2;1;0;-1;-1;
-2;-1;0;1;-2;4;-1;-1;
0;3;3;2;5;-1;-2;1;
-1;-2;-4;-1;-1;2;0;-2;
-3;1;-1;-3;0;-3;-3;1;
-2;-1;-1;0;2;-1;2;-3;
-1;-1;-1;-3;-4;-7;-2;-2;
1;0;0;1;-2;1;-1;-2;
-2;-4;-6;-6;-10;-5;0;-2;
0;4;7;10;6;2;-1;0;
-1;-1;-1;-2;-2;-3;-1;-1;
-1;-1;-2;-1;-3;3;1;0;
-1;0;-2;4;4;-2;-1;-1;
-2;-3;-5;-9;-13;-4;-2;-2;
0;1;0;-2;1;1;-2;2;
-1;-3;1;4;-1;-2;-1;-2;
-2;-2;-3;-1;1;-2;0;1;
1;-3;-5;-8;-4;2;0;-4;
1;3;7;6;7;-4;-2;-1;
-3;-2;-2;0;1;1;2;-1;
0;0;0;-1;0;-4;-3;0;
-5;-4;-5;-4;-3;-4;0;-1;
-2;-3;-5;-3;-5;1;0;0;
0;1;1;-2;-1;-3;-2;-1;
-2;-4;-1;1;3;-1;0;-3;
-2;-2;-1;-2;-3;-2;0;0;
-2;-2;-2;0;-3;3;2;-3;
-1;1;-2;-6;-6;-3;-1;0;
3;6;3;10;12;3;1;0;
-3;-2;-4;-6;-7;-1;-2;-2;
1;4;4;0;0;0;0;0;
-3;-2;-3;0;-5;0;0;-1;
-1;-1;-1;-4;-2;-4;1;-2;
1;0;-1;-1;-1;2;-2;-1;
-6;-4;-6;-5;-8;-7;-2;-2;
1;0;0;-3;-1;0;-1;0;
0;2;0;1;0;-2;-1;-1;
-1;-1;-3;-4;-3;1;0;0;
0;1;-3;-1;-5;-5;-2;-3;
-2;-2;-1;1;-3;0;-2;-1;
-2;-1;-3;-1;-1;1;-1;-1;
-1;-1;-2;-2;-2;-6;-1;-2;
-1;0;-1;-7;-2;-1;-1;-1;
1;1;5;13;19;1;1;1;
-2;-1;0;-2;-2;1;0;-1;
-2;-3;-4;-3;-3;-5;-2;-1;
-2;-2;-1;-1;1;-1;1;0;
0;-3;-3;-5;-7;0;-5;-3;
0;-2;-1;-2;-1;-2;-2;-3;
0;2;1;1;5;0;-3;-2;
-1;-2;-1;-1;-2;-2;0;-1;
2;-3;-5;-6;-7;-1;0;0;
-1;-2;1;3;1;-2;0;2;
-2;-1;0;-1;-3;0;1;-2;
-2;-1;-2;1;1;-1;-2;-2;
-3;-2;-2;-4;-3;-1;-2;-1;
1;0;-1;1;0;-4;-2;0;
-2;-1;-1;1;5;8;-2;1;
-1;-1;3;1;-1;-7;-2;-1;
0;1;-3;-2;-1;0;3;-1;
0;-4;-5;-7;-5;-6;0;0;
0;-1;0;-3;-2;2;-3;1;
-4;-1;-1;2;-3;-7;-2;-3;
0;-2;-2;-12;-8;1;-1;-2;
1;1;1;9;22;3;2;2;
0;1;-1;5;-1;-1;0;0;
1;-1;1;9;5;3;-1;0;
-3;-1;-3;-4;-11;-1;-1;-1;
1;-2;-3;-1;-3;-1;-2;-4;
-1;-1;-1;-1;-2;2;-1;-2;
-2;-1;1;3;0;0;-2;-1;
0;-3;-3;-3;-5;-3;-3;-1;
0;1;-1;-1;3;-1;-2;-2;
1;0;-2;-4;-1;4;-1;-2;
0;-1;2;2;5;2;1;1;
-1;-2;-1;-1;-2;2;0;-3;
-3;-3;-3;-3;-3;-4;-1;-2;
-1;-2;-3;-3;1;2;-2;0;
-1;1;0;-2;-8;-4;0;-1;
0;1;2;2;6;3;-1;0;
0;-3;0;-3;1;-4;-1;-3;
