CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-4;-26;8;-6;-5;-2;
-1;-1;0;-6;-6;-3;-1;-1;
0;-3;-2;10;11;2;-1;0;
-2;-2;-3;1;1;-1;-4;-1;
-2;0;1;2;20;-3;0;0;
0;0;-2;-46;-19;4;3;0;
0;0;3;48;7;-2;0;0;
-1;1;-1;5;-25;0;2;-1;
-4;-2;-3;-11;6;-4;-8;1;
0;-1;-2;18;-29;-6;-3;-7;
0;0;-1;-19;42;2;-1;-3;
0;1;2;-2;5;9;2;0;
-1;-2;-6;8;4;0;1;-1;
2;4;5;-11;-8;-2;5;6;
-3;-2;-2;-20;-58;6;-1;-1;
0;0;6;38;11;-5;-2;-2;
-2;-2;1;-11;11;-1;-2;-3;
-3;-3;-5;-7;31;1;-2;-1;
-1;1;0;0;-7;-8;-3;-3;
-1;-1;-4;-7;-16;-3;-2;-2;
-2;-2;-2;-12;-18;4;0;-2;
-4;-3;-2;9;9;-5;1;1;
2;1;-1;-6;12;10;0;1;
1;-2;-4;-15;-5;-4;-2;-1;
-3;-1;5;44;5;-2;-3;-5;
-4;-7;-7;10;6;-3;-5;-5;
1;1;2;-54;-40;-2;1;0;
-2;-1;-3;25;5;-1;-2;0;
2;1;1;-8;-37;3;4;1;
-5;-4;-7;-26;4;-3;-3;-3;
1;2;5;45;27;5;4;3;
-2;-1;-4;-22;2;-3;-5;-9;
1;-1;0;15;14;1;1;3;
2;2;2;-19;-15;-2;-1;-1;
-5;-4;-5;7;8;-4;-8;-3;
2;0;-3;-12;-2;0;2;3;
-1;1;3;3;-14;-2;0;1;
1;2;3;2;4;-1;-2;2;
0;-1;-4;-9;-6;-4;5;-2;
-4;-2;-1;24;2;-4;-8;-4;
-1;-4;-9;-20;-1;3;-1;-1;
-1;-1;-3;-16;-16;2;2;2;
1;3;6;24;18;-9;6;4;
-1;-4;-2;1;-8;0;-14;-8;
-1;-3;-4;-21;0;-4;2;1;
-2;-1;2;28;11;1;-5;-2;
-1;-4;-6;-19;-5;1;-2;-1;
0;2;0;-2;-7;0;6;3;
0;1;3;20;22;-2;-4;-1;
-1;-1;-1;-29;-12;1;-1;0;
-2;2;8;38;-6;-6;-4;-2;
1;-2;-11;-19;8;1;2;2;
-3;-4;-11;-12;-22;1;-1;-4;
-1;-1;16;10;-3;0;0;-2;
-3;-4;-15;-20;16;-6;-15;-6;
1;0;9;-2;-4;4;8;2;
1;3;6;22;2;-2;0;0;
0;-1;-1;7;1;0;3;1;
-2;-1;2;9;1;-6;-9;-1;
-4;-5;-5;-26;10;2;-2;-2;
-1;0;2;-3;-34;-8;0;-1;
2;1;-4;8;28;8;3;1;
0;-1;1;-14;-2;3;2;0;
0;0;-3;3;-17;-5;-1;0;
-2;2;4;6;21;6;-1;0;
0;2;6;5;1;0;1;0;
-3;-2;-5;0;-11;1;0;-3;
-6;-14;-29;-8;14;-11;-12;-4;
-1;2;12;-27;-37;2;8;-2;
-3;5;13;9;18;0;-24;-7;
-3;-3;1;-5;-7;14;16;-2;
0;-6;-25;-2;27;-5;8;2;
0;1;8;-13;-41;-10;-4;0;
1;-4;-3;5;-13;-9;2;4;
4;6;24;5;0;-2;0;0;
-4;2;7;8;-8;6;-2;-1;
8;-6;-14;-5;17;-2;4;2;
3;2;0;2;-24;0;6;3;
5;14;73;25;24;6;7;7;
-4;-20;-54;-48;3;-6;2;-5;
-13;-24;-47;-11;-12;-7;-23;-9;
6;14;51;36;41;20;16;-4;
-6;-17;-70;-52;5;-5;-50;-5;
2;10;60;63;-29;-23;33;19;
0;11;29;-30;9;0;-13;-8;
-8;-13;-16;61;-25;27;-19;-24;
16;26;54;10;10;5;7;10;
1;-7;-50;-50;38;-12;-49;-7;
0;-3;-42;20;-9;-27;48;13;
2;3;1;-10;-11;13;85;37;
4;3;19;50;-2;2;3;-2;
-13;4;-4;-13;-13;6;-61;-18;
-5;3;36;21;41;1;34;-11;
-1;-13;-42;-67;18;-4;-14;-14;
25;11;-18;17;55;82;88;36;
-10;1;51;14;-62;-33;-19;-1;
5;-33;-70;23;-10;-50;-46;-5;
5;26;45;-43;12;29;7;31;
-42;-68;-121;-21;-14;-38;-46;-54;
7;5;32;3;-3;0;-3;-7;
8;35;105;-1;48;-13;-5;-3;
-2;-20;-24;-35;-31;9;9;14;
-16;-23;-98;-55;-11;-61;-32;-6;
0;4;7;-58;-22;65;11;-2;
4;4;10;64;-14;-17;74;7;
5;14;46;25;-26;-48;-43;-2;
12;24;54;28;9;-9;0;18;
-12;-14;-17;29;5;-25;-28;-23;
-7;-11;-38;-38;11;30;-5;9;
2;-3;-23;26;-3;-8;-6;-10;
-3;-5;-3;-45;-28;21;1;0;
8;13;37;36;10;7;15;4;
2;2;2;-10;2;32;-20;3;
2;-4;-17;-22;-10;2;2;0;
-15;-8;6;13;-17;-8;1;-14;
-6;-4;-9;-2;22;7;14;-3;
-1;11;33;-2;-1;9;-25;0;
-6;-18;-42;0;-3;-18;-11;-12;
8;9;25;0;12;6;17;7;
6;8;6;6;5;5;22;9;
-8;-6;-12;-25;-50;-6;-16;-5;
-5;-2;4;16;28;-17;-8;-9;
-1;3;12;-3;-4;-4;-4;-1;
0;-2;1;-2;4;4;16;5;
-3;-4;-9;13;-11;2;-18;-4;
-1;2;1;5;4;-1;6;3;
-3;0;13;5;-7;0;-4;-6;
1;-2;-11;-5;1;-2;0;-4;
2;1;0;-14;3;10;3;4;
-6;-5;-4;0;-19;-4;-8;-8;
-1;-1;1;-6;6;-7;0;3;
3;5;2;4;4;0;12;8;
-9;-9;-7;-11;-3;1;-11;-10;
-8;-3;-6;-13;-10;-10;-9;-8;
-2;0;3;3;-8;-11;-4;-3;
6;1;-1;-2;21;3;19;14;
-7;-1;-6;-38;-19;-4;-18;-63;
6;1;-2;39;-1;-8;14;78;
0;0;9;9;-1;-7;-20;4;
0;0;3;24;-27;0;3;8;
-1;0;-5;-33;0;6;17;5;
-9;-4;-3;11;46;-4;-8;-37;
0;1;4;-18;-55;3;16;22;
-4;-4;-9;-17;21;-1;-13;3;
-3;-3;-4;9;-10;6;5;-39;
2;0;3;-19;-14;0;-21;39;
-4;-7;-7;24;9;0;-4;5;
1;1;10;51;82;11;4;-4;
2;0;-2;-48;-52;2;1;21;
-6;-4;-5;14;79;5;0;-47;
1;3;7;9;-25;-3;-3;12;
-1;-4;-8;-57;-50;-5;6;0;
3;3;7;88;60;3;1;22;
-3;1;3;-42;-54;-6;-7;-37;
-6;-6;-15;-17;6;0;-10;-23;
5;4;8;0;-23;2;-1;6;
-3;-1;15;71;64;2;-5;16;
1;-1;-6;10;16;-8;1;-2;
1;-1;-8;-29;-37;-2;-2;-15;
-4;-4;-6;12;11;1;-5;-5;
3;1;-13;-105;33;10;3;12;
-4;1;5;91;-33;-6;-1;-8;
4;5;21;44;11;0;4;-5;
-6;-8;-17;-81;-40;-10;-1;-6;
2;-1;-9;8;5;1;1;7;
-3;-1;0;-18;0;0;-2;-7;
-2;-5;-23;-88;-11;5;3;1;
4;8;22;74;-16;-5;-2;1;
-6;-4;3;55;29;4;-7;-10;
1;-5;-16;-109;-63;-3;0;2;
-2;1;9;88;90;-4;4;-4;
0;-1;-4;-35;-37;2;-9;-3;
0;0;-5;-8;-1;-2;-1;4;
-1;0;6;26;24;0;0;2;
-1;-1;2;-11;3;-4;-6;-9;
0;-2;-8;-28;-26;-1;6;-3;
0;1;5;31;-14;-5;-4;4;
-1;-1;-6;-14;4;2;1;-1;
1;1;4;-16;-12;2;1;1;
-2;-4;-1;32;40;-5;0;-1;
-3;-5;-4;-20;-68;0;-1;0;
-1;-1;3;13;20;3;2;-1;
-1;-1;-5;-25;-15;-2;2;-1;
-2;0;-1;-3;15;-4;-3;-5;
0;-1;4;24;-20;-3;-1;4;
-2;0;-1;7;2;1;-1;-2;
-1;1;-1;1;-12;2;-3;-2;
-1;0;3;-1;11;1;4;0;
-3;-4;-14;-21;-10;-5;-2;2;
1;-1;3;4;12;2;0;0;
-1;-2;0;-17;6;3;-1;-2;
-2;2;4;32;7;-4;-1;-3;
-1;0;0;-8;12;1;-2;-1;
-1;-1;-1;-8;-31;-6;-3;-3;
-3;-5;-12;5;-13;-10;-4;-2;
3;-1;-9;-18;20;10;3;0;
0;3;12;2;-16;0;-2;2;
-5;-5;-8;-16;24;0;-1;-2;
-1;-1;1;-1;-31;1;-1;1;
0;1;13;41;26;-4;-1;-3;
0;-2;-8;-13;-5;6;0;0;
-1;0;5;5;5;-3;-2;-2;
1;2;5;-9;-35;1;1;-1;
-3;-4;-7;-29;-12;-2;0;-3;
-1;2;13;44;5;-9;-2;-1;
-2;-3;-4;-13;21;5;-1;-3;
-1;-1;1;-1;-12;-4;0;-2;
0;-3;-7;-16;-15;-1;0;0;
-1;-2;-3;22;9;-1;0;-1;
1;0;-5;-7;-15;-2;-2;-1;
-2;-1;-1;3;16;-2;-4;-1;
-1;-2;-2;-2;-2;-2;-1;-2;
1;-2;-6;-27;20;6;0;-1;
0;2;8;9;-20;-13;-2;0;
-3;-2;0;28;37;4;-2;-2;
-1;1;2;-11;-36;3;3;2;
0;0;0;-3;3;-5;-1;-2;
1;-1;-4;-11;-18;-5;-3;-3;
-2;-2;1;-14;11;-6;-1;0;
-2;-1;0;30;22;3;-2;-3;
0;-3;-7;-21;-30;-6;-2;0;
-2;-2;-3;4;17;6;1;0;
0;2;1;-14;-15;-7;-2;-2;
-1;0;-2;13;15;-1;-1;0;
-2;0;-3;-8;-1;0;-1;0;
-1;-2;-1;-2;-4;-3;0;-1;
-3;-1;-5;-15;-10;4;-1;-2;
0;-1;4;33;22;0;0;-1;
-1;-2;-5;-44;-22;-7;-1;-2;
-1;-1;-1;24;23;4;1;1;
-3;-2;3;15;23;4;-1;1;
-3;-2;-6;-20;-32;1;-7;-1;
-1;-1;-2;6;-1;-15;-2;-1;
0;-2;0;-14;-21;9;0;0;
0;-1;3;3;5;1;3;-1;
-1;-5;-8;-21;19;3;0;-2;
0;1;6;20;5;2;1;1;
-1;-2;-3;-5;-15;-3;-2;-1;
-1;-1;-2;4;-2;-2;-2;-1;
-2;-1;3;-10;-15;-2;-2;-2;
-2;1;1;-7;18;2;-2;-1;
2;0;1;18;-9;-2;0;1;
0;0;1;-1;-7;2;0;-1;
-1;-2;-5;-12;-4;-2;1;2;
-2;-5;-7;-3;0;2;1;-1;
-2;-2;1;5;12;-1;-1;-3;
0;-1;-5;-5;-15;-3;-1;0;
-1;-1;-1;-13;-37;-7;-1;-2;
-1;2;0;6;7;2;0;-1;
-1;0;-1;2;17;1;0;0;
0;-1;-5;-7;2;2;-1;0;
0;2;2;10;15;-11;-2;0;
-2;-2;-6;-54;-22;14;0;-1;
-1;-1;5;58;-11;-5;-2;-2;
2;3;-1;-6;27;1;0;0;
-1;-1;-1;11;16;2;-2;0;
1;1;0;-26;-23;-8;-1;0;
1;-2;-7;-18;3;1;0;-2;
-3;-1;0;4;-3;-1;-1;-3;
-1;1;5;20;2;3;1;-2;
-3;-1;1;-18;-7;0;0;0;
0;1;0;3;-1;-1;0;1;
-2;-1;2;15;-6;-5;-2;-1;
-1;0;-1;-1;-11;-1;0;0;
0;1;7;17;12;-2;-2;-2;
-1;-1;-3;-20;-14;0;-2;-1;
-3;-1;-8;-12;2;0;-1;-1;
-2;-3;-3;-8;-4;-4;-3;0;
-1;-2;-2;26;-13;1;2;0;
-1;1;2;-20;2;2;0;-2;
0;-2;-3;8;-9;3;0;-1;
-3;-1;-1;8;0;0;-1;-1;
-1;-1;-3;12;-11;-11;-3;-3;
-2;-7;-12;-28;18;3;-2;1;
-1;-1;5;3;-2;1;0;0;
2;-4;-3;-35;-21;-8;0;-1;
0;-3;-3;39;40;-2;-2;-1;
-2;0;3;8;-19;-7;-3;-3;
1;1;3;-5;-11;-2;-3;-1;
-4;-5;-2;11;5;1;-1;-2;
-2;0;0;-20;18;-2;0;1;
0;-1;-2;-5;-14;-4;-2;-2;
-1;0;1;-13;-17;-7;-1;-1;
0;-1;-2;-7;-6;4;-2;0;
0;3;5;13;5;-5;1;2;
-2;-3;-9;-1;6;8;1;0;
0;1;4;5;-8;2;-2;-1;
0;-2;-2;-2;-11;-9;-1;0;
-2;-2;-2;0;2;0;-2;-2;
-1;0;4;3;-10;-6;-4;-2;
1;-2;-9;-16;22;5;1;-3;
0;1;-1;-2;-10;-1;1;1;
0;-2;-3;10;18;3;-1;-3;
-1;0;5;13;-6;-2;0;-1;
-3;-2;-3;-12;1;3;-2;0;
-1;0;-1;15;26;3;0;0;
-1;-4;-3;-5;-13;0;-1;-2;
-1;-3;-10;-12;-9;-6;0;0;
-1;-2;0;-1;14;-11;-2;0;
-1;0;0;1;-27;14;-1;0;
-2;0;-1;2;16;-7;-2;-1;
0;-1;2;-6;3;0;0;-1;
-1;-2;-2;-11;-11;-5;-1;-3;
-2;0;5;12;6;-4;-2;-2;
-2;-4;-5;-17;-45;5;0;-2;
0;2;1;-9;-17;-12;-3;0;
0;-5;-5;-5;34;9;0;0;
-1;-4;-12;1;23;-1;-3;-2;
-1;-3;-11;-1;-71;-8;-1;0;
-1;-2;7;4;32;2;-2;-1;
1;3;7;35;-4;8;0;-1;
1;0;-1;-26;-26;-4;0;-1;
-2;0;4;-1;13;1;-3;-1;
1;-2;-6;-8;-6;-8;-1;-2;
-1;-2;-1;3;-20;-4;-2;0;
-1;-2;0;2;31;2;1;-1;
-1;0;1;3;21;2;0;0;
0;-1;2;2;-9;2;0;-2;
-1;-2;-1;-24;-27;-4;-1;-1;
-2;-1;-2;16;-4;-4;-2;-1;
0;1;4;5;33;0;2;1;
-2;1;-5;9;0;7;1;-2;
-4;-1;-3;-5;4;-17;-2;-2;
0;-1;-5;-21;13;18;3;-1;
-1;-3;3;26;0;-4;-4;-2;
-1;-2;-8;-16;-6;1;0;-1;
-1;-2;1;10;11;0;0;-3;
-1;-3;4;-2;-19;-9;-2;-3;
-2;-3;-18;-34;-21;-2;-2;-2;
-4;-5;-5;7;24;-2;-1;-2;
-1;0;-3;8;4;6;-1;-1;
-1;-3;-2;-7;-7;-7;-1;0;
1;0;6;-1;1;4;0;-1;
-2;-2;4;5;-7;-4;-1;-2;
-1;-2;-9;-14;-19;3;0;0;
-4;-3;0;2;5;-8;-2;-1;
-1;1;3;7;19;15;3;0;
-2;2;2;-7;-6;1;-1;-1;
0;3;6;22;27;1;1;-2;
1;1;-1;-26;-20;-6;0;-2;
-2;-3;-9;-21;-34;-5;-4;-2;
0;1;2;24;35;4;-1;-1;
0;1;6;-7;-25;-3;0;2;
-1;0;-2;31;1;6;0;-1;
-2;-3;-2;-14;5;-7;-3;-1;
2;2;1;1;-20;5;2;0;
-3;-4;-6;-7;2;-6;-3;-2;
-1;0;3;5;11;1;-1;-1;
0;1;5;6;12;-5;0;0;
-5;-8;-13;-29;-20;-2;-2;-2;
-1;-2;-9;10;24;-3;-2;-1;
1;2;4;-8;-12;-5;-1;1;
0;0;6;15;10;5;0;0;
0;-2;-2;-7;-18;-7;-3;1;
-2;-1;-2;15;20;5;-1;-3;
0;3;5;-25;-27;-8;1;2;
1;0;3;20;17;-5;0;0;
0;5;13;11;-11;1;-2;0;
0;-6;-18;-1;-1;4;0;-3;
-1;-2;-9;-7;29;4;-3;-3;
0;-2;-8;-18;-11;-8;-3;-1;
-3;-4;0;-15;-31;-9;-2;-1;
0;0;10;26;18;1;2;0;
1;4;11;9;-12;3;2;1;
0;3;31;22;9;3;-1;-3;
-2;-5;-13;-10;15;1;-1;-2;
-5;-7;-16;-32;-28;-6;-4;-4;
-1;-1;2;3;9;-4;-1;-1;
1;3;12;-15;2;4;1;-1;
4;10;27;58;1;-2;2;1;
2;0;3;-2;9;6;0;1;
-3;-3;-10;7;3;-1;-2;-1;
-1;-2;-2;0;0;-2;-1;-3;
1;-3;-10;-22;21;3;0;-2;
-2;-3;-7;-15;-19;-4;-2;0;
0;-3;1;25;9;2;-2;-2;
1;0;-9;-21;-30;-8;0;2;
-2;-2;-11;-9;23;18;2;1;
-1;3;9;9;-22;-9;0;-1;
-2;-2;7;1;21;1;-2;-2;
-2;-4;-18;-15;-16;-9;-1;-3;
-4;-8;-15;-20;-21;0;-4;-2;
2;3;10;-13;12;-2;1;0;
-1;-2;2;27;-6;-2;-1;-3;
-3;-5;-21;5;9;5;0;-4;
0;0;4;-4;-2;-5;-2;-1;
-2;-3;-5;-19;-1;2;-3;-2;
1;-2;-3;-3;-22;-10;-3;-1;
1;1;12;34;22;7;-1;0;
-2;-4;-15;-45;-2;2;-1;0;
0;3;8;35;-6;-1;2;-2;
-1;0;-6;-8;1;-1;-2;-1;
-2;-1;1;0;-13;-4;-1;-2;
1;2;7;13;16;0;2;0;
1;1;2;-8;-3;-1;-1;-1;
-1;1;6;-2;16;-1;1;1;
-2;-7;-12;-17;-10;0;-3;-4;
0;1;3;22;9;-13;-2;-1;
-3;-4;0;10;-3;-2;-2;-2;
-1;3;-1;-15;-11;1;0;0;
-4;-6;-6;-14;9;-9;-1;1;
-2;1;2;12;-2;-2;-1;-2;
2;6;23;-7;-2;-2;1;2;
0;-3;-2;21;3;3;1;0;
-1;2;0;-13;13;-1;-3;-2;
0;-1;-12;-12;-24;1;-2;-1;
-2;-1;2;10;9;-4;-2;1;
0;-1;-5;-20;-17;-4;-2;1;
1;0;1;12;-18;-4;1;1;
-2;0;5;7;19;8;2;-3;
-2;-2;-11;-29;-2;-1;-1;-1;
-3;-4;-8;6;7;-1;0;-2;
0;0;2;20;-6;-5;-3;1;
-1;2;2;-3;-4;-1;-1;-1;
-1;-2;-11;-2;2;2;-2;-1;
-2;-2;2;2;-2;-4;-2;-3;
-1;-1;-5;-17;-10;-1;0;-2;
0;-1;10;-2;3;7;-1;0;
-1;-6;-6;7;-21;-5;0;1;
-1;1;5;-14;7;8;0;-2;
-2;-4;-14;2;-9;-4;-1;-2;
1;0;3;-6;-12;7;1;3;
-2;-1;0;9;-4;-2;0;-2;
0;3;18;-2;8;-1;-2;0;
-5;-10;-26;-10;-1;2;-2;-1;
-4;-4;3;7;-1;-12;-4;-4;
1;-2;-6;-10;10;6;0;0;
0;-1;-9;-1;5;0;0;0;
0;4;19;19;-1;3;0;0;
0;1;-1;-13;5;-7;-2;-2;
-1;-6;-18;-25;-2;10;0;-1;
-1;0;2;13;-1;-1;0;0;
-2;-2;-7;-3;9;3;-2;-2;
0;4;7;6;-26;-4;-2;1;
1;3;15;44;34;3;3;2;
-1;-1;-13;-25;-27;-8;-1;0;
1;7;26;19;4;8;3;1;
-4;-15;-52;-27;-13;-6;-5;-4;
0;0;1;-38;-7;-8;-4;-1;
-7;-16;-39;6;-8;-7;-3;-2;
2;3;18;3;-2;7;0;3;
-1;4;13;4;4;-6;0;0;
1;2;5;20;-3;-3;3;4;
-2;2;9;-2;17;7;-5;-4;
-5;-2;-11;-23;-8;-18;-7;-7;
1;2;5;12;-5;-5;-1;-1;
-2;0;-2;4;-7;16;-9;-2;
4;2;-1;-11;-13;-8;5;2;
2;0;12;16;12;-11;1;3;
0;4;13;-1;0;11;-2;-1;
-4;-3;-16;-9;-38;-9;8;-5;
-1;2;8;3;51;16;-1;-3;
-5;-11;-28;-24;-31;-10;-4;1;
3;-1;15;21;1;-12;11;5;
7;9;19;-10;-13;4;-15;-3;
-16;-14;-48;-11;-18;14;-3;-14;
10;5;16;5;9;-4;1;5;
-5;-3;1;1;-10;13;17;3;
4;7;43;24;29;-21;-5;-1;
0;1;-28;5;-43;-21;-38;10;
1;4;-55;-34;13;43;-6;5;
-22;-40;-86;-79;-19;-38;11;-32;
-10;5;36;26;-3;-5;-23;-23;
22;6;19;14;6;-10;-45;18;
4;10;44;-3;-21;30;77;12;
1;5;3;29;16;-18;-5;46;
-9;0;-29;-46;-2;-17;-33;-30;
-27;-24;10;59;21;-76;9;-35;
27;10;-8;16;0;34;37;19;
2;9;7;-29;-2;53;6;0;
-4;-8;-26;3;5;-47;-9;12;
2;22;79;13;-34;-52;-11;-4;
-22;-38;-86;-48;2;-52;7;14;
-14;-4;-28;-12;-21;69;-14;-15;
39;35;56;58;93;-94;-54;37;
7;-11;-11;-80;-50;127;-14;-69;
-1;-19;15;112;40;-38;40;-2;
16;9;10;-72;-4;19;57;-16;
-7;-5;14;-28;-16;53;-22;17;
-17;-9;-41;42;36;66;127;32;
-6;6;17;-1;6;-17;-62;-1;
-1;8;41;79;-12;-57;-80;-1;
-10;-11;-28;10;-7;47;51;-7;
-8;16;35;-1;17;14;4;2;
-12;-17;-43;-60;-30;3;-31;-11;
14;8;14;38;31;-28;14;9;
-6;-19;-30;-46;-32;-50;30;-4;
10;1;6;-3;-4;-18;-68;12;
-2;17;47;31;16;39;-11;-9;
-3;4;23;11;11;-32;-6;10;
0;-19;-60;-42;-26;16;15;-20;
-5;-8;-9;-16;-1;3;-31;3;
7;11;18;7;3;-26;-32;-8;
-5;-9;-13;5;4;4;9;2;
-6;-1;3;12;-31;19;12;-1;
6;6;-5;-2;27;-19;5;10;
-1;0;0;-28;-8;8;-8;-6;
1;-2;4;3;-7;-19;-11;-9;
-10;-6;-3;13;17;15;-1;-2;
4;0;-6;-29;-30;-11;8;6;
1;1;15;-6;-3;-18;-4;-9;
-3;-6;-2;11;-8;10;-5;-6;
2;-2;2;21;14;12;10;5;
3;-4;-8;4;27;-17;22;13;
-6;7;7;13;24;-1;-11;-55;
2;4;1;-14;-49;-11;-14;42;
0;-4;-12;-24;24;0;-13;10;
3;9;4;7;-20;-12;-3;4;
0;-5;0;-4;-46;-5;20;19;
-5;-7;-7;-8;38;2;-25;-94;
10;5;13;23;7;11;29;78;
-3;-8;-10;-6;-24;-22;-2;7;
2;10;4;-26;28;1;5;10;
-4;-1;3;50;-12;0;7;-6;
-7;-4;-5;-15;-32;-2;-4;-28;
5;6;-4;-22;8;-3;-4;-5;
-9;-9;-3;23;-14;10;-10;-3;
3;-1;-4;-76;23;6;3;0;
-7;-4;8;42;24;3;4;-22;
0;-2;2;56;-1;-4;8;24;
-4;0;3;-10;-20;0;0;-24;
6;-2;-6;-75;-62;-15;15;46;
-8;-2;-8;-3;15;15;-74;-100;
3;2;15;63;16;-9;16;16;
-5;-10;-23;-36;-47;-10;-16;15;
0;1;8;9;29;9;12;23;
-4;-3;-7;-4;-32;-4;28;10;
-2;-7;-11;-35;-8;-13;-13;-11;
-7;-2;3;30;81;1;-34;-56;
12;7;-5;-61;-19;12;26;29;
-3;-4;5;36;-45;-15;31;24;
-1;6;21;68;90;28;8;-46;
2;-2;-1;-37;-75;-9;1;41;
-10;-6;-3;48;31;-3;-19;-34;
2;-1;-7;-17;20;1;-17;0;
2;0;-9;-87;-27;-2;9;2;
-2;1;14;69;23;0;2;-10;
-2;-1;-1;32;50;9;-8;-5;
-4;-1;-3;-2;-1;-5;5;9;
-6;-3;-8;-56;-61;-22;-7;1;
-1;-4;-10;-31;12;0;-8;3;
-2;0;13;82;21;-1;-8;-7;
2;0;6;4;-8;4;6;7;
0;-1;-1;-12;-8;-9;-6;-4;
0;-5;-14;-34;-18;-7;1;7;
-3;-4;-14;0;-15;-1;-1;-2;
1;0;1;-56;-54;-5;5;-5;
1;0;3;44;16;3;1;4;
-2;2;10;16;-10;4;2;7;
-2;-4;-10;-4;22;-4;-4;-6;
1;-2;-1;-20;0;-4;-1;2;
-3;-5;-5;-23;-25;-1;-5;3;
0;1;-2;26;-5;-5;3;6;
-2;-2;-1;3;-13;6;4;0;
-3;0;-1;-16;13;3;-14;-13;
-2;-4;-7;-8;4;-8;-5;-1;
1;1;6;-21;0;3;1;-4;
2;0;1;23;6;-7;0;4;
-2;-5;-11;8;-4;1;4;4;
-3;-3;-3;-20;-7;-2;-5;-5;
1;2;3;10;10;11;7;6;
-1;-2;-1;-15;-29;-7;-6;-4;
0;1;3;4;11;-2;3;1;
-1;-1;-3;13;-16;-4;-2;-2;
2;1;3;-14;-18;4;5;4;
-1;0;5;-26;-26;-6;-3;-2;
-3;-1;-2;46;13;10;-4;-4;
-2;-4;0;4;29;-17;2;3;
-1;-2;2;14;4;-7;-6;-4;
-2;-3;-13;-12;3;11;0;1;
-2;-2;-4;-22;-10;-2;1;-10;
0;-1;-1;0;-28;2;-3;10;
-2;2;7;-5;15;-1;1;1;
0;-2;0;-5;-23;-7;-4;-2;
0;-1;-2;-8;-5;-4;1;2;
0;-1;-2;19;44;10;1;-3;
-1;-3;-5;-4;-5;-2;-3;-2;
-2;0;4;12;11;-2;-5;-4;
4;5;4;-40;-19;-5;7;11;
-1;0;6;35;-15;9;-3;-6;
-3;-3;0;4;40;6;-2;-2;
-3;-5;-16;-23;-49;-4;-2;-4;
0;4;15;52;101;6;2;0;
0;-4;-12;-54;-31;-5;2;1;
0;1;1;8;-3;1;3;-2;
-4;-1;1;-7;7;-2;-4;-3;
0;-1;-1;-9;-36;-4;3;5;
-2;1;3;4;6;8;-1;0;
-2;-6;-21;-9;-5;1;0;-1;
1;-2;1;4;-9;-6;1;0;
-1;-2;-3;1;39;11;-2;-1;
0;2;5;-2;-8;-9;1;-2;
-1;0;4;-5;-8;-9;-1;1;
-3;0;-1;-4;-2;-4;-8;-3;
-2;-3;-6;0;-24;10;1;-2;
-2;-4;-2;-7;-11;-5;-4;-5;
0;2;3;1;-6;-3;0;2;
-1;-2;3;8;34;-2;2;0;
-2;-1;-3;-13;-11;0;-3;-6;
-3;-2;-6;5;-11;-13;-5;-1;
-2;-3;-2;10;-16;-1;-2;-8;
2;4;12;13;16;10;6;6;
-2;-4;-5;1;-31;-12;-4;2;
-1;-1;-2;-26;-2;8;0;-2;
0;-3;-12;2;38;3;-3;1;
-1;-2;-5;-8;-17;-7;-3;-8;
-1;0;2;12;21;14;1;0;
-3;-1;0;-6;-23;-15;-1;0;
-3;-3;-10;-18;26;17;2;-4;
3;5;10;24;-16;-2;2;3;
-2;-4;-4;-6;-22;-11;-3;-1;
-1;-1;-1;12;18;-4;-3;-3;
0;0;3;-15;-22;3;-1;0;
-1;-1;-5;-3;10;2;2;-1;
1;0;1;4;11;-6;-2;2;
-2;-2;-6;-17;-15;9;2;-1;
-1;-3;1;16;-23;-23;-1;0;
-1;-3;-2;-15;-10;3;-2;0;
0;1;4;2;-16;-6;1;-2;
-3;-4;-5;6;29;1;-2;-3;
0;1;3;-10;-6;-5;0;1;
-5;-3;-4;6;-23;1;-3;-1;
-1;-3;-10;-3;23;5;2;1;
-2;-1;-2;-12;16;-1;0;-1;
2;2;6;4;2;0;6;4;
-2;-5;-7;15;9;-6;-13;-6;
0;1;0;-24;-2;1;-1;-1;
0;-2;-1;26;5;-2;-1;-1;
-1;1;7;-3;-11;-2;2;0;
-1;0;-1;-3;26;0;2;1;
-2;-1;-3;-4;-3;-1;-3;-2;
1;1;5;-12;-17;0;0;1;
1;-2;7;-6;-10;-6;-4;-3;
-3;-4;-7;47;28;-2;1;-1;
-2;-3;-2;-12;-38;2;-1;-1;
-1;2;1;-4;30;-2;1;-1;
-3;0;-1;-8;42;17;-1;-2;
0;3;3;-3;-18;-6;-2;-5;
0;-2;-3;3;-5;-14;-2;-1;
0;0;1;-2;-23;-1;-1;0;
0;-1;-3;-4;-7;0;-4;2;
0;-2;-2;-30;1;-2;3;-1;
-1;0;-1;30;-3;4;-1;-8;
1;0;-1;-14;-17;-2;-2;7;
-1;-1;-1;28;3;-6;-6;1;
-1;0;2;-12;0;8;1;0;
-1;-1;2;-5;-20;-7;0;2;
-3;-4;-6;-7;16;1;-2;-7;
-3;0;-6;1;-43;8;3;-1;
-1;-2;2;13;38;5;1;4;
-3;0;0;12;35;-11;-6;-12;
0;1;0;0;33;3;0;0;
-1;-1;0;-18;-4;-3;-2;-3;
