CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;1;7;0;1;0;-1;-2;
8;3;-5;7;0;0;1;-2;
1;5;24;23;4;2;1;-1;
-6;-15;-57;-34;-14;-3;-3;-4;
-10;-7;-26;-42;-9;-4;-1;-5;
19;-2;4;25;3;2;1;2;
-21;-4;4;-18;-4;-3;-6;-5;
3;6;32;37;5;5;1;6;
22;28;11;-4;1;1;3;15;
-4;14;-7;3;-3;-1;1;-6;
-26;-63;-21;6;-2;-3;2;17;
53;57;-7;-19;1;0;2;14;
3;90;-20;-40;-3;-3;-9;-27;
-36;-88;14;41;-2;-6;0;-4;
39;27;-13;-10;-14;-8;-21;13;
-35;58;21;-7;18;14;14;-83;
120;6;24;53;7;-1;-3;69;
-111;-49;-47;-95;-31;-6;7;88;
120;29;30;21;10;8;41;-5;
-46;79;-26;-30;-18;-29;-58;-38;
-31;-59;11;-22;29;21;12;-83;
-27;-55;-32;94;-24;-20;-38;-25;
-17;-120;-63;-40;13;6;24;97;
126;48;90;-7;41;23;46;-39;
-59;120;-46;-39;-46;-38;-94;-78;
92;-43;81;29;87;13;44;109;
55;122;-10;22;-24;8;-40;-44;
-71;-128;-49;-17;-17;-14;-1;-35;
60;44;-10;27;75;9;24;118;
66;25;-10;-56;-60;25;41;55;
-67;127;22;46;-11;-13;16;-26;
-5;-104;-33;30;78;13;-5;-70;
27;-12;-7;-44;-65;20;36;63;
-12;22;-39;1;-25;-39;-74;-87;
-20;60;25;37;46;5;3;-78;
33;14;-32;-84;-66;-4;19;127;
-67;50;38;127;56;-3;-5;-47;
127;112;67;88;8;23;9;80;
62;27;-36;-103;-45;-4;5;121;
-127;-43;-6;45;-10;-25;-18;62;
66;39;96;68;32;10;17;15;
40;8;-20;-73;4;47;25;81;
21;-4;38;62;-16;-27;-41;-128;
-55;-33;4;-10;16;13;-9;114;
52;-33;-118;-128;-64;-49;-56;20;
-36;58;22;83;66;13;61;-116;
87;88;45;54;-5;25;41;111;
90;24;-1;-20;-34;-8;-15;-36;
-112;-55;53;35;-2;5;-8;-26;
-16;-19;-51;-61;42;-9;-70;-128;
-1;-66;-4;-20;-35;-7;15;127;
79;10;30;27;26;-4;59;55;
-83;44;-39;-25;-33;8;-2;-65;
75;56;14;-21;-17;-7;4;127;
-128;-128;-7;16;26;-22;-58;-128;
-53;34;31;-55;3;18;-43;-128;
-13;-78;-9;-52;11;9;30;90;
-49;120;1;54;-36;-17;12;-58;
-64;51;0;-76;-6;-2;7;43;
89;77;-23;65;0;2;-6;31;
-46;-61;14;-5;7;2;-7;-72;
78;24;-4;-10;2;-7;-11;-84;
-72;-67;2;-5;14;1;-2;62;
-65;-46;-63;-3;-26;-8;8;-34;
-15;103;-10;-2;-24;0;-13;-88;
-30;20;-27;-19;7;3;-42;69;
-16;-3;-28;21;-1;-3;36;46;
5;57;2;-51;0;5;21;101;
105;-54;4;13;-29;-8;36;14;
-27;-45;30;37;3;-16;-58;-36;
-17;-20;-32;-66;6;4;-11;7;
5;3;33;72;-9;-3;-16;-19;
-31;-52;-15;-15;4;-1;12;8;
-4;28;12;-16;0;8;31;-20;
78;-16;20;13;4;5;10;-30;
-7;-31;-51;-7;-21;-15;-13;-11;
73;30;69;43;18;8;-8;32;
-44;-33;-31;-22;-18;-9;14;-10;
-20;-8;-1;29;-1;1;8;-13;
35;23;41;15;11;8;-31;-34;
-19;4;1;66;1;-16;35;26;
35;-4;-36;-95;-22;-3;-10;12;
10;-6;44;19;10;5;-3;-3;
17;25;7;12;-2;5;15;-11;
7;-5;16;25;3;1;-13;19;
-25;-20;-3;-18;-8;-11;-9;1;
-7;24;-27;-31;0;0;5;-33;
13;21;30;30;-6;-1;0;19;
-6;-3;-54;-70;-2;-4;-12;14;
-43;2;41;123;0;-4;17;18;
36;7;-28;-95;-3;4;-12;-20;
-15;4;1;12;1;1;5;13;
-15;-9;-22;-16;-15;-4;-8;8;
-2;9;28;21;6;3;13;6;
15;1;7;22;-2;1;-6;-10;
-6;-2;-9;-27;-7;-7;-5;0;
-10;6;-11;-2;9;5;10;10;
0;-13;-3;-28;-4;-1;-2;9;
3;-2;7;32;-2;-3;-15;-16;
-14;2;-16;-29;-8;-4;6;5;
13;-1;10;14;9;3;-3;7;
-11;4;2;10;-6;-1;5;8;
-2;-14;-53;1;2;-2;-7;-12;
0;14;-1;3;-9;-4;2;-1;
4;8;28;0;8;1;-3;4;
-5;-15;-29;-41;-7;-2;-1;1;
-4;3;20;17;2;0;3;-5;
-1;0;-12;4;-1;-4;-4;1;
0;5;1;3;-4;-2;-2;2;
-9;-18;-14;-25;0;1;3;3;
9;0;4;10;4;-1;-5;-7;
-3;3;6;-1;3;-3;0;0;
-1;-5;3;-22;-4;0;-1;1;
-1;13;64;24;0;1;3;1;
-2;-17;-35;32;-5;-1;-3;-5;
-2;7;11;-43;7;0;-2;3;
-5;-6;-46;-3;-12;-4;3;1;
-6;-13;-7;-1;-2;1;-2;-1;
3;3;19;-2;1;0;-4;-2;
-1;8;57;42;7;3;1;2;
0;-6;-40;-43;-5;-1;-2;1;
-2;-2;-1;-11;-2;-3;1;1;
1;-2;7;1;0;-1;-2;-2;
-1;-4;-9;25;-3;1;1;-1;
-1;0;15;-12;1;0;-1;1;
-4;1;2;0;-2;-3;0;-3;
0;6;-12;-4;-2;-2;1;-5;
-1;-7;-7;-9;-5;-2;-4;-1;
1;-4;3;3;4;1;-1;-1;
-1;14;14;60;7;2;2;2;
-1;-1;0;-65;-3;-1;-2;-2;
-4;-7;-17;-7;-8;-5;-2;-2;
-1;0;10;16;4;-2;0;0;
1;3;8;53;1;2;0;2;
2;-2;-28;-50;-5;0;1;0;
-2;-6;-25;-6;-2;-3;-1;-4;
-1;2;23;19;4;1;0;-2;
-2;-5;-9;-38;-1;-2;-1;-2;
0;6;39;34;-1;-2;-3;-1;
-3;-14;-16;-16;-2;-3;0;-1;
-8;1;11;9;1;2;-1;-1;
1;6;11;28;-1;-1;1;0;
0;4;-37;-83;-3;-3;-1;-3;
4;-1;7;54;-6;-2;1;-2;
2;-1;7;25;3;0;-1;2;
-4;-6;-8;-24;-4;-4;0;-1;
3;13;20;39;5;2;2;2;
-4;0;0;-7;3;-1;-1;0;
-2;-1;-10;-22;-8;-2;1;-3;
-3;1;-16;-9;-1;-1;-2;0;
-2;-22;2;11;-2;-2;-3;-3;
-5;16;12;-31;-2;1;-3;-3;
3;-2;-4;42;-3;-2;0;-1;
5;-3;-18;-57;1;1;-1;2;
-9;-18;2;13;0;-3;-3;5;
17;-13;12;46;4;5;0;-2;
-21;16;3;-64;-11;-10;-11;-18;
6;-28;-5;43;1;0;9;9;
-1;51;-13;-48;-4;-1;-1;-6;
-16;-45;10;12;3;2;1;28;
40;23;32;30;8;4;-4;-36;
-39;17;-53;-24;-11;-12;-5;-32;
-9;-66;36;35;-3;-1;-8;5;
18;31;-10;-9;4;2;11;19;
-2;33;-3;-6;4;4;4;15;
13;47;12;-4;8;3;-3;33;
-15;-24;-21;51;-14;-9;-23;-54;
-27;-55;-7;-33;-10;-8;22;-34;
2;5;1;9;1;1;3;51;
-3;-32;-5;8;4;2;-2;-17;
11;14;2;3;4;1;5;27;
2;2;-35;-14;-3;0;-14;11;
5;-3;-26;-11;-4;0;-3;-22;
9;-1;26;-6;-2;-2;3;4;
-3;14;12;-1;1;-1;-3;-10;
4;8;-5;1;0;-1;-5;-1;
-2;-4;-9;-2;3;3;12;9;
2;7;-15;-11;-2;0;-8;-1;
3;-21;23;-5;-4;0;10;14;
15;47;0;17;1;-3;-6;-13;
-28;-57;-6;-16;-3;-3;-7;-6;
-5;18;55;68;8;1;-3;-5;
0;-4;-76;-29;-13;-1;4;-8;
8;17;18;-16;1;-2;2;23;
2;-5;-19;1;-9;-4;-2;17;
2;4;15;3;5;1;0;-23;
-3;2;17;22;14;4;-1;-27;
-6;-7;-1;-54;-11;-4;-7;-14;
6;3;-20;76;-9;-4;10;76;
-7;-25;-6;-35;-2;1;13;3;
13;61;11;22;7;-3;-4;-60;
-79;-26;20;-1;18;6;-28;-110;
30;17;-4;32;-18;-6;15;37;
-5;-52;-47;-75;0;14;32;111;
-16;-72;-38;29;-15;-16;-6;20;
95;60;34;9;-5;-10;-4;-90;
-22;49;-7;11;7;2;-29;14;
-12;-88;26;20;0;0;-20;96;
10;127;-20;-124;-1;0;-7;-9;
13;-41;14;58;-26;-10;33;127;
-99;-118;-46;54;28;6;-5;-128;
127;127;46;-61;-10;1;-33;-37;
-4;-31;-26;13;11;20;62;127;
-93;-94;-58;4;-2;-16;-46;-88;
125;-7;8;-128;-13;-12;-27;-55;
-128;39;-2;127;44;14;26;-128;
106;73;19;-74;1;7;-17;20;
47;105;11;83;26;14;41;88;
47;67;-10;-81;-27;6;32;-13;
-123;65;20;48;56;-21;-33;79;
74;-98;-73;-36;-12;18;13;97;
-30;12;48;12;9;-11;0;52;
-82;95;37;89;14;-3;-48;-85;
127;38;16;-81;-18;-14;0;49;
-65;-7;56;127;23;11;-10;-36;
-94;-128;-86;-78;-57;-5;31;127;
-7;78;-41;-113;-24;10;3;-42;
32;119;-14;11;-50;-33;-3;-10;
-128;-87;-51;9;-30;-26;-17;-110;
127;110;62;52;25;25;2;85;
-71;-114;-35;-70;-36;-46;-33;-81;
-83;45;40;18;23;29;10;102;
72;90;9;-79;-8;-5;2;-76;
-106;-24;10;127;28;-11;-17;-128;
115;118;35;-97;-11;31;64;127;
-95;-128;-61;-26;5;-6;-29;-99;
51;121;-17;72;2;-6;-12;82;
-83;-71;51;0;-56;-9;20;-84;
67;-57;-11;105;104;13;-9;111;
-5;-82;-4;-101;-38;-3;-2;-61;
6;-76;26;98;-30;-1;24;54;
62;82;-71;-33;45;12;-8;-14;
-11;-22;115;95;21;-5;-22;10;
-8;-18;-54;-74;-25;9;31;5;
13;40;127;42;-27;-18;34;39;
-8;127;-63;-63;69;27;3;127;
3;-115;25;21;-70;-32;-32;-77;
46;83;12;119;44;31;14;-35;
-116;-24;9;-37;-31;-55;-39;-61;
98;91;-24;-128;38;56;46;84;
-89;-61;-46;11;-16;-12;-27;-97;
-6;-3;19;64;-37;-19;15;127;
13;75;57;11;57;11;-57;-25;
99;78;-18;66;-24;-21;-5;16;
35;-65;-75;-20;13;2;25;-21;
43;103;58;33;-63;-9;23;82;
-79;-115;19;57;89;2;-36;-28;
43;88;34;-39;-58;-13;-82;-8;
33;119;-21;-40;-31;-10;31;85;
2;27;-41;-29;29;5;23;-88;
93;-52;-17;71;-102;-15;20;74;
-128;-64;-123;-79;94;10;-41;-128;
17;65;56;35;-30;9;34;127;
24;4;31;49;-6;-15;-57;79;
50;127;-48;-45;-5;20;53;-49;
-86;-128;19;32;-50;-19;-4;-70;
35;127;35;-2;39;22;33;27;
-67;-99;-38;20;5;-20;-19;51;
87;42;-6;-46;8;27;30;127;
-20;-27;-15;-2;-25;-45;-33;-44;
-128;44;-15;102;12;17;-6;-65;
