CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;77;54;0;7;-19;-11;10;
-2;-60;-15;-12;-31;4;2;4;
21;-1;12;21;-15;1;25;119;
-22;58;7;0;100;37;0;-22;
2;42;-1;-10;-33;7;5;-9;
8;73;24;32;35;-5;2;46;
-40;-104;-26;-30;-3;3;5;-35;
9;38;-6;11;-2;7;-3;-18;
-14;-62;-26;19;-33;-2;7;50;
-6;-3;-4;-32;72;22;-3;-44;
-4;-59;7;32;-27;-13;3;-6;
-3;73;8;4;54;14;7;11;
-2;-4;-34;-32;-7;7;-13;-60;
40;-50;40;31;12;-28;11;35;
0;83;-54;-60;-52;18;1;94;
3;-105;63;34;4;-16;-9;32;
27;127;6;13;33;7;7;67;
-21;11;-43;-28;-9;-1;-3;2;
12;-24;1;12;4;-6;14;67;
0;43;6;14;-31;-21;-18;-53;
3;-8;-6;-30;-10;23;2;13;
-26;23;9;7;-43;-19;-24;-73;
30;-26;9;5;35;3;9;93;
-70;-37;-45;-16;-26;-6;-15;-77;
46;-18;20;42;-20;-17;17;127;
-30;-26;-13;-47;-10;11;-36;-121;
8;62;6;12;8;4;-2;-45;
-15;-33;-6;-11;-45;-18;5;42;
8;-10;19;86;75;-13;-14;2;
45;74;22;-80;-114;33;26;35;
-1;-39;-7;4;-20;-16;-8;-9;
-4;-66;10;7;-76;-26;9;76;
-46;-17;-35;-44;61;56;-6;-62;
-1;48;46;44;-15;-15;10;16;
-25;-17;0;2;41;4;-9;-36;
22;-25;12;-1;-15;0;8;11;
0;11;3;-12;-9;-7;6;53;
35;33;33;29;18;-16;-10;71;
-16;-96;-75;-40;17;19;-2;32;
-1;54;1;6;38;7;-4;23;
-1;-74;33;7;-8;-3;5;42;
-33;72;-14;5;-40;-9;-1;-15;
49;92;32;23;34;-2;12;62;
21;-33;27;-27;24;12;-3;-4;
8;-23;-7;-4;-37;0;6;44;
-36;-41;-8;63;54;-25;-4;73;
-6;-43;-21;-3;-50;-1;-11;6;
-9;-17;-35;-34;9;7;-3;-12;
-3;45;-3;-28;-42;-4;-9;-49;
-18;-24;-1;17;13;-16;0;-13;
4;-9;11;7;1;-2;-31;-36;
11;29;-10;-15;29;19;27;-12;
4;58;10;-5;-26;-16;9;20;
14;-16;-18;1;0;4;5;10;
-12;-7;11;10;-15;-5;4;-65;
16;65;11;-8;8;7;-13;7;
-29;-68;-56;-6;60;2;-17;17;
-1;-18;-14;-24;-34;-3;12;-14;
13;-57;21;1;-10;4;2;53;
-7;44;12;29;6;-11;-11;-7;
-1;-2;4;-1;-88;-20;19;6;
59;-88;-15;-13;127;58;1;40;
-39;-28;-4;-35;-90;-25;3;5;
15;-74;-31;21;-39;-9;-8;87;
2;60;17;-23;-20;0;-14;-93;
-46;-38;9;72;-49;-46;-23;-32;
16;46;-5;-9;48;44;16;32;
7;14;-3;-7;18;12;13;98;
-28;-57;-30;-15;-12;-20;-15;-63;
-4;116;11;-7;6;1;5;44;
-15;-45;-17;-4;35;-8;-5;-74;
