CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-6;-6;-15;-3;-1;-3;-2;
3;8;15;2;1;-2;-3;1;
1;-4;2;-11;0;0;3;-1;
1;0;6;8;0;2;2;-3;
0;-5;-4;-21;-5;0;-3;-1;
-3;-3;-2;12;-1;-3;4;-2;
-1;-2;-4;-2;-1;-2;-3;0;
-3;-7;-14;21;2;0;0;-1;
0;-11;-18;-46;-7;-2;-2;-2;
-4;-2;12;18;-4;0;-1;2;
1;1;-18;4;4;-2;-1;-3;
-3;1;19;-8;2;1;1;-2;
-2;-4;-10;1;1;0;-1;-1;
0;-4;-10;-9;-4;0;-1;-1;
0;-1;17;7;-1;-2;-1;1;
1;26;-37;-40;0;-1;2;0;
-4;-11;12;30;-3;-4;-3;-2;
0;0;1;-24;-3;0;-3;-2;
2;8;8;-3;-2;1;-1;-2;
-1;-5;12;20;2;-3;1;2;
2;1;-1;-23;-1;0;0;-2;
-3;-4;-18;13;1;-3;-1;-2;
-1;-8;3;1;-5;0;0;-1;
-1;-5;19;6;-3;-1;-3;1;
-1;3;-29;-8;1;1;0;-1;
-1;7;4;10;2;-1;0;0;
-1;-4;-13;14;4;1;-1;-2;
-3;-6;8;-16;-7;-3;-2;-3;
0;3;28;36;-3;-1;-1;-1;
0;-4;-23;-70;-2;-1;0;-1;
-3;-3;-26;-4;-6;-3;-2;-1;
-1;-1;2;15;4;0;0;0;
-2;2;21;5;1;-1;-2;-1;
1;1;-5;27;-1;0;-1;1;
1;2;5;-10;-3;-3;0;-1;
-2;-13;-22;-17;-2;-1;-1;-3;
-2;-2;-14;-6;-2;-1;-1;0;
0;0;17;11;-1;0;-1;0;
0;-1;-11;-9;6;4;0;-1;
-1;-1;17;15;2;2;-1;1;
0;-1;-20;1;-1;-2;-1;-1;
-2;-5;5;-19;-9;-5;-3;-4;
-2;-3;5;1;-5;-2;-2;-1;
-1;0;3;10;0;0;0;-2;
0;2;-9;-13;10;4;1;-1;
0;-8;11;21;-8;-3;-1;0;
0;1;-13;-7;-9;-3;-1;-1;
-2;-7;10;-1;-6;-2;-3;-2;
0;3;9;1;5;2;1;-1;
-1;-8;-19;-9;4;-2;-1;-3;
0;10;21;17;3;0;0;-2;
-1;3;-7;5;-5;-3;-3;-2;
0;-1;-26;-44;-3;-2;-1;0;
-2;0;11;10;0;-1;-2;1;
1;-8;7;0;1;1;-1;-1;
0;3;-2;2;0;-4;-1;-2;
1;-1;1;-1;-2;-1;-2;0;
-3;2;3;19;-1;-3;-1;-2;
-1;2;-7;-3;7;1;-2;0;
1;0;-4;-8;-8;0;0;1;
-1;-9;-30;-36;-11;-2;1;0;
-2;1;-8;27;2;-1;1;0;
-1;-13;-14;-22;-2;-3;0;-2;
2;17;27;18;8;1;-1;-2;
-2;-1;-6;2;-3;-1;-1;-2;
0;1;34;35;2;2;0;0;
1;-3;-15;-4;1;-1;-1;-2;
-3;-13;-22;-29;-3;0;-2;-2;
-4;-6;16;11;-2;0;-1;0;
0;5;-3;-17;1;0;0;1;
-2;3;9;5;-1;-1;-1;-1;
1;-7;-11;6;0;-2;0;0;
0;3;28;2;-2;-4;-1;-2;
-3;-10;-16;-10;-7;-1;-1;-2;
0;5;-9;-7;-2;-3;0;0;
-2;-2;11;38;-1;-1;-1;-1;
-4;5;8;-34;-6;-5;-3;-2;
1;3;3;-1;3;0;0;0;
-2;-1;-5;-8;-5;-1;0;0;
0;1;-8;21;8;1;-1;0;
1;3;22;22;-3;1;-1;0;
0;-4;-39;-45;-2;0;-1;-1;
-3;-7;-14;21;-1;-2;-2;-3;
-2;-2;10;-29;1;1;1;-1;
3;2;28;39;5;1;1;-2;
-2;0;-6;1;-3;3;0;-2;
-3;-22;-11;-50;-7;-4;-1;-2;
3;15;5;-4;-2;-2;-1;1;
-2;-3;-8;-1;0;-3;-1;-1;
0;6;20;22;-2;-2;0;-2;
-1;-4;4;9;10;5;2;-1;
-4;-8;-14;-17;-3;-1;0;-3;
-1;-5;-1;2;-2;0;-1;0;
1;3;1;1;0;0;-2;0;
-2;4;12;15;-5;-1;-4;-4;
-3;-8;-18;-22;-5;-3;-1;-2;
-1;2;-2;12;0;-1;-1;-1;
-2;-4;6;-13;-2;0;-1;-1;
2;16;-1;29;1;3;2;0;
-4;-5;4;-19;-4;-3;-2;-2;
-3;-12;-33;-42;-7;-2;-3;-4;
1;1;3;30;10;-2;2;-2;
0;1;15;2;-5;-1;-2;-1;
1;6;6;7;-2;2;0;0;
-2;-8;-24;-1;-2;-2;-2;-3;
-2;-6;-5;-21;-2;-3;-3;-1;
-1;2;10;18;2;-2;-2;-2;
-3;-9;8;6;1;-1;-2;-1;
0;4;6;-14;-5;-1;-1;1;
-2;-5;-27;-4;-2;0;-1;-3;
0;-1;-1;-5;-2;-2;-3;0;
-2;-27;-14;-11;-3;-3;0;0;
1;2;13;19;1;1;1;-2;
2;3;10;31;2;-1;-1;1;
-2;-2;8;-52;-6;-2;-2;-2;
-5;-24;-19;7;-3;-1;-1;-3;
5;30;22;86;6;-1;-1;1;
0;-2;-26;-109;-6;-4;-1;-1;
-3;-10;-3;23;-2;-2;-1;0;
-1;10;4;12;3;1;-1;0;
1;-5;8;5;1;-2;-1;-2;
1;10;37;26;0;1;1;0;
-4;-6;-53;-30;-7;-1;-1;-2;
-2;4;8;-14;-3;-3;-3;-4;
-3;-4;-8;-3;-2;1;0;3;
1;-3;24;15;2;0;-1;-2;
3;6;-9;1;0;3;2;1;
-1;4;0;9;2;2;-1;-2;
1;-4;-5;-15;-1;-1;0;0;
-1;-3;-1;-4;-1;-1;0;1;
0;-2;-10;6;-3;-1;-1;-1;
0;3;-6;-3;-3;-1;-3;-2;
-5;-27;-1;-17;-1;-1;-2;-2;
-4;2;-5;4;-1;-1;-1;-2;
-2;4;23;15;6;0;-1;-1;
1;2;-28;-17;-3;-1;-1;-2;
-1;-6;-5;-10;-6;0;-1;0;
-2;-2;13;12;-1;-3;-3;-2;
0;-5;11;11;2;0;1;-2;
-2;3;25;-6;0;-3;-1;0;
-3;-1;-19;-20;1;-2;-1;-2;
-2;-4;-10;16;0;-1;-2;-1;
5;7;1;-7;-4;-2;0;1;
-3;1;-7;6;-1;1;0;0;
-1;7;18;-4;-1;0;-2;0;
-1;-10;-38;-17;-2;-1;-1;-1;
-2;-3;22;30;5;-3;-2;-1;
3;6;-6;-15;-3;0;-1;2;
0;2;13;-7;-2;-3;-1;-3;
-1;-5;-3;14;4;2;0;-2;
-2;-4;-17;-17;-3;-1;0;-3;
1;11;8;13;-1;-2;-2;2;
-2;-19;-7;-3;-1;-3;-2;-2;
0;0;13;0;-1;-3;-1;0;
-1;-4;-8;4;-1;-1;-4;-1;
-2;-3;0;-3;-1;0;0;-2;
1;24;-7;41;5;2;1;2;
-2;-4;-21;-57;-8;-1;-1;-2;
-2;-2;-6;-16;-6;-2;-3;-2;
0;0;1;3;0;-2;0;0;
-1;2;9;5;4;1;0;0;
3;4;4;14;3;-1;0;-2;
0;5;-13;0;-5;-2;-1;-1;
-8;-19;-9;-14;0;-2;0;0;
1;0;-3;-5;-4;-1;-1;-3;
-1;4;5;1;-1;-1;-1;0;
2;-6;12;-6;1;0;0;-1;
-1;-1;-5;13;-1;-1;-1;-1;
-2;-5;-13;-7;2;-1;-1;0;
0;-1;5;9;-1;-1;-2;-1;
0;3;-5;-15;-4;-2;0;1;
0;1;5;8;1;1;0;0;
-1;-1;2;-18;-3;-2;-1;-2;
-2;-2;1;13;-4;0;0;0;
-1;-4;-20;15;1;-1;1;-1;
2;30;16;-53;-5;-3;-2;0;
-1;-8;-7;-2;-2;0;-1;0;
-1;-5;4;8;-2;0;-1;0;
0;4;25;12;4;0;0;1;
-1;-3;-34;11;0;-1;0;-1;
-4;-3;-5;3;-2;0;-2;-3;
0;4;-7;-37;-11;1;1;-1;
-2;-1;-17;1;-1;-1;-2;0;
-1;-20;-1;-2;-4;-1;-2;-3;
-1;5;0;4;-1;-2;-2;0;
0;-6;-8;10;4;0;-1;-1;
-1;-2;16;-11;5;0;-2;1;
-1;-3;10;9;-5;0;-2;-2;
-2;-4;1;-1;-3;-3;-1;0;
-1;2;-1;7;0;-1;-1;-1;
-3;-4;-4;3;-2;-1;0;-1;
2;-2;-9;-23;-3;-1;-1;0;
1;-3;-5;1;-2;-2;-1;-2;
-1;6;9;23;0;-2;-1;0;
-4;3;-2;-18;-3;-2;-2;-3;
-2;-2;-3;21;1;-1;-3;0;
0;0;13;-3;-5;-1;-1;-2;
0;-3;-17;-4;3;1;1;0;
-3;23;-10;-8;-4;-1;-2;-2;
-2;-2;14;6;0;0;-2;-1;
-1;22;-4;-15;-1;-1;-1;1;
-1;1;12;16;3;-2;-3;-1;
2;-10;0;-7;-3;0;-1;-1;
3;-11;-18;-28;-6;-2;1;-1;
-7;-2;13;25;0;-2;-1;-2;
-4;-12;-14;-11;-1;1;-1;0;
-1;-11;1;-5;0;-1;-2;-1;
-1;-9;14;18;2;-2;-1;-1;
3;-7;2;4;1;0;1;-1;
-1;2;6;13;0;0;2;-2;
-2;-9;-20;-43;-8;-3;0;0;
-1;5;6;-7;0;-2;-3;-2;
-2;-4;-2;-7;-1;-1;-3;0;
-1;4;24;18;1;-1;-1;0;
2;3;-6;26;1;-3;0;-2;
-1;2;-14;4;2;2;0;1;
0;-6;-6;-1;-5;-2;-3;0;
-2;-6;-22;-20;-6;-1;-2;0;
-1;-14;10;13;4;0;-2;-3;
2;28;21;-5;-6;-1;1;-1;
-1;-4;-13;-13;2;1;1;-1;
-1;-2;8;1;-1;-4;-4;-2;
1;-9;3;-5;0;1;2;0;
-4;-6;-6;12;2;-2;0;-3;
-2;-2;0;4;-3;-1;1;-1;
2;6;-4;-17;0;0;-1;0;
0;4;14;12;-1;-1;-2;-1;
-4;-7;6;14;0;0;-1;-1;
-1;-2;-19;-29;-2;-1;-1;-2;
-2;-5;-7;-10;1;-2;-3;-1;
0;8;15;-1;-3;1;1;1;
-4;-4;-16;19;3;1;-1;-1;
2;-2;39;-8;-1;1;-1;-2;
-1;-2;-32;6;-4;-1;0;0;
-1;-2;3;3;-3;-2;-3;-1;
1;-6;0;-6;-1;-2;-1;0;
0;1;1;4;0;-1;2;0;
-1;1;4;-1;1;0;2;-2;
-2;1;0;-1;0;0;-1;-1;
-3;-9;1;20;-3;-1;0;-2;
-1;-2;-20;-28;-2;-2;-3;-2;
-2;2;17;-7;-8;1;-1;0;
0;0;-17;28;3;1;1;0;
-1;1;1;-59;-3;-3;-1;-2;
-1;-7;4;17;-3;-4;-3;-1;
-3;-4;-8;-3;-1;-1;-2;-2;
0;0;6;10;0;1;-1;-2;
1;26;-3;2;0;0;-1;1;
-3;-2;-3;2;-1;-1;1;-2;
0;-3;6;35;-3;-3;-1;-1;
-3;-2;-16;-60;-5;-2;-3;-2;
-1;1;4;13;3;1;1;-3;
0;2;-6;2;2;0;-1;-1;
-2;-2;4;6;1;-1;-2;-2;
-1;-5;-8;-27;-4;0;0;-1;
0;-6;-4;-14;-2;-2;-3;-2;
-1;8;-15;21;-3;-1;-1;1;
1;-4;13;3;2;-1;0;1;
-1;3;2;0;6;-2;0;-2;
103;126;38;96;18;4;-19;-58;
-102;-128;-34;-27;-8;4;11;77;
127;5;9;27;9;4;-1;-30;
-128;35;20;56;-14;-12;-41;-65;
85;92;39;0;72;27;104;127;
54;-58;-75;-91;-92;4;-4;-125;
-118;-66;44;18;49;13;28;94;
127;36;-71;-36;4;0;-90;-50;
-128;-70;52;127;16;-7;32;66;
127;103;5;80;52;-2;13;-27;
-39;43;-24;-70;-40;7;-19;56;
-43;-16;-8;-81;-47;-12;26;9;
-128;-62;-38;-7;3;5;-22;-6;
107;12;56;-2;12;9;61;127;
-23;39;67;4;6;-11;-62;-128;
53;-45;49;127;66;12;58;127;
12;-58;-73;-128;-57;4;-16;-104;
37;14;30;82;20;2;-11;-66;
-16;127;-25;11;-14;-21;-83;-84;
19;-46;68;81;24;25;60;127;
83;34;-86;-65;13;5;52;127;
-28;-118;92;21;-39;-24;-94;-128;
-22;-28;-101;38;-13;7;55;85;
-55;60;26;21;25;-20;-59;-128;
-128;-121;-20;0;-85;-26;-5;-28;
96;127;51;61;59;35;45;113;
77;43;-48;-48;-20;-12;7;89;
-128;-49;-31;-101;-12;4;13;-4;
127;113;58;-18;24;-1;-19;-76;
-81;13;-96;-70;-48;-22;-41;14;
-103;27;9;16;-37;-32;-33;-30;
28;85;10;65;47;30;-13;-24;
94;122;56;38;15;-1;-30;84;
41;12;-10;-95;18;8;26;-82;
-70;93;-38;75;14;12;73;69;
44;13;-48;-58;-59;-31;-45;-72;
-2;51;84;127;4;10;23;34;
-125;-50;-67;30;50;-7;-8;77;
8;62;74;100;4;11;-22;-126;
57;-51;-73;-77;-20;-2;-4;-20;
-21;61;2;87;-6;-13;-22;43;
-78;-7;-54;1;-3;10;95;70;
-5;-28;64;18;18;-10;-2;24;
-67;33;-51;-68;-12;0;-6;127;
18;127;45;14;-5;0;-103;-128;
61;-88;36;-5;16;7;117;127;
-106;-128;-37;-84;0;1;-12;-128;
47;-50;-29;63;-19;1;9;27;
-14;-42;-11;-119;0;-1;10;54;
-4;-53;-11;52;-5;5;-38;-1;
54;-4;5;-81;-8;-18;2;-22;
29;10;58;-10;13;7;6;-38;
-12;-36;-6;12;-10;-2;26;-3;
2;27;12;17;5;-1;-11;2;
27;49;14;21;7;3;-67;-49;
-19;-35;18;-6;-8;6;66;99;
-87;-65;-47;6;-13;-25;-11;-61;
13;48;7;-6;9;19;-5;-32;
73;-35;-57;-55;-7;1;-11;41;
-21;41;55;25;-4;-21;-6;-26;
13;-7;-9;27;3;14;16;17;
-16;-18;-31;-28;-19;-22;-13;3;
49;-7;30;-1;5;7;30;26;
13;9;-8;26;7;2;-32;-60;
15;-41;5;-9;-6;0;74;51;
-39;4;-42;-51;-14;-14;-48;-65;
-29;1;31;38;-4;2;3;24;
32;24;3;-15;-1;-1;-2;7;
-11;4;1;-6;3;-2;-41;-20;
0;16;-3;-5;-9;-4;-1;-10;
33;0;12;6;-2;-4;14;9;
8;0;18;-1;2;-2;2;-14;
-6;-21;-16;-15;-1;-1;19;24;
-9;-11;-6;8;-6;-2;-19;-19;
0;-12;20;5;2;-3;-3;8;
3;6;-7;-15;0;3;15;10;
1;-12;26;7;-2;-2;-4;5;
-21;5;-17;-7;-8;-7;-22;-13;
17;-4;9;10;-2;-2;0;-11;
-6;10;-5;-3;0;3;5;6;
-9;-4;-5;27;1;-2;-8;-6;
7;34;27;-16;-6;-1;-6;-8;
10;5;-19;-25;2;3;9;17;
-4;-7;-35;-6;-7;-6;3;-9;
-3;-6;2;10;10;-1;-3;9;
-9;-8;25;6;-7;2;-8;-9;
15;-1;-9;9;0;0;8;9;
-7;1;10;-3;-6;-4;0;-4;
0;-1;-15;-3;-2;-5;-9;-10;
-2;5;2;5;2;1;-5;2;
8;1;10;25;2;1;4;0;
2;-5;-24;-11;2;0;1;-5;
-7;0;-5;-17;-2;1;-9;-1;
-3;-9;1;-1;-1;-1;6;0;
9;-4;-1;2;-6;-4;11;14;
-1;34;22;-7;5;2;-3;-5;
-2;-8;-15;-10;-6;-2;-5;-1;
-6;-14;-1;-2;-2;-6;-7;-4;
4;-6;13;46;3;-2;-4;-5;
-1;-6;-6;-46;-7;0;1;1;
0;9;19;-12;0;1;6;6;
-4;-30;-32;-3;-4;-4;-8;-6;
5;8;-13;12;0;1;3;3;
-3;-7;18;6;-3;-2;-2;-4;
0;-5;4;3;-3;-2;1;1;
-6;-7;-15;-11;4;0;-3;-4;
1;-5;22;3;-5;-1;-5;-2;
0;1;-16;5;1;-1;7;1;
-4;-2;8;1;-2;-1;-3;-2;
1;11;-8;7;1;0;-4;-1;
-1;-9;1;-10;-4;-4;-2;-2;
1;4;-4;4;2;2;-1;-1;
-6;0;-10;13;-3;-2;-1;0;
0;1;-2;-35;-2;-2;-2;-3;
1;2;-2;24;2;2;-1;0;
-3;-6;-3;-23;0;1;0;-2;
1;3;34;10;-1;-3;0;1;
0;5;-19;41;0;-3;-5;-2;
1;-6;17;-59;-1;1;0;-2;
-1;11;-42;32;0;-1;-3;0;
0;-3;-16;-51;-8;-2;1;0;
2;2;22;5;-1;-1;-1;-2;
-2;-4;11;15;2;0;2;1;
-2;-10;-2;13;1;0;0;1;
-2;-7;-27;-20;-1;-3;-1;-1;
0;2;27;10;0;-2;-1;1;
-2;1;-22;-6;-3;-1;-2;-3;
0;-1;10;-7;3;-3;0;1;
-4;-5;-14;8;0;-1;0;2;
-2;-7;9;25;1;1;-1;-2;
4;5;4;-54;-5;-4;2;2;
-5;-6;-1;19;0;-1;-3;-4;
2;-4;-17;-22;2;1;0;0;
-5;4;-13;-8;-12;-6;-8;-7;
1;6;24;14;5;1;4;8;
-1;-5;-31;-3;-3;-3;-2;-3;
0;-1;-10;33;1;-1;-8;-5;
2;3;5;-10;2;0;9;9;
-3;-4;-19;-4;-6;-1;-4;-3;
1;-1;16;-2;-3;-3;1;-1;
2;-7;6;10;5;1;-2;-3;
-6;6;-22;-29;-9;-3;-4;-4;
-6;-10;12;18;0;-4;-2;-2;
2;6;10;10;3;1;0;1;
-1;3;-8;-21;-4;-3;0;-2;
0;-3;-16;-11;-1;0;0;0;
2;6;1;12;-1;-1;-3;-2;
1;-1;29;34;1;0;-1;-2;
-3;4;5;-42;0;1;-5;-5;
-6;-15;-17;-19;-2;-2;2;0;
1;25;-38;-16;-5;-4;-2;-1;
-1;-7;2;-3;-2;-1;0;0;
1;1;13;30;2;-1;4;1;
0;-1;36;21;5;0;-2;-2;
-1;-8;-28;-18;-4;0;-2;-1;
-1;0;24;-12;-1;-2;-4;0;
-7;-5;-13;15;5;-1;2;-1;
3;19;-3;-13;-1;1;-2;-1;
-1;-8;2;18;0;-2;0;-2;
-4;-3;-6;-17;-11;-3;0;0;
0;0;7;5;-3;-3;1;-1;
1;-2;-7;-4;7;0;-2;-1;
2;-2;20;11;1;0;1;0;
-2;-1;2;5;2;-1;-1;-2;
0;-1;-10;-17;-6;-2;-3;-1;
0;-4;2;4;-2;-1;0;-1;
-4;-1;-15;-3;0;1;0;-3;
-4;-7;-23;-14;-1;0;-2;0;
-1;3;33;45;-2;-1;1;1;
0;-2;-10;-5;4;2;-2;0;
-1;2;-29;-42;-5;-2;-3;-1;
-1;-2;5;-9;2;0;-1;-1;
-1;0;4;4;-7;2;0;0;
2;3;6;30;6;3;3;0;
-5;-13;12;10;7;0;-3;-3;
3;17;-12;-2;-7;-3;-2;-3;
-2;-1;-7;1;-9;-3;-1;0;
-2;-5;17;-1;-4;-2;-1;-2;
-1;-7;5;-19;3;-1;-3;-2;
-1;-7;-4;0;3;0;1;-2;
-2;-5;-1;-1;1;1;-1;0;
-1;2;-10;-6;-4;-2;0;-3;
-1;-1;-10;0;0;-2;-2;-3;
-3;-4;10;25;0;0;-3;0;
0;0;2;-35;-2;-5;-2;-3;
-4;-9;-3;-14;-5;-1;-2;-1;
-1;-7;3;17;-4;-2;-1;1;
0;23;0;-12;-2;1;0;-1;
-2;-2;9;16;4;-1;-1;-1;
0;-1;-9;-4;1;-1;-1;-1;
0;7;17;-1;-2;-2;1;-1;
0;6;-9;2;-3;-2;-1;-3;
1;-2;-7;-2;1;-3;-2;-3;
-1;2;8;10;-2;-1;1;4;
-3;-5;-10;-10;-1;2;1;-1;
-1;-7;6;5;3;-1;-1;0;
1;1;-21;-37;-2;0;0;-3;
-2;-6;23;17;-2;-4;-3;-3;
-2;-6;-11;13;-4;-1;-2;-1;
-3;-9;5;-2;2;-2;-1;-1;
1;1;-4;12;1;1;-1;3;
0;-2;-7;-27;0;0;0;-3;
1;2;10;9;-4;-2;-2;-1;
-2;9;-1;-15;-2;-1;-1;-2;
0;-3;4;31;4;-1;0;0;
-2;-1;-12;-14;1;0;0;0;
-1;-2;-12;0;-4;-4;0;-1;
-2;-15;12;8;-1;0;-1;-1;
1;6;0;11;2;0;-1;1;
-5;-5;6;22;0;-2;-2;0;
-3;-9;-23;-54;0;0;2;-2;
-1;-10;-13;11;-9;-1;-1;-2;
-1;3;9;-7;4;0;-1;-1;
2;5;21;12;1;1;-1;-2;
0;1;-35;30;1;0;0;1;
0;-4;16;-17;2;0;-1;0;
1;5;10;-16;-5;-1;-1;-1;
-3;-4;-27;-4;0;-3;-1;-1;
-2;8;42;15;-2;-3;-1;-1;
-2;-5;-24;-21;-2;1;0;-2;
1;33;-14;8;-4;-2;1;1;
1;1;14;-18;1;-1;-1;-3;
-2;-5;5;3;-1;2;1;1;
2;-4;6;10;2;-1;-2;-1;
-2;-18;-4;55;-2;-1;-2;0;
-6;-3;-25;-100;-8;-4;0;-2;
-1;2;23;36;-1;0;-2;-3;
-2;3;-14;-14;-1;-1;-1;0;
-3;-12;12;3;-4;-1;-1;-1;
0;2;-5;14;0;-1;-1;0;
0;-9;2;10;4;-3;-1;-1;
-1;-7;11;-6;3;2;1;0;
-2;-13;-6;-28;-9;-4;-2;-2;
-4;-5;-21;20;-1;-2;-2;-2;
2;3;9;-13;-3;-1;-2;0;
-1;1;4;14;4;-2;-2;0;
1;12;-4;-34;-5;3;0;0;
0;3;-16;10;-5;-4;-3;-2;
0;-2;6;9;-2;-1;1;0;
-2;0;-1;-4;0;-3;-1;-1;
-4;-9;-1;-4;2;-1;-1;0;
-1;-28;13;2;-2;0;1;0;
1;4;21;46;2;-1;-1;-1;
-4;-10;-48;-49;-3;-2;-3;-2;
-2;-8;-25;-24;-6;-3;-1;-2;
1;-4;15;23;2;1;1;0;
1;5;2;-10;2;1;0;-1;
0;2;16;30;-3;-2;-1;1;
-2;19;-4;7;6;0;-3;0;
5;6;3;-7;-7;-1;-2;0;
-1;-2;-11;-9;-4;-1;-2;0;
-5;-1;-4;0;-2;-1;-1;-2;
0;-12;1;-10;-3;-2;-1;0;
0;12;12;15;1;-1;-2;-1;
3;-1;-4;-16;-1;1;0;1;
1;-2;1;6;6;4;1;0;
-2;-6;3;13;-4;1;1;-2;
-1;0;1;6;-1;-1;-3;0;
-3;-10;1;-78;-4;-3;-1;-1;
1;-4;-15;-1;-1;-2;-2;0;
-1;-3;14;22;2;-1;-2;-2;
-2;6;0;9;1;0;1;0;
-1;2;1;14;8;1;1;-1;
-2;-2;-23;-8;-7;-1;-2;-5;
-2;0;33;-5;-1;0;1;2;
-2;-2;-12;-1;-3;-2;-1;-1;
-7;-5;-3;-2;-2;-1;-3;-2;
-4;-10;1;0;-3;0;1;-2;
2;-8;-2;11;1;0;0;-1;
0;0;28;7;4;-1;1;-1;
-1;21;-84;-37;-12;-3;-2;-1;
-2;-2;33;6;-3;-3;-1;-4;
-2;-1;-13;-7;-1;-2;0;-1;
-2;-21;1;0;1;-1;0;-1;
5;-1;14;13;3;2;-1;-1;
-1;-2;7;8;0;-2;-2;-2;
-1;2;-7;9;0;0;-1;-3;
-4;-10;-42;-50;-12;-4;-4;-1;
-1;-1;21;22;0;-2;2;0;
0;4;-3;-12;-2;0;-1;-1;
-1;-7;13;22;3;-2;0;-1;
-1;7;-1;6;-2;-1;-1;-1;
-1;-5;-7;-7;-1;0;1;-2;
5;8;13;10;2;-2;2;1;
-6;0;-20;-14;1;1;0;-2;
-3;3;-11;9;-1;0;-2;-1;
0;0;6;-7;-3;-4;-4;-2;
5;8;8;3;2;1;-1;2;
-2;-1;-11;-15;-5;-4;-1;-1;
-2;4;0;-10;-1;-3;-1;-2;
-4;-6;13;23;2;0;-2;-2;
0;-1;14;15;1;-1;1;2;
-1;-11;-19;-17;-3;-2;-3;-4;
-1;3;-17;-7;-1;0;1;1;
-4;2;9;2;2;-1;1;-2;
-1;0;2;7;-3;-3;-4;-3;
0;3;1;-25;-1;1;0;1;
3;-1;-4;14;-1;-2;0;-2;
-2;-9;7;5;0;-2;1;0;
-3;1;-14;-8;-4;0;2;0;
0;1;25;44;2;-3;-1;-1;
-3;1;-11;-58;-2;0;-1;0;
-4;-2;-9;-2;-1;-2;-3;-1;
0;-3;-12;1;0;-2;-3;-1;
-2;-1;-8;-12;-2;-1;-2;-2;
3;-1;17;15;1;2;-1;0;
1;0;-1;8;-2;0;0;0;
-6;-10;-13;-19;-5;-2;0;-2;
0;-2;-11;-13;-4;-2;-2;0;
-2;-1;4;33;3;1;0;1;
-2;1;6;-5;-1;-2;0;-2;
1;2;-6;4;0;-1;0;2;
-1;3;9;-14;-1;-2;-2;-2;
-3;-4;-10;-29;-2;2;1;-2;
1;-3;0;8;1;1;-1;0;
0;2;6;-4;0;-2;-1;-1;
0;-2;-8;3;-4;-1;-1;-1;
0;0;15;19;1;-2;-3;0;
-1;0;-7;-13;-3;3;0;0;
-5;-26;7;-4;-5;-4;-1;-1;
3;6;3;0;2;-1;1;1;
1;-8;-12;9;-4;-3;-3;-2;
-4;-12;-14;-9;-8;-1;-1;-1;
-5;2;4;2;4;0;-1;-2;
3;0;17;25;0;2;-1;0;
1;-1;-17;-28;0;-2;-1;-1;
-1;-8;-14;-22;-6;-4;-4;-1;
1;9;6;17;-1;1;-1;2;
-3;-2;-10;-36;-5;-2;-1;-3;
-2;3;24;44;4;-2;-1;0;
0;4;2;7;0;-2;-2;-2;
1;4;-14;-10;2;2;1;-2;
-5;-3;-5;5;-1;-4;1;2;
3;4;-1;-1;-2;1;1;-4;
7;-2;3;-4;-2;-2;0;-1;
-6;8;8;2;2;-4;-1;-1;
-2;-3;-5;-5;-2;-1;-3;-4;
-4;-1;-5;-11;-5;-1;-3;-4;
2;3;22;20;-3;2;0;4;
0;-16;17;17;-1;1;1;1;
-7;-10;-61;-89;-5;-3;0;-1;
1;10;9;18;-4;-3;-4;-1;
-3;2;-11;3;4;0;1;1;
-10;-12;4;11;-4;-2;-2;-5;
13;6;15;25;5;1;-1;-1;
-14;-6;-8;-16;-2;-3;-1;-7;
-7;-4;-1;-5;3;-1;-4;-3;
2;-4;-13;-1;-2;-2;-2;0;
0;-18;10;1;-2;0;1;0;
9;14;10;18;8;3;1;2;
0;1;-16;-9;-3;-2;3;0;
-3;4;-3;-15;-7;-3;-4;2;
-6;-6;7;33;-2;-2;-2;-6;
-1;-10;-3;-20;0;1;0;2;
-5;-3;21;4;3;-1;-2;-2;
3;-1;-31;-22;-4;0;0;-3;
2;30;10;9;1;-2;0;4;
-5;-8;-9;2;-5;-2;-1;-1;
1;4;4;-5;-1;-2;-2;-6;
0;7;-2;15;1;0;2;-3;
-3;-4;7;-8;5;2;0;2;
-2;2;4;-4;3;1;1;0;
7;-7;-16;-11;-9;-3;-2;-2;
0;-5;-4;-8;0;-1;-1;-2;
-8;-7;8;8;-1;0;2;-1;
-3;-6;-1;7;-2;0;-1;-1;
-2;-10;-4;6;3;0;-1;0;
-1;2;11;-5;-1;2;-1;-1;
12;13;15;10;0;1;0;8;
0;2;-29;-22;0;2;0;1;
-25;-19;-7;6;-8;-3;-5;-10;
19;11;-9;-21;0;-1;0;7;
-14;-31;-6;9;-4;-2;3;13;
30;-11;41;66;14;4;6;6;
-16;1;8;-45;-4;-6;-17;-54;
-31;-18;-80;-60;-19;-13;-19;-27;
-6;7;4;33;0;-5;9;23;
-1;-22;21;1;-9;-3;6;25;
34;21;15;32;10;6;8;6;
-9;12;29;8;6;0;-2;-4;
-15;-1;-25;-44;-2;1;-3;-15;
20;0;-4;15;-3;-3;1;14;
-14;-65;40;3;4;1;0;-4;
16;65;-20;10;5;5;4;28;
53;-33;-39;-45;-16;-5;6;50;
2;-5;6;-7;-4;-2;1;2;
-31;-21;-10;-3;10;-1;-20;-69;
-26;9;78;70;-2;-5;-23;-57;
53;4;-26;-6;-7;-2;10;55;
-64;62;-9;-29;-11;-3;3;-20;
