Año;Mes;Dia; Hora
2020;09;20;10-43-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-4;2;2;0;1;0;3;
9;18;4;-1;1;-1;3;7;
-1;-29;-12;-2;0;0;-3;-2;
2;-7;-3;-1;0;0;-1;-2;
-3;-11;-4;-1;0;1;-1;1;
0;-9;-2;0;1;0;4;1;
-1;-5;-7;-3;-2;-2;-1;0;
5;15;14;3;0;0;-1;1;
-5;-12;-7;-5;-3;0;-3;0;
11;11;0;-3;-4;-1;-1;0;
1;2;2;-5;-6;0;1;1;
-12;-1;-1;7;5;0;-2;-5;
-1;-11;-14;-5;0;-3;-1;-1;
9;11;2;-3;-2;0;-1;-1;
-7;-35;-8;-1;-1;-1;0;0;
9;16;15;5;1;1;-2;-4;
3;-6;-6;-2;-1;-2;0;5;
6;12;6;-1;-6;-3;-2;-1;
0;-3;-3;3;4;1;0;-2;
-6;-35;-9;-5;-5;-1;-2;-1;
-4;5;3;0;-1;-2;-2;-1;
-3;-1;1;0;0;-1;0;-1;
0;4;0;-3;0;-1;-2;-4;
0;21;-2;-2;-4;-4;-1;-3;
-1;6;0;-2;-2;-2;0;-4;
-4;-10;-8;-2;-3;-1;-2;-2;
1;13;1;-2;-1;-1;0;-2;
0;-2;-3;-1;0;-1;2;1;
-2;-2;-1;-4;-7;-2;-1;-2;
-2;-8;-2;0;1;-1;0;-1;
-3;-1;-3;3;0;1;0;-3;
5;4;5;0;-3;-2;-2;1;
-2;4;10;4;2;-1;-1;-2;
-2;2;-1;1;0;-1;-2;-1;
1;4;-2;-4;0;0;-2;-1;
-4;-4;-9;-6;-4;-3;-2;-3;
0;5;-1;-1;-3;-3;-2;-2;
-4;-4;0;-1;2;1;-2;-4;
0;0;-3;2;0;0;0;0;
3;2;-1;2;0;-1;-1;1;
-5;-2;-3;-2;-3;-1;0;-3;
2;-3;0;2;0;-1;0;1;
-1;-3;-1;-1;-3;-1;-1;-4;
1;5;-2;-6;-3;-1;-1;-1;
-2;-1;-3;-2;-1;-2;-1;0;
-10;-6;-2;-2;-3;-3;-1;-2;
9;3;1;-2;-1;-1;-3;-1;
-3;-1;-2;0;1;-2;-1;-2;
0;-3;-1;-2;2;1;-1;-1;
-1;1;-2;-1;-3;0;-1;-1;
-4;1;0;0;4;-2;1;2;
2;1;0;-3;-2;-1;0;0;
1;0;1;0;0;1;1;-1;
0;1;1;0;0;-1;-2;0;
-2;-1;-1;-1;-2;-1;-2;-1;
-3;-4;-3;-4;0;-1;0;-1;
0;0;-3;0;0;0;0;-1;
1;-3;-3;-1;-1;-1;-2;-2;
0;-1;0;-3;-2;-3;-1;-2;
-5;-6;-2;-1;0;-1;0;-1;
0;7;-1;-2;-1;-1;-1;-1;
1;3;0;0;0;0;0;0;
-1;-7;0;0;-2;-1;-1;0;
-5;-5;-3;-3;-2;-2;-1;-1;
1;1;-2;-5;-2;-1;-2;0;
0;1;-4;0;-1;-1;-1;-1;
-3;0;-4;-5;-4;-1;-3;-2;
-1;-1;0;1;2;-2;-2;-1;
-1;-4;1;2;-2;0;0;-2;
1;-1;1;-2;2;1;0;0;
-1;-11;-3;-4;-4;-2;-2;0;
-6;3;-3;-4;-3;-4;-3;-3;
1;-6;2;0;-4;-1;-1;-2;
3;-1;-2;-2;-3;-1;0;1;
0;5;-1;-2;-1;-1;-2;-2;
-1;-3;3;2;-3;0;-1;-1;
0;3;0;-1;2;1;-2;0;
-1;0;3;1;0;1;1;0;
0;2;-7;-3;-3;-1;-1;-1;
-2;-8;-3;-6;-3;-2;-1;-1;
0;-1;6;7;0;0;0;-1;
-1;-4;-2;-4;-3;-3;-2;-1;
-2;-1;0;-6;-5;-1;-3;-3;
1;-2;0;3;4;1;1;0;
-1;-1;-7;-4;-3;-4;-3;-1;
-2;-3;1;0;-3;-1;-1;-2;
0;2;0;-2;-1;1;0;-1;
1;0;-1;2;6;-1;-1;0;
1;-2;-3;-4;-3;-1;-2;0;
-2;-2;-5;-4;-7;-4;-2;0;
0;1;-1;-1;-3;-1;0;-1;
-2;-1;-1;0;-3;-2;0;-1;
-2;-1;-1;1;-1;-1;0;0;
-3;-2;-2;-8;1;3;1;0;
1;1;6;8;4;3;1;-1;
-1;-2;-1;0;-2;0;-2;1;
-2;-1;-1;-1;-3;-2;-2;-1;
-2;0;2;1;0;-1;0;0;
-2;-1;-2;-3;-1;-2;-1;-2;
-2;-1;-4;-4;-3;-3;-3;-2;
-1;-2;-1;-5;-2;-1;0;-1;
-1;-1;0;2;-2;-3;-1;0;
1;0;1;4;6;3;1;-2;
-1;-2;-4;-5;-4;-1;-1;-2;
0;-1;4;5;2;0;0;0;
-1;-1;-7;-9;-5;-2;-1;-1;
-1;-1;1;-1;-7;-1;-1;1;
-2;1;3;2;4;4;1;-2;
-3;-5;-2;-1;0;-2;-2;-2;
0;1;2;-5;-1;-1;0;-1;
0;-1;-3;-3;-3;-2;-3;0;
-1;-2;-2;-3;-4;-1;-1;-1;
-1;1;-4;-3;0;-1;0;0;
-2;-2;-2;0;0;1;0;0;
-2;-2;-5;-2;0;-3;-2;-2;
0;1;10;6;0;0;1;-1;
-2;-1;5;7;1;1;0;-2;
