Año;Mes;Dia; Hora
2020;09;20;10-49-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;3;-8;-7;-2;-1;-1;
-4;-4;3;14;5;2;0;0;
-1;-3;4;3;-2;-1;-2;-2;
0;0;-2;-3;-3;-2;-2;-1;
-1;-4;-4;0;-1;-4;-2;0;
-3;3;1;0;-1;0;-2;-2;
-2;-2;-5;-4;-1;0;0;-1;
2;7;-1;-4;-2;-3;-2;-3;
-1;-2;1;0;-1;-1;0;-3;
0;1;6;1;-5;-3;0;-1;
0;-1;-3;9;9;3;2;0;
-1;-4;-4;-1;0;-1;0;0;
1;2;4;0;0;-1;1;1;
-2;-4;-3;-3;-2;-2;-1;-1;
-1;-2;-7;-8;-5;-1;-1;-1;
0;0;4;2;0;0;-1;-1;
-2;-2;-3;1;0;0;-1;-2;
0;1;-2;-6;-5;-4;-2;-1;
-2;-5;-3;-3;-4;-4;-3;-2;
-3;0;1;-3;1;1;1;-1;
-5;-4;-1;9;1;0;-1;-1;
-2;-1;-6;-4;-1;-2;0;0;
-2;-3;10;1;1;0;-2;0;
5;10;-1;-3;-3;0;-1;0;
-2;-4;-6;-7;-4;0;1;-1;
1;1;8;9;0;0;-1;-3;
-2;-4;-3;3;-1;0;-1;0;
-3;-11;-7;-5;-4;-1;-2;-1;
0;9;5;3;-1;-5;-3;-1;
0;-4;-5;-6;0;0;1;-1;
0;1;0;2;3;3;2;-1;
-2;2;3;-3;-1;-1;-2;-1;
-3;-3;-2;-1;-2;0;0;-1;
-1;-2;-2;-2;-1;0;0;-1;
0;1;-4;-5;-4;-2;-3;-3;
0;-4;-1;-2;-1;-2;1;-1;
0;-3;6;0;-1;-2;-1;-2;
-2;-2;-3;-1;0;0;0;-2;
0;4;-6;-9;-5;-2;-2;-1;
-1;0;2;4;-1;1;0;0;
-2;-8;-5;-5;3;1;0;-2;
2;3;7;14;4;1;0;0;
-4;-1;-6;-2;-3;-5;-1;-2;
-3;-6;-4;-3;-4;-3;-1;-2;
3;13;2;0;-1;-3;0;0;
-4;-5;-8;-6;-2;1;-2;-1;
0;0;-3;-8;-4;-5;-2;-2;
-3;-3;-8;-1;-2;0;-1;-1;
-2;-5;8;9;0;1;0;-1;
-1;1;11;3;-1;-1;0;1;
2;4;0;-1;1;0;0;-1;
2;-1;-9;-3;-3;-1;-2;-1;
-1;-3;-6;-9;-6;-4;0;-2;
0;-5;-1;6;2;1;-1;-1;
-3;-5;-5;-5;0;-3;-3;-1;
-1;2;-4;-6;-2;-1;-1;-1;
0;7;-4;-4;-1;0;-2;-1;
-1;-2;16;10;3;3;2;-1;
3;5;3;2;0;-3;0;1;
-3;-3;-5;-3;-2;-3;-2;-1;
-2;-4;-10;-8;-6;-4;-1;0;
-1;0;-8;-7;-2;-1;-1;-2;
-1;0;6;4;4;1;-1;-1;
-1;-7;-3;-5;-5;-2;-2;-2;
0;2;5;4;2;2;0;0;
0;-3;-3;0;2;2;1;-2;
-1;2;5;2;-2;-4;-1;1;
1;-2;-6;3;2;1;1;-1;
-1;-2;0;-3;0;-2;-2;0;
0;-2;-7;-7;-2;-2;-1;-1;
-2;-5;0;2;0;1;-1;-1;
-2;-3;-1;-2;-2;-1;0;1;
-2;-1;-4;-4;-3;-3;-1;-2;
-2;4;3;-3;-2;-3;0;-1;
-3;-4;4;4;2;0;0;0;
3;4;7;9;0;0;-1;0;
-2;0;-7;-9;-6;-5;-3;0;
-2;-1;-2;-8;-5;-1;-1;-1;
0;-5;-3;6;6;2;0;-1;
-1;-8;-5;-3;3;3;1;0;
3;7;3;3;-2;-2;0;2;
-1;-1;11;13;4;3;2;1;
-1;3;0;-2;-4;-2;-2;-2;
-5;-7;-4;-5;-3;-3;-2;-2;
-3;-2;-4;-1;-1;0;0;-1;
-1;-1;-4;-4;-1;-2;0;0;
-1;0;-1;-1;-1;-2;-1;-2;
-2;4;6;0;-1;-3;0;0;
-3;-6;-12;-7;-5;-4;0;-1;
-2;-6;-3;-7;-4;1;-1;-2;
3;7;3;9;7;5;2;-2;
0;1;-3;-7;-1;0;-2;-1;
-2;-1;2;9;1;1;-1;-1;
-1;-1;-3;-2;-3;-2;-2;-2;
-2;-2;-4;-7;-6;-4;-1;0;
-1;-5;-3;1;0;0;-1;-1;
1;0;-2;-4;-1;0;0;-1;
0;-3;0;0;1;-3;0;-1;
-2;-3;-2;-5;-4;-2;-3;1;
-1;1;-1;2;-2;-2;0;1;
-4;1;6;2;3;1;2;-1;
-1;4;-5;1;-1;0;-2;0;
1;-1;3;-1;-3;-3;-1;-1;
-7;-8;-2;-1;-1;-1;-2;-3;
2;10;6;2;-3;-1;-1;0;
-1;-8;-1;-5;-3;-4;-2;1;
0;-3;-5;-3;-4;-1;-1;-2;
2;-3;-8;-6;0;0;-2;1;
-4;-4;-5;-4;-2;-3;-1;-2;
2;1;-9;-6;-1;-2;1;-1;
1;6;10;-4;2;1;-1;1;
1;3;7;5;2;0;0;-2;
-2;-3;-6;2;2;-2;-1;-1;
0;-1;-2;-7;-6;-3;-1;-1;
-3;-4;-6;-4;-2;-2;-1;-2;
2;1;-6;-4;-5;-2;-3;-1;
-2;0;2;-1;-2;0;0;0;
-2;-2;0;-1;-1;-1;-2;-2;
0;2;2;2;0;0;0;-1;
-1;-2;-2;0;1;1;-2;0;
-2;0;9;-2;1;2;-1;0;
