Año;Mes;Dia; Hora
2020;09;27;20-38-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-51;-60;-25;-32;-15;-4;-64;-21;
30;-3;-4;-27;-92;-95;42;28;
-3;-16;-8;9;36;27;0;9;
3;11;-5;-5;5;22;-19;-25;
-13;-6;-15;-35;-36;-4;-10;-18;
12;9;0;-9;-12;20;46;11;
2;23;13;3;-17;14;13;8;
11;11;-4;-6;6;-17;15;0;
-17;-13;-7;-24;-46;-87;-41;-7;
17;8;6;-30;-44;25;13;0;
0;5;19;64;118;111;49;20;
-2;-10;-27;-59;-16;45;16;3;
-5;0;13;53;17;-35;-14;5;
-8;-15;-27;-44;-40;17;11;4;
-12;-15;-7;-18;-44;-79;13;-22;
7;0;25;37;42;41;23;32;
17;-2;-15;-16;13;101;-12;0;
1;11;-5;-8;-3;13;-35;-46;
3;-2;0;-7;15;-10;1;24;
-10;6;15;3;-16;-43;16;15;
-10;-3;15;24;39;88;20;18;
-7;-20;-13;-8;-8;-42;-19;-9;
1;0;-11;-19;0;-7;-27;-10;
6;12;10;12;-16;-43;6;-8;
-14;-5;-2;-4;3;7;-3;8;
-3;6;-5;-17;-39;-76;-18;13;
15;-3;4;23;38;12;-8;-19;
3;8;3;-2;12;63;30;11;
3;-10;-13;-13;-31;-79;-4;3;
-25;-1;3;2;9;44;-18;-14;
4;1;-6;-7;-23;-50;3;-7;
12;-1;-1;5;45;33;-14;-1;
-3;-10;-1;5;6;-6;5;22;
-14;3;0;-4;-9;-6;-8;-40;
-9;5;-4;-4;-7;-23;-2;1;
-17;-24;-19;-5;-25;-54;-4;-8;
-9;-13;17;-9;9;34;-2;-3;
13;4;-1;-1;5;-22;-10;26;
5;2;0;3;22;60;1;-31;
9;2;-3;-3;-20;-54;-17;12;
-8;-14;-15;-3;11;55;4;-5;
1;-5;-3;-3;-8;-34;-8;0;
4;2;3;1;-20;-35;0;5;
0;0;-1;-4;-10;-12;0;8;
2;3;0;7;21;21;9;-4;
-2;0;-5;-10;-23;-18;-13;-9;
4;-1;0;22;33;25;6;13;
-7;6;9;11;21;-7;-15;-9;
-4;1;-11;-19;-19;-14;11;4;
3;-3;-2;-4;-7;12;5;-5;
-2;-1;-5;-8;8;35;17;13;
-2;6;9;10;10;-5;-17;-5;
1;-1;-5;1;-2;-1;2;-4;
-1;-5;-4;-13;-5;-24;-16;1;
1;4;4;1;9;5;7;0;
0;2;1;-1;-3;9;18;0;
1;-3;-7;-11;-13;-35;-18;0;
-3;-1;-3;2;6;13;-4;-7;
-2;3;4;1;2;26;-3;4;
0;-3;-1;-2;-11;-35;-5;-3;
0;-1;3;4;28;18;4;1;
1;2;-2;-3;-6;13;-2;1;
-2;-2;-5;-14;-13;11;5;2;
1;-1;5;20;13;-9;-4;-3;
0;0;-2;-1;-6;2;9;-3;
-1;-3;-5;-7;-26;0;-7;1;
-3;3;4;8;19;4;-2;-1;
1;1;0;3;5;-7;-1;2;
-1;-1;2;6;8;13;-3;-3;
-1;-4;-1;-2;-28;-18;2;0;
0;-1;-3;-4;10;29;6;0;
-2;-5;-6;-17;-13;-17;-16;-1;
0;3;5;11;-1;-21;3;-1;
-1;2;-4;-2;12;17;2;0;
-3;-3;-3;-8;-14;-11;-4;-7;
1;7;6;12;22;8;6;1;
0;-7;-3;-8;-13;-7;4;-1;
0;5;1;-1;1;3;0;0;
-2;2;1;3;-6;-22;-6;0;
-1;1;0;-7;-2;6;-10;-4;
-1;-1;1;7;15;7;-2;0;
2;-3;-3;-2;-2;2;8;2;
-12;-4;0;-1;-10;-17;-14;2;
8;-2;-6;-12;-10;-24;4;-18;
0;-4;0;-1;-16;-1;-12;-2;
-2;1;1;3;11;10;-2;-5;
0;-3;-4;-11;-18;-20;-1;4;
-3;-1;-1;7;-2;-2;-4;4;
-1;2;-2;-2;0;-4;0;4;
-1;-2;1;1;5;4;1;7;
2;2;-4;-7;-7;18;4;-9;
-5;-3;-5;-5;-11;-20;-10;0;
2;-1;0;-5;-6;7;0;-4;
2;1;2;4;-4;-9;6;9;
-2;0;1;3;4;8;0;1;
-1;-6;-3;-2;-2;-21;-3;0;
0;-1;-2;-2;1;19;2;3;
2;6;3;0;-7;-23;2;-4;
0;-2;-2;2;25;32;3;3;
-2;-1;-1;0;-4;-17;-8;-5;
-1;-4;-6;-6;-4;-7;-2;-5;
0;-4;-5;-7;-9;18;3;-4;
-3;4;3;8;3;-5;-1;7;
1;-2;-4;-2;12;6;8;4;
-2;2;1;-5;-1;34;0;-11;
0;-4;-3;-2;-14;-41;-5;3;
2;-4;-3;-4;0;-1;-7;11;
-7;-1;0;2;2;3;2;-28;
2;0;1;0;-7;-11;-1;2;
-1;-5;-4;-4;-4;15;6;1;
2;4;3;4;2;-18;-4;6;
-1;-2;2;2;7;4;5;0;
-1;-3;-1;3;-4;-10;-6;7;
-2;1;-2;-3;-6;-2;-2;-20;
-3;-1;-3;2;6;13;-4;-7;
-2;3;4;1;2;26;-3;4;
0;-3;-1;-2;-11;-35;-5;-3;
0;-1;3;4;28;18;4;1;
1;2;-2;-3;-6;13;-2;1;
-2;-2;-5;-14;-13;11;5;2;
1;-1;5;20;13;-9;-4;-3;
0;0;-2;-1;-6;2;9;-3;
-1;-3;-5;-7;-26;0;-7;1;
-3;3;4;8;19;4;-2;-1;
1;1;0;3;5;-7;-1;2;
-1;-1;2;6;8;13;-3;-3;
-1;-4;-1;-2;-28;-18;2;0;
0;-1;-3;-4;10;29;6;0;
-2;-5;-6;-17;-13;-17;-16;-1;
0;3;5;11;-1;-21;3;-1;
-1;2;-4;-2;12;17;2;0;
-3;-3;-3;-8;-14;-11;-4;-7;
1;7;6;12;22;8;6;1;
0;-7;-3;-8;-13;-7;4;-1;
0;5;1;-1;1;3;0;0;
-2;2;1;3;-6;-22;-6;0;
-1;1;0;-7;-2;6;-10;-4;
-1;-1;1;7;15;7;-2;0;
2;-3;-3;-2;-2;2;8;2;
-12;-4;0;-1;-10;-17;-14;2;
8;-2;-6;-12;-10;-24;4;-18;
0;-4;0;-1;-16;-1;-12;-2;
-2;1;1;3;11;10;-2;-5;
0;-3;-4;-11;-18;-20;-1;4;
-3;-1;-1;7;-2;-2;-4;4;
-1;2;-2;-2;0;-4;0;4;
-1;-2;1;1;5;4;1;7;
2;2;-4;-7;-7;18;4;-9;
-5;-3;-5;-5;-11;-20;-10;0;
2;-1;0;-5;-6;7;0;-4;
2;1;2;4;-4;-9;6;9;
-2;0;1;3;4;8;0;1;
-1;-6;-3;-2;-2;-21;-3;0;
0;-1;-2;-2;1;19;2;3;
2;6;3;0;-7;-23;2;-4;
0;-2;-2;2;25;32;3;3;
-2;-1;-1;0;-4;-17;-8;-5;
-1;-4;-6;-6;-4;-7;-2;-5;
0;-4;-5;-7;-9;18;3;-4;
-3;4;3;8;3;-5;-1;7;
1;-2;-4;-2;12;6;8;4;
-2;2;1;-5;-1;34;0;-11;
0;-4;-3;-2;-14;-41;-5;3;
2;-4;-3;-4;0;-1;-7;11;
-7;-1;0;2;2;3;2;-28;
2;0;1;0;-7;-11;-1;2;
-1;-5;-4;-4;-4;15;6;1;
2;4;3;4;2;-18;-4;6;
-1;-2;2;2;7;4;5;0;
-1;-3;-1;3;-4;-10;-6;7;
-2;1;-2;-3;-6;-2;-2;-20;
-2;0;-4;-3;8;3;1;-7;
1;-1;1;9;9;8;5;11;
-10;-5;-1;-2;1;6;-5;-4;
10;0;-1;-4;-9;-5;-1;0;
-2;0;0;0;-1;-5;-5;-4;
0;0;-3;-3;2;19;2;-3;
1;2;-2;-1;2;2;2;3;
-5;-4;0;2;-2;-10;-5;0;
-1;-1;-2;-5;6;5;-5;1;
-2;0;-2;4;-21;-17;-5;-7;
-1;2;1;1;9;34;0;-3;
-1;-2;-4;-6;-14;-36;-7;5;
0;-4;-3;2;6;8;-1;-2;
-3;-2;-1;-3;-1;-1;1;-7;
3;0;1;-1;-1;-1;0;0;
0;0;-2;-2;-8;-6;3;-1;
-2;-3;1;1;0;4;-7;0;
0;-1;2;9;26;7;1;-3;
2;2;2;7;-1;-10;6;4;
-2;-1;0;4;9;14;-2;-4;
-1;1;-1;-4;-8;-20;-3;-6;
-3;-4;-2;-5;-8;3;-3;0;
5;-1;-2;-7;-4;-1;3;15;
-7;-2;-1;0;3;-8;-3;-14;
0;-2;-3;-5;-6;8;0;3;
1;0;1;-1;0;1;11;-3;
1;-1;0;-1;-15;-5;-7;9;
-7;-3;-2;-2;4;7;-2;-24;
0;-1;0;1;-3;0;1;-2;
-5;-1;-3;-8;-14;-28;-6;-5;
-1;-3;-2;-1;0;-4;-2;-1;
3;-2;-4;-2;-1;7;0;12;
-1;0;1;-1;-6;1;-2;-3;
-1;-4;-4;-3;0;0;0;-1;
0;3;1;5;6;-15;-3;-8;
0;-1;1;-4;2;36;7;8;
-4;-2;-1;4;8;-2;-5;-6;
0;-1;-1;-5;-11;-9;-4;5;
-4;-3;-2;-4;-6;-13;-2;-6;
1;-1;-4;-7;-8;-2;1;2;
0;3;2;7;9;-7;-2;5;
0;-1;0;-2;3;13;1;-2;
-2;-4;-5;-8;-10;-10;-5;-8;
3;2;2;2;3;-11;0;4;
1;0;2;8;1;20;13;3;
-1;1;1;-3;-6;-5;-12;-5;
-3;-3;-4;-5;7;-5;-4;-5;
0;-1;-3;-5;-7;-10;-4;3;
-1;-1;-2;-2;-3;-4;-4;-3;
0;0;0;3;6;11;6;0;
0;0;0;-2;-4;-2;3;1;
-2;-3;-4;1;3;1;-3;-1;
-2;0;-2;-6;-10;-11;-2;-2;
0;0;1;-1;11;1;-2;1;
-1;-3;-3;-3;-12;11;-1;-1;
-2;-1;-1;-2;5;7;0;-1;
-1;-1;1;-1;-1;-3;-3;-3;
-2;-2;0;1;2;-12;1;-3;
0;-2;-1;4;-1;3;2;2;
1;0;-3;-8;-5;5;2;-1;
-2;2;3;7;4;-1;-1;-3;
-2;-1;0;3;4;6;1;-3;
-1;-2;0;-1;-7;-7;-2;0;
-1;0;-1;-2;1;-8;-2;-2;
-1;-4;-4;-5;-11;6;-2;-4;
-3;0;-4;-5;-4;-8;-1;-1;
-2;0;2;8;7;1;-3;0;
-1;-2;-2;-1;16;-1;-4;-2;
0;2;-1;-1;-19;0;4;1;
0;0;1;1;2;4;1;-4;
-1;1;-2;-3;8;10;3;1;
-2;-2;-5;-9;-14;-27;-3;2;
0;1;1;8;15;22;-1;-6;
0;0;-2;-5;-5;-19;-4;-1;
-1;-1;-1;-3;-8;-13;1;0;
0;2;1;8;6;7;0;-2;
-2;-1;-4;-11;-7;-3;0;1;
0;-2;1;4;1;8;3;-2;
2;-1;0;-1;0;-8;-7;-3;
-3;1;0;-1;-5;6;0;1;
0;-2;-1;-2;0;3;-2;0;
1;-1;2;0;5;6;2;-1;
-1;-2;-6;-4;-2;-9;-7;-1;
-1;-3;-1;-4;-23;-20;-1;-1;
1;-1;-2;-2;7;14;1;-1;
-1;-3;-1;-4;-2;-3;-4;-4;
0;0;2;5;-1;-4;2;1;
-2;-1;-2;2;-2;-5;-2;0;
-2;-4;-2;-6;-7;-9;-1;-2;
-2;-1;-2;0;-7;4;-3;-3;
0;-3;-2;-8;-11;-21;-3;-1;
-1;1;2;12;23;20;2;-1;
-3;-3;-2;-1;-4;-15;-2;1;
-2;-1;-1;-3;1;10;-1;1;
0;-1;2;3;4;8;0;-1;
0;-1;-1;-1;-1;7;-1;-2;
-2;-2;-4;-3;-7;-23;-3;-4;
-1;1;2;0;3;5;-3;0;
-1;0;-3;-7;-4;-6;-2;-1;
-1;0;1;-3;0;7;-2;-2;
0;-2;-3;-2;1;1;4;1;
-2;-2;-4;-1;-3;-12;-4;-1;
-1;-1;1;2;-6;-2;1;-3;
2;-3;-3;-4;-7;-6;0;15;
-6;-2;2;3;6;0;-4;-24;
-1;1;3;6;6;2;2;4;
-1;0;-2;-1;4;21;3;0;
1;-1;1;8;8;-11;0;-6;
1;2;1;-1;-9;-5;-4;7;
1;0;-1;-1;-4;-15;-5;-2;
-2;-3;-2;-1;6;23;7;-2;
-1;-1;2;3;-1;-6;1;3;
-3;-3;-4;-3;-10;-1;-2;-4;
1;0;-1;2;3;-3;-6;1;
1;-1;-1;-7;-3;2;2;-6;
-1;-2;-4;-3;0;9;-3;-1;
1;-1;1;4;4;-1;2;0;
-2;-2;0;0;6;1;-2;0;
-2;-3;-5;-7;-7;-15;-1;-3;
1;-1;-2;0;-6;-11;-1;3;
-2;-4;-2;-6;5;8;-3;3;
-2;-2;0;-3;-10;-15;-2;-5;
-2;-1;1;-4;-5;10;-3;-4;
-1;-1;0;0;6;10;2;3;
1;3;-1;8;3;1;1;-2;
1;2;1;-4;-4;5;3;2;
-2;-3;-3;-3;-5;-10;-3;-6;
0;1;-2;0;-1;-3;-4;2;
-1;-1;0;-2;-5;-1;3;1;
1;-1;0;1;4;9;-2;-1;
-2;-3;-2;-1;-16;-31;-6;-3;
1;1;1;-1;5;11;4;2;
-1;-2;-2;-1;4;5;2;-2;
-1;1;0;-2;-3;-2;-1;2;
-1;-3;-3;-3;-12;2;-7;0;
-1;-2;0;3;9;2;-1;-3;
-2;0;0;3;13;-1;-1;-1;
-1;0;-2;0;-6;-3;-2;1;
-1;0;-2;-2;5;7;-2;-6;
1;2;1;-5;-12;-8;-2;0;
-1;-4;-3;-6;-6;-16;-1;-2;
-1;0;1;-2;-2;-6;0;0;
0;1;-2;-1;12;25;2;0;
-1;-2;2;2;7;4;5;0;
-1;-3;-1;3;-4;-10;-6;7;
-2;1;-2;-3;-6;-2;-2;-20;
-2;0;-4;-3;8;3;1;-7;
1;-1;1;9;9;8;5;11;
-10;-5;-1;-2;1;6;-5;-4;
10;0;-1;-4;-9;-5;-1;0;
-2;0;0;0;-1;-5;-5;-4;
0;0;-3;-3;2;19;2;-3;
1;2;-2;-1;2;2;2;3;
-5;-4;0;2;-2;-10;-5;0;
-1;-1;-2;-5;6;5;-5;1;
-2;0;-2;4;-21;-17;-5;-7;
-1;2;1;1;9;34;0;-3;
-1;-2;-4;-6;-14;-36;-7;5;
0;-4;-3;2;6;8;-1;-2;
-3;-2;-1;-3;-1;-1;1;-7;
3;0;1;-1;-1;-1;0;0;
0;0;-2;-2;-8;-6;3;-1;
-2;-3;1;1;0;4;-7;0;
0;-1;2;9;26;7;1;-3;
2;2;2;7;-1;-10;6;4;
-2;-1;0;4;9;14;-2;-4;
-1;1;-1;-4;-8;-20;-3;-6;
-3;-4;-2;-5;-8;3;-3;0;
5;-1;-2;-7;-4;-1;3;15;
-7;-2;-1;0;3;-8;-3;-14;
0;-2;-3;-5;-6;8;0;3;
1;0;1;-1;0;1;11;-3;
1;-1;0;-1;-15;-5;-7;9;
-7;-3;-2;-2;4;7;-2;-24;
0;-1;0;1;-3;0;1;-2;
-5;-1;-3;-8;-14;-28;-6;-5;
-1;-3;-2;-1;0;-4;-2;-1;
3;-2;-4;-2;-1;7;0;12;
-1;0;1;-1;-6;1;-2;-3;
-1;-4;-4;-3;0;0;0;-1;
0;3;1;5;6;-15;-3;-8;
0;-1;1;-4;2;36;7;8;
-4;-2;-1;4;8;-2;-5;-6;
0;-1;-1;-5;-11;-9;-4;5;
-4;-3;-2;-4;-6;-13;-2;-6;
1;-1;-4;-7;-8;-2;1;2;
0;3;2;7;9;-7;-2;5;
0;-1;0;-2;3;13;1;-2;
-2;-4;-5;-8;-10;-10;-5;-8;
3;2;2;2;3;-11;0;4;
1;0;2;8;1;20;13;3;
-1;1;1;-3;-6;-5;-12;-5;
-3;-3;-4;-5;7;-5;-4;-5;
0;-1;-3;-5;-7;-10;-4;3;
-1;-1;-2;-2;-3;-4;-4;-3;
0;0;0;3;6;11;6;0;
0;0;0;-2;-4;-2;3;1;
-2;-3;-4;1;3;1;-3;-1;
-2;0;-2;-6;-10;-11;-2;-2;
0;0;1;-1;11;1;-2;1;
-1;-3;-3;-3;-12;11;-1;-1;
-2;-1;-1;-2;5;7;0;-1;
-1;-1;1;-1;-1;-3;-3;-3;
-2;-2;0;1;2;-12;1;-3;
0;-2;-1;4;-1;3;2;2;
1;0;-3;-8;-5;5;2;-1;
-2;2;3;7;4;-1;-1;-3;
-2;-1;0;3;4;6;1;-3;
-1;-2;0;-1;-7;-7;-2;0;
-1;0;-1;-2;1;-8;-2;-2;
-1;-4;-4;-5;-11;6;-2;-4;
-3;0;-4;-5;-4;-8;-1;-1;
-2;0;2;8;7;1;-3;0;
-1;-2;-2;-1;16;-1;-4;-2;
0;2;-1;-1;-19;0;4;1;
0;0;1;1;2;4;1;-4;
-1;1;-2;-3;8;10;3;1;
-2;-2;-5;-9;-14;-27;-3;2;
0;1;1;8;15;22;-1;-6;
0;0;-2;-5;-5;-19;-4;-1;
-1;-1;-1;-3;-8;-13;1;0;
0;2;1;8;6;7;0;-2;
-2;-1;-4;-11;-7;-3;0;1;
0;-2;1;4;1;8;3;-2;
2;-1;0;-1;0;-8;-7;-3;
-3;1;0;-1;-5;6;0;1;
0;-2;-1;-2;0;3;-2;0;
1;-1;2;0;5;6;2;-1;
-1;-2;-6;-4;-2;-9;-7;-1;
-1;-3;-1;-4;-23;-20;-1;-1;
1;-1;-2;-2;7;14;1;-1;
-1;-3;-1;-4;-2;-3;-4;-4;
0;0;2;5;-1;-4;2;1;
-2;-1;-2;2;-2;-5;-2;0;
-2;-4;-2;-6;-7;-9;-1;-2;
-2;-1;-2;0;-7;4;-3;-3;
0;-3;-2;-8;-11;-21;-3;-1;
-1;1;2;12;23;20;2;-1;
-3;-3;-2;-1;-4;-15;-2;1;
-2;-1;-1;-3;1;10;-1;1;
0;-1;2;3;4;8;0;-1;
0;-1;-1;-1;-1;7;-1;-2;
-2;-2;-4;-3;-7;-23;-3;-4;
-1;1;2;0;3;5;-3;0;
-1;0;-3;-7;-4;-6;-2;-1;
-1;0;1;-3;0;7;-2;-2;
0;-2;-3;-2;1;1;4;1;
-2;-2;-4;-1;-3;-12;-4;-1;
-1;-1;1;2;-6;-2;1;-3;
2;-3;-3;-4;-7;-6;0;15;
-6;-2;2;3;6;0;-4;-24;
-1;1;3;6;6;2;2;4;
-1;0;-2;-1;4;21;3;0;
1;-1;1;8;8;-11;0;-6;
1;2;1;-1;-9;-5;-4;7;
1;0;-1;-1;-4;-15;-5;-2;
-2;-3;-2;-1;6;23;7;-2;
-1;-1;2;3;-1;-6;1;3;
-3;-3;-4;-3;-10;-1;-2;-4;
1;0;-1;2;3;-3;-6;1;
1;-1;-1;-7;-3;2;2;-6;
-1;-2;-4;-3;0;9;-3;-1;
1;-1;1;4;4;-1;2;0;
-2;-2;0;0;6;1;-2;0;
-2;-3;-5;-7;-7;-15;-1;-3;
1;-1;-2;0;-6;-11;-1;3;
-2;-4;-2;-6;5;8;-3;3;
-2;-2;0;-3;-10;-15;-2;-5;
-2;-1;1;-4;-5;10;-3;-4;
-1;-1;0;0;6;10;2;3;
1;3;-1;8;3;1;1;-2;
1;2;1;-4;-4;5;3;2;
-2;-3;-3;-3;-5;-10;-3;-6;
0;1;-2;0;-1;-3;-4;2;
-1;-1;0;-2;-5;-1;3;1;
1;-1;0;1;4;9;-2;-1;
-2;-3;-2;-1;-16;-31;-6;-3;
1;1;1;-1;5;11;4;2;
-1;-2;-2;-1;4;5;2;-2;
-1;1;0;-2;-3;-2;-1;2;
-1;-3;-3;-3;-12;2;-7;0;
-1;-2;0;3;9;2;-1;-3;
-2;0;0;3;13;-1;-1;-1;
-1;0;-2;0;-6;-3;-2;1;
-1;0;-2;-2;5;7;-2;-6;
1;2;1;-5;-12;-8;-2;0;
-1;-4;-3;-6;-6;-16;-1;-2;
-1;0;1;-2;-2;-6;0;0;
0;1;-2;-1;12;25;2;0;
1;1;0;0;-2;-5;-3;-2;
-4;-1;-3;0;-2;1;-2;-1;
-1;0;2;-6;-9;-1;-1;0;
0;-2;0;0;2;-1;1;-1;
-2;-1;0;-3;-11;8;-1;0;
0;-1;-5;1;6;-8;-4;-1;
0;-1;-1;-1;-15;-39;-2;0;
-1;0;1;1;17;11;-4;0;
-1;-3;-1;-5;-8;2;7;1;
0;-1;0;3;9;6;-6;-2;
-3;-2;-3;-5;3;4;-2;0;
1;-3;-3;-4;-9;-11;-1;0;
0;0;-3;-6;-7;-9;-1;-2;
-1;-3;0;0;3;29;0;-6;
-1;-2;-4;-3;-9;-16;-1;0;
-2;1;1;4;-7;-10;0;-1;
-2;-3;-3;-4;6;9;-4;0;
0;-2;-1;-2;-7;-6;6;1;
1;1;1;3;7;15;-1;-1;
0;0;1;-1;-2;-2;1;0;
0;-1;-3;-1;2;9;0;0;
0;-1;0;-4;-11;-34;-7;-3;
-2;0;-1;2;9;26;2;-2;
-1;1;2;3;-1;-4;-2;1;
-1;-3;-4;-10;-3;2;-1;-1;
0;-1;1;6;6;-5;3;1;
-1;-2;-5;-8;-9;1;-2;-3;
-1;-1;3;2;5;7;-1;-1;
0;-1;-1;1;0;-20;-2;0;
0;-2;-2;-3;-2;3;2;-1;
0;-1;0;0;-1;11;0;-1;
0;-1;0;-1;-6;-16;2;-2;
-3;-2;-3;-4;-7;10;-3;-1;
-4;-7;1;7;10;-5;-4;-1;
5;12;0;-4;-5;0;-1;1;
-1;-1;-1;-3;-5;-10;0;1;
-2;-1;-1;-2;7;26;2;0;
-2;-2;0;0;-4;-8;-2;-1;
-6;-4;0;-5;-17;-13;-9;-5;
5;3;0;4;10;19;2;-1;
-2;1;-1;3;5;-8;-2;1;
0;0;-2;-5;-3;0;1;-2;
-1;-6;-3;-1;9;8;1;1;
-3;0;1;-3;-7;-5;-6;-2;
0;-1;2;4;-6;-20;0;-2;
-2;1;-1;1;5;24;1;0;
0;-1;-1;0;-4;-15;-2;-1;
-3;-3;-3;-5;-9;3;0;-7;
1;-1;1;1;2;-1;2;0;
1;1;0;0;-2;-2;-3;0;
-2;-1;0;0;6;2;1;0;
-2;-5;-1;5;1;3;0;1;
0;0;-1;-5;-19;-39;-4;0;
-1;0;-4;-4;-1;15;-5;-5;
-4;-1;-3;0;-2;1;-2;-1;
-1;0;2;-6;-9;-1;-1;0;
0;-2;0;0;2;-1;1;-1;
-2;-1;0;-3;-11;8;-1;0;
0;-1;-5;1;6;-8;-4;-1;
0;-1;-1;-1;-15;-39;-2;0;
-1;0;1;1;17;11;-4;0;
-1;-3;-1;-5;-8;2;7;1;
0;-1;0;3;9;6;-6;-2;
-3;-2;-3;-5;3;4;-2;0;
1;-3;-3;-4;-9;-11;-1;0;
0;0;-3;-6;-7;-9;-1;-2;
-1;-3;0;0;3;29;0;-6;
-1;-2;-4;-3;-9;-16;-1;0;
-2;1;1;4;-7;-10;0;-1;
-2;-3;-3;-4;6;9;-4;0;
0;-2;-1;-2;-7;-6;6;1;
1;1;1;3;7;15;-1;-1;
0;0;1;-1;-2;-2;1;0;
0;-1;-3;-1;2;9;0;0;
0;-1;0;-4;-11;-34;-7;-3;
-2;0;-1;2;9;26;2;-2;
-1;1;2;3;-1;-4;-2;1;
-1;-3;-4;-10;-3;2;-1;-1;
0;-1;1;6;6;-5;3;1;
-1;-2;-5;-8;-9;1;-2;-3;
-1;-1;3;2;5;7;-1;-1;
0;-1;-1;1;0;-20;-2;0;
0;-2;-2;-3;-2;3;2;-1;
0;-1;0;0;-1;11;0;-1;
0;-1;0;-1;-6;-16;2;-2;
-3;-2;-3;-4;-7;10;-3;-1;
-4;-7;1;7;10;-5;-4;-1;
5;12;0;-4;-5;0;-1;1;
-1;-1;-1;-3;-5;-10;0;1;
-2;-1;-1;-2;7;26;2;0;
-2;-2;0;0;-4;-8;-2;-1;
-6;-4;0;-5;-17;-13;-9;-5;
5;3;0;4;10;19;2;-1;
-2;1;-1;3;5;-8;-2;1;
0;0;-2;-5;-3;0;1;-2;
-1;-6;-3;-1;9;8;1;1;
-3;0;1;-3;-7;-5;-6;-2;
0;-1;2;4;-6;-20;0;-2;
-2;1;-1;1;5;24;1;0;
0;-1;-1;0;-4;-15;-2;-1;
-3;-3;-3;-5;-9;3;0;-7;
1;-1;1;1;2;-1;2;0;
1;1;0;0;-2;-2;-3;0;
-2;-1;0;0;6;2;1;0;
-2;-5;-1;5;1;3;0;1;
0;0;-1;-5;-19;-39;-4;0;
-1;0;-4;-4;-1;15;-5;-5;
0;-1;-1;5;7;-3;-4;-2;
2;1;2;0;-3;9;1;1;
-1;0;0;-1;2;-11;-1;0;
0;-2;1;0;2;21;4;-2;
-3;-2;-3;2;-1;-13;-1;-2;
-1;-1;-4;1;4;-8;-6;-3;
0;0;-1;-4;-8;-8;0;3;
-1;-2;-2;3;8;11;-1;-1;
0;0;-1;-5;-3;-1;-1;-1;
0;-1;-1;-2;0;10;2;0;
-1;-1;1;-2;-3;-6;1;-1;
-2;-4;-2;-4;0;9;-3;-1;
-1;2;0;2;-1;-13;-3;0;
-2;-2;-4;-7;-12;-4;-4;-3;
0;-1;-1;-1;-1;2;1;-2;
-2;0;0;2;7;-6;1;-2;
1;-3;-3;-5;-11;-2;-3;-2;
0;-2;-2;0;14;15;3;-1;
1;-2;-2;-3;-4;-5;-2;0;
0;1;1;0;3;1;0;-3;
-2;-1;-1;0;5;5;-1;-1;
-1;0;0;-1;0;1;2;1;
0;-2;-1;1;2;1;-1;-1;
-1;0;-2;-4;-7;-2;-1;1;
-1;1;1;2;-1;10;1;-1;
-1;2;0;2;9;-1;0;-1;
-1;-1;2;-1;-5;6;-2;-1;
-1;-1;-4;-4;-2;-7;-3;-1;
1;0;3;5;-1;-6;2;1;
0;-2;-5;-5;-5;5;-2;-4;
0;-1;-3;1;2;-10;-3;0;
0;-1;1;-5;-1;27;4;-1;
0;-1;0;0;4;9;-1;0;
-1;1;2;4;-1;-33;0;0;
0;-1;-1;-3;-4;-9;-9;0;
0;-2;-1;-4;-7;-8;2;0;
-2;-2;-1;2;0;11;0;0;
-1;-1;0;-3;-1;4;-1;-1;
-3;-2;-4;-2;3;7;4;-1;
-2;-1;-2;2;-2;-10;-3;1;
1;0;1;1;-5;-5;-2;0;
0;-1;0;1;0;0;-3;0;
-2;-2;2;0;5;12;3;0;
-1;-1;-3;-3;-3;-13;-5;-2;
-2;-4;-3;1;3;4;5;0;
1;-1;-2;-1;-6;9;-2;-2;
-1;1;0;0;2;-6;0;-1;
-4;-1;-1;4;6;4;-5;-2;
-1;-1;-3;1;11;18;1;-1;
-2;0;2;-1;1;-15;-1;0;
-1;0;-3;-9;-18;-2;-3;-1;
-1;-2;-1;3;2;-10;-2;-3;
1;0;-3;0;-1;-1;-5;-1;
-1;0;-2;1;-2;4;5;0;
-1;-4;-1;-1;2;-7;-3;-6;
-2;-4;-2;-4;3;14;3;-2;
0;0;-1;0;-10;-29;-2;-1;
-3;1;1;-1;-9;-4;-2;-3;
-1;-2;-1;3;7;-2;0;1;
0;0;1;-1;-4;-1;-2;-1;
-1;-1;1;0;3;17;5;0;
-1;-1;-2;1;-2;-13;3;-2;
-2;-1;-5;-10;-10;-8;-7;-2;
1;0;-3;4;13;15;1;-1;
0;0;-1;-6;-11;-11;-2;0;
0;-2;-2;1;1;-10;1;0;
-1;-3;-1;-1;-4;10;0;0;
0;0;0;-4;-2;-6;2;-1;
0;0;2;4;7;14;-1;1;
-1;-1;-2;3;5;-7;-8;-5;
-1;0;1;-4;-12;-6;-2;-1;
-2;-1;1;1;7;10;0;-1;
-1;-2;-3;-3;-7;-8;1;0;
0;0;0;9;14;1;0;2;
-1;0;3;1;-3;-6;1;-2;
0;-3;-4;-6;-9;-2;-2;-1;
1;-1;-1;-4;-1;3;-2;1;
0;-1;0;0;-4;-5;-1;-1;
0;-2;-5;-7;-8;-8;-4;-3;
0;-2;0;2;4;4;1;-4;
1;-1;-1;0;5;1;6;2;
