Año;Mes;Dia; Hora
2020;09;20;10-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-15;-2;0;-1;0;-3;4;
-1;16;-1;-2;-4;1;0;7;
-11;-11;-1;-2;-3;-2;0;-16;
6;-5;-1;-3;-1;-2;1;6;
-1;1;-2;-4;-1;-1;1;6;
-2;-12;-2;0;1;0;-1;-3;
0;6;0;-1;0;-1;-1;2;
-2;3;-5;-3;-4;-2;-2;-3;
-4;-7;-2;0;0;0;-3;-11;
3;3;4;0;3;1;0;3;
-3;-18;-6;-1;-3;-1;-3;-4;
-2;8;3;2;-1;0;3;0;
3;24;-2;-3;-4;0;-2;5;
0;-4;0;-1;3;-1;-1;-1;
-3;2;-1;1;1;0;0;1;
0;-9;-3;-3;-8;0;-2;-1;
0;-8;1;3;5;0;-1;1;
-3;1;-2;-2;0;0;-2;-4;
3;3;2;-2;-2;-2;-2;0;
-4;-7;-2;0;4;-1;0;2;
-1;1;-1;-2;-4;-2;0;-2;
-1;-1;-2;-2;-4;0;0;-2;
0;-1;-1;-3;-2;-1;1;1;
-4;0;0;-2;0;-1;-2;-4;
2;-2;-4;-3;-2;0;-2;3;
-3;1;0;-1;0;-1;-1;-4;
-3;-12;-4;-1;-1;-1;-3;-3;
3;17;1;-1;-2;0;-1;-1;
-2;-7;0;-2;0;-2;-1;-1;
0;-10;-4;1;0;0;0;-1;
-2;6;2;-4;-3;-1;0;1;
-3;-23;-2;-2;-1;1;-2;-1;
-5;14;2;1;2;1;0;-2;
1;5;1;1;-2;-1;0;1;
-2;-2;-1;-2;-2;-1;-3;0;
-3;-9;-3;1;2;-2;0;-3;
3;-4;0;-3;1;0;-2;-1;
1;2;0;-2;-2;-1;-2;-1;
1;3;-1;-1;-1;0;0;4;
-1;2;-7;0;-2;-1;0;-1;
-2;-5;4;1;0;0;-1;-3;
-1;0;-2;-2;-2;-2;-1;0;
-1;-20;-5;-2;-1;0;-2;-1;
0;29;7;0;0;0;0;3;
0;-6;-3;-1;-2;-2;-2;-3;
-5;-3;0;-1;0;0;-3;-4;
-3;-17;-2;0;-4;-2;-1;-4;
-6;5;1;-1;-1;-1;1;1;
-1;-5;-3;-3;-1;-2;-1;-1;
1;-7;0;-2;-1;-2;0;0;
0;26;3;1;1;-1;-2;-4;
0;-10;-3;-3;-1;-1;-1;1;
-1;-4;-1;-1;-1;-2;-4;-5;
-3;-6;-4;-2;-1;-1;0;-1;
-2;7;0;2;-1;-4;-1;-4;
-3;-8;-2;0;1;0;-2;-4;
2;3;-3;-3;0;0;1;2;
0;-9;-1;1;-2;0;-1;1;
-1;3;0;-3;-1;-1;-2;-1;
1;1;1;-1;0;-2;-3;-1;
-3;-10;-4;-3;-2;-2;-1;2;
-3;3;-1;-1;0;-1;-2;-4;
1;2;0;1;-2;-1;1;0;
-1;-2;-2;0;-2;-1;-1;-2;
-3;-2;-1;0;-3;-1;0;-1;
0;5;-1;0;0;-1;-1;-2;
-2;-15;-4;-1;1;-1;-2;-1;
4;13;2;0;-1;1;0;4;
1;-3;-3;-1;-2;-3;1;-5;
-8;-8;0;-2;-2;-2;0;-9;
-1;19;2;0;0;-1;0;1;
-2;-9;0;-1;-2;-2;-1;-4;
0;3;2;1;0;-1;-2;4;
1;-4;-1;0;-1;-2;0;2;
2;-3;-3;-1;-3;-2;-2;1;
-3;-7;0;0;-1;-1;0;-2;
-4;2;-2;1;-1;1;0;-1;
2;-3;-1;-1;-1;-1;-1;-1;
0;4;-2;0;-1;-1;-1;-2;
-4;-6;-6;-4;-1;-2;-2;-1;
-1;-13;-2;-2;-3;-3;-2;-3;
0;11;-1;1;-1;-2;0;2;
-2;-3;1;0;0;0;1;-1;
0;-6;-3;-1;0;-1;0;-3;
1;5;0;-1;-2;-2;0;-1;
-4;-6;-3;0;-2;0;-2;-6;
-3;-4;1;0;-3;0;-3;-2;
0;-1;-1;-3;0;-2;-2;-1;
-2;-16;-3;-1;0;0;-1;0;
1;27;2;-2;-1;-1;0;0;
-1;-11;-2;-1;-1;-2;-1;1;
2;5;-2;1;0;-1;0;-1;
1;-10;0;-1;1;0;-1;2;
2;7;0;-1;-1;2;-1;5;
-4;-11;-3;-1;-1;-3;-3;-6;
-5;-2;0;-2;-1;-1;0;-3;
-1;0;-3;-2;-2;-2;-1;-3;
-1;-7;-2;-2;-1;-1;0;-2;
2;-1;0;0;-1;-1;0;2;
0;5;1;0;-2;-1;-1;-1;
1;-3;0;0;-1;0;-2;-1;
0;6;-2;-2;0;-3;-2;1;
2;-8;-2;0;-3;-1;-1;-3;
-3;4;0;-1;0;0;-2;-2;
0;0;-1;-2;-2;-3;-2;1;
-2;-10;-3;-2;-3;-1;-1;-1;
-2;3;1;0;-3;0;-1;-1;
0;5;0;0;-2;-2;-3;-1;
-3;-3;-1;-1;-1;1;-1;0;
-2;3;2;-2;0;0;1;0;
1;-12;-3;0;1;-2;0;3;
-6;1;-2;-1;-1;-1;-2;-9;
-1;1;-2;0;-1;-1;-1;-3;
-1;-4;0;0;-1;0;1;-2;
-2;2;0;0;0;1;0;0;
5;-1;-3;-2;-1;-1;2;7;
1;-11;-4;0;-2;-1;0;0;
0;-3;2;-1;-1;-2;-3;-3;
0;29;2;-2;1;0;-1;0;
2;1;-1;-2;-1;0;-2;3;
-5;-13;0;-1;0;-1;-1;-3;
1;-3;-3;0;0;0;-1;4;
-2;-8;-3;-1;0;-1;-3;-7;
-2;5;0;0;-2;-2;0;-1;
3;0;-2;-1;0;-1;-2;-5;
-5;-6;-4;-1;0;-1;-1;6;
0;5;1;0;-1;-1;0;-1;
0;2;-2;-2;-2;-2;-3;-3;
-3;-1;-2;0;0;-2;0;-5;
0;-11;-3;-1;-2;0;-2;-4;
-1;7;4;0;-1;0;0;2;
-1;-16;-2;-1;1;-1;0;2;
-1;20;1;-1;-2;-1;-1;0;
2;-1;-2;-1;-1;0;1;-3;
0;-5;-1;-2;-1;-1;-2;7;
0;-2;0;0;-2;-2;-3;-4;
-6;-6;-2;-1;-1;-3;-3;-5;
1;-3;-2;-2;-2;-3;1;2;
-2;-5;-2;-1;-3;-2;1;-4;
1;5;0;-1;0;-1;-1;5;
2;1;-2;-2;1;2;-1;4;
-7;-6;0;-2;-1;0;-3;-7;
3;0;-1;-2;0;0;1;-1;
0;-2;-2;-1;0;-1;-1;0;
0;6;0;0;-1;-1;1;0;
-1;-9;-3;-2;-1;-2;-1;0;
-2;-15;4;0;0;-1;0;1;
0;23;2;0;1;1;-1;0;
-4;-7;-1;-1;-1;-1;-2;0;
15;-4;-3;-1;0;-1;0;4;
7;-7;0;1;1;-1;2;9;
-10;-5;-2;-2;0;0;1;-6;
-18;-17;-4;-4;-2;-1;-2;-12;
3;7;1;-3;-6;-1;-1;6;
-10;-12;-4;-8;-3;-1;-2;-11;
10;9;3;10;7;0;-1;1;
2;-3;0;-2;-1;-1;-1;0;
0;-15;-4;-3;-1;-1;-2;3;
-5;34;3;2;-2;-2;-1;-2;
8;2;0;-6;-5;-1;0;5;
3;-4;-1;1;-1;0;1;6;
-3;5;1;1;2;-1;-1;2;
-8;-42;-8;1;1;-2;0;-5;
5;29;3;-4;-1;-2;-1;3;
-7;-2;1;4;0;-2;0;-11;
-2;3;-4;-3;-1;0;-2;0;
3;-8;-2;-3;0;-2;-2;2;
-2;-8;-2;7;14;0;0;1;
-1;-12;4;2;-2;-1;0;3;
-5;28;5;3;6;0;0;-6;
4;-3;-1;-3;-3;-2;-2;1;
2;3;-2;-8;-4;-3;0;7;
-1;-3;-3;-2;0;-1;-2;0;
-3;-10;-2;0;1;-2;-4;-8;
1;-2;-2;-2;-2;-1;-1;0;
-2;-1;0;-3;-5;-1;0;0;
5;11;1;-1;3;-1;0;9;
-5;-12;-4;-2;-6;-2;0;-5;
-6;-4;-1;-1;1;0;-1;-5;
1;-9;-2;2;-2;-1;0;1;
1;-4;-4;-2;-3;0;-2;-2;
-3;18;0;0;-1;0;-1;-2;
0;-26;0;1;2;-1;-1;-1;
-3;29;3;-2;-3;-3;-3;-9;
-1;1;-2;-3;-2;-1;-1;-3;
-2;-14;-5;-3;-4;-1;0;-11;
-6;-6;0;0;5;0;-2;-13;
-1;-8;0;-3;-2;1;0;4;
-2;6;-2;-1;-3;-2;-2;-3;
-5;-13;-2;-2;-1;-2;-1;-2;
3;9;-1;4;3;-2;-1;2;
1;-8;-1;-2;-9;-2;1;3;
-2;8;-3;-4;-3;-5;-2;-2;
1;-7;-1;8;9;2;-2;3;
-4;3;-1;-4;-4;-2;-3;-6;
4;0;-2;-1;-3;-2;1;-5;
6;-8;1;-1;-2;0;0;10;
2;11;-1;-1;0;-3;-4;-5;
-3;-15;-2;0;-1;0;-3;4;
-1;16;-1;-2;-4;1;0;7;
-11;-11;-1;-2;-3;-2;0;-16;
6;-5;-1;-3;-1;-2;1;6;
-1;1;-2;-4;-1;-1;1;6;
-2;-12;-2;0;1;0;-1;-3;
0;6;0;-1;0;-1;-1;2;
-2;3;-5;-3;-4;-2;-2;-3;
-4;-7;-2;0;0;0;-3;-11;
3;3;4;0;3;1;0;3;
-3;-18;-6;-1;-3;-1;-3;-4;
-2;8;3;2;-1;0;3;0;
3;24;-2;-3;-4;0;-2;5;
0;-4;0;-1;3;-1;-1;-1;
-3;2;-1;1;1;0;0;1;
0;-9;-3;-3;-8;0;-2;-1;
0;-8;1;3;5;0;-1;1;
-3;1;-2;-2;0;0;-2;-4;
3;3;2;-2;-2;-2;-2;0;
-4;-7;-2;0;4;-1;0;2;
-1;1;-1;-2;-4;-2;0;-2;
-1;-1;-2;-2;-4;0;0;-2;
0;-1;-1;-3;-2;-1;1;1;
-4;0;0;-2;0;-1;-2;-4;
2;-2;-4;-3;-2;0;-2;3;
-3;1;0;-1;0;-1;-1;-4;
-3;-12;-4;-1;-1;-1;-3;-3;
3;17;1;-1;-2;0;-1;-1;
-2;-7;0;-2;0;-2;-1;-1;
0;-10;-4;1;0;0;0;-1;
-2;6;2;-4;-3;-1;0;1;
-3;-23;-2;-2;-1;1;-2;-1;
-5;14;2;1;2;1;0;-2;
1;5;1;1;-2;-1;0;1;
-2;-2;-1;-2;-2;-1;-3;0;
-3;-9;-3;1;2;-2;0;-3;
3;-4;0;-3;1;0;-2;-1;
1;2;0;-2;-2;-1;-2;-1;
1;3;-1;-1;-1;0;0;4;
-1;2;-7;0;-2;-1;0;-1;
-2;-5;4;1;0;0;-1;-3;
-1;0;-2;-2;-2;-2;-1;0;
-1;-20;-5;-2;-1;0;-2;-1;
0;29;7;0;0;0;0;3;
0;-6;-3;-1;-2;-2;-2;-3;
-5;-3;0;-1;0;0;-3;-4;
-3;-17;-2;0;-4;-2;-1;-4;
-6;5;1;-1;-1;-1;1;1;
-1;-5;-3;-3;-1;-2;-1;-1;
1;-7;0;-2;-1;-2;0;0;
0;26;3;1;1;-1;-2;-4;
0;-10;-3;-3;-1;-1;-1;1;
-1;-4;-1;-1;-1;-2;-4;-5;
-3;-6;-4;-2;-1;-1;0;-1;
-2;7;0;2;-1;-4;-1;-4;
-3;-8;-2;0;1;0;-2;-4;
2;3;-3;-3;0;0;1;2;
0;-9;-1;1;-2;0;-1;1;
-1;3;0;-3;-1;-1;-2;-1;
1;1;1;-1;0;-2;-3;-1;
-3;-10;-4;-3;-2;-2;-1;2;
-3;3;-1;-1;0;-1;-2;-4;
1;2;0;1;-2;-1;1;0;
-1;-2;-2;0;-2;-1;-1;-2;
-3;-2;-1;0;-3;-1;0;-1;
0;5;-1;0;0;-1;-1;-2;
-2;-15;-4;-1;1;-1;-2;-1;
4;13;2;0;-1;1;0;4;
1;-3;-3;-1;-2;-3;1;-5;
-8;-8;0;-2;-2;-2;0;-9;
-1;19;2;0;0;-1;0;1;
-2;-9;0;-1;-2;-2;-1;-4;
0;3;2;1;0;-1;-2;4;
1;-4;-1;0;-1;-2;0;2;
2;-3;-3;-1;-3;-2;-2;1;
-3;-7;0;0;-1;-1;0;-2;
-4;2;-2;1;-1;1;0;-1;
2;-3;-1;-1;-1;-1;-1;-1;
0;4;-2;0;-1;-1;-1;-2;
-4;-6;-6;-4;-1;-2;-2;-1;
-1;-13;-2;-2;-3;-3;-2;-3;
0;11;-1;1;-1;-2;0;2;
-2;-3;1;0;0;0;1;-1;
0;-6;-3;-1;0;-1;0;-3;
1;5;0;-1;-2;-2;0;-1;
-4;-6;-3;0;-2;0;-2;-6;
-3;-4;1;0;-3;0;-3;-2;
0;-1;-1;-3;0;-2;-2;-1;
-2;-16;-3;-1;0;0;-1;0;
1;27;2;-2;-1;-1;0;0;
-1;-11;-2;-1;-1;-2;-1;1;
2;5;-2;1;0;-1;0;-1;
1;-10;0;-1;1;0;-1;2;
2;7;0;-1;-1;2;-1;5;
-4;-11;-3;-1;-1;-3;-3;-6;
-5;-2;0;-2;-1;-1;0;-3;
-1;0;-3;-2;-2;-2;-1;-3;
-1;-7;-2;-2;-1;-1;0;-2;
2;-1;0;0;-1;-1;0;2;
0;5;1;0;-2;-1;-1;-1;
1;-3;0;0;-1;0;-2;-1;
0;6;-2;-2;0;-3;-2;1;
2;-8;-2;0;-3;-1;-1;-3;
-3;4;0;-1;0;0;-2;-2;
0;0;-1;-2;-2;-3;-2;1;
-2;-10;-3;-2;-3;-1;-1;-1;
-2;3;1;0;-3;0;-1;-1;
0;5;0;0;-2;-2;-3;-1;
-3;-3;-1;-1;-1;1;-1;0;
-2;3;2;-2;0;0;1;0;
1;-12;-3;0;1;-2;0;3;
-6;1;-2;-1;-1;-1;-2;-9;
-1;1;-2;0;-1;-1;-1;-3;
-1;-4;0;0;-1;0;1;-2;
-2;2;0;0;0;1;0;0;
5;-1;-3;-2;-1;-1;2;7;
1;-11;-4;0;-2;-1;0;0;
0;-3;2;-1;-1;-2;-3;-3;
0;29;2;-2;1;0;-1;0;
2;1;-1;-2;-1;0;-2;3;
-5;-13;0;-1;0;-1;-1;-3;
1;-3;-3;0;0;0;-1;4;
-2;-8;-3;-1;0;-1;-3;-7;
-2;5;0;0;-2;-2;0;-1;
3;0;-2;-1;0;-1;-2;-5;
-5;-6;-4;-1;0;-1;-1;6;
0;5;1;0;-1;-1;0;-1;
0;2;-2;-2;-2;-2;-3;-3;
-3;-1;-2;0;0;-2;0;-5;
0;-11;-3;-1;-2;0;-2;-4;
-1;7;4;0;-1;0;0;2;
-1;-16;-2;-1;1;-1;0;2;
-1;20;1;-1;-2;-1;-1;0;
2;-1;-2;-1;-1;0;1;-3;
0;-5;-1;-2;-1;-1;-2;7;
0;-2;0;0;-2;-2;-3;-4;
-6;-6;-2;-1;-1;-3;-3;-5;
1;-3;-2;-2;-2;-3;1;2;
-2;-5;-2;-1;-3;-2;1;-4;
1;5;0;-1;0;-1;-1;5;
2;1;-2;-2;1;2;-1;4;
-7;-6;0;-2;-1;0;-3;-7;
3;0;-1;-2;0;0;1;-1;
0;-2;-2;-1;0;-1;-1;0;
0;6;0;0;-1;-1;1;0;
-1;-9;-3;-2;-1;-2;-1;0;
-2;-15;4;0;0;-1;0;1;
0;23;2;0;1;1;-1;0;
-4;-7;-1;-1;-1;-1;-2;0;
0;-10;-4;-1;-2;-3;0;2;
-3;-2;-3;-2;0;-2;-1;-4;
-7;-6;0;-2;-1;0;-3;-7;
3;0;-1;-2;0;0;1;-1;
0;-2;-2;-1;0;-1;-1;0;
0;6;0;0;-1;-1;1;0;
-1;-9;-3;-2;-1;-2;-1;0;
-2;-15;4;0;0;-1;0;1;
0;23;2;0;1;1;-1;0;
-4;-7;-1;-1;-1;-1;-2;0;
0;-10;-4;-1;-2;-3;0;2;
-3;-2;-3;-2;0;-2;-1;-4;
0;-7;1;0;-1;-3;1;2;
4;6;1;0;1;-1;-1;1;
2;3;-2;-1;-3;0;0;2;
-7;-1;-1;-1;0;-2;-1;-7;
-1;4;-1;-2;0;1;-1;-3;
-1;-10;0;-1;-1;-2;-1;-1;
-1;8;-2;-1;-1;-1;-3;-4;
3;7;0;-2;-2;0;-2;4;
-3;-26;-5;-1;-3;-1;-1;-4;
2;28;6;2;-1;2;0;1;
-1;-1;-3;-2;-1;-1;-2;-4;
-4;-2;1;-1;-1;0;0;-1;
-1;-2;-2;-1;1;-2;-1;-1;
-1;-13;-4;-2;-1;-2;0;3;
-1;8;-1;1;0;-2;-1;-1;
1;-6;-4;0;-1;-1;0;-1;
-2;7;1;-2;-1;-1;-1;-3;
-1;-1;-2;-1;-1;-2;-2;2;
-3;3;1;-1;-1;0;0;0;
1;-13;-2;-1;-2;-1;-2;-2;
-4;9;0;-2;-1;-1;-2;-7;
2;1;3;0;0;-2;-1;-2;
-2;-2;0;-1;0;-2;-1;-1;
2;-8;-1;-1;0;-1;-1;5;
-4;-8;-2;-3;-2;0;-3;-3;
-3;1;-4;-1;-2;0;-1;-4;
-3;-5;-4;-1;-1;-1;0;-1;
2;5;3;0;0;-1;0;3;
2;2;0;1;1;0;0;4;
-7;-12;-5;-1;-1;-1;-2;-8;
-4;-5;-2;-2;0;-1;-1;-6;
-2;8;1;0;-3;0;-2;-2;
-1;-6;-1;-1;-1;-1;-1;1;
1;24;2;-2;-6;0;-1;3;
-3;-2;-2;-2;-1;1;-1;-3;
3;1;0;1;-1;3;3;4;
-3;-2;-3;-2;-3;-5;-3;-4;
-2;-3;-1;0;-2;-1;-2;-1;
2;2;-3;0;-1;-2;0;1;
-4;-10;0;-3;1;-1;-1;-5;
-2;18;0;0;1;0;-2;1;
0;-4;-2;-1;1;-2;-1;-1;
-3;-4;0;-1;0;-1;-1;-7;
3;0;-6;-1;0;-1;1;4;
-2;-4;6;0;-1;-1;0;-4;
-1;-5;-2;-1;-1;-3;-4;-5;
0;0;-3;-2;-1;-1;0;2;
-3;-3;-1;-2;-3;-3;-2;-2;
2;-19;0;1;0;1;0;4;
4;22;5;-3;-2;-1;-1;2;
-4;0;-2;-1;-1;-1;-3;-6;
-1;-1;-2;-2;0;-1;-1;0;
0;-2;-2;0;-1;-2;-1;-1;
-6;-11;-3;-3;-2;-1;-1;2;
-1;6;2;-1;0;0;-1;0;
3;-18;-4;0;-3;-1;-1;1;
-6;31;2;-1;-2;-1;-1;-1;
0;-7;-4;-1;-1;0;0;-2;
-2;2;0;-2;-3;-2;-2;-1;
-2;-3;-1;-2;1;-1;1;-1;
0;-8;-4;-2;-2;0;-1;-2;
0;0;-2;-1;-4;-2;-2;-1;
-3;-1;-1;0;0;-1;-1;-3;
-1;1;-4;0;0;-1;0;1;
0;-15;-3;-2;-1;1;0;1;
1;19;4;3;2;1;0;1;
1;-6;-2;-1;0;0;-2;-5;
0;-16;-1;-2;-2;2;1;0;
-2;28;1;-3;-2;-2;-1;-6;
-6;-14;-7;-3;-1;-2;-3;-7;
3;-2;0;1;-2;-1;-2;5;
2;5;-1;0;0;-1;0;3;
-1;-8;-1;-4;-2;2;-1;-6;
-1;-4;0;1;4;0;0;-4;
-2;8;-1;-1;0;-3;0;-1;
-1;1;-5;-4;-3;-2;-2;-3;
2;-7;3;2;0;-1;0;3;
1;14;0;-3;-4;-1;0;0;
-4;-13;-2;-3;0;0;-1;-2;
1;11;0;0;-3;-1;-2;0;
-2;-11;-4;0;0;-1;-1;-1;
-4;-6;0;2;-2;-2;-2;2;
0;-6;1;-1;-1;1;0;-1;
-2;24;1;-2;-3;-3;-1;0;
-2;0;-3;0;1;-3;-1;0;
1;-14;-4;-2;-2;-2;0;0;
0;5;0;0;0;-1;0;-2;
-1;-7;-1;-2;1;1;2;1;
-2;-9;-4;0;-1;-2;-1;1;
1;0;0;0;0;-1;-2;1;
0;-2;-3;1;-2;-3;-1;1;
-1;-3;2;0;-1;0;-2;-4;
3;1;0;0;0;0;-2;1;
-5;-8;-1;0;-3;-3;-2;-5;
-2;4;-1;-3;-2;-1;0;1;
0;-5;0;3;1;0;-2;-1;
4;3;1;-2;-1;0;0;1;
-5;-6;-1;1;2;0;2;6;
1;-4;-4;-1;-3;-2;-1;-2;
0;-1;1;0;-3;-1;0;1;
5;-4;1;-5;-6;-1;-1;-1;
6;-1;1;-3;-4;-5;-1;-2;
-6;7;3;6;6;2;-1;2;
0;-14;-5;-1;1;-1;-2;0;
-1;29;2;2;-1;-2;-3;-5;
4;-5;0;-4;-5;0;1;5;
-2;-4;-6;-3;-3;-2;0;-6;
3;7;6;4;2;1;1;3;
7;-25;-4;2;1;1;0;-2;
-44;-5;-1;1;0;0;-2;-2;
-3;0;2;0;-1;0;-1;-4;
2;13;-1;-4;-1;-1;1;8;
-17;-14;-4;-1;0;-1;1;7;
11;3;1;-2;-1;-1;-3;-18;
61;5;0;-1;-6;0;-1;1;
-10;4;-3;1;4;-1;-2;-7;
12;-4;2;-4;-4;-1;1;7;
-54;-21;-4;5;6;-1;-1;-1;
2;1;1;-3;-1;1;0;7;
1;12;-3;0;0;-3;-4;-6;
6;13;0;-4;-3;0;1;-5;
26;-13;-1;2;0;-1;2;5;
-13;1;-1;-1;-3;-2;-1;0;
-4;-7;-1;-6;-3;-2;-1;-2;
19;4;-2;3;-2;-1;0;2;
-13;13;-1;1;0;-2;-3;-4;
7;-22;-1;0;1;2;1;15;
11;29;6;0;0;-1;0;-2;
7;13;-3;-5;-3;-3;0;-2;
-24;9;-1;-5;-3;-4;-3;-7;
-31;-4;0;-5;-8;-3;-3;-8;
13;-4;-4;5;7;3;-1;5;
5;18;4;2;-3;3;4;15;
23;-8;-3;3;1;-5;-2;-4;
-5;-10;-4;-9;3;-1;0;-21;
-59;-28;-6;-5;-9;-6;-3;2;
12;1;3;1;2;0;-3;-14;
-26;1;5;2;-1;-1;0;2;
-6;-12;-8;-10;-5;-4;-5;-23;
-19;0;0;6;-2;0;1;10;
-2;-13;-3;-1;-1;-2;-2;10;
-17;0;-1;-3;-3;-1;0;2;
-63;1;2;-2;1;0;2;1;
-21;-28;-10;-5;-3;0;-5;-27;
-6;-3;-4;-2;1;1;-3;-19;
5;2;2;3;1;2;3;14;
41;13;-3;-1;-2;-3;-2;-2;
5;-18;-2;0;1;-3;-3;-9;
1;24;3;-6;-4;-2;-1;17;
-21;-43;-6;3;-1;-2;-1;-6;
-2;20;3;1;6;-4;-2;0;
-1;-23;0;-5;0;-3;-2;-8;
41;23;2;-1;-2;1;4;21;
-28;-10;-4;0;-2;-4;-2;1;
38;-7;3;2;-1;2;5;21;
-24;-22;-7;-5;-3;-2;-3;-2;
52;43;3;2;-1;2;1;9;
25;6;5;1;0;1;3;18;
-21;-5;4;-2;1;1;4;24;
-12;-31;-9;-4;-4;-4;-10;-55;
-54;-7;1;1;2;-3;-1;6;
-30;-21;-8;-1;3;-2;-6;-40;
37;41;4;1;4;1;2;36;
8;-23;1;1;0;-1;1;10;
69;10;-1;-5;-7;-1;0;-11;
-48;-1;2;1;1;-1;0;20;
-16;-22;-6;-2;-4;-3;-6;-33;
-18;-8;0;0;-2;0;1;0;
10;20;-2;1;3;-1;-2;-7;
29;-14;-4;-2;-2;1;-1;11;
36;40;2;-3;-4;1;3;38;
-61;-17;-7;-2;-3;0;-5;-62;
46;-15;-3;-9;2;-2;-1;32;
8;2;-2;4;-2;-2;-4;-27;
23;-3;-3;2;1;-1;-1;-3;
-28;-1;0;0;0;-1;2;22;
-3;23;11;2;-2;1;5;30;
-26;-49;-14;-7;-6;-3;-6;-48;
-1;25;4;-2;-2;-1;1;-2;
-21;3;0;0;0;0;0;4;
-39;-1;-4;3;2;1;1;2;
4;7;-4;-4;-3;-2;-4;4;
-6;-9;5;2;-1;-1;-3;-22;
59;6;-1;2;2;4;7;49;
-53;-21;-7;-2;-3;-3;-8;-37;
13;12;1;-6;-3;0;-2;-4;
-2;-10;-7;-1;1;0;-2;-4;
7;9;2;0;0;-2;-1;6;
6;7;6;-2;-1;1;4;12;
11;16;-1;-2;-2;0;-2;0;
-4;-2;1;-1;-1;0;0;-1;
-1;-2;-2;-1;1;-2;-1;-1;
-1;-13;-4;-2;-1;-2;0;3;
-1;8;-1;1;0;-2;-1;-1;
1;-6;-4;0;-1;-1;0;-1;
-2;7;1;-2;-1;-1;-1;-3;
-1;-1;-2;-1;-1;-2;-2;2;
-3;3;1;-1;-1;0;0;0;
1;-13;-2;-1;-2;-1;-2;-2;
-4;9;0;-2;-1;-1;-2;-7;
2;1;3;0;0;-2;-1;-2;
-2;-2;0;-1;0;-2;-1;-1;
2;-8;-1;-1;0;-1;-1;5;
-4;-8;-2;-3;-2;0;-3;-3;
-3;1;-4;-1;-2;0;-1;-4;
-3;-5;-4;-1;-1;-1;0;-1;
2;5;3;0;0;-1;0;3;
2;2;0;1;1;0;0;4;
-7;-12;-5;-1;-1;-1;-2;-8;
-4;-5;-2;-2;0;-1;-1;-6;
-2;8;1;0;-3;0;-2;-2;
-1;-6;-1;-1;-1;-1;-1;1;
1;24;2;-2;-6;0;-1;3;
-3;-2;-2;-2;-1;1;-1;-3;
3;1;0;1;-1;3;3;4;
-3;-2;-3;-2;-3;-5;-3;-4;
-2;-3;-1;0;-2;-1;-2;-1;
2;2;-3;0;-1;-2;0;1;
-4;-10;0;-3;1;-1;-1;-5;
-2;18;0;0;1;0;-2;1;
0;-4;-2;-1;1;-2;-1;-1;
-3;-4;0;-1;0;-1;-1;-7;
3;0;-6;-1;0;-1;1;4;
-2;-4;6;0;-1;-1;0;-4;
-1;-5;-2;-1;-1;-3;-4;-5;
0;0;-3;-2;-1;-1;0;2;
-3;-3;-1;-2;-3;-3;-2;-2;
2;-19;0;1;0;1;0;4;
4;22;5;-3;-2;-1;-1;2;
-4;0;-2;-1;-1;-1;-3;-6;
-1;-1;-2;-2;0;-1;-1;0;
0;-2;-2;0;-1;-2;-1;-1;
-6;-11;-3;-3;-2;-1;-1;2;
-1;6;2;-1;0;0;-1;0;
3;-18;-4;0;-3;-1;-1;1;
-6;31;2;-1;-2;-1;-1;-1;
0;-7;-4;-1;-1;0;0;-2;
-2;2;0;-2;-3;-2;-2;-1;
-2;-3;-1;-2;1;-1;1;-1;
0;-8;-4;-2;-2;0;-1;-2;
0;0;-2;-1;-4;-2;-2;-1;
-3;-1;-1;0;0;-1;-1;-3;
-1;1;-4;0;0;-1;0;1;
0;-15;-3;-2;-1;1;0;1;
1;19;4;3;2;1;0;1;
1;-6;-2;-1;0;0;-2;-5;
0;-16;-1;-2;-2;2;1;0;
-2;28;1;-3;-2;-2;-1;-6;
-6;-14;-7;-3;-1;-2;-3;-7;
3;-2;0;1;-2;-1;-2;5;
2;5;-1;0;0;-1;0;3;
-1;-8;-1;-4;-2;2;-1;-6;
-1;-4;0;1;4;0;0;-4;
-2;8;-1;-1;0;-3;0;-1;
-1;1;-5;-4;-3;-2;-2;-3;
2;-7;3;2;0;-1;0;3;
1;14;0;-3;-4;-1;0;0;
-4;-13;-2;-3;0;0;-1;-2;
1;11;0;0;-3;-1;-2;0;
-2;-11;-4;0;0;-1;-1;-1;
-4;-6;0;2;-2;-2;-2;2;
0;-6;1;-1;-1;1;0;-1;
-2;24;1;-2;-3;-3;-1;0;
-2;0;-3;0;1;-3;-1;0;
1;-14;-4;-2;-2;-2;0;0;
0;5;0;0;0;-1;0;-2;
-1;-7;-1;-2;1;1;2;1;
-2;-9;-4;0;-1;-2;-1;1;
1;0;0;0;0;-1;-2;1;
0;-2;-3;1;-2;-3;-1;1;
-1;-3;2;0;-1;0;-2;-4;
3;1;0;0;0;0;-2;1;
-5;-8;-1;0;-3;-3;-2;-5;
-2;4;-1;-3;-2;-1;0;1;
0;-5;0;3;1;0;-2;-1;
4;3;1;-2;-1;0;0;1;
-5;-6;-1;1;2;0;2;6;
1;-4;-4;-1;-3;-2;-1;-2;
0;-1;1;0;-3;-1;0;1;
5;-4;1;-5;-6;-1;-1;-1;
6;-1;1;-3;-4;-5;-1;-2;
