Año;Mes;Dia; Hora
2020;10;12;19-27-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-7;-20;1;0;-2;0;0;
-6;-8;-9;0;-2;-4;-3;-2;
-1;1;9;0;0;2;1;0;
1;-2;-9;-1;0;-1;0;-1;
-1;-2;-2;-1;0;1;2;-2;
0;-2;-9;0;-1;0;0;0;
-3;1;3;3;1;-3;-1;-5;
0;-4;-2;-1;-1;2;-1;0;
0;-9;-36;-3;-1;-2;-1;-2;
-8;-3;14;-5;0;2;-2;-3;
-1;1;-8;-1;-2;-5;-1;0;
-3;-4;-2;-1;-3;0;-3;0;
1;1;3;0;-1;-3;-1;-1;
0;-1;0;5;0;-2;0;1;
-1;-5;-21;-3;-1;-2;-1;-2;
-1;-3;7;3;1;0;-1;-1;
1;0;-18;-1;0;0;0;-1;
2;10;39;0;0;0;0;-1;
-9;-16;-6;-8;-2;-4;-1;-3;
-2;3;6;-1;-4;-4;-4;-3;
0;5;12;-2;-1;1;0;1;
1;-8;-15;-3;-2;3;1;-3;
0;-4;-11;0;1;1;-1;0;
1;5;6;-2;-1;-2;-1;-1;
-3;-1;8;-1;-2;-3;-1;0;
-3;-3;-3;1;1;-2;-2;-1;
2;6;3;1;-2;-1;-4;1;
-1;-3;12;-5;-4;-2;-2;-1;
0;0;3;-3;0;2;-2;-1;
3;3;-5;-2;1;-1;1;0;
2;-2;-5;2;-2;-4;-2;-2;
-5;-10;-10;2;1;2;0;-2;
-3;10;12;-9;-7;-5;-2;-3;
-1;0;-2;-3;-1;-1;-2;-1;
0;-7;-5;-3;-2;1;-3;-1;
0;-2;-12;0;2;-2;0;-1;
-1;-2;2;1;-2;-4;0;-2;
-2;-2;-3;-1;-2;0;-1;0;
-2;2;1;-2;0;-4;1;-1;
-1;0;1;0;1;3;1;-2;
-4;-5;5;-2;-3;-1;0;-3;
1;5;11;4;-2;-1;0;2;
0;0;1;-1;-1;1;1;0;
-4;-9;-1;2;0;0;-2;-1;
0;1;0;-2;0;0;-2;0;
-1;-4;-13;-1;-1;-3;-1;0;
-1;2;7;0;-1;-3;-1;-1;
2;8;-1;-4;-1;-1;-2;1;
-9;-15;3;1;-2;-1;0;-4;
0;-5;-16;-1;2;2;0;0;
-1;8;14;-3;-4;-3;-2;-2;
-1;-17;-24;-1;1;2;0;-1;
0;9;35;-2;-2;0;-2;-3;
-1;-4;-3;0;1;1;1;-2;
-2;-3;-8;-1;-1;1;0;-2;
0;2;2;2;-1;-3;-2;-1;
1;2;-7;-5;-2;-1;-2;0;
-3;-4;-12;-4;-2;-2;-2;-2;
1;6;10;-2;-1;0;-1;-1;
-1;7;31;6;0;0;0;0;
0;-6;-33;0;0;-3;0;1;
0;5;1;-2;-4;-3;-3;-1;
-7;-12;-3;-1;-2;-1;0;-3;
1;6;14;-2;-1;-1;0;-1;
-2;-7;-13;2;1;-2;-2;0;
0;3;2;-1;-1;0;-2;-2;
0;3;-3;1;2;2;1;1;
-2;-1;-6;-5;-4;-4;2;-2;
3;8;6;1;0;-1;0;0;
-6;-13;-16;-1;-2;-3;-2;-1;
1;-3;2;-2;0;0;-2;1;
2;4;21;6;2;-2;0;-1;
0;-1;-6;-1;-2;-1;0;-3;
-1;0;1;0;1;0;-1;-1;
1;5;5;4;3;-3;-1;-1;
-3;-9;-18;-2;-1;4;-1;-2;
1;13;19;-3;-1;-1;-1;-1;
-5;-5;-11;2;0;0;-1;-1;
-5;-7;20;-6;-4;-2;-2;-3;
-1;-1;-8;1;-4;-3;-3;-2;
-1;7;18;-3;-1;1;-1;-2;
2;-10;-21;-2;-1;-4;-2;0;
-1;-3;-15;0;0;6;1;-1;
1;7;21;-1;-1;-1;-2;1;
-1;-1;-8;-2;-2;-1;-1;0;
1;6;3;2;-2;-2;-1;-2;
1;-1;-4;3;1;-1;-1;-1;
-4;-5;11;-2;-1;-2;-2;-2;
1;5;9;-2;0;1;-2;1;
-8;-13;-16;-4;-2;-3;0;-3;
2;4;-2;-5;0;1;1;0;
0;-6;-2;3;1;-1;-1;0;
0;0;2;-4;-3;0;0;-1;
1;6;1;2;0;-1;-1;-1;
-3;-5;-4;2;0;0;-1;-1;
-2;2;4;0;2;1;0;-1;
-3;2;1;-3;-1;-2;0;-2;
-1;-5;-4;-1;-4;-3;-3;-3;
-4;-8;-5;-6;-2;0;-2;0;
1;1;-11;1;-1;-1;0;0;
1;5;12;2;1;-2;1;-1;
2;5;-2;-4;-4;-2;-1;1;
-2;-3;-12;5;1;0;0;-3;
-5;-15;3;-4;-4;-2;-1;-2;
2;5;-6;0;0;-1;-2;0;
0;-2;0;0;1;0;-3;1;
0;0;0;-4;-2;-1;1;0;
-9;-10;-19;-3;-2;-3;-2;-2;
-1;-2;6;1;-2;9;2;0;
0;-2;-3;-2;1;-2;0;-2;
1;4;10;-2;-1;-1;0;0;
