Año;Mes;Dia; Hora
2020;11;01;22-08-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;1;5;12;7;1;2;
-3;-3;-2;-3;-3;-8;1;-2;
-1;0;-1;2;3;-1;2;1;
-2;0;-1;-5;-6;-7;-4;-1;
-3;-2;-1;-3;-5;3;-3;-1;
-1;0;-1;-1;-5;-3;2;0;
-2;-1;-2;-5;-3;-4;-3;2;
1;1;2;7;11;3;5;0;
-1;0;-3;-6;-10;-2;-4;-3;
-1;-1;-3;1;10;5;-1;1;
1;1;0;-1;1;3;2;0;
-3;-2;-2;-7;-3;4;9;2;
1;2;1;4;1;-5;-12;-1;
-2;-1;0;-3;-4;4;6;1;
1;-1;-1;-2;-3;-5;-3;-5;
-3;-1;-2;2;3;-3;-8;-6;
0;-2;-1;-3;0;0;6;0;
0;-2;-3;-4;-7;-3;-1;0;
-2;0;-2;1;0;2;2;1;
-1;-1;2;4;4;-6;-5;-1;
0;-1;-2;0;6;3;1;0;
-1;-1;-1;1;0;-2;-1;0;
-1;-1;0;-4;-5;2;-4;1;
-2;-2;0;-4;-4;2;-3;-7;
0;0;-1;-4;-3;1;0;-4;
-2;-2;-1;-1;-2;-4;-3;-2;
-1;0;-1;-1;-2;-4;2;0;
0;1;2;-1;-4;1;-2;-1;
-1;-2;-1;-2;-5;-2;-8;-6;
-4;-1;0;3;9;-8;-16;-6;
1;0;0;1;-2;4;7;2;
-2;0;-2;0;-5;3;1;-2;
0;0;-2;-2;-1;-7;1;5;
1;1;0;0;-1;2;0;2;
-1;0;-2;-5;-6;-3;2;-1;
-1;1;0;4;5;0;-3;-5;
-2;-3;-2;-4;0;2;-2;-1;
0;-1;0;2;-10;-9;10;-3;
-2;-3;-1;0;-2;0;-4;-1;
0;-2;-2;-6;-5;-4;0;0;
-1;0;0;6;9;2;-3;1;
0;0;-1;-4;-4;0;1;-1;
0;-2;-3;-4;-6;2;2;0;
-3;-2;0;3;9;-4;-4;-3;
0;-1;-1;-2;1;-8;-3;-2;
-1;0;1;4;3;7;1;-1;
0;0;0;0;3;-3;0;0;
-3;-1;1;-1;-3;2;-3;-2;
0;0;0;2;-3;-4;-1;-1;
-1;-3;-2;-2;7;7;4;-1;
-3;0;-1;1;-4;-1;-5;-3;
-1;0;0;-2;-2;1;3;0;
-1;-1;-1;1;-1;-5;-5;1;
-1;-3;-4;-6;-6;1;0;2;
1;1;-1;3;3;3;9;1;
-1;-2;-3;-3;-6;-4;1;-2;
-2;-1;-3;-2;-3;-14;-7;-2;
0;1;1;0;2;9;2;-3;
-2;-1;-4;-10;-11;-5;-9;-1;
0;-1;0;4;9;2;5;1;
0;0;0;0;-2;2;-2;-1;
-3;-1;0;-1;4;-8;-3;0;
0;-1;-2;-1;-6;3;1;0;
0;0;-2;-6;-8;-2;1;-1;
-1;-2;-1;3;6;2;0;-4;
-1;0;-1;2;0;-3;-2;0;
-1;-2;0;-2;5;-1;-3;0;
0;-1;0;-2;-10;1;-4;-4;
-3;-1;-2;-2;3;-1;-7;-3;
0;-2;0;-1;-3;-6;2;-2;
0;-2;0;1;3;1;0;1;
-1;-1;0;-3;0;-2;0;0;
-1;-1;-1;-3;-3;-5;0;-2;
-3;-2;-1;-3;-8;3;-6;-3;
-1;-1;-1;0;4;-10;-5;0;
-2;-1;0;1;1;3;-1;0;
-2;-1;-1;-3;-4;-8;-1;-1;
0;-2;-2;-4;-2;3;4;-1;
-1;1;1;0;-3;-4;-1;-5;
-3;0;-1;4;12;6;5;2;
-3;1;-1;-2;-1;-2;-9;-1;
-1;-3;-2;0;5;-3;5;-1;
-1;-1;-2;-4;-7;0;-3;-2;
1;1;-2;-4;-2;0;-2;1;
-1;-1;-1;0;-5;4;0;-2;
0;2;0;2;9;-5;-5;2;
-3;-3;-2;-6;-11;2;7;-1;
-1;0;0;4;4;-4;-6;-3;
1;-1;1;-1;0;5;9;0;
1;-2;-2;1;0;-1;-5;0;
0;0;-2;0;-1;-2;1;1;
0;0;1;-5;-7;-4;-6;-5;
0;3;2;-1;-3;11;-7;-5;
-1;1;0;-1;0;-12;-7;-2;
0;-1;-1;-2;-1;9;5;0;
-2;-3;-1;-3;-1;-8;-2;0;
-1;-2;-1;-1;-6;0;1;-1;
-2;-1;-1;-3;-5;0;3;0;
-1;0;-1;0;1;-17;-19;-3;
0;-2;-2;-3;-3;13;16;3;
-2;-2;-2;-3;-4;-2;0;0;
-2;0;0;5;12;3;-2;-1;
-2;1;-1;0;-4;1;1;0;
-2;-1;-2;-1;-2;1;0;-2;
0;-1;0;0;2;-3;3;2;
1;1;0;-1;-4;-1;-2;1;
0;0;0;4;11;2;3;0;
-2;-2;-2;1;-5;1;1;-1;
-2;-3;-2;-3;-3;-2;1;-1;
-1;-2;-3;-5;-6;5;0;0;
-1;-1;1;3;0;-4;-1;-2;
0;-3;-5;-5;-2;1;3;0;
-1;-1;-2;2;4;-4;-4;-3;
-1;-1;-2;-6;-6;-5;2;-1;
-2;-1;0;1;3;7;-3;-2;
0;-3;-1;0;-1;-4;4;-1;
0;-1;-1;-1;-1;-2;-8;2;
0;1;0;1;1;0;2;0;
-2;-2;-3;-6;1;8;-6;-2;
-1;0;-2;0;-3;-16;-4;-1;
-1;0;-3;4;11;5;6;0;
-2;-1;0;0;-5;-3;-1;-2;
-2;-3;-3;-4;-8;-3;-1;-2;
1;1;0;-1;0;2;-9;-1;
-1;-1;-2;0;3;-4;-1;-1;
-1;-2;-1;-1;3;-5;-5;0;
-2;0;-1;-2;1;3;3;-2;
-2;0;-2;0;0;0;0;1;
-2;-1;-2;-2;-3;-6;-2;2;
-2;-1;1;-2;-7;1;1;-2;
-1;0;0;0;2;1;-7;-1;
-1;-3;-1;-1;-1;-7;2;0;
-1;-3;-3;-1;-3;-2;-1;-1;
0;-2;-1;-2;4;1;0;-1;
-1;0;-2;0;-1;-1;-3;-1;
0;0;0;-1;-3;-2;-3;-1;
-1;-3;-2;-1;4;-1;-3;0;
-1;-1;0;0;0;3;-1;-2;
0;0;0;4;1;-1;3;0;
-1;-1;-1;-2;0;2;-3;-3;
0;0;-1;-2;1;2;5;0;
0;-1;0;-2;3;6;2;0;
0;-1;-1;-2;-8;-5;0;0;
-1;1;2;0;-1;-6;-13;-3;
-1;0;0;4;6;8;6;0;
-3;-2;-3;-5;-4;-1;-3;-2;
-2;-1;-1;-3;-7;-15;-4;0;
1;-2;-2;0;9;5;5;0;
1;2;3;1;1;-3;-22;-8;
1;-2;-4;0;-2;2;14;1;
-1;0;-1;2;4;2;-4;-3;
-1;-1;-2;-4;-10;-4;-2;1;
0;0;-2;-4;-4;0;-1;0;
-1;-1;-2;-3;-4;-2;-6;-1;
-1;2;0;-1;1;3;-2;-2;
-1;-2;-1;1;3;3;1;-2;
-2;-3;-3;-3;-5;-2;3;1;
-3;-2;-2;-1;-3;-8;-8;-1;
-1;-2;-2;0;-2;2;7;-1;
-1;1;-1;-3;-2;-6;0;0;
-1;-1;-3;0;2;5;3;1;
-1;0;0;-4;-5;-8;-6;-3;
-1;0;-1;0;2;7;0;-1;
0;-2;-1;0;-10;1;0;-1;
-1;-1;-3;-3;-8;-17;-6;0;
0;0;1;2;7;7;4;-2;
-1;-2;-2;-1;2;3;5;2;
-1;1;0;-1;-3;0;-3;-1;
-1;-2;-3;-4;-4;-6;-3;-2;
-1;1;-1;4;10;0;-2;0;
-1;-2;0;-3;-4;-3;-1;-3;
0;0;0;-1;0;6;0;-1;
0;-1;0;1;2;-8;-1;3;
-2;-3;-2;-3;-9;0;4;-1;
-1;-1;-2;-4;-2;-4;1;3;
-2;-2;-2;-4;-5;0;-1;0;
-2;-1;-1;5;5;5;7;-1;
1;0;1;1;0;-7;-3;-1;
-2;0;-1;1;-3;0;-6;0;
-2;-1;-1;-1;-6;-4;-5;-3;
0;-1;-2;-2;-3;6;0;-1;
-1;-2;-2;-3;-3;-9;-3;0;
0;-1;1;4;6;2;-5;-1;
-1;-2;-1;-4;0;1;5;0;
0;0;0;3;2;3;-3;1;
-1;-2;-2;-2;-2;-2;-2;-2;
0;1;1;1;3;4;-4;-6;
-2;-1;-1;-5;-3;9;3;-4;
0;-2;0;-2;-6;-6;4;1;
1;1;1;0;0;-3;-5;0;
-1;-2;-2;0;1;-1;-2;-2;
1;-1;-1;-5;-13;-7;-3;-1;
-2;-1;1;5;12;7;1;2;
-3;-3;-2;-3;-3;-8;1;-2;
-1;0;-1;2;3;-1;2;1;
-2;0;-1;-5;-6;-7;-4;-1;
-3;-2;-1;-3;-5;3;-3;-1;
-1;0;-1;-1;-5;-3;2;0;
-2;-1;-2;-5;-3;-4;-3;2;
1;1;2;7;11;3;5;0;
-1;0;-3;-6;-10;-2;-4;-3;
-1;-1;-3;1;10;5;-1;1;
1;1;0;-1;1;3;2;0;
-3;-2;-2;-7;-3;4;9;2;
1;2;1;4;1;-5;-12;-1;
-2;-1;0;-3;-4;4;6;1;
1;-1;-1;-2;-3;-5;-3;-5;
-3;-1;-2;2;3;-3;-8;-6;
0;-2;-1;-3;0;0;6;0;
0;-2;-3;-4;-7;-3;-1;0;
-2;0;-2;1;0;2;2;1;
-1;-1;2;4;4;-6;-5;-1;
0;-1;-2;0;6;3;1;0;
-1;-1;-1;1;0;-2;-1;0;
-1;-1;0;-4;-5;2;-4;1;
-2;-2;0;-4;-4;2;-3;-7;
0;0;-1;-4;-3;1;0;-4;
-2;-2;-1;-1;-2;-4;-3;-2;
-1;0;-1;-1;-2;-4;2;0;
0;1;2;-1;-4;1;-2;-1;
-1;-2;-1;-2;-5;-2;-8;-6;
-4;-1;0;3;9;-8;-16;-6;
1;0;0;1;-2;4;7;2;
-2;0;-2;0;-5;3;1;-2;
0;0;-2;-2;-1;-7;1;5;
1;1;0;0;-1;2;0;2;
-1;0;-2;-5;-6;-3;2;-1;
-1;1;0;4;5;0;-3;-5;
-2;-3;-2;-4;0;2;-2;-1;
0;-1;0;2;-10;-9;10;-3;
-2;-3;-1;0;-2;0;-4;-1;
0;-2;-2;-6;-5;-4;0;0;
-1;0;0;6;9;2;-3;1;
0;0;-1;-4;-4;0;1;-1;
0;-2;-3;-4;-6;2;2;0;
-3;-2;0;3;9;-4;-4;-3;
0;-1;-1;-2;1;-8;-3;-2;
-1;0;1;4;3;7;1;-1;
0;0;0;0;3;-3;0;0;
-3;-1;1;-1;-3;2;-3;-2;
0;0;0;2;-3;-4;-1;-1;
-1;-3;-2;-2;7;7;4;-1;
-3;0;-1;1;-4;-1;-5;-3;
-1;0;0;-2;-2;1;3;0;
-1;-1;-1;1;-1;-5;-5;1;
-1;-3;-4;-6;-6;1;0;2;
1;1;-1;3;3;3;9;1;
-1;-2;-3;-3;-6;-4;1;-2;
-2;-1;-3;-2;-3;-14;-7;-2;
0;1;1;0;2;9;2;-3;
-2;-1;-4;-10;-11;-5;-9;-1;
0;-1;0;4;9;2;5;1;
0;0;0;0;-2;2;-2;-1;
-3;-1;0;-1;4;-8;-3;0;
0;-1;-2;-1;-6;3;1;0;
0;0;-2;-6;-8;-2;1;-1;
-1;-2;-1;3;6;2;0;-4;
-1;0;-1;2;0;-3;-2;0;
-1;-2;0;-2;5;-1;-3;0;
0;-1;0;-2;-10;1;-4;-4;
-3;-1;-2;-2;3;-1;-7;-3;
0;-2;0;-1;-3;-6;2;-2;
0;-2;0;1;3;1;0;1;
-1;-1;0;-3;0;-2;0;0;
-1;-1;-1;-3;-3;-5;0;-2;
-3;-2;-1;-3;-8;3;-6;-3;
-1;-1;-1;0;4;-10;-5;0;
-2;-1;0;1;1;3;-1;0;
-2;-1;-1;-3;-4;-8;-1;-1;
0;-2;-2;-4;-2;3;4;-1;
-1;1;1;0;-3;-4;-1;-5;
-3;0;-1;4;12;6;5;2;
-3;1;-1;-2;-1;-2;-9;-1;
-1;-3;-2;0;5;-3;5;-1;
-1;-1;-2;-4;-7;0;-3;-2;
1;1;-2;-4;-2;0;-2;1;
-1;-1;-1;0;-5;4;0;-2;
0;2;0;2;9;-5;-5;2;
-3;-3;-2;-6;-11;2;7;-1;
-1;0;0;4;4;-4;-6;-3;
1;-1;1;-1;0;5;9;0;
1;-2;-2;1;0;-1;-5;0;
0;0;-2;0;-1;-2;1;1;
0;0;1;-5;-7;-4;-6;-5;
0;3;2;-1;-3;11;-7;-5;
-1;1;0;-1;0;-12;-7;-2;
0;-1;-1;-2;-1;9;5;0;
-2;-3;-1;-3;-1;-8;-2;0;
-1;-2;-1;-1;-6;0;1;-1;
-2;-1;-1;-3;-5;0;3;0;
-1;0;-1;0;1;-17;-19;-3;
0;-2;-2;-3;-3;13;16;3;
-2;-2;-2;-3;-4;-2;0;0;
-2;0;0;5;12;3;-2;-1;
-2;1;-1;0;-4;1;1;0;
-2;-1;-2;-1;-2;1;0;-2;
0;-1;0;0;2;-3;3;2;
1;1;0;-1;-4;-1;-2;1;
0;0;0;4;11;2;3;0;
-2;-2;-2;1;-5;1;1;-1;
-2;-3;-2;-3;-3;-2;1;-1;
-1;-2;-3;-5;-6;5;0;0;
-1;-1;1;3;0;-4;-1;-2;
0;-3;-5;-5;-2;1;3;0;
-1;-1;-2;2;4;-4;-4;-3;
-1;-1;-2;-6;-6;-5;2;-1;
-2;-1;0;1;3;7;-3;-2;
0;-3;-1;0;-1;-4;4;-1;
0;-1;-1;-1;-1;-2;-8;2;
0;1;0;1;1;0;2;0;
-2;-2;-3;-6;1;8;-6;-2;
-1;0;-2;0;-3;-16;-4;-1;
-1;0;-3;4;11;5;6;0;
-2;-1;0;0;-5;-3;-1;-2;
-2;-3;-3;-4;-8;-3;-1;-2;
1;1;0;-1;0;2;-9;-1;
-1;-1;-2;0;3;-4;-1;-1;
-2;0;0;2;3;7;6;-3;
-1;-1;-3;-5;-2;1;4;2;
-1;-1;-1;1;4;-5;0;1;
-3;-1;0;0;-5;1;-7;-2;
-3;0;0;0;4;-4;5;0;
-1;-1;0;3;-1;-6;-13;-5;
0;-1;-5;-6;-5;9;4;3;
-1;-3;-2;-1;-1;-6;-3;0;
-1;-1;-2;2;4;-4;-4;-3;
-1;-1;-2;-6;-6;-5;2;-1;
-2;-1;0;1;3;7;-3;-2;
0;-3;-1;0;-1;-4;4;-1;
0;-1;-1;-1;-1;-2;-8;2;
0;1;0;1;1;0;2;0;
-2;-2;-3;-6;1;8;-6;-2;
-1;0;-2;0;-3;-16;-4;-1;
-1;0;-3;4;11;5;6;0;
-2;-1;0;0;-5;-3;-1;-2;
-2;-3;-3;-4;-8;-3;-1;-2;
1;1;0;-1;0;2;-9;-1;
-1;-1;-2;0;3;-4;-1;-1;
-2;0;0;2;3;7;6;-3;
-1;-1;-3;-5;-2;1;4;2;
-1;-1;-1;1;4;-5;0;1;
-3;-1;0;0;-5;1;-7;-2;
-3;0;0;0;4;-4;5;0;
-1;-1;0;3;-1;-6;-13;-5;
0;-1;-5;-6;-5;9;4;3;
-1;-3;-2;-1;-1;-6;-3;0;
1;-2;-4;-3;-4;-3;-10;0;
-4;-2;3;9;12;7;13;2;
-1;-3;-2;-1;-7;-5;-2;0;
-4;-2;-1;-3;-3;1;-1;-2;
1;0;0;-3;-6;-3;4;-1;
0;1;-2;-2;-1;-4;-2;-1;
-2;-2;0;-2;-4;-5;-10;-5;
-2;0;1;3;9;7;2;0;
-2;-1;-2;-4;-6;-2;0;0;
-1;-1;-1;1;8;-6;-7;-3;
-1;-1;1;0;-1;-5;3;-3;
0;0;-1;0;-5;1;0;-1;
0;-2;-3;-4;3;0;-2;1;
0;1;4;8;10;-1;-2;-3;
-1;0;-1;1;1;-4;-9;-2;
-1;-2;-3;-1;3;-2;8;-1;
-2;-1;-3;-8;-14;-2;-7;3;
-1;-1;-2;-4;-4;0;6;-2;
0;-1;-1;-1;-2;-4;-3;-2;
-1;0;1;0;-5;-6;-4;0;
-2;-2;-1;-2;-1;1;-5;-2;
-1;1;1;-2;-3;-3;0;0;
-1;-2;-2;-3;2;8;7;0;
2;1;1;1;-5;-7;-5;-4;
-1;-3;-1;-8;-10;7;-3;-1;
-1;0;-1;2;2;-10;-3;0;
-1;0;0;-1;-1;-1;0;-1;
1;0;1;3;9;3;-3;0;
0;-1;-3;-7;-2;7;4;-2;
-1;-1;0;1;-6;3;0;-2;
0;-2;-3;0;9;-6;-3;-1;
-2;-2;0;1;0;0;1;1;
-1;-1;-1;-4;-7;-3;5;1;
-2;-2;-2;-4;-4;-2;-5;-2;
0;1;1;0;-3;3;1;0;
-1;-3;-4;-6;-6;3;8;0;
-2;-1;0;5;10;-4;0;-1;
-1;-1;-1;0;1;-2;-5;1;
0;-2;-1;-2;-6;-4;-3;-2;
0;-1;-2;-1;4;4;-1;1;
-3;-1;-4;-4;-12;-9;-10;0;
-1;-2;-2;0;6;7;5;0;
-1;0;0;2;10;0;2;0;
2;2;-1;-2;-4;-5;-5;-1;
0;-1;0;-1;0;5;3;-2;
-2;-3;-3;-6;-14;-4;-3;-2;
-2;0;-2;0;6;-2;-5;0;
1;-1;0;1;2;0;-3;-1;
0;0;-1;-1;-3;1;1;-1;
0;0;0;-1;-1;-4;-8;0;
-1;-1;-1;-2;-2;-2;4;-1;
-4;-3;-1;-5;-9;-3;7;-1;
0;-1;-2;-6;-10;6;6;0;
-1;0;0;4;10;-5;-6;2;
-2;0;-1;-1;-2;-7;1;-2;
1;-1;0;-3;-8;3;-4;-2;
-1;0;0;3;4;1;-2;0;
2;2;-1;-1;0;2;-1;-2;
-2;1;2;2;-6;-3;-9;0;
-1;-1;-1;2;11;7;6;2;
-1;-1;0;0;-2;-2;-3;-2;
-2;-2;-3;-4;-3;-2;-3;0;
1;0;-1;1;7;3;5;2;
1;-2;-2;-4;-8;-1;-8;-2;
0;0;1;0;3;-11;1;-2;
-4;-3;0;5;10;-5;-5;-3;
-1;0;1;0;-1;4;-2;1;
-2;-3;-3;-3;-5;1;0;-1;
0;-2;-2;0;9;6;0;-1;
-1;-1;-2;-3;-13;-5;8;-1;
-1;-1;-3;3;5;6;3;0;
-1;-1;0;-4;-3;-5;-4;-3;
-1;-1;1;0;-1;-8;-2;0;
-2;-1;-2;-4;-7;6;-4;-4;
-2;0;1;2;8;-3;-5;-2;
-2;-1;0;7;6;4;3;0;
-2;-1;-2;-3;-9;-2;1;0;
-1;-3;-2;-1;1;3;2;-2;
-1;-1;0;-2;-4;-14;-3;-3;
0;-1;-2;-3;-11;3;0;0;
-1;-2;-2;0;11;10;5;2;
0;-4;-1;-1;-5;-10;-8;-1;
0;0;0;1;1;8;4;2;
-1;-1;-2;-3;-9;-19;0;0;
0;1;1;-5;-2;5;-1;-1;
-1;0;0;0;-1;4;12;-1;
-1;-1;0;-4;-2;0;-1;-2;
-1;1;2;4;0;2;-1;-2;
-2;-1;-1;0;6;-1;0;1;
1;1;1;6;4;-4;-6;-3;
-1;0;-2;-1;0;4;-2;0;
-3;-1;-3;-7;-16;0;9;0;
-1;-2;0;4;6;-5;2;-1;
0;-3;-2;-2;-4;8;3;2;
-1;-1;-1;0;8;-3;-5;-2;
-1;-1;-1;-2;-4;-14;-4;-3;
0;1;0;1;-2;0;3;1;
-4;-2;-2;-1;2;-5;-4;0;
0;1;2;-1;0;7;-6;0;
0;-1;-4;-4;-10;-1;-6;-3;
-1;0;0;-2;-1;-4;-4;-4;
-2;-2;-3;-3;-3;-2;3;0;
-1;-3;-1;-2;-3;-2;8;-1;
-1;-1;0;3;-1;4;-5;-2;
2;0;1;-2;-5;2;1;-5;
-1;0;1;-2;1;-9;-7;-4;
-2;1;-1;0;-5;-5;-8;-5;
0;-2;0;0;8;-5;1;3;
-2;-1;-3;-6;-5;6;6;2;
1;-2;0;3;5;-1;-6;-2;
-3;-1;1;-1;-4;-5;-3;-3;
-2;-1;-2;1;2;-7;0;0;
0;0;-2;-3;-1;4;1;-1;
-2;-3;-2;0;-2;-1;0;-1;
1;0;0;1;3;11;0;-3;
-4;-2;-3;-2;-4;-18;-7;-6;
1;1;0;-2;-7;-3;-1;0;
1;-3;-4;-3;10;0;6;-1;
-1;0;0;1;-9;-5;-3;-1;
0;-1;-2;4;7;4;-3;2;
-1;-1;-1;0;-2;-5;3;-1;
-2;-1;-1;-4;-7;-8;-4;-3;
-1;-2;-1;-6;-9;-1;-1;2;
1;-1;0;2;-2;2;4;2;
-3;2;-2;1;4;2;-3;0;
-2;-1;0;-1;-5;3;0;-2;
0;-2;-3;-5;-8;-3;-3;-3;
-3;0;-1;2;5;2;-4;-2;
-1;-1;1;0;-4;-2;-4;-2;
1;0;-1;0;0;-1;4;3;
-2;-1;0;-2;-4;5;6;1;
0;0;0;0;-1;-14;-7;-1;
-3;0;-2;-5;-16;-1;-16;-5;
-3;-2;-3;-3;7;-3;4;-2;
0;1;3;6;5;13;-1;-4;
0;1;1;-2;0;15;11;4;
0;-3;-3;1;14;-3;-2;7;
0;-1;0;0;-12;-10;-1;6;
-3;-3;-6;-8;-2;-15;2;-3;
-2;1;2;-3;-27;-5;-3;-15;
-3;-4;-7;-21;-34;-1;-1;5;
-3;-6;-9;-21;30;-10;4;-8;
6;3;8;12;-4;17;3;25;
1;0;-3;-11;-24;7;6;-8;
1;2;-3;-15;-7;-5;-4;-9;
-9;-8;-4;11;9;15;-17;-31;
-1;-3;-6;-26;-19;-20;2;19;
-1;13;14;30;77;44;22;2;
0;-13;-2;-5;-58;-41;-45;34;
1;5;4;10;-6;43;3;-20;
-3;5;-7;-26;-49;-50;21;37;
2;-40;-10;26;26;48;21;-11;
-14;0;-4;-21;-38;20;-15;-50;
-13;12;11;33;46;-92;-66;-42;
13;2;6;39;96;7;25;29;
14;28;-1;-15;-28;27;16;34;
12;18;2;7;-12;25;37;46;
-32;-65;-29;-52;-74;-23;-5;28;
-52;-48;-16;-31;-80;-40;-83;-74;
-16;-12;-8;-10;-24;12;25;-27;
27;58;39;93;124;6;4;-53;
64;51;1;-35;-56;-8;-12;19;
-61;-93;-38;2;42;7;20;70;
5;-12;-4;-7;-62;2;-23;1;
-4;31;-5;-36;-88;-16;8;-12;
-7;36;18;35;5;5;21;-26;
62;-4;-2;13;119;28;-21;-30;
-26;3;-3;-12;7;-67;-7;9;
16;-23;-7;-32;-75;34;-2;7;
-17;-14;17;81;119;23;7;7;
-3;-5;-12;-35;-86;-3;9;-4;
-3;28;17;33;72;15;-34;-54;
7;50;15;-3;-29;-22;52;48;
-48;-93;-21;20;53;14;-50;17;
32;10;0;-1;2;11;-4;31;
11;-13;-6;-8;-60;-13;6;5;
12;51;8;-7;22;3;-12;-13;
-20;-23;-2;-9;29;10;13;-32;
54;50;-3;-33;-65;-50;-35;14;
-2;-2;-3;-6;1;8;-6;-2;
-1;0;-2;0;-3;-16;-4;-1;
-1;0;-3;4;11;5;6;0;
-2;-1;0;0;-5;-3;-1;-2;
-2;-3;-3;-4;-8;-3;-1;-2;
1;1;0;-1;0;2;-9;-1;
-1;-1;-2;0;3;-4;-1;-1;
-2;0;0;2;3;7;6;-3;
-1;-1;-3;-5;-2;1;4;2;
-1;-1;-1;1;4;-5;0;1;
-3;-1;0;0;-5;1;-7;-2;
-3;0;0;0;4;-4;5;0;
-1;-1;0;3;-1;-6;-13;-5;
0;-1;-5;-6;-5;9;4;3;
-1;-3;-2;-1;-1;-6;-3;0;
1;-2;-4;-3;-4;-3;-10;0;
-4;-2;3;9;12;7;13;2;
-1;-3;-2;-1;-7;-5;-2;0;
-4;-2;-1;-3;-3;1;-1;-2;
1;0;0;-3;-6;-3;4;-1;
0;1;-2;-2;-1;-4;-2;-1;
-2;-2;0;-2;-4;-5;-10;-5;
-2;0;1;3;9;7;2;0;
-2;-1;-2;-4;-6;-2;0;0;
-1;-1;-1;1;8;-6;-7;-3;
-1;-1;1;0;-1;-5;3;-3;
0;0;-1;0;-5;1;0;-1;
0;-2;-3;-4;3;0;-2;1;
0;1;4;8;10;-1;-2;-3;
-1;0;-1;1;1;-4;-9;-2;
-1;-2;-3;-1;3;-2;8;-1;
-2;-1;-3;-8;-14;-2;-7;3;
-1;-1;-2;-4;-4;0;6;-2;
0;-1;-1;-1;-2;-4;-3;-2;
-1;0;1;0;-5;-6;-4;0;
-2;-2;-1;-2;-1;1;-5;-2;
-1;1;1;-2;-3;-3;0;0;
-1;-2;-2;-3;2;8;7;0;
2;1;1;1;-5;-7;-5;-4;
-1;-3;-1;-8;-10;7;-3;-1;
-1;0;-1;2;2;-10;-3;0;
-1;0;0;-1;-1;-1;0;-1;
1;0;1;3;9;3;-3;0;
0;-1;-3;-7;-2;7;4;-2;
-1;-1;0;1;-6;3;0;-2;
0;-2;-3;0;9;-6;-3;-1;
-2;-2;0;1;0;0;1;1;
-1;-1;-1;-4;-7;-3;5;1;
-2;-2;-2;-4;-4;-2;-5;-2;
0;1;1;0;-3;3;1;0;
-1;-3;-4;-6;-6;3;8;0;
-2;-1;0;5;10;-4;0;-1;
-1;-1;-1;0;1;-2;-5;1;
0;-2;-1;-2;-6;-4;-3;-2;
0;-1;-2;-1;4;4;-1;1;
-3;-1;-4;-4;-12;-9;-10;0;
-1;-2;-2;0;6;7;5;0;
-1;0;0;2;10;0;2;0;
2;2;-1;-2;-4;-5;-5;-1;
0;-1;0;-1;0;5;3;-2;
-2;-3;-3;-6;-14;-4;-3;-2;
-2;0;-2;0;6;-2;-5;0;
1;-1;0;1;2;0;-3;-1;
0;0;-1;-1;-3;1;1;-1;
0;0;0;-1;-1;-4;-8;0;
-1;-1;-1;-2;-2;-2;4;-1;
-4;-3;-1;-5;-9;-3;7;-1;
0;-1;-2;-6;-10;6;6;0;
-1;0;0;4;10;-5;-6;2;
-2;0;-1;-1;-2;-7;1;-2;
1;-1;0;-3;-8;3;-4;-2;
-1;0;0;3;4;1;-2;0;
2;2;-1;-1;0;2;-1;-2;
-2;1;2;2;-6;-3;-9;0;
-1;-1;-1;2;11;7;6;2;
-1;-1;0;0;-2;-2;-3;-2;
-2;-2;-3;-4;-3;-2;-3;0;
1;0;-1;1;7;3;5;2;
1;-2;-2;-4;-8;-1;-8;-2;
0;0;1;0;3;-11;1;-2;
-4;-3;0;5;10;-5;-5;-3;
-1;0;1;0;-1;4;-2;1;
-2;-3;-3;-3;-5;1;0;-1;
0;-2;-2;0;9;6;0;-1;
-1;-1;-2;-3;-13;-5;8;-1;
-1;-1;-3;3;5;6;3;0;
-1;-1;0;-4;-3;-5;-4;-3;
-1;-1;1;0;-1;-8;-2;0;
-2;-1;-2;-4;-7;6;-4;-4;
-2;0;1;2;8;-3;-5;-2;
-2;-1;0;7;6;4;3;0;
-2;-1;-2;-3;-9;-2;1;0;
-1;-3;-2;-1;1;3;2;-2;
-1;-1;0;-2;-4;-14;-3;-3;
0;-1;-2;-3;-11;3;0;0;
-1;-2;-2;0;11;10;5;2;
0;-4;-1;-1;-5;-10;-8;-1;
0;0;0;1;1;8;4;2;
-1;-1;-2;-3;-9;-19;0;0;
0;1;1;-5;-2;5;-1;-1;
-1;0;0;0;-1;4;12;-1;
-1;-1;0;-4;-2;0;-1;-2;
-1;1;2;4;0;2;-1;-2;
-2;-1;-1;0;6;-1;0;1;
1;1;1;6;4;-4;-6;-3;
-1;0;-2;-1;0;4;-2;0;
-3;-1;-3;-7;-16;0;9;0;
-1;-2;0;4;6;-5;2;-1;
0;-3;-2;-2;-4;8;3;2;
-1;-1;-1;0;8;-3;-5;-2;
-1;-1;-1;-2;-4;-14;-4;-3;
0;1;0;1;-2;0;3;1;
-4;-2;-2;-1;2;-5;-4;0;
0;1;2;-1;0;7;-6;0;
0;-1;-4;-4;-10;-1;-6;-3;
-1;0;0;-2;-1;-4;-4;-4;
-2;-2;-3;-3;-3;-2;3;0;
-1;-3;-1;-2;-3;-2;8;-1;
-1;-1;0;3;-1;4;-5;-2;
