Año;Mes;Dia; Hora
2020;11;01;21-26-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;8;0;-2;-1;0;1;-1;
1;0;1;-1;-2;-2;-2;-1;
-4;11;6;1;2;2;-2;-2;
3;-13;-8;-3;-4;-1;2;5;
-2;-18;-5;-1;0;0;-1;3;
3;30;3;-2;-1;-2;-3;-4;
-3;-2;-1;2;0;0;1;-1;
0;-2;-3;-1;-2;-2;0;0;
-4;-3;1;1;-1;-1;0;-2;
4;1;0;0;0;-2;-1;1;
0;6;0;-2;-1;-2;-2;-1;
2;-11;-5;-2;-2;0;-2;-1;
1;29;11;2;2;0;-1;3;
-11;-18;-9;-2;-1;-1;0;-2;
-1;13;3;-1;-1;-2;0;-2;
0;-10;-4;-1;0;-1;-1;0;
-3;-13;-7;-3;-3;-1;0;-2;
4;-2;-3;-3;0;-1;-1;2;
-5;6;-1;1;3;2;-3;-1;
-2;-10;-3;1;-1;-2;0;-3;
-1;21;5;-1;-2;-1;0;2;
-3;-27;-9;-2;-1;-1;-3;-4;
-10;-22;-9;-1;0;0;-3;-4;
6;22;7;-2;-5;-1;0;3;
-4;-22;-5;-1;2;-1;-2;-3;
2;12;5;-1;1;0;0;1;
-3;1;0;-1;-1;-1;-1;-1;
0;-4;-1;2;-1;-1;0;1;
-9;5;-2;0;-2;-2;-1;-5;
-3;1;-1;-5;-3;-1;0;-1;
4;8;2;0;0;-3;-2;0;
-7;4;-6;-1;0;1;-2;-2;
-1;-13;-5;-4;-3;-2;1;0;
1;-4;-3;0;-1;-1;-2;-4;
2;1;-1;1;-2;-1;1;-3;
1;6;4;2;2;-1;-2;-1;
-1;-14;-4;1;-1;-1;-2;-4;
-6;-5;-5;-2;-3;-1;-5;5;
2;8;4;0;-1;0;1;3;
1;3;2;-4;-2;-1;0;1;
-7;-11;-4;-1;1;-2;0;-7;
0;6;2;-2;-2;-4;1;-1;
-5;13;2;0;-1;-3;-1;-4;
2;4;1;0;-2;-1;-2;1;
-1;-4;-2;-2;-1;-2;0;-1;
-5;-23;-6;-2;-3;-1;-3;-4;
0;-5;-3;-1;0;0;0;-2;
-1;8;4;0;-1;-1;-2;3;
-1;10;3;1;-1;-1;1;-1;
3;-6;-5;-3;1;-1;-1;-2;
-3;-13;1;-4;-3;-2;-1;0;
1;-15;-6;0;3;0;0;-1;
-7;5;2;2;-1;0;0;-1;
2;-21;-8;-2;-2;-2;-2;-1;
0;26;3;0;-1;-2;0;0;
-2;-20;-5;-2;-4;0;-1;1;
-1;14;1;-1;-3;-2;0;-4;
-2;8;1;1;0;0;0;1;
-2;-10;-3;0;-1;-2;0;-1;
1;-9;-1;-1;1;0;0;1;
5;4;0;-1;-1;0;-1;1;
-2;10;2;-1;-1;0;-2;-3;
0;-6;-1;0;1;-2;-2;-1;
-2;-9;-2;-3;-1;-3;-2;-1;
0;-15;-3;0;-1;0;-1;-1;
-2;21;6;-1;-2;-2;-2;0;
-1;-18;-7;0;0;-2;-1;0;
0;12;0;-2;-1;-2;-1;-1;
-2;-12;-8;-2;1;-1;-2;-3;
-4;11;5;-1;0;0;0;-2;
4;1;2;0;-2;-2;-1;1;
-3;2;-2;0;-1;0;0;0;
4;-2;1;1;-2;-2;2;1;
-4;-3;-4;-1;-1;-2;0;-2;
-2;7;-2;-2;0;0;-1;-2;
-2;-6;0;-2;-1;-1;-1;-1;
1;-22;-3;-1;-1;-1;-1;3;
1;29;9;1;0;1;0;-3;
-1;-14;-3;1;-1;1;-1;0;
1;24;1;1;-2;1;2;2;
9;-14;-2;-1;1;-3;-4;-3;
-4;-12;-1;-3;-1;-2;0;-1;
-4;9;2;-1;-3;-2;0;1;
1;18;-1;-1;-1;1;-1;0;
1;-11;-3;0;1;-2;-1;0;
-4;-3;-6;-3;0;1;0;-5;
-6;-25;-4;-1;-1;-2;-3;-1;
0;10;-2;-4;-2;0;1;-1;
2;12;1;1;-3;0;-2;2;
-2;-11;-2;-2;-2;-2;-2;0;
5;-15;-1;-1;0;-1;-1;4;
-7;16;4;-1;-1;0;0;-7;
-5;-1;6;0;0;-1;-2;0;
4;6;2;-1;-1;-1;-1;0;
-1;-5;-4;-4;-2;-2;-2;-2;
-4;-18;-6;0;-1;-1;-2;1;
3;14;3;0;-1;0;2;2;
-12;-39;-12;-2;-1;0;-3;-9;
0;7;2;-1;-2;-2;1;3;
1;15;3;-2;1;-1;0;1;
-2;-16;-6;-1;2;2;0;-7;
3;16;2;0;-1;-3;-1;3;
5;0;0;-2;-1;0;-1;0;
3;-6;0;0;1;-1;-1;-2;
-4;-35;-9;-3;1;-1;-2;0;
4;57;10;-1;-1;-3;-2;-3;
-6;-30;-9;-2;-1;-1;-1;-3;
-3;9;4;-1;-2;-3;-1;-1;
