Año;Mes;Dia; Hora
2020;04;24;21-40-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;-3;-2;-2;0;0;
-1;0;-1;-2;-1;-3;-1;-1;
-2;-2;-1;-1;-2;-2;-2;-2;
0;0;-1;1;0;0;-2;0;
-1;0;1;1;2;1;0;0;
0;-2;0;-1;-2;-4;-3;-1;
-1;0;-1;-2;-1;-1;1;-3;
0;-1;-1;-4;-5;-3;1;-2;
-2;0;-3;0;1;0;-2;0;
-2;-1;0;0;2;-2;-1;-2;
-1;-1;-2;0;0;-3;-1;-1;
-1;-3;-1;1;-2;0;1;0;
0;-2;-2;-1;-2;0;1;0;
-2;-3;-2;-3;-1;-1;-1;1;
-1;0;1;-1;-2;0;-1;0;
-1;-1;-1;1;3;1;-1;0;
0;-1;0;-3;-3;-2;0;-1;
1;-1;-2;0;0;1;-1;0;
-1;0;-2;1;-1;1;0;0;
-2;-2;0;-2;-3;-1;-2;-1;
-1;-1;-1;1;1;0;-1;1;
-1;-1;-2;-1;-2;-2;0;-1;
-1;0;-1;-1;1;0;0;-1;
-1;-2;0;-1;-2;-2;-1;-1;
-2;0;-2;-2;0;-1;0;-2;
0;0;-2;-1;-3;0;0;0;
-2;-1;-2;-2;3;-1;-1;0;
-3;-1;1;-2;-4;-2;-2;-2;
0;0;0;-2;1;1;-1;0;
0;-1;-2;1;2;1;0;-2;
-1;0;-1;-2;-2;-1;-1;-2;
-2;-1;-2;-2;-2;-2;-1;-2;
-2;-2;-1;-2;-2;-4;-2;-2;
-2;0;0;-3;-1;1;-1;1;
-2;0;1;-2;-2;1;-1;-2;
-2;0;-2;0;2;-2;-1;0;
0;0;-1;2;0;0;1;-2;
-2;-2;-1;-3;-1;1;-1;-2;
-1;-1;-1;-1;0;0;1;-1;
0;-2;-2;-1;-2;-4;-3;-2;
-1;1;-1;0;3;2;0;0;
0;-1;0;-1;0;-2;0;0;
-1;1;-2;-1;-2;-2;-2;1;
-1;0;-3;-3;-3;-1;0;-2;
-1;-2;-1;-3;-6;-3;-1;-2;
-3;-1;-1;0;0;-1;-2;-3;
-1;-2;0;-2;-2;-2;-1;-4;
0;2;0;0;-2;-3;0;-1;
-1;-2;-2;0;3;1;0;0;
0;-1;0;-3;-3;-2;-1;0;
1;-1;-1;-2;-3;-3;-4;-1;
0;-1;-1;-3;-1;-1;0;-1;
0;-1;0;-1;-2;-2;-1;-4;
-1;-2;-3;0;-1;1;1;-1;
0;-2;0;1;1;0;1;1;
1;-2;1;1;1;0;1;-1;
-2;-1;-2;-1;-4;-2;-4;-3;
1;0;-1;-2;-4;-4;-3;-2;
-1;-1;0;0;-2;1;1;0;
0;-3;-1;-1;-1;-1;-1;-2;
0;-1;0;0;-1;0;1;-1;
-2;0;-2;0;-3;-4;0;-1;
-1;-2;-3;-2;-1;-1;-2;-1;
-1;1;-1;2;4;2;0;0;
0;-2;-1;0;-2;-3;0;0;
-1;0;-1;-2;-3;-2;-2;-2;
-1;-1;0;-1;-2;-1;0;-3;
-1;-3;0;-1;2;-1;-3;0;
0;-1;-1;-1;-1;0;-1;-2;
-1;-2;-2;-1;-1;-4;-2;-1;
-1;0;0;-3;0;1;-1;-3;
-1;-2;-1;-2;-3;-1;-1;-2;
-2;0;1;-1;-1;-2;-1;1;
-1;-1;0;1;0;0;1;0;
-1;-1;-1;0;-2;-4;0;-2;
-1;-1;-1;-2;-2;-3;-2;-3;
-1;0;-3;0;1;2;-2;0;
-1;-3;-2;-3;-1;0;0;1;
0;0;-1;-3;-3;-4;0;0;
-1;-2;0;1;2;-1;-2;1;
-1;0;-1;-1;1;-1;1;0;
1;-2;-1;-1;-2;-1;-2;0;
0;-1;-2;0;-4;-1;0;-4;
-1;-3;-2;-4;-2;-2;-1;-1;
-1;-1;0;0;1;-1;-2;0;
-2;-1;-1;-1;-1;-1;0;0;
-2;-1;0;-1;-2;0;-2;-1;
0;0;0;1;1;-1;0;0;
-1;0;-2;0;1;-1;-1;-2;
0;-1;-2;-2;-4;-5;-1;-2;
0;-2;-2;0;1;3;-1;0;
-1;-2;0;-1;-3;-1;-1;-2;
-1;-1;-1;-3;-2;1;-1;0;
-1;-1;-2;-1;-2;0;-1;0;
0;-2;-2;-2;-3;-3;-1;0;
-2;-1;-2;-1;0;-1;-2;-4;
1;-2;0;-2;-1;-1;0;-2;
-1;-1;0;-2;-1;0;-3;-2;
-1;0;0;1;2;-1;0;-2;
0;0;-2;-1;-2;-1;-1;-1;
-2;-3;-1;-1;-3;-2;-3;-2;
-1;-1;-2;-1;-2;-2;-1;0;
-2;-1;-1;1;-1;-1;-3;-3;
-1;-1;1;-3;-3;-2;-1;-1;
0;0;-1;0;-1;0;1;0;
-1;0;1;-1;1;-1;-3;1;
0;-1;0;-2;0;-1;-1;0;
-1;-1;-2;-1;-2;0;-1;-1;
-1;0;0;0;2;0;-1;0;
-1;0;-1;-1;-3;-2;-1;-2;
0;-1;-3;-4;-1;-2;0;0;
-1;-1;1;0;-1;-1;-1;0;
-1;-1;0;-2;-6;-4;-4;-1;
-1;-2;0;1;1;0;0;0;
-2;-1;-2;-1;0;1;2;-1;
0;-1;-1;0;1;1;-1;0;
-2;-2;0;-1;0;1;1;0;
-2;0;-1;-1;1;-2;-1;-2;
-2;0;0;-3;-4;-1;-3;0;
-1;-3;0;0;0;0;-2;-1;
0;0;-1;-2;-3;0;-1;0;
-1;-3;-1;0;0;0;1;0;
-2;-1;-1;-1;-2;-1;-1;-1;
0;0;0;-1;0;0;2;-2;
-2;0;-1;1;0;1;0;-1;
0;-1;-1;0;1;-1;0;-2;
-1;-1;-2;-1;-2;0;-1;0;
-2;0;-2;-3;-3;-2;-2;-2;
-2;0;-1;-1;1;-2;-1;-2;
-2;0;0;-3;-4;-1;-3;0;
-1;-3;0;0;0;0;-2;-1;
0;0;-1;-2;-3;0;-1;0;
-1;-3;-1;0;0;0;1;0;
-2;-1;-1;-1;-2;-1;-1;-1;
0;0;0;-1;0;0;2;-2;
-2;0;-1;1;0;1;0;-1;
0;-1;-1;0;1;-1;0;-2;
-1;-1;-2;-1;-2;0;-1;0;
-2;0;-2;-3;-3;-2;-2;-2;
-1;-2;-2;2;3;-2;-2;-2;
-1;0;-1;-3;-1;1;-1;1;
-1;0;-1;0;-1;-1;-1;0;
-2;0;-2;-2;-3;-3;1;-2;
-2;0;-1;-2;-1;0;0;-1;
0;0;1;0;0;-3;-1;-2;
-1;-1;-1;0;0;2;0;0;
0;-1;1;0;-1;-1;-2;-1;
-3;-2;-3;-3;-1;-3;-2;-3;
0;-2;0;0;-1;0;0;-1;
0;0;1;-3;-4;-3;-1;-2;
0;-1;-2;0;0;-1;1;0;
-2;-1;0;1;-4;-1;-1;-1;
-2;-1;-1;-1;2;2;-1;0;
-1;-2;-1;0;0;-2;-1;-1;
-2;-1;-3;-2;-1;-1;-3;-1;
0;-2;-1;-3;-2;-3;-2;-3;
-2;-1;-2;-2;-3;0;-1;-2;
-1;-2;-2;-1;-1;1;-1;-1;
0;0;-1;-2;-3;-2;-1;-1;
-1;-1;-2;1;2;0;1;2;
0;-1;-1;0;-2;-2;-1;-1;
-1;-2;-1;0;-1;-1;-1;-1;
0;-2;0;0;-2;-3;-1;-1;
-1;-3;-1;-2;-2;-1;0;0;
-2;-1;0;0;0;1;0;0;
-3;-1;-1;-3;-2;-2;-2;-1;
-1;-2;-1;-2;-1;-1;1;-1;
0;-1;-1;-1;-1;1;0;-3;
-1;-2;0;1;-2;-1;-2;-2;
0;0;-1;0;-1;-1;0;-2;
0;-1;0;-3;-1;0;-2;1;
0;0;-1;-2;-2;-2;-1;-2;
0;0;-2;-4;-1;-1;0;-2;
-1;1;1;-2;-1;0;-1;-2;
-2;0;0;-1;-1;-2;-3;-4;
0;-1;0;-2;-2;-3;0;0;
-2;0;0;0;0;-1;-1;-1;
0;-2;0;1;-1;-3;-2;-1;
-2;1;-2;-1;3;2;-1;-1;
-2;-1;-3;-1;-3;-3;-1;1;
0;-2;-1;0;-4;-4;-1;-1;
-2;-1;-1;1;1;0;-2;-1;
1;0;0;-1;0;-1;0;-2;
0;-1;-1;-1;-1;-1;-2;-2;
-2;0;-2;-2;-2;0;-1;0;
-2;-1;-2;-3;1;-2;0;-2;
-2;-1;-2;-1;-4;-2;-2;-1;
-1;0;-1;-4;-1;1;-1;-2;
1;-1;-1;3;3;-1;1;0;
0;-2;-3;-3;-2;-3;0;0;
-1;-2;-1;-2;-1;-2;-1;0;
-2;-3;0;0;1;0;0;-3;
-2;-1;-3;-3;-6;-5;-2;0;
-1;-1;0;1;0;0;0;0;
-1;0;-1;-2;-3;1;-2;-1;
-1;-2;-2;-1;2;-2;-2;-2;
-3;-3;-1;2;0;0;0;2;
-2;-1;-2;0;2;0;-1;0;
0;-1;-1;-1;0;-2;-1;1;
0;1;-3;-2;-4;-1;0;-1;
-1;0;-2;-2;-2;-1;0;-1;
-1;-2;0;-1;-3;0;-1;-3;
-1;0;0;-2;0;-1;0;0;
0;-2;-4;1;1;-1;0;-1;
-1;-3;-1;-3;-2;-2;-1;-1;
-2;-1;-3;-1;-2;-1;1;0;
0;-1;1;1;1;1;-1;1;
1;-1;1;-3;-4;0;-2;-2;
-1;1;-2;0;-1;0;0;-2;
-1;-2;0;1;0;-1;0;0;
-1;0;-3;0;-1;-3;1;-1;
-1;-1;-1;-2;-1;-3;-2;-2;
0;-3;-1;0;-2;-2;-2;-2;
0;0;-1;-1;0;-1;0;-1;
-2;-1;-1;-2;-3;-1;-1;-1;
0;-1;-1;0;-1;1;-1;0;
1;1;-1;-1;-1;0;-2;-2;
0;0;-2;-2;1;-2;-1;-2;
-1;-2;-1;-2;-1;-2;0;1;
-2;0;-1;-1;-2;-2;-1;-1;
-2;0;-1;-1;0;-1;0;0;
-1;-1;-1;-3;-4;-1;-2;-1;
-1;-1;0;-1;1;1;-1;-1;
-1;-2;2;-1;-3;-4;-3;0;
1;-1;-1;0;1;-1;1;1;
-2;-1;0;0;1;0;-1;-1;
-2;-1;-2;-3;-1;-1;-1;-2;
-1;1;0;-2;1;-2;-1;-2;
-1;-2;-2;-2;-2;0;-2;-2;
0;-2;-1;0;-1;0;-1;-2;
-3;-2;-1;0;2;1;1;-1;
-3;-3;-2;-2;-1;-2;-2;-2;
-1;-2;-1;-2;-2;-1;0;0;
0;-2;-2;0;-5;-3;-1;-2;
-1;-2;-3;1;0;-2;-1;-1;
0;-1;-1;-1;0;1;-3;-1;
-2;0;-1;-2;-4;-2;-1;-1;
-1;-2;0;2;3;0;0;-1;
0;-1;-1;-2;-5;-4;-1;0;
-1;0;-2;-3;-1;-3;-1;1;
-1;-2;-2;0;-1;0;-1;-1;
0;0;0;-1;3;3;2;-1;
1;-1;0;0;-3;0;0;-2;
0;-1;-1;-3;0;1;-1;-3;
1;-2;-2;-2;-4;-4;-1;0;
0;-1;1;1;1;-2;-1;-2;
-3;-2;1;-3;-1;-1;-1;-2;
-1;0;1;-1;-1;-2;-2;-1;
-1;1;-1;1;-1;1;0;-1;
-1;-3;-2;-1;-3;-2;-2;1;
-1;0;-1;-3;-2;0;0;-1;
1;-2;0;0;-1;-2;-2;1;
-1;0;0;-1;2;0;0;-2;
-1;1;-2;0;-2;0;-3;-1;
-1;-1;-1;0;2;3;-1;0;
-4;-1;-1;-1;-4;-3;0;-2;
-1;1;-2;-2;0;-2;1;1;
-1;-1;-2;-3;-2;-1;-2;-1;
-1;-2;-2;-2;-1;1;1;-2;
-1;1;-1;0;1;0;-2;0;
-1;-3;0;0;-1;-3;-3;-2;
-2;-3;-1;-6;-4;-2;0;-1;
-1;0;-1;0;1;2;-1;1;
-1;-1;-2;-2;1;0;0;0;
-2;0;-2;-2;-2;0;-1;0;
-2;1;-2;0;-2;-4;-3;-1;
-2;-3;-1;0;-3;-5;-1;-2;
-2;-2;0;-1;0;2;0;1;
-1;-1;-1;0;0;-1;0;0;
-2;0;-1;-1;-1;-2;-1;0;
0;-2;0;-2;0;-2;-4;-3;
0;-1;0;-2;0;1;0;-2;
0;-1;-3;-1;-1;-1;-1;-1;
-2;-1;-1;-1;-1;-3;0;-3;
-2;-1;0;0;0;-2;0;-1;
-1;-1;-1;0;-1;-1;-1;-1;
-1;-1;-1;1;-1;-2;-1;-1;
0;-1;-1;-2;-1;2;-1;-1;
0;0;-1;-2;-3;-1;0;-1;
-2;-1;-1;-2;1;1;-1;0;
-1;0;0;0;-2;-1;0;-1;
-1;-2;-2;-1;-1;-3;-2;-2;
-2;-1;-2;1;0;-1;-1;0;
-2;-1;-1;-3;-1;-3;-1;-1;
-2;-1;-1;-2;0;-1;-1;1;
0;0;0;1;-2;2;-2;0;
1;-2;-2;-2;-1;-3;0;0;
-1;-2;-1;0;0;-1;-1;-1;
-2;-2;0;-2;2;2;-1;-3;
-1;-1;-1;0;1;0;0;-1;
0;-1;0;-1;-3;0;-2;-1;
0;0;0;0;-1;-1;-1;-1;
-1;-2;0;0;1;0;0;-2;
0;-3;-2;-2;-3;-3;-2;1;
1;-1;-2;-1;-3;0;-2;-2;
-1;0;-1;0;1;-1;-3;-1;
-1;-2;-1;-1;0;-1;0;-1;
0;-1;-1;-1;-3;-1;-1;-1;
-1;-2;0;0;0;-1;0;0;
0;-2;-1;-2;-2;-2;-1;-2;
0;0;1;0;-2;-1;-1;-1;
-1;-1;0;0;0;-1;-1;0;
-2;-1;-1;-1;-3;-2;0;0;
-1;0;2;-1;0;2;-1;-1;
-3;-1;-2;-2;-4;-2;-2;-2;
-1;-1;-2;-1;-2;-2;-1;0;
0;0;0;0;0;1;1;-2;
0;-1;-1;1;0;-1;1;0;
-1;-2;-1;-1;2;1;1;1;
-1;-1;0;0;-2;-2;-1;0;
-1;0;-2;0;2;3;0;0;
-2;-1;-1;-1;-2;-2;-4;-1;
1;0;-2;-2;-2;-1;-1;-1;
-1;0;-1;0;2;0;-1;-1;
0;-3;0;-2;-2;-5;-2;0;
0;-3;-1;0;-4;-2;-1;-2;
-1;-2;0;0;-2;1;0;0;
0;-3;0;0;-4;-2;0;-1;
-2;-1;-1;-2;-1;-2;-1;-1;
0;0;-1;-2;0;-1;-1;-2;
-1;-1;-1;-3;-4;-3;-3;1;
-3;0;-1;0;0;1;-1;-1;
-2;0;-1;-2;-1;-1;-1;-1;
0;-1;-1;-1;1;0;1;0;
0;1;-1;1;1;-2;-1;-1;
-1;-2;-1;-1;0;2;0;-1;
-2;-1;-1;0;-1;-1;-2;-2;
-3;-2;-2;-4;-4;-3;-3;0;
-1;-2;1;2;2;2;-3;-1;
-2;-1;-2;-1;0;-2;-1;0;
-3;-2;-1;-2;-2;0;-1;-1;
-1;-1;-1;0;1;-2;0;-1;
-3;0;0;0;0;-2;-1;-1;
-1;-1;-1;-1;-1;-2;-2;-1;
0;-2;-1;-3;-2;-2;-1;0;
-2;-1;-1;-3;-3;-2;-1;-2;
-1;-2;-1;0;2;-2;-1;-2;
-2;0;-2;-1;-4;-3;1;-2;
-2;0;-1;-2;-1;0;-1;0;
-2;0;-2;-1;-1;-1;-1;-1;
1;1;-1;-2;-3;-3;0;-1;
0;-3;-1;-1;0;0;-2;0;
0;-1;0;-1;-1;-2;-2;-2;
0;-2;-2;-2;-1;-1;-2;0;
-1;0;-2;-1;0;1;0;-1;
-1;-1;-1;1;0;-1;0;0;
0;-2;-4;1;-2;-1;-1;-1;
0;0;3;0;-1;-2;-3;-3;
0;-1;-1;-1;-4;-4;-1;-1;
1;0;-2;1;-1;1;-1;0;
-1;-2;0;-1;1;1;-1;0;
0;0;-3;-1;-2;-1;0;-1;
0;-2;3;-2;-4;-1;-2;-2;
-1;1;-2;-2;-3;-1;-2;-2;
0;0;0;1;2;-1;0;-4;
0;-3;-1;0;-2;0;0;-1;
-2;-3;0;-1;1;-1;0;-1;
0;-3;-1;-1;-2;-1;-2;0;
-2;0;-1;-3;0;0;-2;-1;
0;0;-2;-1;1;0;1;1;
-1;0;4;1;-1;-1;-1;0;
-1;0;-9;-6;-3;-1;0;0;
-2;0;0;0;2;-2;-1;0;
-2;-1;-5;-4;-3;-2;-3;0;
-1;0;3;-1;0;-1;-2;-2;
-3;-1;-3;-2;-4;-1;0;0;
-2;0;-9;-1;-2;0;-4;1;
-1;-4;-4;-3;-1;1;0;-1;
-1;0;7;2;0;-2;-1;0;
-1;-1;-3;-4;0;0;1;0;
-1;-1;4;-3;-3;-1;0;-1;
-3;2;3;1;0;-5;-1;-2;
0;-1;2;3;0;1;-2;-3;
-2;-4;3;-2;-2;-2;-1;-3;
0;-3;-1;-3;0;-4;-1;0;
-1;-1;-10;-1;-2;1;0;0;
-1;1;14;-3;0;-1;0;-1;
1;1;-5;10;-5;-2;-1;-1;
-1;-6;12;-7;-8;-5;-3;-3;
-1;-4;-40;-9;13;1;1;-1;
-1;2;27;6;1;-1;0;-2;
1;-4;-4;-2;0;0;0;0;
0;4;7;3;0;0;0;-2;
-1;-3;6;-3;-9;-2;-3;-2;
-1;-3;-12;-5;-2;-1;-1;1;
1;5;7;6;1;0;-1;1;
-3;-6;11;4;-1;-1;0;-1;
0;-1;-25;-11;-4;1;-1;0;
-1;-2;-8;1;5;1;1;-1;
-2;1;15;1;0;-1;-2;-3;
-1;5;7;5;-1;0;1;1;
-2;-4;-46;-7;-3;-2;-1;0;
-4;-3;8;-10;-3;-3;-1;-2;
0;-8;-40;2;0;0;-2;0;
-1;-8;-24;-15;-9;-4;-1;-4;
0;4;34;7;-1;-1;-1;-1;
0;6;24;3;-4;-2;0;-1;
-1;-4;-32;-12;4;-1;-2;0;
1;4;25;9;-2;-1;0;0;
-1;-4;-13;0;-4;-2;-1;-1;
-2;-3;-4;1;5;0;-2;-1;
-2;-1;13;-5;-2;0;-1;-1;
0;-3;-3;4;-1;-3;-2;-1;
0;-3;-18;-10;-3;-1;-1;0;
-2;-3;14;0;-5;-1;-2;-1;
2;9;29;8;0;0;2;1;
-2;-7;-1;0;-1;-2;-1;0;
-2;1;-30;-3;-3;-2;-1;-3;
-1;2;1;0;0;0;-2;0;
-2;-8;-58;-9;-3;-1;0;-1;
1;8;49;14;1;-1;1;0;
-5;-18;-53;-23;-4;-2;-2;-2;
0;5;11;4;1;1;0;1;
1;5;33;12;0;2;0;0;
-1;4;5;2;0;0;-1;-3;
-1;-2;23;4;2;-2;0;-1;
0;-4;-19;-10;-2;-3;-1;-3;
-2;4;17;-3;-1;-2;-1;0;
0;-5;-11;4;-1;0;-2;-2;
-1;-7;2;-9;-4;-2;-1;-4;
0;-3;-12;-5;0;-1;-1;-2;
0;0;2;7;-2;-3;0;-1;
-1;1;8;-7;-2;0;-1;-2;
0;2;-10;-1;2;0;0;0;
1;-2;-8;5;3;-1;-1;-3;
0;2;25;4;0;-1;0;-1;
-1;-2;-35;-7;-5;1;1;-1;
0;-3;19;0;-5;-2;-3;0;
-2;-5;-31;-4;-3;-1;-3;-1;
1;5;-3;1;2;-1;-1;0;
-1;-10;4;4;0;-3;-1;-1;
-2;1;25;6;1;1;1;0;
-1;-1;-26;-8;1;0;1;-1;
-4;-3;-12;-7;-2;-1;-2;-3;
0;6;14;5;-1;-1;-1;-1;
-2;-2;-3;-4;-3;-2;-1;-1;
2;0;18;6;-3;-2;0;1;
-5;-2;-2;-3;9;1;-2;-3;
0;1;2;3;0;1;1;0;
-3;2;-14;-7;-3;-3;-2;0;
0;2;0;7;2;0;-2;-1;
3;4;11;4;-2;1;0;0;
-1;-7;52;9;7;1;-2;-2;
-2;-1;9;5;-11;-2;-2;-1;
-2;-8;-18;-27;-5;-1;-1;-1;
1;5;6;15;1;-5;-1;1;
-1;1;-4;-3;-1;2;0;0;
-2;-4;5;-4;0;-3;-3;-4;
-2;-5;20;9;-4;-3;-2;-2;
-4;-6;-51;-6;-5;-4;-3;-2;
1;5;-11;-13;-4;-2;0;-1;
-3;-3;-4;-2;-2;-2;1;-3;
-2;-1;8;-4;-2;-1;-1;-1;
-1;11;32;2;1;0;1;-2;
-4;-21;-25;3;-1;-4;-4;-2;
-2;2;43;-3;-4;-3;0;0;
-1;1;-29;8;-1;1;0;0;
-2;-1;0;-2;4;5;1;2;
-3;-7;13;-19;-6;-4;-3;-3;
1;6;21;10;-3;-1;0;0;
1;3;14;0;10;3;-1;-1;
-2;-12;-31;17;18;2;-1;0;
7;29;26;7;10;7;2;3;
-3;-27;-66;-6;-1;-1;1;0;
0;-2;-19;-16;-10;-2;-1;-3;
-3;2;-11;-12;-12;-5;-4;-4;
3;16;90;28;13;3;1;1;
-4;-11;-23;19;3;-1;0;-1;
-2;-3;-90;-65;-7;-2;-1;-3;
1;-7;9;28;1;0;-1;0;
-4;-8;-58;-38;-15;-6;-2;-1;
-2;2;-20;16;0;-1;-4;-3;
-3;-17;-29;-18;4;-2;2;1;
1;7;31;4;-12;-4;1;1;
-2;-14;-74;-27;-15;-4;1;-1;
1;6;14;5;2;-1;-2;0;
-1;-2;40;13;-12;-4;-4;0;
2;-1;11;-18;29;9;4;2;
12;18;26;30;-10;2;6;6;
68;21;11;-62;-21;-4;7;17;
86;59;53;113;1;-12;6;20;
56;51;31;-77;-22;17;43;55;
38;-36;-55;52;89;16;-28;-25;
-97;1;-37;-46;50;16;15;-45;
-97;-101;15;99;-4;-10;-31;-29;
78;59;-23;-48;-59;5;80;90;
-40;-90;-19;-102;11;-26;-49;-86;
48;67;51;58;-98;-70;-111;-50;
-123;34;30;52;-6;12;17;53;
68;-26;-38;-36;-10;27;54;41;
81;117;-11;65;67;30;58;105;
61;13;23;66;-6;-9;-20;-75;
127;68;36;-74;-32;1;19;30;
-87;-128;-32;-63;-56;-5;-27;21;
-18;-3;-4;55;3;-13;53;72;
38;-16;26;-61;-24;-21;-19;-17;
-27;-69;-39;77;54;-1;-35;-126;
127;32;11;17;26;21;5;20;
-42;-83;17;9;-5;-16;-42;-28;
-9;59;-39;-67;-6;4;9;14;
-38;44;46;-7;-44;-21;3;-4;
-43;-1;-12;-4;-19;3;8;-16;
13;9;-11;-15;13;23;43;45;
-12;-28;-13;-19;9;8;17;4;
-9;-3;14;41;43;-12;-48;-30;
-44;-5;13;5;-48;-15;-31;-32;
17;24;43;-33;13;18;17;23;
3;-24;-27;15;9;-1;-11;-17;
-5;22;37;24;5;-14;-34;-21;
-39;-34;-8;-47;-40;-6;-13;-11;
-1;8;51;2;-1;13;30;14;
14;-5;-64;23;32;19;4;11;
29;28;17;38;20;18;65;-8;
-34;-45;-91;-104;-69;-41;-27;22;
-49;-3;70;38;20;10;-21;3;
24;-3;-28;-53;-11;-12;-8;-70;
-11;-12;15;-7;-14;-23;17;6;
-24;-1;-45;21;-12;-1;-66;-40;
33;16;13;-7;6;4;25;35;
-28;-31;102;0;-2;10;10;58;
6;19;14;16;3;-7;-42;-18;
-22;13;92;42;-3;-14;11;66;
19;6;-17;-3;6;3;-22;46;
12;-31;-101;-59;-8;0;20;-51;
8;-4;26;-28;5;4;-4;6;
13;10;79;30;-3;10;3;-31;
16;7;-21;-3;4;0;20;7;
-4;0;41;27;5;2;-6;18;
-9;59;-39;-67;-6;4;9;14;
-38;44;46;-7;-44;-21;3;-4;
-43;-1;-12;-4;-19;3;8;-16;
13;9;-11;-15;13;23;43;45;
-12;-28;-13;-19;9;8;17;4;
-9;-3;14;41;43;-12;-48;-30;
-44;-5;13;5;-48;-15;-31;-32;
17;24;43;-33;13;18;17;23;
3;-24;-27;15;9;-1;-11;-17;
-5;22;37;24;5;-14;-34;-21;
-39;-34;-8;-47;-40;-6;-13;-11;
-1;8;51;2;-1;13;30;14;
14;-5;-64;23;32;19;4;11;
29;28;17;38;20;18;65;-8;
-34;-45;-91;-104;-69;-41;-27;22;
-49;-3;70;38;20;10;-21;3;
24;-3;-28;-53;-11;-12;-8;-70;
-11;-12;15;-7;-14;-23;17;6;
-24;-1;-45;21;-12;-1;-66;-40;
33;16;13;-7;6;4;25;35;
-28;-31;102;0;-2;10;10;58;
6;19;14;16;3;-7;-42;-18;
-22;13;92;42;-3;-14;11;66;
19;6;-17;-3;6;3;-22;46;
12;-31;-101;-59;-8;0;20;-51;
8;-4;26;-28;5;4;-4;6;
13;10;79;30;-3;10;3;-31;
16;7;-21;-3;4;0;20;7;
-4;0;41;27;5;2;-6;18;
-9;-4;4;-29;2;4;4;-25;
14;-3;-26;-10;-15;4;5;-7;
-2;-1;-8;14;0;-7;-2;-10;
-17;1;-2;-12;14;-2;-34;-14;
6;10;13;40;21;15;29;14;
8;-7;-43;-15;-7;-2;4;-8;
-4;0;7;-2;-2;-5;-16;-14;
-8;2;11;5;4;0;1;10;
-3;-6;-2;-15;-19;-2;7;-6;
6;0;-11;-8;3;-2;-3;-16;
-6;-10;-6;12;1;-4;-12;-4;
-2;3;-2;-2;-4;1;-7;3;
2;2;-1;-18;-8;0;8;-9;
2;-1;4;7;2;-1;-7;-14;
1;7;13;5;4;0;6;11;
-1;-2;-16;-3;1;1;-2;2;
-3;-2;-1;1;-7;-2;-1;-11;
-1;2;-5;-1;1;-1;2;-5;
-6;-2;-2;1;-1;0;-2;3;
-2;-2;-10;1;0;1;-3;-2;
2;2;9;-1;-3;-1;-1;-5;
0;3;-9;-4;0;1;2;0;
2;-3;-5;-1;3;-4;-3;-5;
-6;-3;7;4;-8;-3;-9;-4;
2;4;5;-9;-11;-2;4;-1;
0;-4;-10;3;12;1;0;-3;
-2;0;4;4;-2;-1;-4;-3;
-4;1;3;-5;-4;-2;-2;2;
1;0;-1;-2;-1;1;1;-1;
4;-3;-6;-4;-2;1;0;-3;
-3;3;10;4;4;1;-1;-2;
-1;0;-4;-3;-3;-3;-3;0;
-1;-3;-5;-7;-5;-4;0;-4;
1;-1;1;6;1;-1;-1;-3;
0;-1;3;-1;4;0;0;2;
-2;-2;-5;0;-3;-1;-2;0;
-5;-3;0;-1;-3;0;-3;-4;
0;-1;-2;0;-2;-5;0;-2;
-3;-2;-1;-2;-5;-1;0;1;
-1;-1;-2;-1;-1;-2;-2;-3;
-1;-1;0;-4;-1;0;1;-1;
-2;-2;-4;0;-1;-2;-1;-1;
-1;0;-2;-1;3;1;-2;-1;
-1;1;1;-1;-2;-3;-3;-1;
0;-2;-1;1;-1;-2;2;0;
0;1;-2;-7;0;1;1;-1;
-1;-2;-1;0;-3;0;-3;-3;
-2;0;1;3;2;0;0;1;
-1;-1;-1;-2;0;-2;0;-1;
2;-1;-3;-3;-5;-3;-3;-3;
-1;-2;-1;1;0;0;0;-1;
-2;0;-2;0;-1;1;-1;-1;
0;-2;-2;1;-1;-1;-1;0;
0;0;0;1;2;-3;0;1;
-1;-1;-2;-1;0;-2;-2;-1;
2;-1;0;2;2;1;-1;-1;
-2;-1;-1;-2;-1;0;-2;0;
-2;0;-1;0;-3;-3;0;0;
-2;-1;0;0;1;0;-1;-1;
-1;0;-1;0;-2;-2;-2;-1;
1;-2;0;-4;-2;-2;-1;-2;
0;-2;-2;-1;-2;-2;0;-2;
-1;0;-1;-1;-2;0;-2;-3;
-1;-2;0;0;-2;-2;-2;-1;
-2;-3;0;-1;-2;0;0;-1;
-2;-1;-2;0;0;0;0;-1;
2;0;-3;-1;0;-1;1;0;
0;-2;-1;0;-1;-1;0;-2;
0;-2;-1;-1;0;-2;0;0;
-1;-1;-2;-2;-5;-1;-3;-1;
-3;-1;-1;-1;2;2;2;0;
0;-1;-2;-3;-2;-3;1;-1;
-1;0;-2;1;0;-1;-2;0;
-1;1;0;1;-2;-1;-1;0;
-2;-1;0;0;-2;-1;-1;-2;
-2;0;0;1;0;1;-1;2;
0;-1;-1;-2;-1;1;1;-2;
-1;-2;-1;-3;-4;-4;-2;-2;
-2;-1;-1;-1;-1;-2;1;-2;
-2;-1;-2;-3;1;0;-1;-2;
