Año;Mes;Dia; Hora
2020;09;12;17-25-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;11;-21;37;13;-2;-14;-9;
-5;18;23;-77;-33;-16;-19;-13;
-1;12;-2;36;9;0;-4;0;
2;0;11;15;2;-2;-3;4;
-1;0;-6;-15;7;-1;-2;-5;
-5;-7;-9;-31;-18;-12;-16;-12;
1;-23;-12;-41;-17;-7;-7;-3;
-5;13;-3;6;12;3;1;-7;
8;-11;21;51;17;11;13;10;
1;-19;-13;19;2;-4;0;-2;
-1;-6;0;-16;-5;-2;-4;1;
-4;-12;-1;-10;-7;-3;-3;-5;
-7;-17;12;16;14;9;10;-3;
-1;-23;-19;-9;-2;-3;-7;0;
2;-6;-1;-12;-7;-6;-3;0;
3;-9;-1;7;-1;-1;-1;-1;
1;-13;9;21;12;6;4;7;
0;-12;-4;-15;-10;-8;-14;-6;
-8;-12;-17;-15;-5;-1;2;0;
-1;7;8;21;8;7;13;2;
0;-6;-3;-8;-2;-5;-5;-5;
-7;-1;-6;-10;-8;-6;-12;-4;
4;9;0;5;2;3;4;0;
-1;-2;6;6;0;-1;-4;1;
-4;1;-4;5;5;3;5;-3;
-5;5;2;-5;-8;-4;-3;-1;
1;4;6;14;5;1;-4;-3;
-9;-16;-17;-15;-8;-8;-24;-12;
9;28;10;-23;-11;0;-3;-5;
1;-22;-7;28;19;12;22;11;
1;11;14;0;-2;1;5;6;
-1;-13;-8;5;7;5;14;10;
-7;-3;6;-7;-8;-5;-12;-9;
0;8;-4;-8;-4;-3;-6;-7;
-8;-12;-9;-32;-12;-6;-3;-5;
0;-13;-2;5;-4;-5;-5;-4;
-6;-11;-11;-23;1;1;1;-2;
-4;-5;-5;-2;1;-2;-3;-7;
-1;-9;10;45;14;-2;-19;-7;
-3;13;-3;-3;-4;1;3;-2;
7;-1;12;41;10;9;12;12;
4;4;-12;-18;-11;-3;-3;3;
-9;-1;2;2;-1;-3;-7;-6;
5;-3;-14;-59;-29;-20;-17;-9;
12;13;7;30;16;13;26;16;
-16;-8;-13;-21;-12;-6;-13;-11;
10;-15;6;6;1;6;17;18;
-2;17;-8;-4;-7;-9;-20;-15;
-8;-21;8;7;1;-6;-2;1;
-14;-32;-6;24;17;14;16;5;
6;25;5;-40;-17;-5;-6;-1;
1;-3;-2;29;8;7;14;9;
-1;-17;14;21;19;5;-8;-2;
9;22;-2;2;1;-7;-15;-2;
-2;-13;-1;11;0;1;11;4;
-2;-8;9;-26;-12;-5;-4;-1;
-3;-1;-10;-20;-11;-10;-11;-11;
-3;-10;5;16;2;-2;-14;-4;
-2;-10;-16;-10;-3;-2;4;-8;
0;9;12;6;3;3;6;5;
-18;-33;-9;-21;-9;-5;5;1;
7;9;-7;0;-2;-3;-8;1;
-6;-29;-2;25;12;12;22;4;
2;19;-6;-16;-7;-9;-24;-18;
-1;-13;-7;-11;-2;-3;2;0;
-2;-1;10;0;-2;-1;-3;-1;
6;-1;14;15;9;2;-3;-1;
-6;-3;-7;-6;-5;2;3;2;
-1;1;-4;-21;-10;-4;5;-3;
5;15;3;15;9;2;0;-1;
1;6;-11;8;6;0;2;5;
1;-1;8;5;-1;0;-3;-3;
-2;-3;-12;-10;-6;-1;3;1;
-3;6;0;-29;-9;-4;-4;0;
4;1;2;50;20;6;2;2;
-1;0;-3;-22;-15;-5;-3;-2;
5;6;5;44;20;8;5;2;
-5;-24;-14;-4;-4;-1;-1;-1;
-2;1;-3;-14;-5;-1;-2;-2;
1;-10;-7;-4;1;1;-1;-2;
4;9;8;-3;-3;-4;-1;0;
-4;-7;-5;-3;-2;-4;-5;-3;
-4;0;3;-11;-2;0;5;1;
3;17;-5;-4;-5;-1;0;-1;
-2;-20;1;7;4;3;0;0;
3;-57;-12;4;1;0;-8;-1;
-1;-47;1;-9;-4;-3;-7;-5;
6;-13;3;-2;0;1;7;4;
0;-8;2;-12;-10;-5;2;4;
-4;14;1;3;4;1;3;-4;
-2;5;-12;-12;-6;-4;-5;0;
-2;-9;-4;6;1;0;-4;-3;
-8;-5;-8;-22;-13;-4;-3;-4;
2;24;15;44;22;9;5;1;
-1;2;-3;9;1;-1;0;-2;
0;45;7;-4;-1;-2;-3;-6;
6;-110;-11;-16;-1;-1;-1;0;
2;-31;1;-23;-10;-4;-2;0;
-1;21;-4;-11;-5;-1;-2;-1;
-2;54;-2;19;7;3;0;4;
-3;36;8;-1;-5;-3;-1;-1;
-6;34;-10;-5;-7;-1;-1;1;
-4;36;0;9;2;0;3;2;
0;18;-1;-1;-4;-4;-2;-1;
2;40;1;1;-4;-3;-3;-1;
-5;-42;-3;1;0;-1;1;-1;
-3;-10;-3;-7;-2;1;7;0;
-4;-52;-4;-2;3;-1;-2;-1;
7;10;6;3;0;0;-1;2;
3;26;-3;-5;-2;0;-1;-2;
-3;-30;4;-2;-2;-4;-5;-3;
-9;-23;-1;1;-3;-1;0;-3;
-2;13;3;-2;-2;0;4;-1;
-6;14;-8;-30;-18;-8;-4;-3;
8;46;11;31;18;7;3;2;
0;-10;-6;3;-1;-1;-2;0;
1;-10;-7;-4;1;1;-1;-2;
4;9;8;-3;-3;-4;-1;0;
-4;-7;-5;-3;-2;-4;-5;-3;
-4;0;3;-11;-2;0;5;1;
3;17;-5;-4;-5;-1;0;-1;
-2;-20;1;7;4;3;0;0;
3;-57;-12;4;1;0;-8;-1;
-1;-47;1;-9;-4;-3;-7;-5;
6;-13;3;-2;0;1;7;4;
0;-8;2;-12;-10;-5;2;4;
-4;14;1;3;4;1;3;-4;
-2;5;-12;-12;-6;-4;-5;0;
-2;-9;-4;6;1;0;-4;-3;
-8;-5;-8;-22;-13;-4;-3;-4;
2;24;15;44;22;9;5;1;
-1;2;-3;9;1;-1;0;-2;
0;45;7;-4;-1;-2;-3;-6;
6;-110;-11;-16;-1;-1;-1;0;
2;-31;1;-23;-10;-4;-2;0;
-1;21;-4;-11;-5;-1;-2;-1;
-2;54;-2;19;7;3;0;4;
-3;36;8;-1;-5;-3;-1;-1;
-6;34;-10;-5;-7;-1;-1;1;
-4;36;0;9;2;0;3;2;
0;18;-1;-1;-4;-4;-2;-1;
2;40;1;1;-4;-3;-3;-1;
-5;-42;-3;1;0;-1;1;-1;
-3;-10;-3;-7;-2;1;7;0;
-4;-52;-4;-2;3;-1;-2;-1;
7;10;6;3;0;0;-1;2;
3;26;-3;-5;-2;0;-1;-2;
-3;-30;4;-2;-2;-4;-5;-3;
-9;-23;-1;1;-3;-1;0;-3;
-2;13;3;-2;-2;0;4;-1;
-6;14;-8;-30;-18;-8;-4;-3;
8;46;11;31;18;7;3;2;
0;-10;-6;3;-1;-1;-2;0;
7;27;-3;10;4;-1;0;0;
-1;-9;3;-9;-3;-3;-2;-1;
2;85;-1;-8;0;0;-1;-2;
0;76;-4;-4;1;-1;1;-1;
-7;2;-10;-6;-2;0;-2;-2;
-1;4;4;-8;-6;-3;-4;-1;
0;-46;-3;2;0;0;-2;-2;
-2;-34;4;-3;-3;1;-2;-2;
1;11;-11;5;2;2;2;0;
-2;-23;14;1;-5;-3;-5;-1;
0;-72;5;-5;-2;-2;-2;-1;
-5;-81;-14;-1;-2;-2;-1;-3;
-1;-75;3;1;0;1;0;1;
-1;-28;-6;-10;-6;-2;-2;-2;
-3;-41;-6;-5;-6;-1;0;0;
4;-21;7;19;11;1;0;1;
-3;-25;5;-2;-1;-3;-1;-2;
-2;-2;-8;3;-1;-1;1;0;
-3;-20;0;-5;-4;-2;-1;-1;
-8;-4;-5;-1;-1;-3;-3;-3;
1;6;5;-2;-1;0;-1;0;
3;5;7;-28;-12;-6;-4;-1;
-2;-4;-4;27;9;4;0;-1;
-2;-3;-2;11;4;2;3;0;
0;-7;-2;-1;-2;-2;0;-1;
-2;-22;-6;-6;-3;-3;-1;-2;
0;-43;-3;-9;-4;-2;1;1;
3;-69;-3;-8;-5;-5;0;0;
-3;-25;4;4;2;-2;0;-2;
-4;-126;-14;-6;-2;-2;-3;-2;
3;-46;6;-15;-5;-3;-3;-1;
-7;-119;1;7;3;2;-2;-2;
3;-60;-3;-5;-4;-1;-1;-1;
-6;40;-2;8;2;0;0;-1;
1;111;-8;0;1;0;0;-1;
-5;127;-3;-10;-5;-2;-3;-3;
-2;124;2;-5;-1;-2;-2;-1;
3;127;-6;0;-1;1;0;-2;
-2;108;1;5;3;-1;-1;-1;
0;103;-3;-12;-5;-3;-1;-2;
-1;59;-5;-2;-4;-5;-2;0;
0;54;-1;5;1;0;-1;0;
-1;19;8;9;6;3;2;1;
0;20;-7;-11;-8;-2;-3;-2;
-2;7;5;25;8;3;0;-1;
2;4;1;-11;-6;-3;-3;-3;
2;10;-1;-4;-3;-1;-3;-1;
1;2;-1;-2;0;-1;0;0;
-1;-15;-4;-14;-8;-1;-1;-3;
0;-15;-1;4;3;1;0;0;
-3;-39;0;7;3;3;0;-1;
-1;-10;-1;0;0;0;0;-1;
-3;-1;0;2;0;-1;-2;-1;
3;20;0;2;-1;-1;1;0;
3;-23;0;-3;-5;-3;-1;-1;
2;-14;0;-8;-2;1;0;-1;
2;-13;5;2;0;-2;-3;0;
-3;-21;-2;7;5;2;0;-2;
-3;-16;-2;-8;-3;-2;0;-3;
2;-7;-2;-9;-3;-2;-2;-1;
-5;-8;-1;-10;-2;-1;-3;-1;
-2;-14;-2;6;1;-1;-1;-2;
1;-8;-4;-2;-2;-1;0;0;
-6;-12;-2;-1;1;-1;-1;-5;
2;0;4;-2;-1;-1;-2;1;
-5;-10;-3;-3;0;-2;-1;-3;
-4;1;1;0;-2;-2;-1;-1;
-1;0;-4;-4;0;0;-1;-2;
2;9;-3;-9;-4;-1;0;1;
0;-18;2;10;2;0;-1;0;
-2;-10;-1;0;-1;0;-1;-3;
1;-4;5;7;1;0;-1;-1;
-3;-20;-11;1;1;1;0;-2;
0;2;-1;-4;-3;-3;-2;0;
-1;-24;0;5;-3;-2;-3;0;
3;1;-4;0;-2;0;1;2;
-1;-10;-5;-1;3;1;1;0;
-2;12;-1;-14;-5;-2;-3;1;
-3;5;-5;6;1;1;0;1;
-1;0;2;-7;-3;-2;0;-1;
-7;-12;-7;4;-1;-4;-2;-2;
0;-2;-2;-13;-2;-1;0;-1;
1;8;4;-1;1;-2;-1;-2;
-1;-5;-4;1;-1;1;-2;1;
-1;7;2;1;-1;-2;0;0;
2;0;0;4;1;-1;0;0;
-2;0;-4;-6;-3;-1;0;-2;
-4;-3;-2;-10;-5;-3;-2;-2;
0;-2;2;8;3;1;-1;-1;
-3;-13;0;12;7;4;0;0;
2;12;7;10;4;1;1;0;
-2;-6;-4;-1;0;-1;1;-1;
-2;-5;0;-5;-6;-4;-2;-3;
-3;-6;-4;-5;-2;-2;-1;-1;
-1;-9;-3;-6;-2;-1;-2;-1;
-2;-9;2;-5;2;1;0;0;
-1;7;4;6;-1;-3;-1;0;
-1;1;-2;-2;-3;-2;0;-2;
-1;6;-2;-9;-3;-2;-3;-1;
-2;3;-2;2;-3;-2;-2;-1;
1;-11;0;12;5;3;0;1;
3;34;4;1;-2;-1;0;0;
-4;-11;-7;-6;-2;-1;0;0;
0;-6;-1;-1;-3;0;-1;-3;
-4;-31;-4;1;3;0;1;0;
5;-1;-1;0;-2;-3;0;0;
-2;-4;-5;-5;-2;-1;-2;-3;
-8;-4;-5;-14;-6;-6;-3;-3;
-2;-7;0;6;3;1;-1;-1;
-3;-15;5;-13;-6;-1;-3;-4;
-1;-2;-2;11;2;-1;-1;-1;
3;2;1;4;0;0;0;1;
1;7;-4;-7;-5;-2;-1;-2;
-4;-10;-7;-11;-4;-3;-2;-2;
-1;-3;-3;1;0;-2;-1;-1;
-1;1;2;-10;-4;-3;0;-1;
0;-2;-11;-5;-4;0;-1;1;
0;3;8;13;3;2;1;-1;
1;-3;1;10;3;2;1;0;
1;-1;-1;-3;-1;-2;-1;-1;
-1;-14;-1;2;1;0;-1;0;
0;-6;-4;-7;-3;-3;-1;-1;
-2;-7;-1;-4;0;0;-1;0;
-1;-1;-4;-5;-4;0;-1;-2;
-2;-8;2;1;4;2;-1;0;
4;6;-1;-1;-4;-3;-1;1;
-6;-11;0;-2;2;3;-1;-2;
2;4;3;4;-1;0;1;0;
-3;1;-5;-8;-5;-2;-2;-3;
1;3;0;13;7;3;1;0;
1;3;-5;-8;-4;-2;0;-1;
-1;4;0;3;-1;-2;-1;1;
-3;-5;-3;-10;-4;-3;-1;-3;
1;1;5;5;3;-1;0;-1;
1;3;3;10;0;-1;-1;0;
-2;-7;-3;-4;-1;0;-2;-2;
0;6;-5;-4;-3;-2;0;-1;
-4;-4;-2;-7;-4;-1;-1;-2;
-1;-3;1;5;3;0;0;0;
-2;-1;-2;-5;-3;-2;-2;-1;
-3;-7;3;8;2;0;-3;0;
-6;-4;-4;-13;-7;-2;-3;-1;
0;1;-1;0;2;0;0;-1;
0;7;-2;-4;-3;-2;-1;-1;
1;-4;0;6;1;1;0;1;
-2;-36;-7;-13;-6;-4;-1;0;
4;11;10;5;0;-2;-1;-2;
1;-15;-7;-6;-1;-1;-2;-1;
-3;-10;-4;1;-1;-2;-2;-3;
3;20;3;2;2;1;0;2;
-5;8;-8;-8;-4;-2;-1;-3;
-2;18;2;-1;-3;-1;-2;-2;
-2;2;0;0;-2;0;-1;0;
-4;11;-3;-15;-4;-1;-1;-4;
1;3;1;16;6;1;0;1;
2;12;2;4;-1;-1;0;0;
-3;0;-1;2;0;-1;-1;-1;
0;-1;1;-8;-4;-3;-2;-3;
0;-6;-3;2;-1;0;-1;0;
0;-5;2;3;1;-1;-1;-1;
-1;-3;0;1;1;0;-1;-2;
2;1;0;-2;-2;-3;-1;0;
-1;0;-2;-11;-5;-4;-2;-1;
-2;-2;-8;3;-1;-1;1;0;
-3;-20;0;-5;-4;-2;-1;-1;
-8;-4;-5;-1;-1;-3;-3;-3;
1;6;5;-2;-1;0;-1;0;
3;5;7;-28;-12;-6;-4;-1;
-2;-4;-4;27;9;4;0;-1;
-2;-3;-2;11;4;2;3;0;
0;-7;-2;-1;-2;-2;0;-1;
-2;-22;-6;-6;-3;-3;-1;-2;
0;-43;-3;-9;-4;-2;1;1;
3;-69;-3;-8;-5;-5;0;0;
-3;-25;4;4;2;-2;0;-2;
-4;-126;-14;-6;-2;-2;-3;-2;
3;-46;6;-15;-5;-3;-3;-1;
-7;-119;1;7;3;2;-2;-2;
3;-60;-3;-5;-4;-1;-1;-1;
-6;40;-2;8;2;0;0;-1;
1;111;-8;0;1;0;0;-1;
-5;127;-3;-10;-5;-2;-3;-3;
-2;124;2;-5;-1;-2;-2;-1;
3;127;-6;0;-1;1;0;-2;
-2;108;1;5;3;-1;-1;-1;
0;103;-3;-12;-5;-3;-1;-2;
-1;59;-5;-2;-4;-5;-2;0;
0;54;-1;5;1;0;-1;0;
-1;19;8;9;6;3;2;1;
0;20;-7;-11;-8;-2;-3;-2;
-2;7;5;25;8;3;0;-1;
2;4;1;-11;-6;-3;-3;-3;
2;10;-1;-4;-3;-1;-3;-1;
1;2;-1;-2;0;-1;0;0;
-1;-15;-4;-14;-8;-1;-1;-3;
0;-15;-1;4;3;1;0;0;
-3;-39;0;7;3;3;0;-1;
-1;-10;-1;0;0;0;0;-1;
-3;-1;0;2;0;-1;-2;-1;
3;20;0;2;-1;-1;1;0;
3;-23;0;-3;-5;-3;-1;-1;
2;-14;0;-8;-2;1;0;-1;
2;-13;5;2;0;-2;-3;0;
-3;-21;-2;7;5;2;0;-2;
-3;-16;-2;-8;-3;-2;0;-3;
2;-7;-2;-9;-3;-2;-2;-1;
-5;-8;-1;-10;-2;-1;-3;-1;
-2;-14;-2;6;1;-1;-1;-2;
1;-8;-4;-2;-2;-1;0;0;
-6;-12;-2;-1;1;-1;-1;-5;
2;0;4;-2;-1;-1;-2;1;
-5;-10;-3;-3;0;-2;-1;-3;
-4;1;1;0;-2;-2;-1;-1;
-1;0;-4;-4;0;0;-1;-2;
2;9;-3;-9;-4;-1;0;1;
0;-18;2;10;2;0;-1;0;
-2;-10;-1;0;-1;0;-1;-3;
1;-4;5;7;1;0;-1;-1;
-3;-20;-11;1;1;1;0;-2;
0;2;-1;-4;-3;-3;-2;0;
-1;-24;0;5;-3;-2;-3;0;
3;1;-4;0;-2;0;1;2;
-1;-10;-5;-1;3;1;1;0;
-2;12;-1;-14;-5;-2;-3;1;
-3;5;-5;6;1;1;0;1;
-1;0;2;-7;-3;-2;0;-1;
-7;-12;-7;4;-1;-4;-2;-2;
0;-2;-2;-13;-2;-1;0;-1;
1;8;4;-1;1;-2;-1;-2;
-1;-5;-4;1;-1;1;-2;1;
-1;7;2;1;-1;-2;0;0;
2;0;0;4;1;-1;0;0;
-2;0;-4;-6;-3;-1;0;-2;
-4;-3;-2;-10;-5;-3;-2;-2;
0;-2;2;8;3;1;-1;-1;
-3;-13;0;12;7;4;0;0;
2;12;7;10;4;1;1;0;
-2;-6;-4;-1;0;-1;1;-1;
-2;-5;0;-5;-6;-4;-2;-3;
-3;-6;-4;-5;-2;-2;-1;-1;
-1;-9;-3;-6;-2;-1;-2;-1;
-2;-9;2;-5;2;1;0;0;
-1;7;4;6;-1;-3;-1;0;
-1;1;-2;-2;-3;-2;0;-2;
-1;6;-2;-9;-3;-2;-3;-1;
-2;3;-2;2;-3;-2;-2;-1;
1;-11;0;12;5;3;0;1;
3;34;4;1;-2;-1;0;0;
-4;-11;-7;-6;-2;-1;0;0;
0;-6;-1;-1;-3;0;-1;-3;
-4;-31;-4;1;3;0;1;0;
5;-1;-1;0;-2;-3;0;0;
-2;-4;-5;-5;-2;-1;-2;-3;
-8;-4;-5;-14;-6;-6;-3;-3;
-2;-7;0;6;3;1;-1;-1;
-3;-15;5;-13;-6;-1;-3;-4;
-1;-2;-2;11;2;-1;-1;-1;
3;2;1;4;0;0;0;1;
1;7;-4;-7;-5;-2;-1;-2;
-4;-10;-7;-11;-4;-3;-2;-2;
-1;-3;-3;1;0;-2;-1;-1;
-1;1;2;-10;-4;-3;0;-1;
0;-2;-11;-5;-4;0;-1;1;
0;3;8;13;3;2;1;-1;
1;-3;1;10;3;2;1;0;
1;-1;-1;-3;-1;-2;-1;-1;
-1;-14;-1;2;1;0;-1;0;
0;-6;-4;-7;-3;-3;-1;-1;
-2;-7;-1;-4;0;0;-1;0;
-1;-1;-4;-5;-4;0;-1;-2;
-2;-8;2;1;4;2;-1;0;
4;6;-1;-1;-4;-3;-1;1;
-6;-11;0;-2;2;3;-1;-2;
2;4;3;4;-1;0;1;0;
-3;1;-5;-8;-5;-2;-2;-3;
1;3;0;13;7;3;1;0;
1;3;-5;-8;-4;-2;0;-1;
-1;4;0;3;-1;-2;-1;1;
-3;-5;-3;-10;-4;-3;-1;-3;
1;1;5;5;3;-1;0;-1;
1;3;3;10;0;-1;-1;0;
-2;-7;-3;-4;-1;0;-2;-2;
0;6;-5;-4;-3;-2;0;-1;
-4;-4;-2;-7;-4;-1;-1;-2;
-1;-3;1;5;3;0;0;0;
-2;-1;-2;-5;-3;-2;-2;-1;
-3;-7;3;8;2;0;-3;0;
-6;-4;-4;-13;-7;-2;-3;-1;
0;1;-1;0;2;0;0;-1;
0;7;-2;-4;-3;-2;-1;-1;
1;-4;0;6;1;1;0;1;
-2;-36;-7;-13;-6;-4;-1;0;
4;11;10;5;0;-2;-1;-2;
1;-15;-7;-6;-1;-1;-2;-1;
-3;-10;-4;1;-1;-2;-2;-3;
3;20;3;2;2;1;0;2;
-5;8;-8;-8;-4;-2;-1;-3;
-2;18;2;-1;-3;-1;-2;-2;
-2;2;0;0;-2;0;-1;0;
-4;11;-3;-15;-4;-1;-1;-4;
1;3;1;16;6;1;0;1;
2;12;2;4;-1;-1;0;0;
-3;0;-1;2;0;-1;-1;-1;
0;-1;1;-8;-4;-3;-2;-3;
0;-6;-3;2;-1;0;-1;0;
0;-5;2;3;1;-1;-1;-1;
-1;-3;0;1;1;0;-1;-2;
2;1;0;-2;-2;-3;-1;0;
-1;0;-2;-11;-5;-4;-2;-1;
-3;-10;-5;-12;-4;-2;-2;-2;
3;5;4;14;3;-1;0;-1;
1;5;0;3;-1;0;-1;0;
1;-3;-1;-9;-2;-2;0;-1;
-3;-3;-4;4;-1;-1;0;-2;
0;2;-2;-6;-2;-1;1;-1;
-3;-2;0;5;3;0;-1;-1;
-1;-4;-2;-3;-3;0;-2;0;
-1;-1;-1;-8;-2;2;-2;-1;
0;-4;1;-2;-3;-1;1;-1;
0;4;1;5;4;0;0;0;
-1;1;0;1;1;-1;-2;-2;
-2;-1;1;6;2;-2;0;-1;
1;-1;-2;-1;0;-2;-1;0;
-3;-4;0;-6;-4;-2;1;-1;
-3;-4;-6;-5;-1;-2;-1;-2;
2;2;1;-1;-1;1;-1;0;
-5;-5;-2;0;-1;-3;-3;-2;
1;2;-3;-6;-4;-2;-1;-2;
-1;-2;-2;5;2;1;-1;-1;
-2;-4;-2;3;2;2;0;1;
-3;-3;0;-3;-2;2;-1;-2;
-2;-2;1;1;0;-1;-2;-1;
0;-3;-1;-3;-3;-2;0;0;
-1;-3;-5;-13;-3;-2;-2;-1;
-1;1;3;15;2;0;-1;-1;
-4;-8;-1;1;-1;0;-3;-1;
0;0;-2;-6;-1;1;0;-1;
-2;-1;3;10;4;0;0;-3;
2;5;0;-8;-2;-2;-1;0;
0;-5;-1;0;0;-1;-1;-1;
0;-2;-2;-2;-1;2;0;-1;
1;1;2;-2;-1;0;-1;-1;
-2;0;3;1;-1;0;0;-3;
2;-2;-4;-3;1;2;0;1;
-1;-1;-5;-6;0;-1;-1;-2;
0;3;1;2;-3;-1;-1;0;
0;-2;-2;-1;-3;-2;-1;1;
-2;-3;-1;2;0;-1;-1;-1;
-4;-8;-4;-1;-2;-1;-1;-2;
-1;5;0;-11;-5;-4;-1;-3;
3;2;-1;8;4;2;0;2;
0;-1;0;3;0;-1;-2;-2;
1;-2;-1;-1;-3;-1;-1;1;
-4;-6;1;2;-2;-2;1;-2;
-3;-3;-4;-11;-3;-3;-1;-2;
4;8;2;0;1;2;0;2;
-1;1;2;4;1;-2;0;-2;
0;3;0;1;3;0;-2;1;
0;-8;-7;-18;-4;0;-2;-1;
-5;-6;-4;10;-2;-1;-1;-3;
-1;-1;5;6;1;-1;2;1;
-1;1;-1;-6;-3;-2;-1;-1;
0;0;-5;-4;1;-3;-1;-1;
-1;1;0;1;1;-1;-2;-2;
-2;-1;1;6;2;-2;0;-1;
1;-1;-2;-1;0;-2;-1;0;
-3;-4;0;-6;-4;-2;1;-1;
-3;-4;-6;-5;-1;-2;-1;-2;
2;2;1;-1;-1;1;-1;0;
-5;-5;-2;0;-1;-3;-3;-2;
1;2;-3;-6;-4;-2;-1;-2;
-1;-2;-2;5;2;1;-1;-1;
-2;-4;-2;3;2;2;0;1;
-3;-3;0;-3;-2;2;-1;-2;
-2;-2;1;1;0;-1;-2;-1;
0;-3;-1;-3;-3;-2;0;0;
-1;-3;-5;-13;-3;-2;-2;-1;
-1;1;3;15;2;0;-1;-1;
-4;-8;-1;1;-1;0;-3;-1;
0;0;-2;-6;-1;1;0;-1;
-2;-1;3;10;4;0;0;-3;
2;5;0;-8;-2;-2;-1;0;
0;-5;-1;0;0;-1;-1;-1;
0;-2;-2;-2;-1;2;0;-1;
1;1;2;-2;-1;0;-1;-1;
-2;0;3;1;-1;0;0;-3;
2;-2;-4;-3;1;2;0;1;
-1;-1;-5;-6;0;-1;-1;-2;
0;3;1;2;-3;-1;-1;0;
0;-2;-2;-1;-3;-2;-1;1;
-2;-3;-1;2;0;-1;-1;-1;
-4;-8;-4;-1;-2;-1;-1;-2;
-1;5;0;-11;-5;-4;-1;-3;
3;2;-1;8;4;2;0;2;
0;-1;0;3;0;-1;-2;-2;
1;-2;-1;-1;-3;-1;-1;1;
-4;-6;1;2;-2;-2;1;-2;
-3;-3;-4;-11;-3;-3;-1;-2;
4;8;2;0;1;2;0;2;
-1;1;2;4;1;-2;0;-2;
0;3;0;1;3;0;-2;1;
0;-8;-7;-18;-4;0;-2;-1;
-5;-6;-4;10;-2;-1;-1;-3;
-1;-1;5;6;1;-1;2;1;
-1;1;-1;-6;-3;-2;-1;-1;
0;0;-5;-4;1;-3;-1;-1;
-1;0;-3;-1;-1;-1;-2;-1;
-4;-3;-5;-5;-2;-2;-2;-2;
-2;1;3;5;-1;0;-1;-1;
0;0;1;-4;0;0;1;0;
0;-1;-4;-14;-6;-2;-1;-1;
-4;-6;0;14;8;4;0;-1;
-2;-1;-3;-10;-2;-2;-1;-2;
-4;-8;2;4;-1;0;-2;-2;
2;9;-3;3;0;-1;0;-1;
1;-10;-5;-5;-4;-1;-1;-2;
0;4;3;7;1;1;0;1;
-4;-8;-11;-3;-1;0;-1;-1;
-3;-4;0;-4;-2;-2;-2;-1;
0;-2;-3;-5;-2;-2;-1;0;
0;1;-4;-1;-2;-2;-2;-1;
3;2;0;-1;0;-2;0;0;
-1;-1;0;-1;0;0;-1;1;
-2;-8;-2;6;3;0;-1;0;
4;13;4;-1;-2;-1;-1;1;
-2;-4;0;0;1;1;-1;0;
-1;-1;1;4;-1;-2;-2;-1;
-1;-2;-3;-5;-1;2;0;-1;
0;0;3;1;-1;-1;-2;0;
2;-3;-4;-8;-4;-4;-2;-2;
-1;-4;-8;0;-2;-2;-2;-2;
-2;-3;1;-1;0;0;-1;-2;
1;0;-1;9;7;0;1;0;
-4;-4;3;3;-3;-3;-1;-1;
0;2;-5;-4;-1;-1;1;1;
-1;-2;-3;-7;-4;-1;-1;-2;
-2;-1;-3;-4;-2;0;-1;-1;
-1;0;1;-3;-6;-2;-1;-2;
-1;-4;-1;-2;0;-2;1;0;
0;4;4;6;2;-1;-1;0;
0;-3;0;1;-3;-1;0;0;
1;0;-1;0;3;0;1;1;
-2;-1;-3;-2;-3;0;0;-3;
0;1;0;-2;-2;0;0;1;
-2;-2;-2;-9;-2;-2;-2;-2;
-2;-5;0;5;1;0;-1;-2;
-1;4;4;4;2;-4;-3;0;
-3;-3;-8;-23;-10;-6;-2;-3;
-2;-3;-1;8;0;0;0;0;
1;1;3;11;5;3;2;0;
-2;-2;-4;-12;-3;0;-1;0;
-1;-3;5;17;3;0;0;-1;
-6;-4;-5;-13;-6;-6;-2;-3;
-3;0;0;2;2;-2;0;-2;
-1;-1;-1;-1;-2;0;-1;-1;
-3;-4;-1;-7;-3;-1;-2;-3;
1;0;-4;-3;0;-1;0;-2;
-1;-4;-1;-2;-2;0;-1;-1;
0;-1;2;-9;-4;-4;-1;-2;
-1;-5;-4;9;3;1;0;-1;
-1;-2;2;0;0;-3;-2;-3;
-1;2;-2;0;-1;-1;-2;-1;
-1;-6;0;2;0;1;0;-1;
2;3;-2;-9;-2;-1;0;-1;
-2;4;-8;-23;-7;-4;-2;-3;
0;-2;13;34;8;0;-1;0;
1;-3;-2;0;1;-1;0;0;
-3;-12;2;9;3;1;0;0;
-1;-6;-2;1;2;2;1;-1;
-2;-2;-2;-17;-5;-2;0;-2;
0;9;3;2;0;1;-1;0;
-1;6;-6;-4;-4;-1;0;-1;
-1;1;-5;-5;-6;-1;-2;-2;
0;0;-5;-3;2;0;0;1;
2;6;1;4;1;-2;-1;-1;
-1;2;-2;-3;-2;-2;0;0;
-1;1;3;-1;-1;0;0;1;
0;4;-7;-5;-3;0;-2;-1;
-2;-2;0;-1;-2;1;-2;0;
-4;-4;1;4;3;-1;-2;-2;
1;-2;0;-8;-2;-1;1;1;
1;-2;0;-6;-1;-2;-1;1;
-2;-2;3;-1;-3;-2;-1;-1;
0;-2;1;6;-2;-1;-1;-1;
-3;-2;3;6;5;3;2;-1;
-2;-2;-5;-3;-2;-1;-1;-1;
2;3;-1;-10;-3;-3;-1;1;
-3;1;3;4;3;0;-1;1;
