Año;Mes;Dia; Hora
2020;09;20;10-12-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-8;-2;-3;-3;-1;0;-1;
0;5;2;-1;-1;-1;0;-1;
-5;-29;-2;-3;-1;-1;-1;-2;
12;28;5;0;0;-1;-1;-2;
1;-7;-2;-1;-1;-2;-1;-1;
-3;3;1;2;-1;0;0;2;
-2;4;0;0;-1;-2;0;-3;
-5;-16;-5;-2;-1;-1;-1;0;
0;6;2;0;0;-1;-1;-2;
1;-2;-1;-1;-2;0;0;-2;
1;6;0;1;-1;-1;0;0;
-3;-7;0;-1;0;-1;0;0;
-1;-15;1;0;1;1;-3;0;
-3;-14;1;-2;-2;-2;0;1;
3;22;2;0;-1;-2;-3;-2;
1;8;-9;-3;-1;-1;-2;-1;
-1;-12;3;0;-1;0;-1;-1;
-2;-5;1;0;0;0;1;1;
-2;1;6;-1;0;0;-1;-2;
-1;-20;-10;-1;-1;-2;-2;-1;
0;20;1;-1;-2;-2;-1;-2;
0;-6;0;-2;-1;-1;-1;-1;
2;-2;-3;-1;0;0;0;0;
-2;-1;2;-2;-2;0;0;-2;
-1;5;1;1;0;-2;-1;0;
-5;-3;0;-2;-1;-1;-1;1;
-3;-3;-1;-1;-2;0;-1;0;
-1;-9;0;-3;-2;0;-2;1;
-1;16;-2;-1;0;0;-1;-3;
0;-13;0;1;0;0;-2;0;
-2;-35;-4;-2;-1;-2;-1;0;
-1;66;7;0;-1;-3;-2;-2;
4;7;1;1;0;1;-1;1;
-1;-3;0;-1;-1;-2;-1;-1;
-1;-1;2;1;-1;0;-1;-1;
0;-17;-6;-2;0;0;0;1;
-1;-16;-5;-5;-1;-2;-1;-1;
-1;0;0;-2;0;0;-1;-2;
-2;12;1;1;-1;-1;-2;-1;
-3;3;-3;-1;-2;-1;-2;-2;
-1;-7;-2;-1;0;-1;0;-1;
-1;1;1;-2;0;0;1;1;
-1;-9;-5;-1;-2;1;0;-2;
-2;-1;1;1;0;-2;-1;0;
0;-3;-4;0;-2;-2;0;-1;
0;7;2;-2;0;-3;-3;-2;
-3;-3;-5;-2;-1;-1;0;-2;
2;-2;-2;-2;-1;1;1;-2;
1;-1;0;0;-1;-1;0;0;
-2;4;-1;-1;-2;-2;0;0;
0;-14;-3;-4;-3;-1;-1;-2;
0;-10;-6;-3;-2;-1;0;-2;
-1;18;0;2;1;0;0;-2;
-2;9;4;1;0;-2;-1;-2;
-3;-7;1;0;1;-1;-2;0;
0;-2;0;-1;-3;0;-1;-1;
0;-5;-3;-3;-2;0;-1;-1;
-2;-8;-3;0;0;1;0;-2;
0;0;0;-1;-1;1;-1;-1;
-2;2;0;-1;1;-1;-1;0;
-1;-6;-4;-2;1;0;-2;-1;
-1;3;-2;-1;-1;-1;0;-1;
2;-2;-3;-1;-1;-1;-2;-1;
-1;9;3;-1;-4;-2;0;0;
-2;-24;-4;-2;0;-1;1;-1;
0;26;5;0;-2;-1;0;-3;
-1;2;-2;-1;0;-1;1;-1;
-2;-9;-2;-2;-1;-4;-2;0;
0;-1;-6;-3;-2;-3;-2;0;
0;-5;-2;-1;-1;-2;-1;-1;
-1;0;1;0;-3;1;-1;0;
-1;-11;1;1;-1;0;-1;-1;
0;9;-1;-3;-2;-1;0;-1;
0;-11;-1;-2;0;0;-3;1;
-1;9;-3;-3;-2;-2;-1;-1;
1;-19;3;-1;0;-1;0;-1;
-3;39;1;0;0;0;-2;-1;
1;-2;6;-1;1;-2;-1;0;
0;8;1;1;0;-1;-1;-2;
-2;4;-2;-3;-3;-1;0;-1;
1;-17;0;0;-2;-1;-1;-1;
-1;-12;-5;-1;1;-3;-1;0;
0;19;4;2;1;0;-2;-2;
-4;-5;2;-1;0;0;-1;0;
-6;1;-2;-1;0;1;-1;0;
6;-17;-5;-2;0;-1;-2;-2;
-1;3;-4;-1;-2;0;-2;-1;
1;-23;-6;-2;-2;-2;-2;-1;
1;13;2;0;-1;-1;-2;-2;
-4;-20;-3;2;-1;-2;0;0;
-2;35;4;1;-1;-1;0;-1;
2;-9;-1;1;-1;0;0;-1;
-2;-11;-5;-3;-1;-1;1;-1;
0;-15;-4;-1;1;-2;-1;-2;
-2;36;8;-2;0;-2;-1;-1;
1;0;-3;-1;-1;0;0;-1;
-1;18;2;-1;0;-1;-2;0;
-1;-18;0;-1;-1;2;0;1;
-1;1;-2;-1;-1;0;-1;-1;
1;-1;2;0;0;-2;1;1;
0;-1;0;0;-3;0;-2;-2;
-1;-19;-4;-1;-2;-1;-1;-2;
0;-17;-3;-1;-1;-1;0;0;
1;9;0;-1;-1;0;-2;-3;
-3;-2;-1;0;-1;0;-1;-1;
0;7;0;-1;-2;1;1;1;
0;-14;-2;-1;-2;-2;-3;-2;
-3;-6;-4;0;0;-1;-2;0;
-2;1;0;-2;-2;0;-1;1;
-2;-4;-5;0;-2;-2;-2;-1;
-1;1;3;0;0;0;0;-1;
3;13;7;0;0;-2;-1;-1;
0;11;0;-3;-2;-2;1;-1;
-5;4;1;0;-1;-1;0;2;
6;-12;-5;-2;-1;0;-2;-1;
-2;-12;-7;0;-1;1;-1;0;
-2;-1;1;0;-2;-1;0;0;
-2;-1;0;-3;-1;-2;0;0;
-2;4;-2;-1;-2;1;-1;-2;
-1;-5;0;-1;-2;-1;-2;0;
-1;3;-3;-1;-1;0;-2;-2;
-1;-8;-6;-1;0;-1;-1;-1;
-2;1;-2;-2;-2;-1;0;-1;
0;-3;-2;0;0;0;2;-1;
-3;-18;-5;-1;-2;-2;-2;0;
4;-14;-8;0;-3;-4;-2;0;
-1;24;6;1;1;0;-1;0;
-3;5;-3;-1;-2;-1;0;-1;
