Año;Mes;Dia; Hora
2020;09;20;11-01-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;-11;-18;-9;-1;-2;
0;-2;0;8;2;-1;-2;-1;
0;-1;-5;-6;2;0;-2;-1;
0;0;1;1;5;4;2;1;
-1;-1;-4;-1;-11;0;-1;1;
0;1;1;2;5;3;-2;0;
-1;-2;-3;0;18;5;0;0;
-1;1;1;10;7;-2;-4;0;
0;0;1;10;-2;0;0;-1;
0;-2;-2;-4;-11;-2;0;-2;
-1;-2;-3;-1;8;-4;-2;-2;
1;-3;-1;-2;7;7;2;-2;
-1;-2;-2;-1;-9;-2;0;-1;
-1;-2;3;6;25;6;1;0;
-3;1;-3;-5;-38;-15;-1;-1;
-1;0;2;3;17;2;-1;0;
-3;-1;-1;-7;-14;-6;-2;-2;
0;-1;-2;-5;-7;0;2;1;
-3;-4;-3;-1;25;9;-2;-1;
-2;0;-1;-2;-4;-1;-1;2;
0;3;5;7;-6;-12;-1;2;
-1;2;1;-4;-6;2;-2;0;
0;-4;-4;1;-10;-5;-2;-1;
-2;-2;-5;-22;7;2;-1;-2;
-1;-2;2;11;-6;-5;-2;-3;
1;-1;0;5;3;2;0;0;
-1;-1;-1;-6;-1;-2;0;-2;
0;-2;-3;-2;2;5;-1;2;
-2;-1;-3;-12;-24;-13;-4;-2;
-1;1;1;1;-13;-10;-3;-1;
-5;0;-2;-1;13;7;0;-1;
-5;0;-1;-2;-10;0;0;0;
-4;-2;-4;-2;0;1;0;1;
-1;0;1;1;3;0;-1;0;
1;0;0;-1;1;-2;-3;-2;
1;-1;-1;-1;7;0;-2;0;
-2;-1;2;4;2;2;0;-2;
1;1;0;-5;-11;-2;0;-1;
0;-3;-4;-8;-8;-1;-1;-2;
1;0;2;15;23;5;-1;-2;
0;-1;-1;1;-40;-11;-2;-2;
1;0;-1;-7;3;6;0;-1;
1;3;-1;1;20;-6;-2;-1;
2;-1;-2;-1;-16;2;1;-1;
-2;0;-2;-5;4;-4;-1;0;
-3;-2;0;2;-1;2;0;-1;
-2;-2;-3;-10;-18;5;3;0;
-4;-4;-3;-12;-5;-8;-5;-2;
-1;3;4;23;15;2;0;1;
-2;-1;-4;-8;-7;0;-1;-1;
-1;1;2;7;4;0;0;0;
0;-1;1;0;-1;0;1;-1;
-1;-5;-7;-14;-2;-4;-3;-2;
0;-3;-2;0;1;-3;-1;-1;
1;0;4;9;-4;4;0;-1;
0;-3;-4;-6;1;-1;-3;-1;
-2;-2;-2;-7;0;-4;-1;0;
0;-2;-1;4;7;3;1;-1;
-2;-4;-2;-1;-6;-3;-1;0;
-2;-1;1;0;16;1;0;0;
0;-3;-4;-10;-17;-5;-2;-3;
-2;-1;-2;-2;1;3;0;1;
0;2;1;-9;-1;-1;-1;0;
0;3;-2;6;-1;-2;-1;-1;
0;0;-1;-3;5;4;0;-1;
-1;-3;-4;-1;-8;-2;-1;0;
-1;0;0;0;21;11;0;-2;
-7;-1;-1;-4;4;0;-1;-1;
-8;-1;-2;-19;-12;-6;-2;0;
-8;0;0;16;5;2;0;-2;
-7;-1;-5;-7;-10;-7;-1;-1;
1;2;6;5;7;3;0;-3;
1;0;-1;2;-3;2;-1;-4;
2;-2;0;-5;8;-1;-2;-2;
0;-1;0;6;-18;-2;1;-1;
1;-2;-1;-4;13;4;0;-3;
0;-1;-2;0;1;-5;-1;-2;
2;0;0;-1;-11;-7;0;0;
-1;0;-2;-1;-28;-5;-1;1;
2;-2;-3;-6;31;10;0;1;
-1;-1;0;1;-1;0;-1;-1;
0;-2;-2;0;-12;-14;-3;-3;
0;0;1;1;7;2;-2;-1;
0;-2;-3;2;-7;-5;-2;-2;
3;0;1;-6;5;0;0;0;
2;-1;-2;13;5;1;-2;-1;
2;0;-3;-4;-14;-4;0;2;
-2;2;2;1;6;0;-3;0;
-4;0;0;1;-6;2;-1;-1;
-2;-3;-3;-2;-3;-1;-1;-3;
-1;-1;0;10;12;4;-1;-1;
-1;-2;0;-7;-6;-5;-2;1;
-1;-1;-4;-10;2;1;-2;-1;
-1;-1;1;2;-8;-3;1;-2;
0;-1;-2;0;2;2;0;0;
0;-2;-1;-2;-3;-2;0;-2;
-1;-1;2;4;5;5;1;1;
0;0;-2;-9;2;-16;-4;-2;
-1;-1;-4;-6;-11;-6;-1;-1;
0;1;0;8;23;9;1;0;
-2;0;-4;-14;-30;-8;0;1;
-1;2;4;14;36;15;2;1;
-2;-2;-1;-6;-22;-8;-1;-1;
1;-1;-2;-2;-2;-6;-1;-2;
1;-2;2;5;13;0;-1;-2;
0;-2;-3;-9;-7;1;1;-1;
1;0;-2;-5;1;0;-1;0;
-1;-1;-2;9;-19;-7;-2;-1;
-1;1;-1;1;-5;-1;0;-3;
-2;1;-3;-10;2;2;-1;-3;
1;1;3;6;3;5;0;-2;
-2;-2;-4;-6;-11;-7;-1;-2;
-1;-1;-3;-3;-3;2;-2;0;
-1;-2;-5;-8;0;-2;-2;0;
-1;0;0;-14;0;2;0;1;
-1;-1;1;14;0;-3;-1;0;
-2;-2;-1;7;-1;-5;-2;0;
0;-1;-3;-11;-4;-1;-1;1;
-2;1;-5;-5;-13;-6;-2;-1;
0;0;3;1;7;4;1;-1;
0;-1;-5;-2;-23;-5;-2;-2;
