Año;Mes;Dia; Hora
2020;09;20;11-00-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;0;-13;2;0;-2;
-1;-1;-1;0;-11;2;-1;-2;
1;0;-1;-2;19;-2;-1;0;
-1;-3;-4;-8;-9;1;-1;-1;
-2;0;1;-3;1;0;-2;0;
-1;3;3;13;-31;-9;0;-1;
-3;0;3;4;-10;-7;-5;-3;
-1;-2;-1;7;17;3;0;-1;
0;-1;-6;-4;-12;0;1;0;
-1;-1;0;-2;3;-2;0;-1;
-2;-3;-5;-7;-5;1;0;0;
-1;-2;-2;5;25;-2;-2;-2;
-1;-1;-4;-9;7;4;0;-3;
0;1;1;0;1;-2;1;-1;
-1;1;-1;-5;1;0;-3;-1;
-1;0;0;3;1;-3;-2;-1;
-1;0;-2;-4;7;2;1;-1;
-3;-2;-4;1;-4;-5;0;0;
-2;-2;-3;-4;-8;8;3;0;
0;-1;-2;0;4;0;-3;-2;
-1;-2;-2;1;20;-6;-3;-1;
-1;0;2;-2;-20;-3;-2;-1;
0;0;0;-3;-2;0;2;-1;
0;0;0;2;-17;0;-2;-1;
0;-3;0;-7;11;2;2;-1;
0;-1;-4;-12;6;2;1;-1;
-1;0;4;14;-1;-5;-1;0;
-1;-2;-1;4;-13;-4;1;0;
1;3;2;-5;12;-9;-7;0;
-1;-1;-4;-5;11;1;-1;0;
-1;2;4;0;-9;-1;0;0;
-2;0;5;5;-7;-2;-2;-2;
-2;-3;-6;-2;5;6;1;-1;
-1;-2;-2;-2;-18;-5;-1;-3;
-1;-1;-3;-6;18;1;-2;-2;
-1;0;0;4;-4;-3;-1;-1;
1;-2;-1;-4;-13;-5;-2;0;
-1;0;0;3;9;-3;-4;-1;
0;-1;1;-1;-5;2;1;-1;
-3;-1;-1;10;31;16;0;-1;
-1;-1;-2;-1;-17;-9;0;-2;
0;-2;-3;-5;-11;1;-1;0;
-2;-3;-5;-3;6;1;-1;-2;
-1;0;-1;-2;4;5;0;-1;
0;-1;3;3;3;3;0;-2;
1;1;-1;0;10;-2;-1;-1;
0;-1;-3;-7;-3;0;-1;-2;
0;-2;-3;-4;-20;-3;-1;0;
-1;-2;0;2;19;0;-3;-2;
0;-2;0;-4;-10;-7;-3;0;
1;0;0;2;3;2;2;-1;
-2;-2;-1;-6;-10;-4;-2;-1;
-1;-2;0;1;-10;-3;-1;-3;
-1;1;1;-2;-16;-4;1;-1;
-2;-2;-1;6;24;4;1;-1;
0;0;0;-3;-28;-10;-3;-1;
-2;-2;-3;-1;15;2;0;-1;
-2;-2;-2;-1;-15;-2;-1;-1;
1;0;0;-2;-9;-3;-3;-2;
-2;0;-1;-2;-5;3;1;-1;
0;1;-1;2;6;3;0;0;
-2;-1;-2;-3;5;1;-3;-2;
-2;0;-1;-2;-7;-1;-2;0;
-2;-1;0;1;-10;-1;1;-1;
-2;0;-1;-2;-1;-1;-1;-1;
-2;-2;0;0;-13;-4;-2;-1;
-1;-2;-4;-2;8;4;1;1;
0;-1;0;-10;-13;-2;-2;-2;
0;-1;0;7;-6;-3;-2;-1;
-1;0;2;2;21;2;1;-1;
0;-1;1;-1;4;0;0;0;
-1;0;-2;-5;-13;1;1;0;
-1;-2;-4;-6;5;1;-1;0;
-3;-1;-5;-3;11;-5;-2;-3;
-3;-1;0;2;11;2;-1;0;
-1;-2;-2;-2;8;2;1;0;
-1;1;-1;2;11;2;0;-1;
-2;-1;-2;-6;-12;-4;0;1;
-1;-1;0;3;3;-4;-2;-3;
0;-2;-2;-2;12;2;-3;-2;
-1;-1;0;0;-14;4;1;0;
-1;1;-1;2;18;-1;-2;-3;
-3;0;1;4;8;-2;-1;1;
0;-1;0;-1;-30;-7;1;0;
1;-1;-2;-1;-10;-1;1;0;
0;-3;-2;-6;-32;-2;2;1;
-3;-3;-3;4;45;-4;-2;-2;
1;0;0;-3;4;3;2;-1;
-1;-3;-1;-2;-1;-3;-2;-2;
0;2;0;1;-21;-2;0;0;
-1;0;1;3;55;7;0;1;
-2;-1;-1;-4;-43;-9;-4;-2;
-1;0;2;-2;5;2;-1;0;
0;-1;1;1;-17;-4;-4;-1;
-3;-3;-3;-4;-8;-5;-1;-4;
-1;-1;-1;-1;1;2;2;0;
-1;-2;-1;-1;37;4;0;0;
1;1;-2;-3;-24;-2;0;0;
-2;0;-1;-3;-16;-3;-1;1;
-2;-2;-4;1;25;3;-2;-2;
2;0;-4;-5;-19;-4;-1;-3;
1;1;3;2;19;5;0;0;
-1;1;0;4;10;0;-2;2;
-2;-1;0;0;9;1;-3;-1;
-1;-1;-2;-1;-5;-3;-1;0;
0;-1;-3;0;-10;-2;0;-1;
-1;0;-3;-4;-7;-4;0;-1;
0;-1;-1;1;-7;0;-2;-1;
-2;-1;0;1;0;-6;-2;-1;
-1;-3;-2;-2;15;4;0;-1;
-2;-1;-1;-5;-38;-4;-2;-2;
-1;-1;-1;-5;-10;1;1;0;
-1;0;0;4;29;1;-2;-1;
-2;-3;-3;-3;-38;-6;-1;-1;
-2;-2;0;-1;-11;-4;-1;-2;
-1;-2;0;0;13;3;-1;-1;
-1;-2;-2;0;7;4;1;-1;
