Año;Mes;Dia; Hora
2020;09;12;17-21-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
27;-20;-10;99;68;39;3;9;
2;-54;24;127;68;32;45;35;
-8;-15;8;-34;-30;-22;-33;-26;
-13;1;44;-77;-28;-6;-4;-9;
-12;-33;8;-66;-24;-16;-5;-8;
-1;-30;-34;88;51;38;44;35;
5;-4;4;-27;-12;-18;-18;-9;
-1;-30;0;84;12;-11;-19;4;
-21;22;-5;-128;-94;-43;-32;-38;
-30;-22;-8;78;60;30;37;16;
7;-22;-2;48;37;27;8;9;
-7;17;-25;7;-1;2;4;-4;
-4;-3;-29;-38;-21;3;11;1;
-2;19;13;-43;-28;-12;-26;-20;
12;-6;-7;6;32;12;7;17;
6;10;48;-20;-5;-17;-19;-17;
-14;-24;0;32;12;3;-4;6;
7;34;-11;-113;-45;-32;-39;-34;
-11;-13;-12;55;25;27;38;19;
17;14;-18;-71;-14;7;31;12;
-5;-30;5;100;29;2;-5;22;
11;8;-21;-58;-17;-8;-11;-13;
20;42;-6;-2;-52;-3;23;20;
-25;-12;-2;74;90;33;-33;-34;
26;-29;26;35;36;16;-11;10;
24;11;-40;-52;-14;-15;-15;9;
-3;35;12;-92;-80;-28;-35;-30;
9;21;6;-10;38;28;7;-12;
-29;-35;-3;89;54;24;67;43;
-5;-14;3;-6;23;13;2;4;
-5;-14;-13;-60;-16;-11;-7;0;
5;1;1;-23;-5;-9;-30;-18;
6;28;-14;-56;-54;-33;-22;-18;
-10;-6;7;-4;10;9;0;-10;
-23;-25;6;-25;-2;-15;-17;-21;
4;4;-1;85;5;-6;-11;-11;
-19;-13;-42;23;-5;-2;-5;-6;
18;-7;38;73;43;16;20;14;
3;-6;-14;-12;-15;-1;12;8;
9;19;13;-67;-6;0;3;-2;
-1;15;-26;-3;-25;-9;-15;-11;
-16;8;-25;-111;-40;-30;-26;-20;
32;-14;8;127;76;49;52;42;
-7;-32;4;6;7;0;-2;2;
9;14;-25;-79;-32;-26;-23;-8;
-20;1;-1;-13;-14;-11;-11;-12;
-25;1;-2;-67;-43;-25;-30;-24;
-6;14;-7;-97;-43;-11;1;2;
-2;-30;53;97;86;46;44;35;
18;-11;-17;2;14;0;-15;0;
-1;5;-13;-14;-5;-5;-3;-17;
-3;4;4;-50;-17;-5;-13;7;
-16;-6;3;-32;-19;-13;-10;-24;
-6;1;-7;27;11;5;5;3;
-1;16;9;36;15;-1;-16;-3;
-4;1;-4;10;-3;-3;4;-5;
-1;8;4;-38;-13;1;1;2;
-8;6;9;1;-6;-6;-5;-4;
2;5;-23;8;3;3;6;-1;
7;8;1;-30;-9;1;13;7;
-4;-11;30;41;19;8;-2;-1;
-4;2;-23;-22;-12;-5;-5;-8;
-5;-4;-16;-25;-17;-7;3;1;
2;-9;23;29;23;8;6;1;
-4;-2;-24;-37;-16;-9;-14;-11;
-5;2;15;-7;-9;-2;5;-3;
10;6;-10;67;22;10;8;11;
-3;-10;-2;-9;2;-2;-1;5;
-8;-1;-20;32;6;-2;-9;-15;
14;30;19;-15;-17;-6;5;8;
-5;-15;16;-17;-5;-6;-2;2;
12;3;-8;14;-3;-17;-9;-4;
-17;-14;-6;-2;11;17;3;-6;
-15;1;-3;-8;-2;3;-1;1;
21;-2;-4;19;11;15;29;19;
6;2;9;20;-4;-13;-3;-3;
5;-6;3;-1;6;10;2;1;
-5;-14;-12;-11;-2;-5;-8;-4;
-4;1;5;-19;-20;-12;-12;-8;
6;8;-2;10;10;7;8;7;
-8;-4;5;13;1;-4;-5;-7;
3;3;-5;13;8;3;2;3;
-4;6;-1;-18;-10;-2;-7;-5;
7;11;1;-29;-15;-7;-5;-5;
-6;8;4;-14;-6;-6;-1;-2;
4;-9;4;20;20;6;1;7;
-15;-6;-8;16;8;10;7;-9;
-1;1;6;-12;-5;-1;-5;-8;
-15;-19;-5;-1;1;2;6;9;
20;5;4;-12;-7;-6;-1;-3;
-9;-15;11;53;19;5;-7;3;
19;1;4;-2;2;-1;6;7;
-17;-6;-10;-22;-6;8;0;-8;
1;-4;-4;-15;-5;-1;1;1;
1;-5;0;15;8;1;-6;-9;
-11;4;2;-20;-13;-11;-7;-5;
5;-6;-20;-9;-4;-9;-6;0;
0;10;6;-19;-5;0;-1;-2;
2;-2;-18;37;18;6;3;3;
-4;-19;-6;22;7;6;4;7;
6;-3;7;19;8;-1;-1;0;
-10;-10;6;-2;-3;-1;-1;-2;
-2;-10;0;-36;-16;-9;-8;-5;
2;-4;-4;-7;-3;-2;-2;3;
2;-7;1;-5;-4;-5;-2;-3;
5;13;-2;5;0;-1;0;0;
-4;-19;-6;22;7;6;4;7;
6;-3;7;19;8;-1;-1;0;
-10;-10;6;-2;-3;-1;-1;-2;
-2;-10;0;-36;-16;-9;-8;-5;
2;-4;-4;-7;-3;-2;-2;3;
2;-7;1;-5;-4;-5;-2;-3;
5;13;-2;5;0;-1;0;0;
-3;-4;-4;0;-2;-1;-1;-4;
5;-7;-3;-19;-14;-10;-7;-8;
-2;5;-9;-3;-2;-2;0;-4;
-15;-8;-1;7;5;4;3;6;
5;0;-6;-15;-4;4;6;2;
18;14;-1;-6;-2;0;2;1;
-16;-3;6;2;-1;3;2;-3;
12;-1;4;-9;-3;-3;-3;-7;
-6;-2;-9;20;11;2;-3;-5;
-2;2;2;33;5;-1;-2;-2;
0;-20;0;8;7;2;0;-2;
-2;-23;-2;-16;-3;3;4;3;
-2;-4;3;-27;-16;-12;-9;-5;
-2;-1;-8;-5;-4;-3;-1;-3;
-1;11;-2;0;6;3;-1;1;
-2;4;7;2;-2;-2;-1;-1;
-1;-1;1;-2;-1;-2;-2;-3;
-6;9;-3;-7;0;-1;1;0;
-4;-21;-3;0;-4;-3;-3;0;
-3;-103;-6;-7;-4;-1;-3;-5;
6;-70;8;0;-1;0;-1;1;
-6;-7;-9;-8;-5;-4;-2;-2;
8;82;-3;-5;-3;-3;-2;-1;
2;127;2;17;7;1;-1;0;
-3;127;1;-12;-6;-1;-2;-9;
-11;125;11;-38;-18;-5;0;6;
6;113;8;72;29;7;1;3;
3;103;-4;1;2;2;-1;-2;
-1;89;0;-1;3;5;5;7;
1;36;0;17;2;-2;-1;-1;
3;12;0;-18;-13;-6;-4;-2;
-1;1;1;3;0;-4;-3;-1;
6;76;1;-14;-3;-3;-4;-1;
-3;52;-4;-11;0;-1;-3;-5;
-3;-80;-7;4;-1;-3;-2;0;
2;-86;6;9;0;-3;-4;-3;
-8;-128;-2;-2;0;2;0;0;
2;-128;-5;-2;1;1;-1;-1;
-3;-94;2;-15;-5;0;1;0;
2;-72;-6;-16;-6;-2;1;-2;
-4;-58;-3;0;-5;-5;-4;-1;
8;-47;8;8;1;3;3;-1;
-5;-29;-4;10;8;3;2;8;
5;-20;-3;8;1;-1;0;0;
-5;9;-6;-18;-10;-6;-4;-6;
5;-18;1;-2;-1;-2;-2;-1;
2;-32;2;-10;-5;-3;-2;-1;
2;26;4;2;1;1;0;0;
2;4;-5;-10;-8;-3;-5;-2;
-1;-17;2;0;-1;0;-4;-2;
-6;10;-4;9;4;2;0;-4;
-1;33;2;0;1;-1;1;2;
1;6;5;13;7;3;3;0;
-14;-27;-11;-33;-13;-2;-2;-3;
-1;-13;-3;17;4;-1;-1;-4;
-1;-10;2;-5;-1;0;0;0;
-2;-22;-2;12;1;-2;0;-2;
1;-1;4;20;4;0;0;-1;
-2;-9;-4;-29;-13;-4;-2;-4;
-7;-3;-4;-25;-5;-3;-5;-3;
-13;-26;1;-1;-2;-1;-4;-6;
1;-15;-5;15;9;3;4;5;
0;10;-5;-11;-9;-4;-1;-3;
0;-8;-1;-8;-3;0;-1;2;
-2;9;1;-1;-2;-5;-4;-4;
1;24;0;-8;-6;-4;-2;-4;
-5;-3;4;20;8;4;5;3;
0;-1;-2;-3;1;0;1;4;
-3;-7;-3;-6;-4;-3;-2;-3;
3;-1;-2;4;1;0;0;-1;
-7;-11;-8;-8;-10;-3;-5;-3;
3;11;-1;3;1;0;-2;-2;
-3;-8;3;9;-4;-3;-2;0;
2;-3;1;-19;-10;-5;-4;1;
-1;1;5;5;2;1;-1;-6;
-4;-1;3;3;3;1;-1;-3;
-1;-8;-6;-11;-2;-2;-2;3;
-4;-9;0;1;-2;-2;-2;-1;
2;-2;-3;-4;0;-1;1;-1;
2;1;1;-2;-4;-3;-3;-2;
0;-4;-1;-7;-1;0;0;-1;
-1;-10;2;12;5;2;0;0;
-3;15;-1;-11;-7;-5;-4;-6;
-1;-1;-2;3;1;1;-1;-3;
-1;-7;3;1;0;-1;0;0;
2;9;2;7;6;4;3;2;
0;-6;0;7;-1;-1;-2;0;
0;-19;-5;-13;-5;-1;2;0;
-1;-14;3;28;15;4;1;0;
-2;-9;0;-14;-6;-4;-2;1;
-3;-5;2;-13;-4;-1;-2;-1;
-1;-6;-4;4;3;0;2;0;
7;25;-1;1;-3;-2;-3;-2;
-10;-3;-6;-11;-3;-1;-2;-5;
0;4;-2;-4;-3;0;0;1;
3;-1;6;20;10;4;1;8;
-1;-1;-1;-19;-7;-2;0;-2;
-2;-7;1;0;-2;-2;-3;-5;
-4;-2;-10;-3;3;1;-1;-5;
0;-2;1;22;8;2;1;2;
-1;3;1;-1;0;-1;-1;2;
-10;0;2;2;1;3;0;4;
7;0;-5;-9;-7;-3;-3;-5;
-2;9;-1;-2;-5;-5;-3;-2;
-2;3;-4;-16;-5;-2;-3;-5;
3;-2;-3;-5;-4;-3;-3;-1;
-7;-20;-2;9;2;1;-1;0;
-3;3;-7;-8;1;0;0;0;
-3;-21;-4;-10;-4;-2;0;-2;
1;-9;4;11;2;0;2;3;
-1;-4;-4;-33;-10;-4;-1;-1;
-5;-8;-8;15;-1;-6;-5;-5;
-7;-6;6;25;10;0;-2;-4;
0;5;4;-28;-15;-8;-5;-5;
-4;-34;-9;59;20;9;6;6;
9;11;-2;-25;-9;-2;-1;-2;
4;4;1;11;-1;-1;-1;0;
-2;0;3;-11;-5;-4;-3;-2;
-4;-5;5;-27;-13;-4;-3;-4;
-5;-15;4;11;6;3;2;1;
3;-9;-4;-6;0;1;0;-4;
-5;-14;0;4;1;-1;1;5;
1;-3;-1;-5;-4;-3;0;-2;
-4;-12;-2;6;5;1;1;0;
-6;-10;-4;-13;-5;-4;-2;-2;
-1;-6;-2;6;2;0;0;0;
4;2;2;0;-3;-2;-2;-1;
1;2;2;-5;-1;2;3;-1;
6;5;2;-23;-10;-5;-1;-1;
-1;0;-7;19;8;4;2;2;
0;13;2;-10;-1;-4;-4;-4;
2;-4;-4;8;2;4;1;2;
0;-3;2;17;4;3;-1;2;
6;6;2;7;1;0;-2;3;
-7;-7;-3;-6;-4;-2;-4;-3;
-1;4;-2;-17;-6;-4;-3;-1;
-3;4;-2;-4;-5;-1;-1;-3;
5;1;5;-6;1;2;0;-1;
0;-14;2;21;12;2;2;0;
-4;-4;-2;-13;-5;-3;-2;-3;
-6;0;-4;-10;-6;0;0;-2;
3;8;5;14;13;5;3;2;
6;1;2;16;0;1;-2;0;
-3;-13;1;0;2;2;2;4;
-2;2;2;13;4;0;0;0;
-8;-7;-9;-16;-7;-5;-4;-5;
2;0;0;-5;-4;-1;-1;3;
9;8;3;-4;-5;-5;-5;-1;
3;-1;-3;-29;-8;-3;-2;-1;
-5;-7;-2;24;1;0;0;-3;
-12;-13;-1;-11;-2;-1;0;-4;
-2;-7;-3;-19;-5;-2;-3;-2;
0;-8;-1;28;8;1;0;0;
7;-4;-5;15;3;2;2;4;
5;-2;-2;-11;-8;-5;-3;-2;
-7;-7;2;6;-1;-2;0;-2;
5;-3;1;-7;0;-1;0;0;
-6;0;3;-24;-10;-6;-4;-6;
0;-8;-3;-8;2;3;3;3;
7;-8;0;18;6;3;2;1;
-7;-14;-5;-8;-7;-3;2;-3;
-5;-4;-2;9;3;-2;-2;-3;
-4;-5;2;-8;-4;-2;-2;-1;
1;-3;-7;-15;-3;-2;-3;-3;
-20;-9;-3;-6;-6;-3;-3;-3;
-1;-18;-1;16;0;-3;-1;0;
2;18;-2;5;2;-1;-2;-4;
12;17;9;9;4;1;1;6;
-4;-8;-6;13;4;-1;-1;1;
-7;10;-5;-24;-7;-3;-5;-8;
-7;1;-4;-29;-14;-6;-4;0;
3;2;0;-25;-6;-5;-2;-4;
-10;7;4;39;5;2;0;-5;
-14;-24;-1;35;13;6;1;-2;
20;6;-3;14;6;5;3;6;
-10;4;-6;-2;-1;-1;-1;-5;
17;12;5;-34;-12;-5;-2;2;
-3;5;-1;-19;-6;-5;-2;0;
-10;-4;-2;9;-1;0;-2;-2;
-2;-7;0;-10;-6;-2;-3;1;
0;-10;-5;-5;3;0;-2;0;
9;9;5;2;0;2;3;5;
-3;-5;-4;-11;-4;-1;1;-2;
-1;-8;1;15;2;-2;-2;-1;
3;6;-2;-4;-2;-2;-2;-1;
5;-14;-6;-9;-1;3;2;6;
5;3;0;-5;-4;-3;0;0;
-16;-18;-7;11;3;1;0;-7;
3;-1;-2;3;4;0;0;0;
-1;-5;-3;-17;-8;-4;-3;-3;
-6;-4;-1;2;3;0;0;-1;
-2;-4;1;5;0;-1;0;-2;
3;-1;1;-6;1;0;-1;1;
-4;-19;-6;22;7;6;4;7;
6;-3;7;19;8;-1;-1;0;
-10;-10;6;-2;-3;-1;-1;-2;
-2;-10;0;-36;-16;-9;-8;-5;
2;-4;-4;-7;-3;-2;-2;3;
2;-7;1;-5;-4;-5;-2;-3;
5;13;-2;5;0;-1;0;0;
-3;-4;-4;0;-2;-1;-1;-4;
5;-7;-3;-19;-14;-10;-7;-8;
-2;5;-9;-3;-2;-2;0;-4;
-15;-8;-1;7;5;4;3;6;
5;0;-6;-15;-4;4;6;2;
18;14;-1;-6;-2;0;2;1;
-16;-3;6;2;-1;3;2;-3;
12;-1;4;-9;-3;-3;-3;-7;
-6;-2;-9;20;11;2;-3;-5;
-2;2;2;33;5;-1;-2;-2;
0;-20;0;8;7;2;0;-2;
-2;-23;-2;-16;-3;3;4;3;
-2;-4;3;-27;-16;-12;-9;-5;
-2;-1;-8;-5;-4;-3;-1;-3;
-1;11;-2;0;6;3;-1;1;
-2;4;7;2;-2;-2;-1;-1;
-1;-1;1;-2;-1;-2;-2;-3;
-6;9;-3;-7;0;-1;1;0;
-4;-21;-3;0;-4;-3;-3;0;
-3;-103;-6;-7;-4;-1;-3;-5;
6;-70;8;0;-1;0;-1;1;
-6;-7;-9;-8;-5;-4;-2;-2;
8;82;-3;-5;-3;-3;-2;-1;
2;127;2;17;7;1;-1;0;
-3;127;1;-12;-6;-1;-2;-9;
-11;125;11;-38;-18;-5;0;6;
6;113;8;72;29;7;1;3;
3;103;-4;1;2;2;-1;-2;
-1;89;0;-1;3;5;5;7;
1;36;0;17;2;-2;-1;-1;
3;12;0;-18;-13;-6;-4;-2;
-1;1;1;3;0;-4;-3;-1;
6;76;1;-14;-3;-3;-4;-1;
-3;52;-4;-11;0;-1;-3;-5;
-3;-80;-7;4;-1;-3;-2;0;
2;-86;6;9;0;-3;-4;-3;
-8;-128;-2;-2;0;2;0;0;
2;-128;-5;-2;1;1;-1;-1;
-3;-94;2;-15;-5;0;1;0;
2;-72;-6;-16;-6;-2;1;-2;
-4;-58;-3;0;-5;-5;-4;-1;
8;-47;8;8;1;3;3;-1;
-5;-29;-4;10;8;3;2;8;
5;-20;-3;8;1;-1;0;0;
-5;9;-6;-18;-10;-6;-4;-6;
5;-18;1;-2;-1;-2;-2;-1;
2;-32;2;-10;-5;-3;-2;-1;
2;26;4;2;1;1;0;0;
2;4;-5;-10;-8;-3;-5;-2;
-1;-17;2;0;-1;0;-4;-2;
-6;10;-4;9;4;2;0;-4;
-1;33;2;0;1;-1;1;2;
1;6;5;13;7;3;3;0;
-14;-27;-11;-33;-13;-2;-2;-3;
-1;-13;-3;17;4;-1;-1;-4;
-1;-10;2;-5;-1;0;0;0;
-2;-22;-2;12;1;-2;0;-2;
1;-1;4;20;4;0;0;-1;
-2;-9;-4;-29;-13;-4;-2;-4;
-7;-3;-4;-25;-5;-3;-5;-3;
-13;-26;1;-1;-2;-1;-4;-6;
1;-15;-5;15;9;3;4;5;
0;10;-5;-11;-9;-4;-1;-3;
0;-8;-1;-8;-3;0;-1;2;
-2;9;1;-1;-2;-5;-4;-4;
1;24;0;-8;-6;-4;-2;-4;
-5;-3;4;20;8;4;5;3;
0;-1;-2;-3;1;0;1;4;
-3;-7;-3;-6;-4;-3;-2;-3;
3;-1;-2;4;1;0;0;-1;
-7;-11;-8;-8;-10;-3;-5;-3;
3;11;-1;3;1;0;-2;-2;
-3;-8;3;9;-4;-3;-2;0;
2;-3;1;-19;-10;-5;-4;1;
-1;1;5;5;2;1;-1;-6;
-4;-1;3;3;3;1;-1;-3;
-1;-8;-6;-11;-2;-2;-2;3;
-4;-9;0;1;-2;-2;-2;-1;
2;-2;-3;-4;0;-1;1;-1;
2;1;1;-2;-4;-3;-3;-2;
0;-4;-1;-7;-1;0;0;-1;
-1;-10;2;12;5;2;0;0;
-3;15;-1;-11;-7;-5;-4;-6;
-1;-1;-2;3;1;1;-1;-3;
-1;-7;3;1;0;-1;0;0;
2;9;2;7;6;4;3;2;
0;-6;0;7;-1;-1;-2;0;
0;-19;-5;-13;-5;-1;2;0;
-1;-14;3;28;15;4;1;0;
-2;-9;0;-14;-6;-4;-2;1;
-3;-5;2;-13;-4;-1;-2;-1;
-1;-6;-4;4;3;0;2;0;
7;25;-1;1;-3;-2;-3;-2;
-10;-3;-6;-11;-3;-1;-2;-5;
0;4;-2;-4;-3;0;0;1;
3;-1;6;20;10;4;1;8;
-1;-1;-1;-19;-7;-2;0;-2;
-2;-7;1;0;-2;-2;-3;-5;
-4;-2;-10;-3;3;1;-1;-5;
0;-2;1;22;8;2;1;2;
-1;3;1;-1;0;-1;-1;2;
-10;0;2;2;1;3;0;4;
7;0;-5;-9;-7;-3;-3;-5;
-2;9;-1;-2;-5;-5;-3;-2;
-2;3;-4;-16;-5;-2;-3;-5;
3;-2;-3;-5;-4;-3;-3;-1;
-7;-20;-2;9;2;1;-1;0;
-3;3;-7;-8;1;0;0;0;
-3;-21;-4;-10;-4;-2;0;-2;
1;-9;4;11;2;0;2;3;
-1;-4;-4;-33;-10;-4;-1;-1;
-5;-8;-8;15;-1;-6;-5;-5;
-7;-6;6;25;10;0;-2;-4;
0;5;4;-28;-15;-8;-5;-5;
-4;-34;-9;59;20;9;6;6;
9;11;-2;-25;-9;-2;-1;-2;
4;4;1;11;-1;-1;-1;0;
-2;0;3;-11;-5;-4;-3;-2;
-4;-5;5;-27;-13;-4;-3;-4;
-5;-15;4;11;6;3;2;1;
3;-9;-4;-6;0;1;0;-4;
-5;-14;0;4;1;-1;1;5;
1;-3;-1;-5;-4;-3;0;-2;
-4;-12;-2;6;5;1;1;0;
-6;-10;-4;-13;-5;-4;-2;-2;
-1;-6;-2;6;2;0;0;0;
4;2;2;0;-3;-2;-2;-1;
1;2;2;-5;-1;2;3;-1;
6;5;2;-23;-10;-5;-1;-1;
-1;0;-7;19;8;4;2;2;
0;13;2;-10;-1;-4;-4;-4;
2;-4;-4;8;2;4;1;2;
0;-3;2;17;4;3;-1;2;
6;6;2;7;1;0;-2;3;
-7;-7;-3;-6;-4;-2;-4;-3;
-1;4;-2;-17;-6;-4;-3;-1;
-3;4;-2;-4;-5;-1;-1;-3;
5;1;5;-6;1;2;0;-1;
0;-14;2;21;12;2;2;0;
-4;-4;-2;-13;-5;-3;-2;-3;
-6;0;-4;-10;-6;0;0;-2;
3;8;5;14;13;5;3;2;
6;1;2;16;0;1;-2;0;
-3;-13;1;0;2;2;2;4;
-2;2;2;13;4;0;0;0;
-8;-7;-9;-16;-7;-5;-4;-5;
2;0;0;-5;-4;-1;-1;3;
9;8;3;-4;-5;-5;-5;-1;
3;-1;-3;-29;-8;-3;-2;-1;
-5;-7;-2;24;1;0;0;-3;
-12;-13;-1;-11;-2;-1;0;-4;
-2;-7;-3;-19;-5;-2;-3;-2;
0;-8;-1;28;8;1;0;0;
7;-4;-5;15;3;2;2;4;
5;-2;-2;-11;-8;-5;-3;-2;
-7;-7;2;6;-1;-2;0;-2;
5;-3;1;-7;0;-1;0;0;
-6;0;3;-24;-10;-6;-4;-6;
0;-8;-3;-8;2;3;3;3;
7;-8;0;18;6;3;2;1;
-7;-14;-5;-8;-7;-3;2;-3;
-5;-4;-2;9;3;-2;-2;-3;
-4;-5;2;-8;-4;-2;-2;-1;
1;-3;-7;-15;-3;-2;-3;-3;
-20;-9;-3;-6;-6;-3;-3;-3;
-1;-18;-1;16;0;-3;-1;0;
2;18;-2;5;2;-1;-2;-4;
12;17;9;9;4;1;1;6;
-4;-8;-6;13;4;-1;-1;1;
-7;10;-5;-24;-7;-3;-5;-8;
-7;1;-4;-29;-14;-6;-4;0;
3;2;0;-25;-6;-5;-2;-4;
-10;7;4;39;5;2;0;-5;
-14;-24;-1;35;13;6;1;-2;
20;6;-3;14;6;5;3;6;
-10;4;-6;-2;-1;-1;-1;-5;
17;12;5;-34;-12;-5;-2;2;
-3;5;-1;-19;-6;-5;-2;0;
-10;-4;-2;9;-1;0;-2;-2;
-2;-7;0;-10;-6;-2;-3;1;
0;-10;-5;-5;3;0;-2;0;
9;9;5;2;0;2;3;5;
-3;-5;-4;-11;-4;-1;1;-2;
-1;-8;1;15;2;-2;-2;-1;
3;6;-2;-4;-2;-2;-2;-1;
5;-14;-6;-9;-1;3;2;6;
5;3;0;-5;-4;-3;0;0;
-16;-18;-7;11;3;1;0;-7;
3;-1;-2;3;4;0;0;0;
-1;-5;-3;-17;-8;-4;-3;-3;
-6;-4;-1;2;3;0;0;-1;
-2;-4;1;5;0;-1;0;-2;
3;-1;1;-6;1;0;-1;1;
-3;5;-1;-19;-6;-5;-2;0;
-10;-4;-2;9;-1;0;-2;-2;
-2;-7;0;-10;-6;-2;-3;1;
0;-10;-5;-5;3;0;-2;0;
9;9;5;2;0;2;3;5;
-3;-5;-4;-11;-4;-1;1;-2;
-1;-8;1;15;2;-2;-2;-1;
3;6;-2;-4;-2;-2;-2;-1;
5;-14;-6;-9;-1;3;2;6;
5;3;0;-5;-4;-3;0;0;
-16;-18;-7;11;3;1;0;-7;
3;-1;-2;3;4;0;0;0;
-1;-5;-3;-17;-8;-4;-3;-3;
-6;-4;-1;2;3;0;0;-1;
-2;-4;1;5;0;-1;0;-2;
3;-1;1;-6;1;0;-1;1;
-5;1;-6;-3;-5;-6;-2;-6;
-5;-8;3;4;1;0;-1;0;
1;13;-2;-14;-11;-6;-5;-3;
-8;-7;-10;-1;-2;-4;-4;-5;
-3;-8;3;1;0;0;-1;-1;
3;8;-1;2;0;0;2;0;
2;-10;-2;-5;-1;-1;0;2;
5;-2;0;-18;-7;-7;-1;-1;
-12;-8;-2;-21;-8;-2;-2;-6;
-3;-5;4;58;25;10;3;4;
1;-8;6;15;7;4;2;0;
2;6;-1;-27;-10;-3;-1;-1;
6;1;4;24;10;4;0;2;
1;5;-5;-18;-9;-4;-2;-4;
-5;-13;-2;-6;-4;-2;-3;-2;
-4;-9;-1;20;14;7;3;-1;
-2;-8;-1;-17;-6;-2;-1;0;
2;1;-1;-8;-5;-3;-1;0;
-3;-17;1;3;4;2;4;3;
3;4;-4;-15;-8;-4;-1;0;
-4;-4;-3;6;4;0;0;-1;
-2;-5;3;3;-5;-4;-3;-1;
-13;-26;-5;-13;-3;-1;-3;-5;
10;-8;11;16;8;5;3;6;
-13;-7;-6;5;2;-1;0;-5;
-4;-21;1;-34;-12;-4;-1;4;
17;5;7;11;6;3;3;5;
1;-2;-5;44;23;9;3;-3;
9;23;15;-49;-16;-6;-6;1;
1;-7;-12;56;16;7;1;-2;
0;4;-3;-36;-13;-4;-1;0;
-15;-11;-6;9;-9;-6;-6;-8;
9;-15;2;40;19;12;8;10;
6;-2;8;-22;-6;-6;-4;4;
-14;-8;-11;-11;-5;-3;-4;-8;
9;-15;2;-28;-1;2;-1;1;
-32;-2;-5;-50;-26;-17;-10;-16;
22;0;5;31;15;8;8;8;
21;-1;-4;43;4;0;6;18;
11;16;-1;-43;-17;-6;-6;-3;
-12;-49;-1;42;13;4;1;4;
-3;14;9;-26;-1;0;-2;-4;
-8;-18;9;-20;8;5;1;-10;
-15;-15;-17;36;-11;-12;-9;-4;
1;-11;7;0;1;2;3;-4;
3;-7;-5;66;17;3;-3;-6;
-10;-17;-2;-31;-10;-3;0;0;
-13;-6;-7;5;2;-2;-1;1;
33;42;-4;-31;-12;-6;-6;4;
-17;-12;3;-25;-8;-2;-2;-7;
-15;8;0;10;1;0;-5;-7;
3;1;-5;4;1;1;4;5;
-8;9;-1;3;-5;-4;-2;-5;
14;16;3;5;-1;-2;1;4;
-6;15;-1;-16;-8;-4;-3;-7;
1;-6;0;22;10;6;4;2;
2;3;-4;-36;-14;-5;-1;3;
-10;-8;-5;3;-1;-2;-4;-6;
-12;-6;-2;-8;0;2;6;-3;
0;10;-4;19;-2;-4;-4;-6;
0;-12;-3;5;3;3;1;3;
14;21;-4;-1;-3;-2;-2;0;
9;0;6;-26;-8;-2;0;2;
-8;-19;-5;20;9;2;1;0;
-9;-7;-10;-34;-14;-6;-4;-7;
4;-1;8;52;22;6;1;0;
5;13;-2;-14;-8;-4;-2;1;
1;-4;0;-11;-2;-2;0;-3;
-3;-12;-7;-17;-7;-5;-5;-3;
-1;3;-4;-24;-7;-4;-2;-3;
-1;-19;6;28;3;1;-2;1;
-3;-2;1;-22;-6;-3;-5;-1;
3;4;-5;7;2;2;1;2;
1;-2;4;24;12;6;4;3;
-5;-12;0;15;6;0;-4;-7;
4;-1;3;-2;-6;-6;-4;0;
-8;0;-3;-30;-11;-5;-2;-3;
-13;-5;-8;-18;-16;-8;-8;-13;
11;-3;-4;13;6;5;4;1;
-18;-16;-1;-37;-5;3;5;12;
-1;-9;0;19;12;6;4;2;
3;-16;-4;10;-6;-6;-4;-3;
13;37;-3;4;-2;-4;-3;-3;
-1;-1;1;21;11;2;0;-6;
-19;-12;2;-66;-24;-12;-6;-8;
7;-6;-2;-39;-12;1;4;12;
6;-23;11;71;54;19;5;3;
5;5;-7;-45;-22;-11;-9;-9;
-25;26;6;-5;-49;-19;-8;-11;
11;-21;-3;16;50;23;10;7;
8;8;-1;-80;-20;-1;6;16;
-9;12;-10;-17;1;-8;-11;-8;
35;19;6;-46;-14;-6;2;9;
-40;-8;-12;-21;-21;-11;-8;-6;
3;-9;2;22;-9;0;1;-7;
-1;2;-3;-33;-7;-7;-7;2;
-1;-8;5;25;-3;-1;-1;-7;
-3;-26;-8;-17;-1;5;9;7;
-8;-7;5;-36;-8;-2;0;1;
0;-5;4;88;31;14;7;-2;
3;-9;-6;-4;22;4;4;2;
-4;-19;3;-31;-18;-13;-9;-7;
-4;-32;0;30;16;6;4;-4;
-17;5;-3;-117;-45;-20;-16;-13;
-12;8;-5;-61;-13;-2;-1;-3;
29;-37;-26;105;32;11;8;20;
23;26;-5;-9;6;-1;1;5;
-20;-22;-4;20;26;9;1;-4;
-31;-36;8;-28;-19;-8;-9;-17;
6;32;13;-72;-35;-19;-17;-19;
25;6;-2;9;11;17;21;33;
-2;-2;-2;-44;-13;-8;-8;-12;
5;10;-12;28;3;-4;-11;-2;
5;-32;21;79;23;5;6;2;
-28;-51;-18;-33;-13;-5;-4;-7;
8;-31;5;34;8;10;16;25;
-7;-33;-6;55;15;4;3;-16;
-3;10;12;-13;-2;-3;-9;3;
-12;34;1;-4;-3;-5;-6;-5;
11;4;-3;-24;-1;-4;-3;-3;
7;18;-4;-27;-16;-5;-4;4;
-13;10;0;-52;-20;-6;-3;-8;
-1;11;13;23;7;3;-1;-4;
9;-7;-8;36;19;10;4;3;
