Año;Mes;Dia; Hora
2020;09;12;17-21-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;66;-4;-69;-54;-18;-30;-20;
13;-19;4;81;99;55;43;13;
-26;-13;-7;-68;-90;-63;-69;-25;
27;-2;34;28;43;21;35;28;
11;-29;-31;-35;-14;6;14;-1;
-3;9;19;-93;-60;-28;-13;7;
-15;-11;-44;43;19;12;-7;-33;
5;-45;4;28;12;-9;-5;18;
15;23;8;13;-35;-18;-5;6;
1;0;-6;-4;23;8;-13;-13;
3;9;-20;-18;15;15;29;21;
-17;34;36;-36;-33;-21;-38;-25;
-4;-1;-21;-89;-27;-13;-10;-28;
-16;-30;10;58;18;13;-11;-8;
0;-44;-41;67;63;27;35;31;
13;40;22;-41;-9;6;10;-10;
3;-12;-8;33;16;0;-14;-4;
2;11;-13;-112;-56;-22;-9;-1;
-2;10;-1;-21;8;6;8;3;
-10;-41;27;84;33;14;2;0;
-10;2;-31;-13;-25;-11;-10;-26;
-5;14;28;-64;13;8;2;5;
17;-32;-21;107;65;45;53;39;
-16;-21;18;4;-3;-10;-20;-11;
6;34;-16;-104;-84;-37;-46;-27;
19;21;8;-60;5;16;52;38;
-12;-71;-4;93;70;26;7;11;
-8;-21;-30;-39;18;11;-4;-10;
22;-19;64;-23;-4;-7;18;21;
-2;42;-18;-49;-21;-9;-22;-7;
-2;20;38;-19;-47;-27;-17;-26;
-1;12;-8;47;22;7;1;3;
-16;8;-19;-5;15;3;-10;-16;
3;-11;-7;17;-19;-11;3;-1;
4;17;19;12;8;10;5;6;
-18;-22;-25;16;0;-5;-6;-5;
-1;18;28;-89;-37;-10;-5;-8;
11;-3;8;119;44;16;14;11;
-15;-2;-29;-76;-31;-16;-14;-12;
-2;13;-9;39;-8;-9;-12;-8;
-11;-23;6;23;39;22;17;8;
8;-17;16;-16;-12;-10;-3;0;
1;12;-4;-17;4;-4;-11;-9;
4;-2;6;-23;-20;-6;4;7;
-4;-10;-30;1;5;-2;-1;-10;
-11;-21;-13;12;-5;-7;-16;-14;
5;23;14;-19;-12;7;8;-2;
0;-11;-15;25;5;-11;1;9;
6;-17;-2;24;17;12;0;-4;
-11;-12;-6;-20;-14;-8;-9;-4;
4;-8;2;-3;-15;-15;-2;0;
2;-11;1;-3;16;26;16;7;
-3;-3;-6;14;9;5;8;-9;
9;3;-2;-13;-17;-7;0;4;
-2;4;-2;12;-4;-2;-4;-2;
-1;-13;-10;-17;1;-5;-1;3;
4;-14;5;25;8;-3;-8;2;
5;-5;-8;-73;-33;-8;0;-6;
-3;-26;11;54;13;-1;-3;1;
-1;-4;5;28;24;12;3;0;
-5;7;-8;-3;-1;-5;-6;-2;
3;12;-7;4;2;-2;-3;0;
0;22;-4;-39;-18;-19;-14;-5;
11;34;8;-2;-10;-10;-9;-8;
-5;-5;2;-7;-3;-8;-2;5;
-10;-8;4;21;17;32;26;10;
-11;-48;-5;-19;-7;-5;-13;-4;
6;21;0;-7;-8;-10;-10;3;
-2;16;-7;6;1;-1;1;-4;
-12;-10;-5;0;3;0;1;-2;
-12;-13;7;7;2;-4;-4;-2;
0;16;-12;-26;-12;-3;-2;-2;
-4;-16;-9;20;4;-7;-6;-9;
-8;0;21;-18;-6;0;-2;-5;
-2;-10;-3;8;-2;-5;-7;-2;
-4;-17;-4;6;9;11;6;0;
-2;6;-4;-16;-9;-10;-11;-7;
0;2;-8;17;9;5;5;0;
0;6;10;-27;-12;-6;-4;0;
-5;-3;-14;4;-1;-5;-5;-4;
5;5;-6;8;-1;-6;-2;0;
2;15;9;-11;-9;-3;-4;-4;
-12;-44;-9;14;11;4;0;-1;
7;-13;10;11;3;4;4;6;
5;4;-2;-6;-3;-4;-2;-2;
6;-4;3;-2;0;10;10;3;
6;13;1;-1;0;-2;-3;5;
3;-17;1;-6;2;1;5;7;
-2;0;-3;5;0;-1;-6;-3;
-4;-7;-4;-6;-2;-7;-6;0;
16;7;-4;-4;-1;-1;0;4;
-5;6;-2;-14;-5;1;1;-2;
2;0;5;-7;-6;-6;-2;-1;
-4;-1;-5;9;4;1;-1;-5;
-4;4;-1;1;1;-3;-4;-2;
5;-7;6;47;27;10;6;3;
-3;-3;8;-12;-3;-3;-3;0;
-2;-8;-7;1;1;0;1;0;
-7;-20;-4;-8;-5;0;-1;0;
-4;-21;-4;-8;-3;-1;-3;-3;
-1;-13;-1;-7;-6;-4;-3;-3;
3;3;-2;-1;-1;1;3;3;
-2;92;-1;-4;-6;-7;-6;-5;
1;56;4;-5;0;2;0;-1;
-8;10;0;9;1;-3;1;0;
-2;15;-11;-13;-7;-3;0;0;
-6;-32;-18;-16;-5;5;1;-7;
-11;-28;-2;44;5;4;2;4;
11;8;-1;-35;1;7;3;6;
16;15;-4;47;12;5;20;14;
0;-11;-1;31;22;9;5;10;
-1;2;-16;-39;-19;-10;-12;-18;
-22;10;3;-91;-63;-32;-26;-18;
28;0;-10;77;36;9;-2;8;
17;32;9;-15;-29;-11;12;20;
12;1;9;79;41;21;17;7;
-13;-52;2;109;63;22;4;9;
-13;5;-4;-104;-50;-25;-26;-22;
-26;-6;6;-57;-11;-4;-6;-16;
13;22;-18;10;-18;-10;-11;-13;
40;45;25;-10;24;23;37;40;
-27;-61;-21;90;27;4;-7;-2;
-6;-35;4;-11;9;-3;-9;-7;
8;54;-9;-103;-58;-16;12;7;
-2;11;-6;-56;-18;-11;-26;-32;
7;25;-17;-16;-8;3;8;1;
-12;-10;-9;46;3;-2;-8;-7;
2;33;6;78;17;6;43;24;
21;-29;1;-41;-8;13;-12;-4;
-23;-35;5;-36;-15;-9;29;20;
-4;27;1;-73;-25;-2;-19;-6;
-23;11;-2;70;-5;-9;2;-6;
47;-31;1;127;117;55;14;18;
-30;48;4;-128;-87;-43;-82;-59;
7;11;-1;25;41;14;52;14;
-18;-46;-3;-81;-77;-36;-10;41;
-19;27;-11;-37;-25;-17;-10;-22;
-13;-4;-8;-6;-6;-1;-13;-20;
0;-3;15;25;30;15;-12;-9;
-13;31;-6;-117;-68;-29;-16;-17;
-42;-86;38;127;56;19;15;-9;
17;-47;-39;-98;24;31;32;37;
15;-5;1;-101;-52;-23;-5;-7;
8;-41;-17;-54;12;2;-19;-8;
-9;16;15;-96;-87;-48;-28;-21;
-14;9;22;116;31;11;3;-16;
24;-20;1;28;43;35;42;41;
12;-49;2;-41;11;5;10;14;
-10;1;60;-11;-18;-6;3;11;
12;-2;-49;-98;-47;-20;-9;-2;
-3;66;-4;-69;-54;-18;-30;-20;
13;-19;4;81;99;55;43;13;
-26;-13;-7;-68;-90;-63;-69;-25;
27;-2;34;28;43;21;35;28;
11;-29;-31;-35;-14;6;14;-1;
-3;9;19;-93;-60;-28;-13;7;
-15;-11;-44;43;19;12;-7;-33;
5;-45;4;28;12;-9;-5;18;
15;23;8;13;-35;-18;-5;6;
1;0;-6;-4;23;8;-13;-13;
3;9;-20;-18;15;15;29;21;
-17;34;36;-36;-33;-21;-38;-25;
-4;-1;-21;-89;-27;-13;-10;-28;
-16;-30;10;58;18;13;-11;-8;
0;-44;-41;67;63;27;35;31;
13;40;22;-41;-9;6;10;-10;
3;-12;-8;33;16;0;-14;-4;
2;11;-13;-112;-56;-22;-9;-1;
-2;10;-1;-21;8;6;8;3;
-10;-41;27;84;33;14;2;0;
-10;2;-31;-13;-25;-11;-10;-26;
-5;14;28;-64;13;8;2;5;
17;-32;-21;107;65;45;53;39;
-16;-21;18;4;-3;-10;-20;-11;
6;34;-16;-104;-84;-37;-46;-27;
19;21;8;-60;5;16;52;38;
-12;-71;-4;93;70;26;7;11;
-8;-21;-30;-39;18;11;-4;-10;
22;-19;64;-23;-4;-7;18;21;
-2;42;-18;-49;-21;-9;-22;-7;
-2;20;38;-19;-47;-27;-17;-26;
-1;12;-8;47;22;7;1;3;
-16;8;-19;-5;15;3;-10;-16;
3;-11;-7;17;-19;-11;3;-1;
4;17;19;12;8;10;5;6;
-18;-22;-25;16;0;-5;-6;-5;
-1;18;28;-89;-37;-10;-5;-8;
11;-3;8;119;44;16;14;11;
-15;-2;-29;-76;-31;-16;-14;-12;
-2;13;-9;39;-8;-9;-12;-8;
-11;-23;6;23;39;22;17;8;
8;-17;16;-16;-12;-10;-3;0;
1;12;-4;-17;4;-4;-11;-9;
4;-2;6;-23;-20;-6;4;7;
-4;-10;-30;1;5;-2;-1;-10;
-11;-21;-13;12;-5;-7;-16;-14;
5;23;14;-19;-12;7;8;-2;
0;-11;-15;25;5;-11;1;9;
6;-17;-2;24;17;12;0;-4;
-11;-12;-6;-20;-14;-8;-9;-4;
4;-8;2;-3;-15;-15;-2;0;
2;-11;1;-3;16;26;16;7;
-3;-3;-6;14;9;5;8;-9;
9;3;-2;-13;-17;-7;0;4;
-2;4;-2;12;-4;-2;-4;-2;
-1;-13;-10;-17;1;-5;-1;3;
4;-14;5;25;8;-3;-8;2;
5;-5;-8;-73;-33;-8;0;-6;
-3;-26;11;54;13;-1;-3;1;
-1;-4;5;28;24;12;3;0;
-5;7;-8;-3;-1;-5;-6;-2;
3;12;-7;4;2;-2;-3;0;
0;22;-4;-39;-18;-19;-14;-5;
11;34;8;-2;-10;-10;-9;-8;
-5;-5;2;-7;-3;-8;-2;5;
-10;-8;4;21;17;32;26;10;
-11;-48;-5;-19;-7;-5;-13;-4;
6;21;0;-7;-8;-10;-10;3;
-2;16;-7;6;1;-1;1;-4;
-12;-10;-5;0;3;0;1;-2;
-12;-13;7;7;2;-4;-4;-2;
0;16;-12;-26;-12;-3;-2;-2;
-4;-16;-9;20;4;-7;-6;-9;
-8;0;21;-18;-6;0;-2;-5;
-2;-10;-3;8;-2;-5;-7;-2;
-4;-17;-4;6;9;11;6;0;
-2;6;-4;-16;-9;-10;-11;-7;
0;2;-8;17;9;5;5;0;
0;6;10;-27;-12;-6;-4;0;
-5;-3;-14;4;-1;-5;-5;-4;
5;5;-6;8;-1;-6;-2;0;
2;15;9;-11;-9;-3;-4;-4;
-12;-44;-9;14;11;4;0;-1;
7;-13;10;11;3;4;4;6;
5;4;-2;-6;-3;-4;-2;-2;
6;-4;3;-2;0;10;10;3;
6;13;1;-1;0;-2;-3;5;
3;-17;1;-6;2;1;5;7;
-2;0;-3;5;0;-1;-6;-3;
-4;-7;-4;-6;-2;-7;-6;0;
16;7;-4;-4;-1;-1;0;4;
-5;6;-2;-14;-5;1;1;-2;
2;0;5;-7;-6;-6;-2;-1;
-4;-1;-5;9;4;1;-1;-5;
-4;4;-1;1;1;-3;-4;-2;
5;-7;6;47;27;10;6;3;
-3;-3;8;-12;-3;-3;-3;0;
-2;-8;-7;1;1;0;1;0;
-7;-20;-4;-8;-5;0;-1;0;
-4;-21;-4;-8;-3;-1;-3;-3;
-1;-13;-1;-7;-6;-4;-3;-3;
3;3;-2;-1;-1;1;3;3;
-2;92;-1;-4;-6;-7;-6;-5;
1;56;4;-5;0;2;0;-1;
-8;10;0;9;1;-3;1;0;
-2;15;-11;-13;-7;-3;0;0;
-6;-32;-18;-16;-5;5;1;-7;
-2;-28;6;7;3;3;7;4;
6;-38;2;0;-3;-4;-1;0;
0;-41;3;-5;-1;6;2;3;
-4;-32;-1;-8;-7;-6;-2;-4;
3;-16;-2;1;-2;-1;-1;1;
-9;-36;-12;-5;1;-3;-2;-2;
-2;-16;9;22;7;0;0;-3;
1;8;-3;-11;-5;-6;-4;-1;
-1;1;-8;11;3;4;0;1;
-2;8;-2;-11;-5;-2;-2;-2;
1;0;-4;-23;-13;-6;-5;-3;
-6;-32;5;28;11;3;0;1;
2;9;14;-16;-8;-5;-4;-3;
1;9;0;28;16;10;4;3;
-9;-32;-4;0;1;2;0;-2;
-1;-2;-2;-13;-10;-6;-3;1;
3;2;-4;-9;-2;-2;-2;0;
3;-2;0;-6;-5;-3;-1;-2;
5;4;-1;-1;-3;-2;0;3;
-3;-13;0;-3;0;1;3;1;
-4;-3;-5;9;4;1;-1;-4;
-5;-16;-7;-5;-4;-2;-3;-4;
4;-4;-4;-6;-1;2;2;-2;
-7;15;0;-3;-3;-1;-1;0;
6;-1;-1;5;2;-3;0;0;
-1;8;-1;-3;-1;2;-2;-1;
-3;12;-5;-8;-3;-3;-3;-2;
3;4;0;0;-1;-3;-2;-4;
0;0;2;1;1;2;0;-1;
0;-1;3;-8;-9;-7;-3;-2;
-5;-18;0;5;3;3;1;-1;
-4;1;-4;-31;-16;-6;-4;-2;
-11;-7;0;32;16;3;-1;-2;
6;22;-1;10;9;4;3;1;
-3;5;0;2;-3;-3;-1;-2;
-3;1;-4;3;0;1;0;0;
2;6;-4;-13;-6;-3;-2;-1;
-3;3;2;-11;-5;-3;-2;0;
-3;-10;-3;6;5;1;1;0;
0;-5;3;4;2;2;1;0;
1;5;-1;-3;-2;-1;1;-1;
0;12;1;0;0;-1;-1;-1;
-4;-11;-3;-9;-1;-1;-1;1;
4;13;2;1;-3;-2;0;0;
1;-12;1;1;1;2;0;3;
-2;-12;-7;-3;-3;-3;-1;-5;
-6;0;-5;-3;-2;-3;-3;-6;
-1;-12;-5;13;3;1;-2;-5;
-4;-10;-6;-6;0;1;0;1;
11;13;4;3;0;0;0;4;
3;-17;1;-6;2;1;5;7;
-2;0;-3;5;0;-1;-6;-3;
-4;-7;-4;-6;-2;-7;-6;0;
16;7;-4;-4;-1;-1;0;4;
-5;6;-2;-14;-5;1;1;-2;
2;0;5;-7;-6;-6;-2;-1;
-4;-1;-5;9;4;1;-1;-5;
-4;4;-1;1;1;-3;-4;-2;
5;-7;6;47;27;10;6;3;
-3;-3;8;-12;-3;-3;-3;0;
-2;-8;-7;1;1;0;1;0;
-7;-20;-4;-8;-5;0;-1;0;
-4;-21;-4;-8;-3;-1;-3;-3;
-1;-13;-1;-7;-6;-4;-3;-3;
3;3;-2;-1;-1;1;3;3;
-2;92;-1;-4;-6;-7;-6;-5;
1;56;4;-5;0;2;0;-1;
-8;10;0;9;1;-3;1;0;
-2;15;-11;-13;-7;-3;0;0;
-6;-32;-18;-16;-5;5;1;-7;
-2;-28;6;7;3;3;7;4;
6;-38;2;0;-3;-4;-1;0;
0;-41;3;-5;-1;6;2;3;
-4;-32;-1;-8;-7;-6;-2;-4;
3;-16;-2;1;-2;-1;-1;1;
-9;-36;-12;-5;1;-3;-2;-2;
-2;-16;9;22;7;0;0;-3;
1;8;-3;-11;-5;-6;-4;-1;
-1;1;-8;11;3;4;0;1;
-2;8;-2;-11;-5;-2;-2;-2;
1;0;-4;-23;-13;-6;-5;-3;
-6;-32;5;28;11;3;0;1;
2;9;14;-16;-8;-5;-4;-3;
1;9;0;28;16;10;4;3;
-9;-32;-4;0;1;2;0;-2;
-1;-2;-2;-13;-10;-6;-3;1;
3;2;-4;-9;-2;-2;-2;0;
3;-2;0;-6;-5;-3;-1;-2;
5;4;-1;-1;-3;-2;0;3;
-3;-13;0;-3;0;1;3;1;
-4;-3;-5;9;4;1;-1;-4;
-5;-16;-7;-5;-4;-2;-3;-4;
4;-4;-4;-6;-1;2;2;-2;
-7;15;0;-3;-3;-1;-1;0;
6;-1;-1;5;2;-3;0;0;
-1;8;-1;-3;-1;2;-2;-1;
-3;12;-5;-8;-3;-3;-3;-2;
3;4;0;0;-1;-3;-2;-4;
0;0;2;1;1;2;0;-1;
0;-1;3;-8;-9;-7;-3;-2;
-5;-18;0;5;3;3;1;-1;
-4;1;-4;-31;-16;-6;-4;-2;
-11;-7;0;32;16;3;-1;-2;
6;22;-1;10;9;4;3;1;
-3;5;0;2;-3;-3;-1;-2;
-3;1;-4;3;0;1;0;0;
2;6;-4;-13;-6;-3;-2;-1;
-3;3;2;-11;-5;-3;-2;0;
-3;-10;-3;6;5;1;1;0;
0;-5;3;4;2;2;1;0;
1;5;-1;-3;-2;-1;1;-1;
0;12;1;0;0;-1;-1;-1;
-4;-11;-3;-9;-1;-1;-1;1;
4;13;2;1;-3;-2;0;0;
1;-12;1;1;1;2;0;3;
-2;-12;-7;-3;-3;-3;-1;-5;
-6;0;-5;-3;-2;-3;-3;-6;
-1;-12;-5;13;3;1;-2;-5;
-4;-10;-6;-6;0;1;0;1;
11;13;4;3;0;0;0;4;
1;13;1;4;-2;-5;-2;-1;
-12;-19;2;-3;-1;1;-3;-5;
-2;0;2;-8;-2;-2;-3;-3;
-1;3;5;2;1;1;0;2;
5;6;-3;-10;-5;-3;-3;0;
-1;7;1;18;6;1;1;-1;
-5;-13;-9;-10;-7;-3;-3;-2;
11;9;3;1;3;2;0;0;
-10;-6;-3;-15;-17;-9;-7;-6;
14;8;-6;4;1;0;0;-1;
0;-14;-1;15;7;3;3;2;
-2;-7;-3;2;-2;-1;-1;-2;
3;-7;-2;-3;2;0;-1;1;
-1;12;0;-8;-5;-3;0;-2;
-4;10;-2;-4;-5;-1;-1;-1;
2;5;0;-2;-1;-1;0;0;
3;2;5;1;3;0;2;0;
1;1;1;-2;-3;-5;-1;0;
-7;-16;-9;-3;2;1;-2;-3;
-6;-6;0;0;-4;-4;-3;-2;
5;-9;-3;10;9;4;4;2;
-11;-12;-7;-11;-8;-4;-4;-3;
3;-6;4;-6;-4;0;1;1;
-7;-12;-4;1;1;0;-3;-3;
6;-5;3;3;2;0;1;2;
3;-2;1;-5;-1;-1;0;0;
-8;-15;-2;1;-1;-2;-1;-3;
-5;-12;-2;-7;-2;-4;-1;-1;
-1;-7;-3;-8;-3;0;-2;-2;
2;-8;0;21;8;2;-1;0;
8;8;6;-1;0;0;1;3;
-7;-2;-6;2;-5;-5;-4;-8;
-8;-14;-3;0;5;2;0;-2;
4;2;2;3;4;3;2;2;
-7;-3;-4;-8;-10;-5;-5;-3;
8;2;2;-7;-1;-1;0;3;
2;-8;-1;6;-3;-4;-3;-2;
-8;-19;-7;-12;-3;-2;-2;-5;
-2;1;2;0;-1;-2;-2;-2;
6;1;0;4;3;3;3;2;
-3;-4;3;0;-1;-3;-3;-2;
-1;-14;-2;-7;-8;-3;1;-1;
-2;1;1;15;10;4;1;0;
-5;-8;0;3;-2;0;-1;-2;
9;9;1;1;2;2;0;2;
-7;4;-8;-15;-9;-6;-4;-4;
7;20;7;-6;-3;0;1;0;
-10;-7;-14;-5;-4;-3;-3;-8;
-5;-11;-5;-3;0;0;1;2;
2;6;2;0;0;2;0;1;
-4;1;-4;-5;-6;-5;-4;-6;
7;28;9;6;5;4;1;3;
-7;-17;2;3;1;1;0;0;
2;7;-2;-2;-1;0;0;1;
-9;-3;-1;11;5;2;2;0;
6;-4;1;-2;-3;-2;1;4;
1;7;-2;-1;-2;-2;-2;-1;
-2;-2;2;-1;-4;-4;-5;-4;
2;5;-4;-10;-3;-3;-5;-4;
-3;1;3;4;0;0;0;0;
-1;-5;0;-8;-1;1;0;-1;
1;-9;-2;4;-3;-4;0;-3;
-9;-8;-7;1;2;1;0;-1;
3;-5;-2;9;4;1;3;2;
-2;5;1;-12;-5;-5;-1;-2;
3;-6;-4;4;-1;-1;1;1;
-1;-5;0;-2;3;1;0;1;
-5;-4;-2;4;1;-2;-4;-4;
0;-5;-4;2;-2;-3;-1;0;
2;10;2;-9;-7;-1;-2;-2;
0;-10;-5;1;-3;-1;-1;-2;
4;4;1;-7;-5;-2;-2;-3;
-6;-15;-5;0;1;0;0;-2;
1;-2;1;-2;-1;-1;-1;1;
-1;-9;2;-6;-4;-1;-1;-1;
-4;-7;-2;-3;-2;-1;-2;-1;
2;4;1;3;-1;-1;-4;0;
4;8;-3;-8;-1;-1;-1;0;
5;-13;1;-6;-2;0;0;3;
1;-3;7;-1;-1;1;1;3;
-2;-2;-7;0;1;1;-1;-2;
-9;-13;-2;3;-2;-3;-3;-2;
5;5;3;2;0;0;-1;1;
1;5;0;2;-1;-2;0;-2;
2;-5;2;2;2;2;0;2;
-4;-10;-1;-5;-4;-4;-3;0;
-4;-8;3;-9;-6;-2;-1;-3;
-7;-7;-6;6;5;1;0;-5;
-1;-4;-2;-1;1;-2;-1;-2;
-3;-12;2;11;7;2;1;-3;
-2;-1;0;-4;-4;-2;0;-1;
2;-2;-1;-8;-4;-3;-1;-2;
-2;-3;2;-1;-3;-1;-2;-3;
-1;-19;-2;-5;0;0;0;0;
-3;-12;-6;-4;-2;-3;-2;-2;
-1;-2;-2;-1;0;1;0;-1;
2;-4;4;1;-3;-2;-1;-1;
1;-7;0;6;4;2;2;3;
-5;4;-3;2;2;0;-1;-1;
0;-1;-3;-6;-5;-2;-2;-2;
-4;-5;-3;-6;-2;-4;-1;-1;
2;1;-1;0;1;0;1;0;
2;-6;-2;1;0;0;-1;0;
1;3;-1;-1;0;-1;-1;1;
3;3;-1;2;-3;0;-1;0;
-1;-2;-5;-8;-5;-2;1;0;
4;3;-2;0;3;3;1;1;
-4;-4;-6;-5;-6;-5;-3;-4;
-4;-13;-3;-4;0;2;2;2;
-7;-6;-12;-4;0;-3;-5;-6;
1;2;-5;0;-1;-5;-2;-2;
-1;-11;-4;9;3;1;1;1;
4;3;-6;-5;-1;-1;0;0;
-11;-10;-11;-16;-16;-10;-6;-8;
-2;6;1;12;4;1;-2;-2;
0;-2;-6;-11;-5;-3;-2;-2;
-2;-2;-3;1;1;-1;-2;-1;
3;17;0;8;2;1;-1;2;
-12;-4;-3;-10;-6;-4;-1;-2;
13;10;-3;-2;1;1;0;2;
-9;-13;3;1;-1;-1;0;3;
0;8;-10;-7;-4;0;-2;-5;
1;2;0;4;0;0;0;1;
-2;-6;-1;-1;-1;0;0;-1;
-1;3;2;6;4;1;0;-3;
0;-5;10;2;-1;-1;1;3;
1;4;8;-5;-4;-3;-1;-1;
-8;-15;7;1;3;2;0;-1;
4;8;4;1;1;-2;0;3;
2;-2;-2;-8;0;0;-2;0;
-1;-12;-5;13;3;1;-2;-5;
-4;-10;-6;-6;0;1;0;1;
11;13;4;3;0;0;0;4;
1;13;1;4;-2;-5;-2;-1;
-12;-19;2;-3;-1;1;-3;-5;
-2;0;2;-8;-2;-2;-3;-3;
-1;3;5;2;1;1;0;2;
5;6;-3;-10;-5;-3;-3;0;
-1;7;1;18;6;1;1;-1;
-5;-13;-9;-10;-7;-3;-3;-2;
11;9;3;1;3;2;0;0;
-10;-6;-3;-15;-17;-9;-7;-6;
14;8;-6;4;1;0;0;-1;
0;-14;-1;15;7;3;3;2;
-2;-7;-3;2;-2;-1;-1;-2;
3;-7;-2;-3;2;0;-1;1;
-1;12;0;-8;-5;-3;0;-2;
-4;10;-2;-4;-5;-1;-1;-1;
2;5;0;-2;-1;-1;0;0;
3;2;5;1;3;0;2;0;
1;1;1;-2;-3;-5;-1;0;
-7;-16;-9;-3;2;1;-2;-3;
-6;-6;0;0;-4;-4;-3;-2;
5;-9;-3;10;9;4;4;2;
-11;-12;-7;-11;-8;-4;-4;-3;
3;-6;4;-6;-4;0;1;1;
-7;-12;-4;1;1;0;-3;-3;
6;-5;3;3;2;0;1;2;
3;-2;1;-5;-1;-1;0;0;
-8;-15;-2;1;-1;-2;-1;-3;
-5;-12;-2;-7;-2;-4;-1;-1;
-1;-7;-3;-8;-3;0;-2;-2;
2;-8;0;21;8;2;-1;0;
8;8;6;-1;0;0;1;3;
-7;-2;-6;2;-5;-5;-4;-8;
-8;-14;-3;0;5;2;0;-2;
4;2;2;3;4;3;2;2;
-7;-3;-4;-8;-10;-5;-5;-3;
8;2;2;-7;-1;-1;0;3;
2;-8;-1;6;-3;-4;-3;-2;
-8;-19;-7;-12;-3;-2;-2;-5;
-2;1;2;0;-1;-2;-2;-2;
6;1;0;4;3;3;3;2;
-3;-4;3;0;-1;-3;-3;-2;
-1;-14;-2;-7;-8;-3;1;-1;
-2;1;1;15;10;4;1;0;
-5;-8;0;3;-2;0;-1;-2;
9;9;1;1;2;2;0;2;
-7;4;-8;-15;-9;-6;-4;-4;
7;20;7;-6;-3;0;1;0;
-10;-7;-14;-5;-4;-3;-3;-8;
-5;-11;-5;-3;0;0;1;2;
2;6;2;0;0;2;0;1;
-4;1;-4;-5;-6;-5;-4;-6;
7;28;9;6;5;4;1;3;
-7;-17;2;3;1;1;0;0;
2;7;-2;-2;-1;0;0;1;
-9;-3;-1;11;5;2;2;0;
6;-4;1;-2;-3;-2;1;4;
1;7;-2;-1;-2;-2;-2;-1;
-2;-2;2;-1;-4;-4;-5;-4;
2;5;-4;-10;-3;-3;-5;-4;
-3;1;3;4;0;0;0;0;
-1;-5;0;-8;-1;1;0;-1;
1;-9;-2;4;-3;-4;0;-3;
-9;-8;-7;1;2;1;0;-1;
3;-5;-2;9;4;1;3;2;
-2;5;1;-12;-5;-5;-1;-2;
3;-6;-4;4;-1;-1;1;1;
-1;-5;0;-2;3;1;0;1;
-5;-4;-2;4;1;-2;-4;-4;
0;-5;-4;2;-2;-3;-1;0;
2;10;2;-9;-7;-1;-2;-2;
0;-10;-5;1;-3;-1;-1;-2;
4;4;1;-7;-5;-2;-2;-3;
-6;-15;-5;0;1;0;0;-2;
1;-2;1;-2;-1;-1;-1;1;
-1;-9;2;-6;-4;-1;-1;-1;
-4;-7;-2;-3;-2;-1;-2;-1;
2;4;1;3;-1;-1;-4;0;
4;8;-3;-8;-1;-1;-1;0;
5;-13;1;-6;-2;0;0;3;
1;-3;7;-1;-1;1;1;3;
-2;-2;-7;0;1;1;-1;-2;
-9;-13;-2;3;-2;-3;-3;-2;
5;5;3;2;0;0;-1;1;
1;5;0;2;-1;-2;0;-2;
2;-5;2;2;2;2;0;2;
-4;-10;-1;-5;-4;-4;-3;0;
-4;-8;3;-9;-6;-2;-1;-3;
-7;-7;-6;6;5;1;0;-5;
-1;-4;-2;-1;1;-2;-1;-2;
-3;-12;2;11;7;2;1;-3;
-2;-1;0;-4;-4;-2;0;-1;
2;-2;-1;-8;-4;-3;-1;-2;
-2;-3;2;-1;-3;-1;-2;-3;
-1;-19;-2;-5;0;0;0;0;
-3;-12;-6;-4;-2;-3;-2;-2;
-1;-2;-2;-1;0;1;0;-1;
2;-4;4;1;-3;-2;-1;-1;
1;-7;0;6;4;2;2;3;
-5;4;-3;2;2;0;-1;-1;
0;-1;-3;-6;-5;-2;-2;-2;
-4;-5;-3;-6;-2;-4;-1;-1;
2;1;-1;0;1;0;1;0;
2;-6;-2;1;0;0;-1;0;
1;3;-1;-1;0;-1;-1;1;
3;3;-1;2;-3;0;-1;0;
-1;-2;-5;-8;-5;-2;1;0;
4;3;-2;0;3;3;1;1;
-4;-4;-6;-5;-6;-5;-3;-4;
-4;-13;-3;-4;0;2;2;2;
-7;-6;-12;-4;0;-3;-5;-6;
1;2;-5;0;-1;-5;-2;-2;
-1;-11;-4;9;3;1;1;1;
4;3;-6;-5;-1;-1;0;0;
-11;-10;-11;-16;-16;-10;-6;-8;
-2;6;1;12;4;1;-2;-2;
0;-2;-6;-11;-5;-3;-2;-2;
-2;-2;-3;1;1;-1;-2;-1;
3;17;0;8;2;1;-1;2;
-12;-4;-3;-10;-6;-4;-1;-2;
13;10;-3;-2;1;1;0;2;
-9;-13;3;1;-1;-1;0;3;
0;8;-10;-7;-4;0;-2;-5;
1;2;0;4;0;0;0;1;
-2;-6;-1;-1;-1;0;0;-1;
-1;3;2;6;4;1;0;-3;
0;-5;10;2;-1;-1;1;3;
1;4;8;-5;-4;-3;-1;-1;
-8;-15;7;1;3;2;0;-1;
4;8;4;1;1;-2;0;3;
2;-2;-2;-8;0;0;-2;0;
-2;0;3;5;0;-2;0;1;
6;7;0;2;0;-1;0;-1;
1;0;8;6;1;-1;0;2;
-4;-9;-11;-15;-5;-1;0;0;
-4;-4;1;0;-4;-4;-3;-2;
-2;-9;-3;15;7;1;-1;-3;
3;-10;3;-3;2;2;0;0;
-1;-4;3;9;3;0;1;-1;
2;-2;3;-6;-5;-2;-2;-1;
-8;-5;-8;-3;-4;-4;0;-2;
