Año;Mes;Dia; Hora
2020;09;12;17-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-7;2;-8;-4;2;2;3;
-2;-13;8;2;1;1;1;3;
-3;-6;-7;-4;0;-1;-1;0;
0;5;-5;4;-3;-1;0;0;
2;-4;0;0;4;1;-5;0;
-6;-1;-4;-20;-12;-9;-8;-10;
0;-9;2;-4;-8;-4;-4;1;
7;-6;16;24;10;2;-3;-2;
10;0;-10;27;16;8;12;9;
-12;-1;-5;-5;-5;-1;3;0;
-6;-1;-1;5;-2;-2;-3;-2;
-18;-18;-9;-30;-16;-10;-6;-11;
3;-5;1;-18;1;1;-2;-4;
5;1;-9;-20;-21;-8;-3;-2;
4;-14;17;63;33;14;7;7;
0;-2;-1;-7;-5;0;-1;1;
0;0;17;8;4;0;-1;-1;
0;-27;-5;-16;-5;-2;-2;-1;
2;-12;9;-18;-11;-4;-1;0;
-1;-7;-5;14;5;3;4;3;
0;-13;-3;-13;-5;-3;-3;-1;
9;18;4;7;9;6;1;4;
-1;2;-1;-3;-2;-1;-1;0;
-7;-5;-5;0;0;0;-1;-2;
-6;-7;-21;-39;-17;-11;-9;-8;
-8;-7;9;-28;-11;-5;-9;-7;
4;-13;-7;80;30;10;10;5;
0;6;6;-11;-4;-1;3;3;
-6;-18;-6;-5;-3;-1;2;1;
1;-6;0;38;17;4;-1;-2;
5;19;0;-53;-22;-8;-1;-3;
4;10;4;-6;-4;-2;-5;-2;
7;8;7;27;8;4;2;4;
-4;3;-6;-8;3;2;-3;-3;
-2;1;-4;-13;-2;-4;-3;-4;
-16;-6;-11;-15;-8;-6;-1;-3;
14;-3;-1;32;13;5;6;3;
-3;10;8;-28;-8;-1;-4;-4;
6;-4;-9;23;16;6;3;8;
-6;1;2;11;2;0;3;-8;
0;-9;2;4;-19;-11;2;3;
-13;-18;-10;-24;-12;-3;-6;-4;
-7;-24;15;-11;1;-3;-8;-10;
-1;-15;-15;19;-1;6;10;12;
9;19;2;32;23;9;-8;-2;
4;-1;8;37;18;11;8;2;
-1;27;-8;-1;-6;3;9;4;
-8;4;-2;-73;-39;-17;-7;-17;
-8;-17;18;50;33;15;-1;-1;
-10;9;0;-46;-20;-19;-13;-7;
9;37;-12;45;7;0;-1;7;
-17;-67;9;-47;-3;9;13;5;
-6;-25;-5;-11;-3;-3;-10;-5;
-12;3;8;-52;-34;-12;1;-14;
-21;-81;-34;69;41;19;9;2;
27;28;-11;-42;-24;-10;5;10;
-20;-27;-14;47;22;-1;-8;8;
-1;-4;-13;0;-7;-9;-17;-11;
-24;20;-1;-97;-45;-24;-12;-23;
4;52;32;50;-5;-5;-21;-31;
33;-4;-34;-23;24;26;32;36;
29;44;-10;-51;-34;-16;-11;6;
0;-15;10;71;43;13;1;3;
1;10;3;-39;-16;-13;-24;-14;
-15;7;20;-8;-26;-13;-8;-22;
-3;-2;9;79;11;5;17;14;
-2;-27;14;-11;-8;4;1;1;
1;-20;-21;35;17;2;1;7;
-16;-17;-3;-27;-10;-4;6;-1;
2;-23;-14;-44;-14;-5;-4;2;
7;4;-7;-37;-13;-8;-5;-8;
-9;-47;-1;66;13;5;0;3;
-1;14;1;-51;-26;-9;-7;-8;
2;-11;28;48;24;7;4;-1;
10;-3;-10;-49;-22;-12;-4;5;
-3;46;-5;-115;-56;-27;-18;-11;
7;-31;-25;77;59;21;13;-7;
4;-9;15;42;18;7;12;15;
0;-26;-2;10;10;3;1;8;
-20;43;8;-107;-62;-37;-45;-36;
11;14;25;32;30;20;10;-5;
-3;-25;7;61;30;27;47;34;
6;10;-10;-43;-9;-12;-15;1;
4;-23;1;91;34;6;-6;-3;
-26;12;17;-73;-35;-22;-27;-34;
44;33;3;-41;-24;-14;5;22;
-38;-81;-1;40;44;24;10;-1;
12;39;-3;-65;-54;-26;-11;-11;
17;11;-10;33;17;6;4;5;
-11;-4;-14;-1;0;-6;-14;-18;
-7;-7;18;23;3;10;16;10;
-16;-14;3;-121;-47;-14;-7;-9;
-12;29;5;-87;-31;-10;-18;-11;
-8;-18;-6;-25;28;5;-8;-4;
26;-7;-26;114;81;26;0;1;
12;48;27;-96;-28;3;28;20;
50;-4;-22;71;13;8;23;38;
-46;-86;-14;-10;25;16;6;5;
10;48;30;-22;-35;-23;-28;-19;
-11;-7;-6;-45;5;0;-14;-12;
-29;14;-12;-111;-67;-25;-6;-17;
39;0;15;80;65;29;10;5;
9;-12;-5;-56;-18;-3;32;31;
-6;-10;13;31;28;17;10;9;
-7;-37;-39;-1;-16;6;-5;-2;
-6;12;18;-29;-44;-14;-6;-3;
-18;-46;0;49;31;17;22;5;
12;-12;-7;45;-1;-19;-14;4;
7;4;-7;-37;-13;-8;-5;-8;
-9;-47;-1;66;13;5;0;3;
-1;14;1;-51;-26;-9;-7;-8;
2;-11;28;48;24;7;4;-1;
10;-3;-10;-49;-22;-12;-4;5;
-3;46;-5;-115;-56;-27;-18;-11;
7;-31;-25;77;59;21;13;-7;
4;-9;15;42;18;7;12;15;
0;-26;-2;10;10;3;1;8;
-20;43;8;-107;-62;-37;-45;-36;
11;14;25;32;30;20;10;-5;
-3;-25;7;61;30;27;47;34;
6;10;-10;-43;-9;-12;-15;1;
4;-23;1;91;34;6;-6;-3;
-26;12;17;-73;-35;-22;-27;-34;
44;33;3;-41;-24;-14;5;22;
-38;-81;-1;40;44;24;10;-1;
12;39;-3;-65;-54;-26;-11;-11;
17;11;-10;33;17;6;4;5;
-11;-4;-14;-1;0;-6;-14;-18;
-7;-7;18;23;3;10;16;10;
-16;-14;3;-121;-47;-14;-7;-9;
-12;29;5;-87;-31;-10;-18;-11;
-8;-18;-6;-25;28;5;-8;-4;
26;-7;-26;114;81;26;0;1;
12;48;27;-96;-28;3;28;20;
50;-4;-22;71;13;8;23;38;
-46;-86;-14;-10;25;16;6;5;
10;48;30;-22;-35;-23;-28;-19;
-11;-7;-6;-45;5;0;-14;-12;
-29;14;-12;-111;-67;-25;-6;-17;
39;0;15;80;65;29;10;5;
9;-12;-5;-56;-18;-3;32;31;
-6;-10;13;31;28;17;10;9;
-7;-37;-39;-1;-16;6;-5;-2;
-6;12;18;-29;-44;-14;-6;-3;
-18;-46;0;49;31;17;22;5;
12;-12;-7;45;-1;-19;-14;4;
-3;6;-17;-64;-50;-25;-26;-27;
12;21;2;-25;-21;-9;-9;-4;
5;85;7;-104;-96;-37;-25;-21;
-22;-77;-12;100;92;42;27;8;
17;35;-13;63;33;7;-5;-5;
-1;-24;-5;-31;31;20;19;24;
-5;-43;1;68;21;8;17;7;
-3;36;10;-82;-48;-27;-19;-18;
-4;29;12;-67;-34;-14;-6;-6;
-8;50;-9;-123;-53;-27;-43;-28;
-19;-12;0;109;55;35;38;13;
4;-45;-4;-33;-10;-8;-15;-5;
29;16;29;11;3;-8;-11;-1;
26;28;-16;38;11;15;31;29;
10;-34;19;32;25;13;21;29;
1;36;-9;-33;-21;-22;-14;-10;
-5;19;-43;-30;-12;-2;3;0;
-6;25;26;18;-7;-12;-21;-21;
-10;9;-21;-20;-10;-8;-20;-19;
14;69;-14;-115;-47;-17;2;8;
-22;-55;-17;70;14;11;12;7;
5;-8;1;71;47;16;6;6;
-21;-40;-36;-72;-15;-10;-12;-13;
-3;21;-3;31;-11;-18;-4;0;
5;-11;5;85;18;6;13;3;
17;-43;13;-12;14;17;19;31;
14;-2;-11;20;8;1;1;4;
-4;56;48;-53;-28;-13;-35;-32;
-15;-12;-38;-101;-41;-27;-31;-34;
-26;18;-5;-49;-10;11;19;3;
45;-73;13;127;89;55;61;65;
15;18;0;-8;20;2;4;-1;
32;42;14;-33;-45;-22;5;20;
-5;-51;-24;75;82;26;-10;-25;
-14;14;-4;-18;-53;-23;-16;-6;
-11;-36;44;-64;-21;-14;-15;-3;
-27;-28;-54;-29;45;18;-4;-9;
7;4;26;12;-17;-12;-7;-4;
-35;1;2;-99;-65;-32;-43;-38;
-3;-18;35;58;3;5;3;-12;
2;-60;-5;18;48;45;70;56;
22;30;-14;-15;6;-5;0;9;
-12;-29;-18;37;49;11;-16;-16;
-19;31;5;-128;-81;-31;-34;-38;
-11;-8;-2;-27;-42;-28;-30;-25;
3;48;21;-53;-78;-12;23;9;
23;-5;15;77;85;54;58;51;
36;-10;-36;59;55;35;35;26;
-2;6;63;40;9;-6;-15;-8;
25;25;-16;-128;-64;-35;-43;-13;
-34;77;26;-25;-48;-46;-59;-61;
-1;-84;-52;82;82;59;73;59;
-2;3;-20;20;-26;-17;-18;-22;
19;-26;21;-14;21;10;1;29;
24;2;-28;70;19;7;10;2;
-31;-19;37;1;-24;-20;-8;-4;
-8;14;2;-103;-43;-24;-22;-33;
-18;-87;-22;99;89;37;-10;-4;
20;-71;-2;107;75;35;36;42;
10;48;7;-104;-59;-28;-24;-13;
-9;11;11;-46;-9;-1;-15;-22;
-34;-26;0;-6;4;14;35;1;
9;-17;-6;-59;-34;-8;24;26;
19;38;-14;-101;-66;-26;-43;-11;
-25;-40;-12;110;92;34;23;13;
15;16;-37;40;19;-2;8;-3;
-26;-43;-30;-13;-6;-5;-14;-25;
6;-1;-1;-128;-65;-18;4;12;
43;24;-19;53;65;43;30;29;
-15;41;53;-40;-61;-51;-47;-38;
-32;-83;-3;87;96;40;0;-10;
6;-7;-7;0;-15;-7;11;2;
17;1;11;-22;-5;10;1;5;
-7;20;12;-111;-37;-22;-37;-21;
12;9;1;80;7;-10;1;5;
-12;-5;18;-13;-8;10;40;41;
0;29;-13;-103;-82;-40;-46;-46;
-27;-37;26;97;91;33;16;-6;
3;-31;-31;58;51;22;45;55;
1;8;14;-32;-15;9;24;-4;
7;22;5;17;1;0;-25;-5;
4;16;2;-16;-8;-13;-33;-14;
-1;11;-17;-19;-9;-4;-6;-15;
-7;28;11;-123;-66;-29;-17;-6;
-10;-28;-35;33;25;17;13;7;
6;14;-2;98;21;6;15;4;
3;-7;73;52;30;13;11;5;
-16;-10;4;-49;-62;-32;-31;-25;
-9;9;11;6;23;1;-6;-8;
-14;-31;-41;-58;-17;-4;10;14;
-5;17;-23;-83;-44;-17;-13;-24;
7;-23;-7;45;23;13;-11;9;
17;34;17;27;1;-6;28;26;
12;0;12;10;20;18;14;14;
-14;1;-25;-32;-32;-21;-36;-34;
-6;-29;35;16;16;20;-2;-4;
-11;-24;-37;-26;0;0;5;11;
23;13;33;0;-13;10;23;19;
-11;29;-37;-30;-31;-32;-35;-28;
-6;6;-8;44;11;-10;-6;1;
0;-8;22;-17;11;10;14;11;
0;23;-10;-54;-18;-16;-22;-13;
3;19;13;-39;-45;-11;-13;-14;
-22;-68;-32;64;65;17;3;2;
1;-12;17;11;1;3;15;7;
33;-22;23;18;7;3;10;17;
-5;-8;-15;-51;-35;-36;-23;-9;
-2;18;-7;-47;-27;-4;-23;-22;
6;-9;5;29;23;22;16;7;
-3;-17;-6;-9;8;27;16;5;
4;-37;-6;12;10;5;18;22;
14;20;-19;-20;-20;-18;-12;-16;
-7;-25;11;34;8;-11;-11;-4;
-7;22;-22;-10;-4;0;-3;-7;
1;15;-4;25;26;15;11;3;
-21;-35;-18;-42;-26;-14;-9;-6;
-4;-7;25;-3;-9;5;8;5;
-12;-15;60;45;21;12;6;-1;
6;9;-26;-33;-11;-1;5;5;
-2;-9;-11;-30;-18;-17;-14;-8;
-4;-15;9;-16;-7;-7;-7;-3;
4;-6;0;15;19;10;5;4;
7;-6;15;13;0;-2;0;0;
-4;-35;-1;-19;-13;-16;-15;-4;
-11;-20;2;0;2;-1;-4;-9;
8;-5;-18;-10;2;12;12;1;
29;32;37;6;14;19;2;17;
-30;34;-24;2;-16;-13;-1;-12;
8;-9;11;3;15;21;25;15;
11;-14;-6;-9;-8;-7;-2;3;
-6;-14;2;3;-6;-9;-7;-12;
5;11;-16;0;-1;-3;-6;-5;
-15;-17;4;-29;-14;-14;-12;-7;
-19;-21;-17;20;14;7;5;-1;
-8;6;15;-10;-7;-9;-4;0;
8;12;15;36;5;5;2;3;
-8;26;-18;-12;-3;-5;-4;-7;
5;13;-7;-13;3;4;2;3;
1;0;-2;-19;-12;-9;-5;-3;
0;-6;43;12;6;0;0;-2;
7;-2;-24;9;-1;-4;-4;-1;
-12;-8;7;10;8;5;0;-7;
4;15;-9;4;-3;-4;0;0;
8;3;-7;-21;-6;0;1;-1;
-1;-1;-8;3;-2;-6;-5;-3;
1;20;0;-5;-2;-1;2;1;
1;0;-2;-4;-2;0;1;3;
-1;21;-27;-5;-1;-5;-2;-1;
3;35;18;0;0;7;1;0;
1;-8;-7;-11;-4;-2;3;2;
2;9;0;10;0;-1;2;2;
5;-14;-14;-2;1;3;-2;1;
3;-11;17;9;6;5;4;5;
-6;-3;-3;-11;-8;-11;-6;-4;
6;8;1;-2;6;10;4;4;
-9;5;-11;-8;-4;0;-2;2;
-7;-17;-1;10;2;-4;-4;-6;
3;0;3;15;11;8;2;5;
-4;-5;-9;-1;-4;-6;-5;-5;
-3;-18;-12;-14;-6;-1;1;0;
-7;-3;12;-12;-7;-6;-5;-3;
-1;-6;6;-3;-1;-1;0;1;
-6;-10;13;31;28;17;10;9;
-7;-37;-39;-1;-16;6;-5;-2;
-6;12;18;-29;-44;-14;-6;-3;
-18;-46;0;49;31;17;22;5;
12;-12;-7;45;-1;-19;-14;4;
-3;6;-17;-64;-50;-25;-26;-27;
12;21;2;-25;-21;-9;-9;-4;
5;85;7;-104;-96;-37;-25;-21;
-22;-77;-12;100;92;42;27;8;
17;35;-13;63;33;7;-5;-5;
-1;-24;-5;-31;31;20;19;24;
-5;-43;1;68;21;8;17;7;
-3;36;10;-82;-48;-27;-19;-18;
-4;29;12;-67;-34;-14;-6;-6;
-8;50;-9;-123;-53;-27;-43;-28;
-19;-12;0;109;55;35;38;13;
4;-45;-4;-33;-10;-8;-15;-5;
29;16;29;11;3;-8;-11;-1;
26;28;-16;38;11;15;31;29;
10;-34;19;32;25;13;21;29;
1;36;-9;-33;-21;-22;-14;-10;
-5;19;-43;-30;-12;-2;3;0;
-6;25;26;18;-7;-12;-21;-21;
-10;9;-21;-20;-10;-8;-20;-19;
14;69;-14;-115;-47;-17;2;8;
-22;-55;-17;70;14;11;12;7;
5;-8;1;71;47;16;6;6;
-21;-40;-36;-72;-15;-10;-12;-13;
-3;21;-3;31;-11;-18;-4;0;
5;-11;5;85;18;6;13;3;
17;-43;13;-12;14;17;19;31;
14;-2;-11;20;8;1;1;4;
-4;56;48;-53;-28;-13;-35;-32;
-15;-12;-38;-101;-41;-27;-31;-34;
-26;18;-5;-49;-10;11;19;3;
45;-73;13;127;89;55;61;65;
15;18;0;-8;20;2;4;-1;
32;42;14;-33;-45;-22;5;20;
-5;-51;-24;75;82;26;-10;-25;
-14;14;-4;-18;-53;-23;-16;-6;
-11;-36;44;-64;-21;-14;-15;-3;
-27;-28;-54;-29;45;18;-4;-9;
7;4;26;12;-17;-12;-7;-4;
-35;1;2;-99;-65;-32;-43;-38;
-3;-18;35;58;3;5;3;-12;
2;-60;-5;18;48;45;70;56;
22;30;-14;-15;6;-5;0;9;
-12;-29;-18;37;49;11;-16;-16;
-19;31;5;-128;-81;-31;-34;-38;
-11;-8;-2;-27;-42;-28;-30;-25;
3;48;21;-53;-78;-12;23;9;
23;-5;15;77;85;54;58;51;
36;-10;-36;59;55;35;35;26;
-2;6;63;40;9;-6;-15;-8;
25;25;-16;-128;-64;-35;-43;-13;
-34;77;26;-25;-48;-46;-59;-61;
-1;-84;-52;82;82;59;73;59;
-2;3;-20;20;-26;-17;-18;-22;
19;-26;21;-14;21;10;1;29;
24;2;-28;70;19;7;10;2;
-31;-19;37;1;-24;-20;-8;-4;
-8;14;2;-103;-43;-24;-22;-33;
-18;-87;-22;99;89;37;-10;-4;
20;-71;-2;107;75;35;36;42;
10;48;7;-104;-59;-28;-24;-13;
-9;11;11;-46;-9;-1;-15;-22;
-34;-26;0;-6;4;14;35;1;
9;-17;-6;-59;-34;-8;24;26;
19;38;-14;-101;-66;-26;-43;-11;
-25;-40;-12;110;92;34;23;13;
15;16;-37;40;19;-2;8;-3;
-26;-43;-30;-13;-6;-5;-14;-25;
6;-1;-1;-128;-65;-18;4;12;
43;24;-19;53;65;43;30;29;
-15;41;53;-40;-61;-51;-47;-38;
-32;-83;-3;87;96;40;0;-10;
6;-7;-7;0;-15;-7;11;2;
17;1;11;-22;-5;10;1;5;
-7;20;12;-111;-37;-22;-37;-21;
12;9;1;80;7;-10;1;5;
-12;-5;18;-13;-8;10;40;41;
0;29;-13;-103;-82;-40;-46;-46;
-27;-37;26;97;91;33;16;-6;
3;-31;-31;58;51;22;45;55;
1;8;14;-32;-15;9;24;-4;
7;22;5;17;1;0;-25;-5;
4;16;2;-16;-8;-13;-33;-14;
-1;11;-17;-19;-9;-4;-6;-15;
-7;28;11;-123;-66;-29;-17;-6;
-10;-28;-35;33;25;17;13;7;
6;14;-2;98;21;6;15;4;
3;-7;73;52;30;13;11;5;
-16;-10;4;-49;-62;-32;-31;-25;
-9;9;11;6;23;1;-6;-8;
-14;-31;-41;-58;-17;-4;10;14;
-5;17;-23;-83;-44;-17;-13;-24;
7;-23;-7;45;23;13;-11;9;
17;34;17;27;1;-6;28;26;
12;0;12;10;20;18;14;14;
-14;1;-25;-32;-32;-21;-36;-34;
-6;-29;35;16;16;20;-2;-4;
-11;-24;-37;-26;0;0;5;11;
23;13;33;0;-13;10;23;19;
-11;29;-37;-30;-31;-32;-35;-28;
-6;6;-8;44;11;-10;-6;1;
0;-8;22;-17;11;10;14;11;
0;23;-10;-54;-18;-16;-22;-13;
3;19;13;-39;-45;-11;-13;-14;
-22;-68;-32;64;65;17;3;2;
1;-12;17;11;1;3;15;7;
33;-22;23;18;7;3;10;17;
-5;-8;-15;-51;-35;-36;-23;-9;
-2;18;-7;-47;-27;-4;-23;-22;
6;-9;5;29;23;22;16;7;
-3;-17;-6;-9;8;27;16;5;
4;-37;-6;12;10;5;18;22;
14;20;-19;-20;-20;-18;-12;-16;
-7;-25;11;34;8;-11;-11;-4;
-7;22;-22;-10;-4;0;-3;-7;
1;15;-4;25;26;15;11;3;
-21;-35;-18;-42;-26;-14;-9;-6;
-4;-7;25;-3;-9;5;8;5;
-12;-15;60;45;21;12;6;-1;
6;9;-26;-33;-11;-1;5;5;
-2;-9;-11;-30;-18;-17;-14;-8;
-4;-15;9;-16;-7;-7;-7;-3;
4;-6;0;15;19;10;5;4;
7;-6;15;13;0;-2;0;0;
-4;-35;-1;-19;-13;-16;-15;-4;
-11;-20;2;0;2;-1;-4;-9;
8;-5;-18;-10;2;12;12;1;
29;32;37;6;14;19;2;17;
-30;34;-24;2;-16;-13;-1;-12;
8;-9;11;3;15;21;25;15;
11;-14;-6;-9;-8;-7;-2;3;
-6;-14;2;3;-6;-9;-7;-12;
5;11;-16;0;-1;-3;-6;-5;
-15;-17;4;-29;-14;-14;-12;-7;
-19;-21;-17;20;14;7;5;-1;
-8;6;15;-10;-7;-9;-4;0;
8;12;15;36;5;5;2;3;
-8;26;-18;-12;-3;-5;-4;-7;
5;13;-7;-13;3;4;2;3;
1;0;-2;-19;-12;-9;-5;-3;
0;-6;43;12;6;0;0;-2;
7;-2;-24;9;-1;-4;-4;-1;
-12;-8;7;10;8;5;0;-7;
4;15;-9;4;-3;-4;0;0;
8;3;-7;-21;-6;0;1;-1;
-1;-1;-8;3;-2;-6;-5;-3;
1;20;0;-5;-2;-1;2;1;
1;0;-2;-4;-2;0;1;3;
-1;21;-27;-5;-1;-5;-2;-1;
3;35;18;0;0;7;1;0;
1;-8;-7;-11;-4;-2;3;2;
2;9;0;10;0;-1;2;2;
5;-14;-14;-2;1;3;-2;1;
3;-11;17;9;6;5;4;5;
-6;-3;-3;-11;-8;-11;-6;-4;
6;8;1;-2;6;10;4;4;
-9;5;-11;-8;-4;0;-2;2;
-7;-17;-1;10;2;-4;-4;-6;
3;0;3;15;11;8;2;5;
-4;-5;-9;-1;-4;-6;-5;-5;
-3;-18;-12;-14;-6;-1;1;0;
-7;-3;12;-12;-7;-6;-5;-3;
-1;-6;6;-3;-1;-1;0;1;
0;-6;-3;-8;0;4;3;1;
-2;-12;5;-1;-4;-4;-6;-3;
-2;-15;-13;-7;-2;-9;-7;-4;
2;-4;1;-4;-8;-9;-4;-1;
-2;-7;-8;9;14;8;4;-4;
-1;-16;8;0;2;9;4;2;
-14;-21;-2;-2;-5;1;1;-1;
-11;-9;-19;-3;-1;0;-2;-5;
12;18;19;11;-1;-8;-4;-1;
2;0;4;-3;-4;-4;-1;-2;
-1;-9;-12;-15;-9;-3;-2;-5;
14;-39;3;10;5;-1;3;3;
0;-33;-5;-5;-3;0;0;3;
-3;16;-8;-12;-3;-1;-1;-2;
-6;16;14;-10;-4;1;-1;0;
-11;-6;-10;37;24;8;5;3;
1;-28;-7;-2;3;5;0;0;
7;-46;5;5;0;-5;-3;-1;
-2;-16;9;-4;-3;-4;-2;-1;
-10;16;-3;-12;-8;-7;-3;-8;
-8;18;-5;-5;-4;-1;-2;-4;
0;27;7;-4;-5;-11;-7;-5;
-8;20;15;6;2;5;0;0;
5;5;-3;-10;-6;0;2;1;
2;29;-7;9;4;5;-1;-2;
-3;-2;-6;-9;-7;-5;-2;-2;
1;-33;-10;-1;0;-1;-1;-1;
2;34;11;-5;-8;-6;-5;-2;
-2;26;7;-2;-1;-1;-2;-1;
1;27;-12;1;11;21;7;1;
0;2;1;2;-1;-2;-2;-4;
-5;-28;-3;-6;0;5;3;4;
-1;-42;2;1;-2;-9;-3;0;
6;8;1;-2;6;10;4;4;
-9;5;-11;-8;-4;0;-2;2;
-7;-17;-1;10;2;-4;-4;-6;
3;0;3;15;11;8;2;5;
-4;-5;-9;-1;-4;-6;-5;-5;
-3;-18;-12;-14;-6;-1;1;0;
-7;-3;12;-12;-7;-6;-5;-3;
-1;-6;6;-3;-1;-1;0;1;
0;-6;-3;-8;0;4;3;1;
-2;-12;5;-1;-4;-4;-6;-3;
-2;-15;-13;-7;-2;-9;-7;-4;
2;-4;1;-4;-8;-9;-4;-1;
-2;-7;-8;9;14;8;4;-4;
-1;-16;8;0;2;9;4;2;
-14;-21;-2;-2;-5;1;1;-1;
-11;-9;-19;-3;-1;0;-2;-5;
12;18;19;11;-1;-8;-4;-1;
2;0;4;-3;-4;-4;-1;-2;
-1;-9;-12;-15;-9;-3;-2;-5;
14;-39;3;10;5;-1;3;3;
0;-33;-5;-5;-3;0;0;3;
-3;16;-8;-12;-3;-1;-1;-2;
-6;16;14;-10;-4;1;-1;0;
-11;-6;-10;37;24;8;5;3;
1;-28;-7;-2;3;5;0;0;
7;-46;5;5;0;-5;-3;-1;
-2;-16;9;-4;-3;-4;-2;-1;
-10;16;-3;-12;-8;-7;-3;-8;
-8;18;-5;-5;-4;-1;-2;-4;
0;27;7;-4;-5;-11;-7;-5;
-8;20;15;6;2;5;0;0;
5;5;-3;-10;-6;0;2;1;
2;29;-7;9;4;5;-1;-2;
-3;-2;-6;-9;-7;-5;-2;-2;
1;-33;-10;-1;0;-1;-1;-1;
2;34;11;-5;-8;-6;-5;-2;
-2;26;7;-2;-1;-1;-2;-1;
1;27;-12;1;11;21;7;1;
0;2;1;2;-1;-2;-2;-4;
-5;-28;-3;-6;0;5;3;4;
-1;-42;2;1;-2;-9;-3;0;
-3;-33;11;5;-4;-11;-2;1;
3;-19;-13;2;0;0;1;-2;
-2;-4;8;-1;-5;-6;-1;-4;
-8;-22;-28;-5;0;-1;-1;-1;
-3;-1;-5;-1;-3;-5;-1;1;
-1;8;-8;-8;5;4;2;0;
6;16;0;2;0;-1;-1;0;
-2;33;14;10;3;3;-2;-2;
1;5;-5;9;4;0;0;1;
-2;-3;-2;2;-1;-2;1;-1;
0;7;-4;-9;-4;1;0;-2;
7;-19;11;-7;0;1;1;3;
2;0;-2;-11;-6;-7;-5;1;
-3;8;1;-3;-7;-4;-3;-6;
-2;0;-11;-6;-1;1;-1;-1;
2;0;-12;0;0;0;0;3;
0;-5;2;-1;-2;-2;0;0;
10;-6;2;1;1;2;1;1;
-11;-3;-2;-4;-4;-3;-3;-2;
10;3;-4;-4;-4;-5;-2;-3;
-2;-2;-3;-4;-3;-5;-3;-3;
2;3;1;1;0;1;0;-1;
-3;2;2;-1;-1;-1;0;-2;
-4;0;-1;-4;-2;-3;-4;0;
-1;-13;-2;-3;0;2;-1;-1;
1;-7;-2;-1;-1;1;-1;0;
7;11;5;1;-1;2;1;5;
-4;-1;-3;-1;-1;0;0;-2;
-3;8;-1;-3;-3;-2;-1;-3;
-3;10;-3;2;0;-1;-4;0;
5;11;4;-3;-3;0;-1;1;
-3;-4;14;7;4;3;1;0;
-3;2;-5;2;2;0;2;0;
-2;6;-7;-5;0;-2;2;-1;
0;3;-3;5;2;-1;-4;-1;
-4;-1;-4;-9;-7;-3;-2;-4;
0;-4;1;1;0;1;-3;-2;
1;-4;-4;-3;-2;-3;-1;-1;
-1;-6;3;2;-3;0;-1;-3;
-7;-17;-9;-2;0;1;-2;-2;
0;-7;-3;-2;-1;-4;-3;0;
3;4;10;4;0;-2;-2;2;
-3;-10;-7;-3;-3;-3;-1;-1;
1;-3;2;2;1;1;0;0;
-4;-7;-2;-4;-5;-3;-3;-3;
-1;-2;-11;-2;2;0;0;0;
-1;-1;6;5;5;4;3;-1;
-7;-4;-3;-8;-6;-4;-4;-7;
3;-3;-1;-7;-5;-3;-5;-1;
1;19;6;10;3;0;0;1;
-10;9;-5;-6;-3;-4;-4;-6;
6;6;0;1;0;-1;2;3;
3;3;-6;-20;-8;-4;-3;-3;
-1;-11;-6;14;4;0;-2;-4;
4;-6;14;3;-2;-1;-2;-2;
-2;-14;5;0;-1;-1;-1;0;
5;-15;1;-1;-3;-2;0;0;
-3;-24;-2;-12;-6;-1;0;1;
-6;-1;-16;-4;-1;-1;0;-4;
-6;-11;-2;2;1;2;1;1;
-9;-9;0;0;-2;-2;1;0;
0;-1;8;-1;-1;0;-2;0;
-5;-10;-8;-6;-2;-5;-3;-1;
0;-6;2;-2;1;0;1;0;
1;8;-1;5;2;0;-1;0;
-3;5;-6;-2;0;3;2;0;
0;-6;7;0;-1;0;-1;2;
0;-3;-7;-8;-3;-2;-2;-2;
-6;-4;-3;6;6;3;0;-3;
0;-6;3;-3;-4;-2;-4;-4;
4;10;-1;-1;-2;-2;0;1;
1;-1;6;8;4;3;1;3;
-3;0;-4;-2;-3;-3;-3;-1;
1;13;-10;-8;-5;-2;-2;-3;
8;-9;3;2;6;5;3;5;
1;-3;1;-3;-5;-3;-3;-1;
6;2;11;6;2;2;4;5;
-2;-7;-9;6;6;2;2;-1;
1;-4;1;6;1;-1;-1;-1;
-4;-3;-10;-4;0;-2;1;-1;
-9;-8;1;-6;-4;-4;-2;-4;
2;3;1;0;-1;-4;0;1;
5;-1;7;-2;-4;-1;1;2;
-1;0;4;1;-2;-1;0;-2;
-6;2;-5;-5;-4;-2;-3;-3;
-3;-12;0;-5;-4;-1;0;0;
-2;-6;-14;-6;0;0;-2;-1;
2;2;13;6;-1;-2;-4;-3;
1;-10;3;-3;0;2;-1;0;
1;1;2;-1;-4;-5;-3;-2;
-3;-9;-12;-4;2;1;3;3;
-1;1;4;-3;-4;-3;-1;-1;
-4;-7;5;-6;-4;0;-2;-1;
-1;10;1;2;2;0;0;0;
4;12;2;-1;-1;0;-2;2;
-3;6;-13;0;2;-1;-2;-2;
-2;3;-6;-4;-5;-4;-4;-2;
-2;5;1;3;0;0;-1;-1;
0;-1;-3;-5;-3;0;-2;-1;
1;1;-13;-4;-3;0;0;-1;
-1;-7;20;6;3;3;1;0;
-8;-8;-1;-6;-5;-7;-3;-5;
-2;-3;-10;2;3;1;-1;-2;
