Año;Mes;Dia; Hora
2020;09;12;17-20-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-3;1;1;0;-1;0;-4;
3;10;-4;-3;-2;0;0;-2;
-5;-13;-7;-9;-3;-2;-2;-2;
2;-7;-2;1;1;0;-1;-1;
4;8;0;-10;-6;-1;-3;-1;
-7;-7;-1;13;3;-1;-4;-5;
-5;-9;5;1;4;1;0;0;
-1;6;-4;-1;-3;-3;-1;-1;
-11;-8;0;9;2;-2;-4;-3;
-6;-12;-9;-12;-7;-3;-3;-2;
1;9;1;-2;-3;-2;-3;-2;
-1;8;-3;-4;-5;-6;-5;-4;
4;0;4;-1;2;3;4;4;
3;4;2;4;2;0;0;3;
-3;-16;2;-5;-2;-3;-2;-1;
7;-7;-4;-3;1;2;1;1;
-5;-1;0;1;3;1;1;2;
3;-4;4;-1;-1;-4;1;-1;
1;11;-6;-2;-1;-1;-1;4;
1;6;0;1;-2;0;0;-1;
-4;-6;-1;-2;-4;-2;-1;-2;
-2;-11;4;3;-2;-1;-1;-3;
-6;-17;3;4;-2;0;-1;-6;
0;-16;-3;4;4;2;2;3;
3;2;4;-6;-3;-3;-1;1;
-2;6;-13;3;4;0;-1;-2;
-3;0;-1;-12;-10;-5;-4;-2;
4;7;5;19;12;5;2;4;
0;8;0;-1;-1;-3;-2;-1;
1;-2;6;-7;-4;-1;2;2;
0;-3;1;0;6;4;0;2;
0;-4;-9;1;1;1;-1;0;
-2;2;-2;-7;-5;-2;-1;-1;
-2;-6;4;2;-1;1;1;-2;
-6;1;5;1;4;3;0;2;
3;-6;-2;-7;-3;-2;0;0;
0;-6;-3;4;-1;-1;1;0;
-3;-2;-10;-26;-14;-6;-3;-2;
-3;3;-4;13;3;1;0;0;
-1;-8;5;4;5;2;0;0;
-1;11;4;3;0;-2;-2;-2;
-4;-7;-3;5;4;1;1;-2;
1;-4;-9;-6;-1;-3;-1;-2;
-1;3;3;-8;-9;-7;-3;-4;
4;3;8;2;1;0;1;-1;
-1;-7;-14;-6;-1;-1;-2;-1;
3;5;7;4;2;0;-1;1;
2;6;-3;-7;-5;-5;-3;-3;
6;-8;2;-8;-3;1;-2;1;
-8;-7;1;-3;-6;-3;-5;-7;
-7;-7;-20;-3;2;2;-2;-6;
1;4;1;-8;-2;0;0;0;
0;-7;-9;5;3;1;1;2;
-6;-9;-5;-9;-6;-2;-2;-4;
-3;0;-5;-4;-4;0;1;-1;
2;0;3;-4;-2;-3;-2;2;
4;-3;13;8;0;0;0;2;
-7;-6;-5;-2;0;-4;-1;-6;
-2;-6;3;1;0;-1;0;2;
-3;1;-7;-2;0;1;2;-1;
12;4;-1;1;1;-1;0;2;
7;-4;3;-6;-6;-4;-3;1;
-6;6;-13;-8;-4;-3;-2;-8;
2;-1;7;7;3;2;1;2;
-5;8;-1;-2;-1;-2;-2;-1;
-3;3;8;4;-1;1;-1;-1;
-4;-11;-8;-2;-2;-2;-5;-2;
2;-8;-13;-6;0;1;0;-1;
-1;-12;-11;-1;0;2;2;0;
16;-6;21;5;-2;-2;1;5;
0;6;2;-1;1;2;0;-1;
3;-2;-11;-10;-1;-2;1;1;
-5;-8;-5;-1;-2;-1;-4;0;
-5;-4;-10;-7;-2;-2;1;0;
-4;7;-16;-1;-1;-1;-1;-1;
1;-3;27;8;1;1;-1;-2;
-1;-4;-8;1;3;2;1;0;
2;13;5;5;2;1;1;6;
-10;17;-16;-9;-3;-3;-2;-8;
-2;11;-1;7;-1;-3;-5;-3;
-7;-5;8;6;1;1;-1;0;
-6;-27;-13;-2;-2;0;-3;-3;
3;-25;-1;-2;-1;-2;-1;2;
-9;-20;-4;-7;-5;-5;-4;-8;
5;-11;14;4;1;-1;-1;-2;
-7;1;-13;-3;0;-2;-4;-7;
-2;-15;11;2;-2;-1;-3;-1;
-2;4;-2;-7;-5;-3;-2;-2;
3;10;0;0;2;1;1;2;
1;8;-4;-2;1;2;0;0;
4;-14;1;-5;-7;-4;-2;0;
1;5;28;3;-1;-2;-2;-3;
3;4;-13;-3;0;-2;-2;-1;
-1;-1;-5;-2;-3;-1;-3;-5;
-1;-2;2;11;2;2;1;2;
2;-1;-29;0;4;7;5;3;
-7;0;3;-1;-3;-2;0;-1;
-4;-5;9;0;-2;-1;-3;-3;
6;4;5;-7;-2;-1;-1;4;
-1;0;-10;-4;2;-1;-1;1;
-5;-2;43;15;2;-2;-1;-8;
-16;-16;-18;-19;-10;-5;-5;-9;
-1;-11;18;4;-1;0;2;-1;
3;-25;-1;-2;-1;-2;-1;2;
-9;-20;-4;-7;-5;-5;-4;-8;
5;-11;14;4;1;-1;-1;-2;
-7;1;-13;-3;0;-2;-4;-7;
-2;-15;11;2;-2;-1;-3;-1;
-2;4;-2;-7;-5;-3;-2;-2;
3;10;0;0;2;1;1;2;
1;8;-4;-2;1;2;0;0;
4;-14;1;-5;-7;-4;-2;0;
1;5;28;3;-1;-2;-2;-3;
3;4;-13;-3;0;-2;-2;-1;
-1;-1;-5;-2;-3;-1;-3;-5;
-1;-2;2;11;2;2;1;2;
2;-1;-29;0;4;7;5;3;
-7;0;3;-1;-3;-2;0;-1;
-4;-5;9;0;-2;-1;-3;-3;
6;4;5;-7;-2;-1;-1;4;
-1;0;-10;-4;2;-1;-1;1;
-5;-2;43;15;2;-2;-1;-8;
-16;-16;-18;-19;-10;-5;-5;-9;
-1;-11;18;4;-1;0;2;-1;
1;-5;-10;1;1;-1;-1;-2;
6;-11;2;-4;-2;-2;1;4;
6;-2;-18;1;3;2;2;4;
3;-1;32;9;2;2;0;2;
-14;-4;0;6;-3;-3;-2;-8;
7;-12;-10;1;0;0;1;5;
-16;-10;5;-3;-1;-4;-2;-7;
6;6;-17;-2;2;2;0;2;
-3;-12;-15;-11;-3;-3;-3;1;
-2;-4;17;8;4;3;0;2;
1;8;-12;-6;-4;-2;-3;-2;
-5;-8;0;-4;-3;-4;-3;-1;
3;-9;10;4;0;0;0;2;
-4;2;2;-1;-1;2;2;0;
-3;0;-4;-4;-1;-2;-2;-4;
-6;-11;-8;-5;1;-2;-2;-3;
7;-2;-6;-1;4;3;1;7;
22;7;11;6;3;3;3;5;
-10;-10;-11;-3;-1;0;-3;-4;
-8;-6;-6;-11;-14;-8;-1;-5;
-2;-2;19;9;0;-1;-1;-2;
2;-7;8;10;1;0;2;0;
0;2;7;5;3;0;-2;-3;
-2;-9;0;-6;-7;-8;-8;-6;
-19;-15;-26;-19;-6;-1;0;-8;
-13;4;0;-10;-6;-8;-6;-10;
-1;-7;1;-3;-6;-1;-1;0;
-2;-3;0;6;1;4;3;1;
13;25;-7;-18;-11;-5;-3;-1;
-12;-12;0;16;14;4;-1;1;
10;-6;16;1;-1;0;4;3;
-6;1;-1;3;0;-2;0;-8;
1;-2;5;-3;-4;-4;-4;-1;
-2;-3;-31;-19;-7;-2;0;-1;
3;0;12;-4;-1;0;0;3;
6;-2;-6;5;5;1;6;5;
-5;-16;-1;3;3;1;0;0;
3;-4;5;-8;-12;-10;-6;-4;
5;-2;7;15;8;5;4;7;
-6;-4;-17;-9;-3;-3;-5;-10;
-1;-8;-12;-6;-5;-3;-1;-2;
4;3;-2;2;3;3;1;-1;
8;4;12;8;4;4;1;3;
-10;-12;10;4;1;1;0;0;
26;13;7;2;4;5;6;15;
-8;-1;-10;-2;-5;-5;-4;-9;
-1;-6;-10;-9;-3;-1;1;-4;
6;10;-14;-11;-3;-2;-2;4;
-4;-10;-7;1;2;1;-1;1;
-11;2;-19;-7;-8;-9;-9;-8;
5;-10;16;5;3;4;3;4;
-2;-3;-17;-3;0;0;-2;-7;
2;-8;5;5;3;2;0;1;
-11;-16;-20;-13;-7;-4;-3;-5;
3;0;14;5;2;2;3;5;
-8;-1;-8;-7;-8;-8;-7;-8;
-1;14;-4;3;6;3;2;1;
6;11;15;11;4;0;-1;0;
-7;-3;-2;-1;-5;-16;-4;0;
2;4;4;-4;-2;-3;1;0;
8;5;-10;-10;-9;-4;-3;-3;
-1;4;17;12;6;8;1;-3;
-2;-1;9;-1;-3;4;-2;-2;
-1;7;-1;15;8;6;0;-3;
-23;0;-8;-8;-3;1;-2;-6;
16;3;-8;-7;-4;0;0;3;
-17;-4;-11;-7;-7;-4;-4;-9;
-14;18;-3;-12;-6;-5;0;-3;
13;-2;10;3;-2;-2;-2;0;
-32;-1;0;6;0;-2;0;-7;
10;14;-6;1;3;2;-1;-4;
24;-14;-2;-5;0;3;3;17;
-10;7;3;0;-7;-7;-5;-12;
16;-2;-9;9;12;4;6;9;
-6;0;7;12;5;2;0;-2;
-3;-10;-5;0;5;4;3;1;
1;-12;-3;-13;-7;-6;-2;-1;
-4;-14;-5;-11;-7;-4;-4;0;
3;-2;10;3;-2;0;-2;4;
-18;-14;1;-1;-2;-1;-2;-5;
-8;-3;5;8;6;3;0;-4;
0;3;7;2;0;-4;1;2;
-2;-14;-11;-8;0;0;-1;-1;
-1;2;6;5;-2;-1;-4;-4;
4;-8;0;3;4;7;5;9;
-6;-1;-3;-4;-4;-3;-4;-6;
5;-6;-7;-6;-3;0;1;5;
-1;-3;1;-5;-10;-5;-5;-5;
-2;-8;1;11;13;6;2;2;
-3;-6;-1;1;0;0;-3;-3;
-10;-4;-7;-3;2;0;2;-3;
2;-3;-8;-2;0;-2;-1;-2;
18;-3;-4;-3;-3;-1;1;5;
-10;-3;2;-3;-4;-3;-2;-7;
0;-8;-7;-4;-4;-3;-3;-1;
-10;-8;2;4;-3;-5;-3;-8;
-7;2;1;-11;-3;-3;-1;2;
9;-3;-1;-15;-12;-6;-4;-4;
8;-9;4;29;16;6;4;6;
1;2;-6;14;10;4;5;3;
-6;-3;1;-3;-4;-2;-3;-2;
-10;-5;-11;-12;-5;-4;-3;-4;
3;2;14;-11;-11;-6;-2;-2;
14;-2;1;-9;-5;-2;-2;3;
-6;-5;-7;4;4;1;0;-2;
-3;-1;-6;-11;-6;-4;-3;-2;
13;10;-3;-6;-3;-1;-1;1;
-9;-18;-19;-4;5;4;0;-3;
2;8;2;-4;-8;-7;-4;-7;
2;0;14;10;3;0;1;2;
0;-1;2;3;-1;0;0;1;
-6;-2;3;0;-5;-5;-4;-5;
-2;1;-26;-13;-2;-1;1;0;
8;4;21;10;4;2;2;3;
-5;0;12;-4;-7;-8;-7;-10;
-2;4;16;6;2;4;2;0;
-7;-17;-19;-1;1;0;-3;-2;
-8;-5;-7;0;-2;-6;-6;-6;
0;-6;-10;-3;4;4;-1;0;
-10;3;-5;-8;-10;-10;-6;-5;
-1;-8;10;8;2;1;2;1;
-6;-1;-8;-4;-3;0;0;0;
3;-9;-3;-5;-2;-2;-3;1;
-22;-2;-9;0;2;0;0;-10;
10;2;0;-6;-2;-1;1;5;
5;-11;13;11;-2;-4;-2;6;
-5;-11;-7;-5;-3;-2;-1;-7;
6;-6;-8;-11;-12;-8;-3;3;
2;-5;-21;-11;-2;-3;-2;10;
0;-8;16;6;9;6;3;3;
8;6;7;3;3;2;3;3;
-3;0;-5;2;4;1;-3;-5;
5;11;0;-5;-2;1;3;8;
-4;5;-3;-7;-3;0;-1;-9;
-5;-5;-1;-1;-1;-2;-2;-3;
2;-5;13;10;5;2;2;2;
2;-3;-8;-2;-4;-3;-1;-6;
-10;-4;-12;-5;-4;-2;-5;-11;
-3;-1;8;10;-1;0;0;9;
13;16;19;18;1;2;1;4;
-8;-6;-35;-18;-5;0;-2;-6;
5;-5;4;6;1;3;3;2;
0;-6;7;-4;0;0;-5;-6;
-12;-1;-11;-12;-1;-1;1;-6;
12;6;21;0;-5;-6;-1;-1;
-6;-12;-6;5;2;-1;0;0;
2;-4;-16;-25;-6;-3;-2;-1;
2;-3;7;-8;-1;0;0;3;
-12;-2;12;9;1;3;-3;-12;
0;8;-21;-17;-7;-3;0;-1;
-3;-9;9;11;0;0;-1;2;
7;3;-10;-7;-6;0;-3;0;
-9;-11;-3;2;1;4;1;-1;
8;2;-2;-5;-2;-3;-1;2;
-3;-4;9;10;0;-2;0;-3;
0;-6;-1;1;-3;-4;-3;-4;
5;-2;-11;-7;-2;-3;-1;3;
-9;-11;18;9;-1;0;1;3;
3;1;-14;-6;1;-1;1;-5;
-25;-20;-2;-1;-2;-3;-3;-5;
8;-6;-1;-1;-1;-2;-1;3;
-7;-2;-8;-7;-3;1;-2;-3;
7;-4;16;9;7;8;5;8;
-6;-10;-5;-6;-8;-7;-5;-1;
-14;-3;-23;6;6;1;-4;-10;
3;1;7;-2;-7;-7;-6;-5;
-2;2;26;11;-1;-2;0;-2;
2;-10;-14;-5;4;0;3;1;
5;4;-2;-7;-4;-1;-1;3;
1;4;1;5;2;-1;-1;-3;
-4;8;-5;-11;-1;0;-2;1;
-1;8;26;7;-3;-4;-5;-2;
2;-11;-4;-2;-1;-2;-1;2;
-10;-3;-22;-13;1;1;2;-3;
0;10;14;0;-3;-2;-2;-2;
2;-2;-6;6;2;1;1;-1;
4;1;6;4;-1;-2;-1;-1;
0;1;-1;-1;1;1;-1;1;
-11;-2;4;-3;-3;-2;1;-2;
-1;-8;7;3;1;1;-1;-5;
-1;-4;-13;-4;-3;-2;-1;1;
8;-7;-9;-4;-2;1;1;4;
-3;11;-4;0;1;-1;-4;-2;
-18;-3;18;2;-3;-1;-3;-7;
2;-15;0;0;0;-1;2;2;
-3;6;-14;1;0;-3;-3;-2;
7;0;11;-3;-3;3;9;4;
9;3;22;10;4;5;4;2;
-1;8;-12;-8;-4;-3;-4;-2;
-5;-3;-7;3;0;-1;1;-2;
-7;0;-5;-11;-1;-1;-2;-5;
5;0;-10;2;1;-1;-1;-2;
5;-8;-11;-4;-4;0;2;0;
5;-1;4;7;2;3;0;1;
2;13;15;-1;-6;-5;-7;-5;
-12;-14;-8;0;-1;0;0;-3;
14;2;10;-3;0;-2;-1;4;
-5;-2;3;7;4;1;1;3;
-12;-16;-3;1;-5;-5;-5;-4;
8;5;2;-1;1;3;2;5;
0;-5;12;11;4;-1;3;-2;
5;9;2;-2;-3;-5;-8;-1;
6;-7;27;12;5;1;2;8;
-18;-7;-23;-9;-6;1;-1;-9;
12;0;1;-2;0;5;0;-2;
-6;-10;-9;-2;3;2;3;3;
10;5;9;-7;-6;-8;-6;-2;
1;3;-7;1;-1;-4;-2;1;
5;-5;14;4;1;-1;0;0;
-13;-5;-12;1;0;1;-2;0;
-4;-12;-21;-7;5;3;2;-1;
4;7;8;2;2;0;1;3;
-14;2;-11;-7;-5;-4;-2;-4;
14;0;5;6;2;2;5;1;
11;5;7;-4;-5;-1;-3;-2;
-21;6;-5;-5;-2;0;0;-4;
-1;-21;-18;-13;-7;-3;0;-1;
-10;-3;0;-3;-4;-4;-4;-7;
-4;-4;3;4;-2;-4;-1;-3;
7;-6;-4;-4;1;1;0;2;
-3;-7;17;6;1;-3;1;2;
-2;-3;-7;-5;-1;1;2;1;
5;0;-13;-6;0;-1;-3;2;
-5;-11;-11;-1;-8;-8;-8;-5;
-1;-2;-19;-6;-2;0;4;4;
3;-6;5;2;-3;-5;-2;2;
3;-5;-18;-5;1;0;-2;-3;
-4;-7;0;0;2;6;7;3;
-8;-8;-4;-6;-5;0;-2;-10;
4;3;-17;-6;-3;-1;-2;-15;
-14;8;17;6;0;-7;-6;8;
6;-5;44;9;-1;4;1;-2;
17;12;-20;-1;1;-1;-4;4;
-28;-11;0;5;6;3;4;-3;
7;-4;4;-6;-4;-2;-1;-3;
20;11;-14;-5;0;-5;-5;3;
-17;0;22;3;-5;-6;-3;-1;
4;-4;11;-3;-2;-1;-6;-5;
-4;-7;-17;-2;-1;-2;3;-2;
5;0;-12;-3;0;-1;2;4;
4;-7;-7;-3;1;3;4;-1;
-1;0;0;2;-4;-7;-5;0;
-16;-7;1;1;-5;-1;-3;-3;
23;4;-4;1;-1;0;-3;-3;
-28;-23;-6;-3;1;-1;-4;-9;
4;1;0;-5;1;3;4;1;
2;3;-15;-4;0;3;3;2;
-8;-5;-2;-5;-5;-8;-6;-7;
4;0;4;9;4;-1;-1;1;
16;-6;26;13;4;-1;-1;11;
-5;-10;-35;-15;-7;-6;-9;-9;
-4;-12;6;0;5;6;2;6;
-10;-15;-29;5;-5;-3;-6;-12;
1;-12;-15;-6;0;2;5;7;
4;-4;4;-2;-4;-5;-1;0;
-14;-11;-20;-16;-4;-5;-6;-6;
9;10;26;2;2;-1;2;10;
-3;0;-7;9;3;-1;-2;-10;
-17;-8;-2;1;1;1;3;-1;
11;2;12;-6;-5;-4;-4;0;
-9;-7;-8;-2;-2;0;-1;-2;
2;4;-3;-12;-5;1;1;-1;
2;-3;-2;13;6;2;1;-1;
1;7;18;8;1;-1;-4;-6;
2;-4;-4;-9;-1;-2;-1;4;
-6;-13;-21;-5;2;4;0;3;
-4;0;27;9;-5;-7;-5;-6;
2;4;-15;-7;1;-1;0;0;
-10;-8;1;6;-1;1;-1;2;
-2;-6;10;2;6;7;7;4;
-11;1;-15;-10;-11;-8;-8;-10;
6;7;-4;-6;0;4;5;5;
2;5;3;-1;1;1;0;-1;
-10;-2;3;-1;-1;-2;0;-9;
10;-1;0;-2;-1;0;4;2;
1;-4;21;7;2;2;1;3;
5;0;-10;-5;-5;-5;-2;5;
0;-8;5;7;2;2;-5;-5;
-5;7;-11;-4;0;-3;-3;-3;
-8;-17;23;3;-1;-2;-2;-7;
3;3;9;0;-2;-1;1;0;
4;3;15;10;2;0;0;7;
-4;-5;-2;-5;-1;2;0;4;
-2;-2;-13;-3;4;3;0;2;
5;-17;-17;-2;2;1;-2;3;
1;-4;43;12;-3;-7;-4;-5;
-10;-10;-18;-3;-5;-3;0;-5;
0;-3;-23;-14;-3;-1;0;4;
-1;-9;5;-2;-4;-5;-2;-3;
3;5;-1;-1;1;2;1;0;
5;2;-6;-1;-1;1;0;1;
10;-2;13;8;4;2;0;10;
-7;3;-4;-6;-10;-2;-4;-9;
-7;-3;-13;-8;-5;-4;-5;-5;
8;-1;-8;-10;0;-3;-1;1;
-1;-18;18;7;-1;-5;0;1;
-12;8;23;11;-2;-8;-7;-8;
-6;-1;-20;-8;-1;4;2;0;
-13;-8;4;0;2;3;4;3;
17;2;-20;-8;-3;0;4;9;
5;1;-9;-5;-1;-2;0;5;
2;4;18;6;-1;-4;-3;0;
9;-2;11;4;0;-5;-5;-2;
-31;3;-15;1;3;1;-2;-11;
-16;-17;-15;-10;-12;-5;-1;-10;
2;-3;9;-6;0;0;3;0;
8;2;-21;2;5;3;1;4;
-2;-6;25;8;0;-2;-3;0;
11;-3;12;3;3;5;1;4;
-35;-36;-15;14;2;-5;-8;-11;
1;5;-12;-11;-4;0;3;1;
3;-1;-7;-6;-2;-4;-2;-4;
-7;-3;-16;-9;0;2;-1;1;
10;-2;-3;-6;2;2;4;7;
2;-6;26;10;-1;-1;-3;-1;
1;6;-11;-7;-7;-12;-9;-10;
12;6;-4;-7;1;7;3;13;
-2;4;28;10;3;8;7;0;
-10;-12;18;8;0;2;-1;-7;
4;4;-1;-3;0;5;5;3;
0;2;-18;-10;0;-5;-5;-6;
7;7;13;8;-2;-5;-5;1;
3;-5;-6;-5;-1;-4;-3;-1;
0;-3;-22;-5;-3;-2;0;-6;
1;-10;0;-4;-4;-2;-3;-2;
6;-12;18;8;-1;-2;-2;1;
1;-7;-8;-6;-2;-1;0;1;
-10;-13;3;3;2;-2;1;-2;
-4;-7;-19;-4;0;-3;1;-3;
-2;-7;0;-1;-1;-3;-5;-3;
11;10;5;-10;-8;1;0;3;
7;-3;9;31;18;7;2;8;
-22;-22;-19;-16;-10;-6;-4;-10;
-3;14;-3;-6;-6;-2;-1;-3;
-2;-5;-11;-2;-2;-1;0;-3;
10;17;17;10;3;1;0;-3;
6;3;0;3;0;-1;-3;-3;
-10;-7;5;-10;-2;3;1;0;
12;6;-2;-7;-6;0;-1;4;
4;2;11;3;2;-2;0;0;
6;10;-7;6;5;2;2;3;
-12;0;5;2;-1;-3;-1;-2;
-17;-15;-9;3;7;1;0;-5;
-3;-10;2;-13;-8;-2;-3;-1;
1;-5;-21;-10;-5;-5;-2;0;
2;-2;4;-2;-1;-3;-1;2;
6;2;5;8;4;1;3;7;
-12;-5;-10;0;-5;-4;1;-3;
-8;-7;-16;1;2;0;-3;-4;
5;-2;20;15;3;0;1;1;
-3;-14;-23;-4;1;1;-2;-2;
-7;1;-3;1;0;1;1;-3;
12;10;1;-12;-10;-3;1;6;
10;-6;-19;14;17;7;4;3;
-6;-7;24;3;-2;-1;-3;-4;
1;-3;-2;2;-1;-1;-3;-2;
5;-2;4;-5;-4;-3;-3;-1;
-7;-3;-8;-14;-8;-2;-1;-2;
-3;-6;4;-6;-4;-3;-1;-2;
-4;2;13;1;-1;-3;-4;-7;
4;3;30;12;2;1;-4;-2;
-3;-7;-21;0;0;0;-6;-4;
6;-8;-11;-8;-3;-2;0;-2;
2;-1;7;-9;-9;-4;-3;0;
-10;-1;-6;0;-1;-1;-2;-5;
7;-2;9;10;4;2;3;2;
-7;6;-4;4;-2;-3;-4;-6;
-6;-11;-10;-4;-3;-1;0;-1;
2;1;9;11;0;0;0;1;
-11;3;-4;-9;-8;-8;-5;-5;
0;2;5;-7;0;2;1;1;
-1;-3;0;3;5;3;3;0;
-3;-12;-5;-2;-7;-1;0;2;
3;-3;3;8;5;-1;0;0;
-2;-14;-19;-7;-2;-2;-1;0;
-7;-18;-24;-6;-4;-1;-3;-4;
4;-1;-6;-4;5;2;1;1;
2;-3;6;-9;-5;-2;1;0;
-10;-14;-7;-18;-6;-6;-9;-8;
-7;1;-3;1;0;1;1;-3;
12;10;1;-12;-10;-3;1;6;
10;-6;-19;14;17;7;4;3;
-6;-7;24;3;-2;-1;-3;-4;
1;-3;-2;2;-1;-1;-3;-2;
5;-2;4;-5;-4;-3;-3;-1;
-7;-3;-8;-14;-8;-2;-1;-2;
-3;-6;4;-6;-4;-3;-1;-2;
-4;2;13;1;-1;-3;-4;-7;
4;3;30;12;2;1;-4;-2;
-3;-7;-21;0;0;0;-6;-4;
6;-8;-11;-8;-3;-2;0;-2;
2;-1;7;-9;-9;-4;-3;0;
-10;-1;-6;0;-1;-1;-2;-5;
7;-2;9;10;4;2;3;2;
-7;6;-4;4;-2;-3;-4;-6;
-6;-11;-10;-4;-3;-1;0;-1;
2;1;9;11;0;0;0;1;
-11;3;-4;-9;-8;-8;-5;-5;
0;2;5;-7;0;2;1;1;
-1;-3;0;3;5;3;3;0;
-3;-12;-5;-2;-7;-1;0;2;
3;-3;3;8;5;-1;0;0;
-2;-14;-19;-7;-2;-2;-1;0;
-7;-18;-24;-6;-4;-1;-3;-4;
4;-1;-6;-4;5;2;1;1;
2;-3;6;-9;-5;-2;1;0;
-10;-14;-7;-18;-6;-6;-9;-8;
-4;-12;-16;-14;4;3;5;1;
-12;-1;-11;-16;-7;-5;-7;-8;
4;9;15;7;4;0;-1;-1;
5;-8;3;-1;-2;0;2;4;
3;6;29;8;-2;-4;-7;-8;
-2;-2;-6;5;0;2;0;-5;
9;3;40;19;2;1;4;9;
-6;-3;-8;-4;-1;3;1;1;
0;-16;-10;2;-5;-3;-3;2;
7;7;13;-3;-1;5;8;6;
-13;-20;-36;-7;-4;-5;-8;-7;
6;1;11;6;3;3;1;-9;
-6;-5;7;-9;-8;-5;-7;-7;
16;3;40;16;-1;0;1;14;
-12;-6;-34;-4;-1;-3;-1;-2;
10;6;-9;-10;-1;-1;-2;2;
-4;-2;-3;-6;1;0;3;1;
1;-9;-5;-2;-3;-1;1;0;
5;-8;25;7;4;5;4;5;
-3;1;2;-2;-4;-5;-6;-7;
5;-10;-7;2;4;5;0;-2;
-19;-26;-15;-1;1;0;-3;6;
5;0;-5;-1;3;4;2;-5;
-6;9;5;6;-7;-7;-5;-7;
14;3;-9;-14;-4;0;2;4;
-9;-3;14;14;6;1;2;2;
-5;-2;8;3;-1;-5;-5;-11;
-3;-1;-3;7;1;-1;1;1;
-4;2;-10;-1;-1;1;1;1;
17;6;-15;-2;0;-3;-3;1;
-12;-2;-13;-10;-2;0;-1;-4;
11;8;43;1;-1;-2;-1;7;
-21;7;-11;-12;-17;-12;-10;-14;
-5;-9;-23;-11;-7;-5;-5;-10;
6;13;10;5;3;2;-2;0;
4;-1;-6;17;15;9;6;6;
-18;-8;6;11;8;4;7;-7;
-3;2;-14;-17;-11;-6;-2;-8;
-2;5;7;-6;-8;-4;-2;4;
-2;-12;-7;-4;0;0;2;4;
10;5;-7;-5;-2;-1;-1;3;
1;5;-2;-3;-1;-2;-4;-6;
4;-16;9;-1;-1;2;4;0;
-17;-2;-48;-25;-9;-3;-3;-6;
-1;-6;40;28;4;2;2;4;
8;-1;5;0;-2;-2;1;5;
12;15;-3;-7;-1;2;2;3;
-13;-12;-10;1;-3;-6;-2;-7;
2;8;-19;-7;2;0;-2;0;
12;3;2;5;5;2;1;6;
-23;-19;8;9;3;0;1;1;
27;-1;-2;-2;-2;0;-1;1;
12;0;-4;-11;-3;-4;-2;1;
-30;-13;-32;-22;-17;-11;-7;-20;
-18;-3;16;1;-8;-7;-3;-9;
-27;-18;14;16;7;3;3;2;
11;-6;0;-9;-1;1;3;7;
13;2;0;9;8;3;-3;0;
4;-3;-12;-16;-6;-3;-1;1;
-6;-8;26;2;-8;-2;-2;-5;
17;1;10;7;7;3;2;8;
-18;-5;-7;7;9;4;2;-5;
26;2;3;9;3;2;-3;0;
16;7;7;-12;2;5;2;7;
-14;-11;-7;0;-6;-3;-3;-6;
2;-2;1;-2;-5;-2;-2;-2;
2;-6;-8;4;1;-3;-3;-4;
2;5;3;-14;-7;-3;0;1;
6;-4;2;25;16;4;-1;0;
-10;-8;9;4;6;5;6;-3;
-9;-9;-13;0;-2;0;-1;-1;
-22;-4;7;-10;-8;-5;1;-2;
-2;-10;-15;-7;-5;-2;-8;-2;
27;13;1;1;-5;0;8;12;
-9;-12;-3;-4;-3;-5;-11;-20;
1;-4;-2;5;2;1;0;-1;
-11;-4;-2;-1;-5;-5;-6;-3;
-5;-9;3;-3;-1;0;-1;4;
-1;-6;-3;-8;1;1;3;8;
6;-4;1;6;-2;-3;-4;-2;
-12;-12;-2;2;1;1;2;-2;
-1;-3;-5;-12;-3;1;1;2;
-5;5;-7;-5;-4;-1;1;2;
0;2;19;-9;-10;-7;-8;-5;
2;-7;-2;12;2;-2;1;4;
-6;0;8;-2;-2;-4;-5;-6;
10;-8;-11;-1;0;1;1;7;
-3;-1;-13;-19;-9;-2;3;-2;
-1;-8;2;-1;0;-2;-5;-5;
-3;-5;-2;-1;0;-2;0;0;
2;-11;-9;-2;-3;-3;-2;-1;
-11;-6;-4;-10;-6;-3;-3;-6;
0;-9;3;6;1;0;2;5;
-3;-8;2;-14;-1;-2;-3;-5;
-6;-13;-8;-17;-3;0;2;-2;
2;-1;-3;24;13;3;0;-1;
3;-5;-8;14;13;8;3;3;
-1;-8;-11;-4;-11;-7;-7;-2;
-1;3;-8;2;6;4;1;-2;
1;2;16;-9;-8;-5;0;-1;
1;5;-18;-12;-8;-3;-4;-1;
1;5;1;3;3;0;-2;-1;
-1;-3;-11;-1;4;0;-2;0;
4;5;8;-6;-2;-1;1;-1;
-1;6;10;4;0;0;-1;-8;
7;-7;-28;-8;2;3;2;15;
-9;-1;16;18;3;-1;-1;-5;
-5;-5;5;-7;-4;-7;-3;-4;
-1;5;-13;-9;-1;-1;-3;-5;
2;-1;-11;0;-2;-2;0;-12;
6;6;-22;1;4;3;-1;10;
10;-5;3;5;-1;1;2;6;
-10;-17;6;0;-4;-7;-9;-8;
6;3;0;-4;-3;-1;1;6;
14;3;-1;3;4;1;2;-4;
-23;-11;2;-5;-3;-1;-5;-13;
2;-1;-20;-9;-3;0;4;19;
3;8;42;17;5;2;2;1;
2;-3;12;10;0;-2;-3;-8;
