Año;Mes;Dia; Hora
2020;09;20;10-08-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-5;-2;-1;-2;0;-1;-1;
-2;-2;0;-2;-2;-2;-1;2;
1;-13;-3;-2;-1;-2;-2;0;
1;-7;-3;-4;-1;-1;-1;-1;
-4;5;0;-3;0;0;-1;-4;
-1;-13;-2;-2;1;-1;0;0;
-2;10;-3;-3;-3;-1;0;1;
-3;-8;-6;-1;-2;-1;-3;-2;
3;11;-1;-2;-1;0;-2;0;
-3;-14;-1;-2;0;-1;-1;-5;
-3;12;4;1;-2;1;-1;-5;
-2;-30;1;-1;-1;-2;-1;-1;
0;35;-1;1;-3;0;1;-1;
-1;-4;1;-1;-2;-1;-1;2;
0;-35;-5;-2;-2;-2;-2;-1;
1;55;9;0;0;0;-1;1;
-2;-30;-8;-3;0;-2;-2;-2;
2;18;3;0;-1;-1;-1;1;
0;18;3;0;0;-1;0;1;
1;-10;-3;-3;-3;-2;1;2;
-1;1;-4;-3;-1;-3;-2;-2;
-4;-41;-6;-1;0;-2;-1;-4;
0;36;3;-1;0;-2;-3;-3;
0;3;1;-2;1;0;1;-2;
2;-4;1;0;1;0;-2;0;
1;-3;-2;1;-1;-2;0;0;
-4;-17;-1;-1;-1;-1;-1;-3;
-1;14;-1;1;0;-1;0;-1;
-1;-1;3;-2;-3;-2;-1;1;
1;7;1;-1;-1;-2;-1;1;
1;-6;1;0;0;0;2;-1;
1;10;-1;-2;-1;0;-2;0;
-3;-28;-1;0;0;-2;-1;-2;
1;25;2;0;-2;-1;-4;-4;
-7;-16;-5;-1;-1;0;0;-4;
0;7;-2;-1;-1;-3;-1;0;
0;-6;-8;-2;-2;-2;1;0;
-2;12;7;0;0;0;-2;-3;
-1;-14;-4;-2;-4;-1;-2;-1;
-1;-15;-5;-3;1;1;0;-1;
-3;28;3;0;-1;0;1;3;
-1;-25;-3;0;-1;-1;-1;-2;
0;21;5;1;0;-1;-2;0;
0;1;-5;-1;-3;-2;-2;-2;
-3;-34;4;-1;0;-1;-1;-1;
-3;19;-4;-3;-1;-3;-1;-2;
1;6;1;0;0;-3;-1;0;
-2;-2;0;0;-1;0;-1;2;
0;-17;-7;-2;-1;-3;-1;0;
-5;-25;1;0;0;-1;-1;-3;
1;3;3;2;0;0;-2;-1;
1;13;-2;-1;-3;1;-2;2;
-1;-12;-5;-2;-2;0;-2;-2;
1;-1;-4;-2;-1;-1;-1;1;
-2;1;-2;0;-2;-1;0;1;
-1;-1;1;-2;-2;1;0;-1;
-2;-11;-7;-2;-2;-2;0;0;
-1;-3;1;1;-1;-1;1;2;
-1;-7;-2;-2;-1;-1;-2;-2;
-2;8;2;-1;0;-1;-1;-3;
-2;-4;-1;0;-1;-2;-1;1;
0;-29;-3;-4;1;-1;0;-3;
3;57;10;1;-2;-2;0;-1;
-1;-2;-4;-1;1;-1;-1;-2;
-2;6;0;0;0;0;-1;0;
0;-10;-3;-1;-2;-1;1;1;
-1;-2;5;0;1;0;0;0;
-1;6;0;-2;-2;-1;0;-1;
2;-21;-3;1;0;-1;-2;2;
-1;24;0;-2;-1;-2;-3;-2;
0;-34;-5;0;-2;0;1;0;
1;38;5;0;-1;-1;-1;-1;
1;-2;-2;-4;-2;-2;-1;-3;
0;-6;1;1;-1;0;0;-2;
-6;-12;-3;-3;-1;-1;-3;-1;
-2;-21;-2;1;0;-1;-1;-1;
-1;25;-6;-2;-1;-1;0;1;
-4;-10;1;-3;-2;-1;-1;0;
1;-9;-2;-2;-1;0;0;-2;
-2;7;0;0;0;-1;-1;-1;
1;-26;-5;-2;0;1;0;-1;
-2;21;2;-2;-1;0;-2;-1;
-2;0;-2;0;-1;-1;-2;-5;
-2;-11;-6;-2;-3;-2;-4;-3;
-1;-12;-3;-3;-2;-2;-1;-2;
-1;1;0;0;-1;-2;1;0;
-2;-1;-1;-2;-2;-1;-1;-1;
-2;0;0;-1;-2;0;0;-1;
-2;3;0;-1;-2;-1;0;2;
-2;-13;-4;-1;-1;-1;0;-1;
2;34;3;0;-1;-2;-1;-2;
-1;-29;-3;2;0;1;-1;1;
0;5;1;-1;-1;-1;0;0;
0;29;5;1;-3;0;0;-1;
-3;-13;-4;-1;-2;0;0;0;
1;8;-2;-2;-1;-1;0;-2;
-2;-41;-9;-2;-3;-1;-2;-3;
1;41;9;1;1;-1;-1;-1;
0;0;4;0;1;1;1;-1;
-2;-13;-1;-4;-3;-2;-2;-1;
-1;-3;1;1;0;-2;-1;-2;
-3;-14;-5;-2;-2;-1;-1;-1;
-1;-3;-1;0;-1;0;0;0;
1;-2;-6;-1;0;0;-1;0;
-1;5;1;-2;0;0;0;-2;
-4;-45;-5;-1;-3;-1;-2;-4;
-1;41;4;-1;0;0;1;-2;
0;-9;-4;-1;-1;1;1;0;
-2;-6;-3;-1;-1;-2;0;-2;
-1;16;-2;-2;1;0;-1;0;
1;-13;-4;0;-2;-1;-1;0;
-1;-2;-1;-2;-1;-2;-2;-2;
0;11;6;0;1;-1;0;1;
-3;-14;-6;-3;-1;-1;0;2;
1;-1;-4;-2;-1;-1;-3;0;
-3;12;5;1;-1;-1;-2;0;
-5;-1;-5;-1;-2;-1;-2;-1;
-3;-17;1;0;0;-2;-1;-3;
-3;-7;-2;-1;-3;0;-1;0;
-1;0;2;-1;-2;-1;0;-2;
-2;6;-4;0;-1;-3;0;0;
2;2;-5;-1;-3;-1;-2;0;
-1;-26;-5;-1;-1;-1;-1;-1;
1;23;2;-1;-1;-1;0;1;
0;3;-3;-2;0;0;0;-1;
